Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13573,41.710026,49.86763,57.8184,49.640263,50.275085
13574,51.902172,54.347626,64.04655,46.526688,54.009754
13576,39.94336,50.899986,62.487519999999996,49.998062,54.90651999999999
13577,44.658984999999994,48.22009,59.623523999999996,52.1172,51.341892
13579,56.959927,57.490280000000006,57.9783,45.036144,52.44067
13583,52.340790000000005,54.89475600000001,54.88535,45.15115,51.041367
13586,65.12057,51.954516999999996,56.752419999999994,53.17649,52.394867
13588,53.466590000000004,51.211696999999994,62.251723999999996,51.138709999999996,52.310966
13589,34.68619,48.174294,64.07995600000001,49.673473,54.768524
13592,49.905646999999995,51.695625,62.966515,47.225685,52.122935999999996
13593,39.99926,52.81444499999999,61.332966000000006,43.982227,53.69099
13596,61.66145,52.74610500000001,55.47585,49.270313,50.633765999999994
13597,29.700423999999998,51.102833000000004,62.330245999999995,44.598103,53.58793000000001
13599,54.94125699999999,51.64012,58.536015,49.197292,52.48435
13600,35.727913,52.14917,61.52488,46.061040000000006,52.311302000000005
13601,49.747578000000004,48.23144,55.18753,49.256615000000004,52.16988
13603,37.31092,48.294025,60.37007,46.190265999999994,51.858013
13607,63.5287,50.269855,55.78325699999999,50.557590000000005,51.246574
13609,55.044993999999996,50.488792,58.274634999999996,46.49419,49.873615
13610,51.272743,51.842037,64.43421,53.404635999999996,56.67511700000001
13617,55.32017,51.580395,60.733509999999995,50.612965,51.348644
13619,51.007214000000005,51.90842,59.380343999999994,48.651512,50.96141
13621,45.80766,54.472866,59.933890000000005,45.155853,53.2931
13631,60.877109999999995,52.475502,60.05751,48.45207,55.220264
13633,41.330692,53.183167000000005,62.51153000000001,52.600502,55.96826
13635,55.344597,54.432472,57.92975,45.31065,49.32889
13636,55.3879,48.94628,56.845688,49.900494,51.403873
13638,31.272572999999998,48.342453000000006,61.213676,48.78774,51.89419
13639,66.47118,53.320126,51.03245,44.370182,49.293976
13640,53.13349,50.260433,57.722390000000004,47.964813,53.322759999999995
13641,53.166897,54.313072,57.57938000000001,49.661335,52.903175
13642,40.938942,52.13545,59.43094,44.424484,52.80692
13647,54.298469999999995,50.83546,59.134930000000004,49.595009999999995,55.485493000000005
13648,59.969485999999996,55.902930000000005,54.010853000000004,44.99245,48.704640000000005
13649,53.5481,55.114666,61.807559999999995,49.58513,55.256730000000005
13651,53.191646999999996,52.54244,59.943535,50.930355,57.241119999999995
13652,56.439530000000005,51.360935,53.83888,46.980765999999996,46.90376
13654,49.71525,50.196342,59.566418000000006,52.457287,54.139182999999996
13657,47.05907,52.13434,61.87214,47.7235,53.535088
13658,59.083725,52.989975,54.548023,46.003895,52.09189
13660,36.75443,54.3314,63.641262,42.996475,52.425613
13661,59.598778,53.831512,61.215637,48.048294,52.769183999999996
13663,54.67364,56.16808,60.140205,40.947914000000004,55.066704
13664,48.5327,47.77606,57.23161700000001,52.909084,49.781459999999996
13665,54.395863,51.29375,54.205017000000005,51.890102,52.502953000000005
13666,55.403763,52.030476,61.895996,51.160152000000004,53.78943
13667,35.504868,48.893208,62.016856999999995,53.032455000000006,52.314846
13668,50.34078,52.08323,57.79906999999999,45.383278000000004,55.597538
13670,47.035183,50.072559999999996,62.625854000000004,47.835640000000005,54.606308
13672,67.78299,54.641093999999995,55.335304,49.751762,50.247425
13675,46.515495,49.06269,56.35306,46.958084,55.23434
13676,35.90562,47.04958,60.69622,47.843292,53.599230000000006
13677,52.56811,51.672264,62.43513000000001,52.673164,54.55441999999999
13683,49.687897,49.757744,58.895264000000005,49.297874,55.534016
13686,37.558792,50.653656,60.825798,50.30554,54.67729
13690,43.889297,53.83543,57.849033,46.623016,50.791546000000004
13691,43.097218,50.41952,61.313377,43.707176000000004,53.229732999999996
13692,65.258286,52.275734,57.85279499999999,48.226321999999996,54.61269
13693,44.975196999999994,52.48324,59.20134399999999,47.1597,54.128809999999994
13694,40.25953,50.650065999999995,61.55609499999999,44.971645,55.26373
13695,43.797484999999995,52.336563,58.580128,43.06426,52.444218000000006
13697,48.927574,49.237716999999996,54.007954000000005,50.063373999999996,51.650826
13701,62.53464,51.10398,56.172909999999995,50.33116,51.410793
13703,43.42552,53.387558,59.553993000000006,44.87081,51.543365
13705,66.27521,54.109768,56.36313199999999,52.276653,51.54275
13707,38.720890000000004,51.449608000000005,62.202659999999995,47.170708000000005,53.923283
13708,49.92685,45.968357,57.347069999999995,50.048252000000005,52.321934000000006
13715,57.76988000000001,54.918728,59.01931,46.014441999999995,54.728218000000005
13719,57.905809999999995,54.00533299999999,56.109703,48.06834,50.786076
13724,56.66356700000001,54.833034999999995,59.489388,44.78288,54.23158299999999
13729,59.582527,51.931999999999995,57.163230000000006,52.538715,52.00499
13731,43.635475,52.115234,54.615067,46.099476,50.659462
13733,52.302279999999996,54.33181,56.27309,49.323727000000005,53.738426000000004
13734,44.185390000000005,50.008427000000005,61.284523,43.64105,50.153847
13737,49.283153999999996,51.919544,57.803642,54.42769200000001,53.523685
13742,37.534214,48.87722,64.15441,47.49185,56.377342000000006
13744,61.371097999999996,52.131027,58.170494,52.353107,54.082413
13745,44.477270000000004,49.044815,59.671204,47.914120000000004,49.325165000000005
13749,37.958294,50.159264,60.128616,49.71593,51.996746
13751,58.264736,49.88061,58.265163,50.07282,49.78971
13752,45.246094,51.331688,61.68583,48.097927,54.726967
13755,47.921209999999995,47.142277,58.291180000000004,48.58206,50.857197
13757,45.007664,49.125873999999996,59.328423,48.62263,53.292706
13758,40.813835,48.49422,56.6272,44.8252,52.662838
13765,33.29612,50.724052,64.426506,49.408558,54.913666000000006
13767,43.731590000000004,50.905273,63.440419999999996,51.344547,53.746685
13768,55.757904,51.997955,56.930725,49.588734,51.833866
13772,61.363525,52.897583,59.45496,48.938313,52.32568
13774,66.099594,52.54696,55.56095500000001,46.809307000000004,50.40616
13775,42.094658,50.74017,56.436580000000006,43.649487,51.2923
13776,52.586532999999996,52.276405,57.102013,51.17928,51.878784
13778,61.462566,55.670269999999995,60.47460600000001,49.539159999999995,52.952835
13780,46.347805,50.754993,64.15663,48.354874,54.967865
13783,70.104256,53.460728,56.000797,48.45,53.01576
13784,38.279617,52.20567,60.75368,47.286053,55.910180000000004
13786,57.273619999999994,55.03354,56.540176,47.878582,54.691919999999996
13788,53.269478,54.65493000000001,51.405327,43.16137,48.98336
13789,62.405426,53.07595,56.407566,45.533676,52.52774399999999
13791,39.649277000000005,55.00575,62.344868000000005,42.454006,52.919624
13794,47.830944,54.56867,63.593140000000005,43.577488,54.081790000000005
13795,50.789642,52.865356000000006,50.647865,45.15647,48.507084000000006
13797,67.81944,56.179813,56.542835,45.557354,51.11898
13799,62.775794999999995,52.290397999999996,55.54918000000001,41.52598,50.417034
13802,42.973408,50.814545,53.7402,42.862747,52.235367
13804,44.016117,48.392559999999996,62.813465,49.950607,54.213832999999994
13807,49.232690000000005,50.65653,62.885754000000006,47.045284,51.465022999999995
13809,37.130875,47.306713,60.63168,46.714859999999994,53.090621999999996
13810,54.021305000000005,52.76144,58.036266000000005,44.153453999999996,51.75679
13814,44.807327,54.136253,57.900055,43.152153000000006,52.84093000000001
13820,55.853393999999994,54.299609999999994,61.347885,51.243626,53.327282
13822,55.814323,56.378838,57.81069,47.243484,54.606213000000004
13823,54.982932999999996,51.647808000000005,53.009663,46.360584,50.432842
13825,64.06821,51.71307,55.5366,47.462986,52.44149
13826,55.95984,51.098473,59.10084499999999,51.768322,51.80174
13830,47.23127,54.207275,62.814114000000004,47.334377,51.962208000000004
13843,57.810913,52.891624,59.208023,48.767734999999995,54.419712
13844,41.914158,52.751118000000005,60.148647,45.509075,51.914352
13845,47.352623,47.915848,63.285656,54.1272,53.673446999999996
13850,41.01051,48.476665000000004,60.48319,51.39997,50.39686
13852,56.16326,51.115795,59.840847,50.60665,53.481163
13854,56.502087,53.50573000000001,53.039692,46.94587,50.965073
13857,50.07039,51.189170000000004,60.312459999999994,47.36605,50.966743
13858,59.628075,55.666584,56.891224,47.800045000000004,54.457809999999995
13860,40.853905,51.893696000000006,63.00434,45.265209999999996,49.510025
13862,64.38741,48.51603,52.78198199999999,51.83828,48.485123
13863,49.216084,48.782402000000005,58.951862,45.86185,52.71599200000001
13864,66.22088000000001,50.335297,56.043175,52.091972,50.486744
13866,42.79135,47.14355,56.744719999999994,49.024784000000004,51.305640000000004
13868,46.796234000000005,55.99034,59.321835,48.075935,54.059096999999994
13870,55.61950699999999,51.42687,54.449406,46.585217,47.253184999999995
13871,59.795353000000006,54.800284999999995,61.025227,45.420483000000004,52.660984
13874,56.52401999999999,54.44693,63.23949,47.881813,51.70939
13875,64.08285,48.02701,56.023483,52.335648,52.56025699999999
13878,34.965252,50.76924,59.864943999999994,46.421227,51.588387
13880,48.07315,50.086037,60.640778000000005,45.129290000000005,50.796459999999996
13882,41.27537,50.555595000000004,58.33648,46.11365,52.469822
13889,41.916306,53.092,63.282738,50.656033,56.352683999999996
13891,56.567673,55.13196,58.638187,50.120490000000004,53.688587
13892,49.10784,57.087975,63.571690000000004,48.140114000000004,53.385254
13893,36.65083,49.2481,61.95953000000001,48.316722999999996,52.9966
13895,64.923676,53.79509399999999,59.976330000000004,47.698624,54.309948
13896,65.36175,52.207874,53.76339300000001,46.64846,53.02125
13901,56.745346,53.035340000000005,54.38118000000001,44.948505,52.135253999999996
13902,33.147144,48.6068,60.658896999999996,48.767241999999996,53.137062
13904,59.61158399999999,52.201054,57.22176700000001,47.947759999999995,52.004776
13908,46.134266,50.754272,58.677567,47.245,52.164127
13910,50.820644,52.132435,56.363769999999995,46.862137,52.685867
13911,49.853497,49.76815,62.334618000000006,47.164597,56.780159999999995
13914,45.81323,48.988846,58.21925,45.79203,55.600131999999995
13916,44.11104,51.315945,59.415028,45.270638,57.50298000000001
13920,42.160070000000005,52.810036,60.99366800000001,45.505115999999994,53.918488
13921,46.67549,55.899432999999995,64.79869000000001,47.998352000000004,57.136283999999996
13923,49.722815999999995,48.929317,59.695071999999996,46.627174,53.214222
13924,40.743004,52.762253,61.755219999999994,46.502359999999996,51.042274
13929,39.871307,50.23957,61.371019999999994,46.256252,54.724669999999996
13931,67.27841,56.266785,57.663403,50.832813,52.05777
13932,44.61782,54.435623,57.035824,43.951145000000004,49.260740000000006
13933,56.9477,53.484573,56.1365,46.845528,51.286304
13936,60.46745,54.16296,58.59746,47.348724,52.553157999999996
13940,48.995876,55.247326,61.020065,44.87378,51.68111
13946,50.974827000000005,52.124336,57.85989,46.228912,50.837593
13948,42.987198,49.856632,61.3535,45.307686,52.69568
13950,62.879059999999996,52.30829,52.424843,48.17824,53.495456999999995
13953,31.918732000000002,49.67657,60.05721,48.740257,51.22923
13957,55.07026,53.09044300000001,59.132854,50.675663,51.699528
13958,41.024242,49.712967,56.545914,42.067688000000004,50.67321
13959,45.28335,54.145977,59.795963,51.28116,56.892531999999996
13960,37.489086,49.156937,63.09491,45.876125,54.396682999999996
13961,61.692856000000006,48.1658,52.069485,47.28054,48.60694
13967,56.005337,50.46345,56.018517,49.379020000000004,49.703323
13969,52.604397,52.611332,55.982383999999996,42.30509,48.683918
13971,37.361959999999996,51.366005,59.677284,43.39839,52.44633
13973,38.258377,47.32477,62.80088000000001,53.90549,54.878330000000005
13974,58.441963,55.51659,56.220206999999995,45.051178,48.213722
13977,58.05666,53.844730000000006,58.76178,49.969425,53.033077
13980,44.466633,50.58421,64.01213,52.492775,54.67371
13983,39.861404,49.31729,55.560680000000005,47.491690000000006,52.28454
13984,33.736736,51.21987,60.307784999999996,43.376740000000005,51.609894
13985,54.720978,54.149840000000005,55.49061999999999,46.863274,50.144413
13988,58.18716,54.80454,55.950993000000004,43.98753,54.503890000000006
13989,54.0474,53.9887,56.884613,39.34511,50.354427
13990,43.798603,53.14984499999999,62.7961,50.74691,56.248417
13991,58.884476,53.759586,58.87995,50.62008,54.52124
13995,51.844574,50.07687,54.377590000000005,45.662296000000005,50.825493
13996,66.1001,52.481354,57.615715,47.507256,53.229732999999996
14000,47.379368,49.149162,57.191166,52.247803000000005,52.780983
14002,51.961193,48.017254,57.318490000000004,50.494713,50.67664
14006,44.868015,53.496464,58.678222999999996,41.55563,52.749012
14009,47.698475,51.246109999999994,58.485752000000005,49.068478000000006,51.657467
14010,53.57901,51.795578000000006,53.862244,42.12599,52.767456
14012,59.23525,54.67525,61.266630000000006,46.35058,55.107197
14015,57.542572,51.25391,53.83285,50.4936,49.86475
14016,51.467194,56.30555,61.748787,46.049038,52.876137
14019,33.15074,52.41169,62.082390000000004,43.401825,54.682888
14023,58.831540000000004,48.828697,56.053999999999995,51.797977,52.182755
14024,53.469925,51.952723999999996,57.650013,45.163265,47.46808
14025,48.059803,53.388477,62.375769999999996,47.599075,56.547546
14027,41.944953999999996,55.93994,58.867237,41.415882,54.839985
14028,35.111507,50.274634999999996,59.77692,49.162643,51.232502000000004
14029,40.021879999999996,53.831078000000005,59.429961999999996,42.01339,54.878344999999996
14031,58.62907,56.36645,57.435413,45.882668,54.438377
14033,35.270733,51.430176,64.519424,48.865364,54.000816
14036,39.921356,54.053999999999995,65.30666,44.94708,55.81905
14042,49.888453999999996,49.711075,60.879690000000004,48.435883000000004,52.837734
14043,60.550518000000004,52.161213000000004,51.446293,46.843803,51.322502
14045,40.002758,50.887978000000004,60.73368000000001,49.796436,51.603043
14046,66.72511999999999,53.313430000000004,53.487377,48.68308,52.38029
14047,62.276054,49.899975,56.359673,50.286229999999996,50.02633
14055,63.806630000000006,55.253067,53.373665,45.109856,49.018738
14056,50.227978,50.722958,56.992012,47.737286,52.302013
14057,37.87369,50.99273,60.557095,49.01226,51.255142
14058,42.90497,48.128895,61.094402,50.09949,55.45241
14059,43.610527000000005,48.727364,59.002728000000005,49.478436,51.838955
14062,48.121357,52.249886,57.057559999999995,49.928898,49.388332
14066,46.181683,46.472507,62.018776,51.426968,51.7103
14067,48.793079999999996,53.539303000000004,59.373375,45.031757,48.08619
14069,48.754776,51.350006,57.03856700000001,45.478664,53.819869999999995
14070,43.495434,55.773426,58.456703000000005,40.27747,52.860347999999995
14071,51.366238,52.567919999999994,57.079227,49.114456,51.00993
14074,35.046814000000005,53.284824,63.54865600000001,45.086009999999995,54.479576
14075,61.81448,55.878845,57.5431,43.716953000000004,53.223656000000005
14076,43.047916,52.59805,59.790133999999995,44.875717,55.597336
14077,45.28042,49.83732,65.008095,46.705284000000006,52.66861
14078,33.431053000000006,47.326584000000004,62.083569999999995,49.93535,52.03082
14079,40.908363,48.460617,62.669518000000004,53.302036,57.475838
14082,38.540157,47.773567,64.06565,55.218295999999995,57.780136
14084,58.130646,51.892379999999996,60.95166999999999,49.32832,52.742996
14085,63.866640000000004,52.803146,55.86014599999999,49.786507,50.452515000000005
14086,39.032063,52.62602,60.32176,45.87388,55.994569999999996
14087,67.19258,56.01803,55.39119300000001,44.688084,52.915606999999994
14090,51.977688,53.134533,59.972664,49.06446,50.844196000000004
14092,55.054843999999996,51.096470000000004,58.686928,45.925957000000004,50.501102
14093,40.066933,53.652,60.649547999999996,44.896440000000005,54.19198000000001
14094,56.701664,53.29760400000001,54.612762,47.135864,47.64275
14096,46.925762,51.628555,59.683240000000005,43.780457,51.046603999999995
14097,48.74927,53.689471999999995,57.08749399999999,39.973442,53.07759
14103,55.04727,50.366177,57.77333,51.764122,52.124268
14109,71.28311,54.481354,55.81816,48.63626,52.22639
