age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
58.57175157331628,53.92435836523483,59.00892245424368,38.84085526070006,57.785554269514144
37.92093719454577,47.03030635781911,72.583417630646,48.285885021368706,53.45624757507199
59.14955885365596,53.422310539985304,68.86367911984392,51.474577973875085,46.39067766714369
50.69585047034148,58.1370436911228,58.09355892598776,56.42244843093299,48.47347666417297
47.97301298912294,49.623581406771784,50.74221512585863,43.92399020454075,55.8851725726573
37.33105281818316,44.50034663518994,59.60270278556041,45.001678131738416,51.97837610218378
75.00276019372463,59.46516065004659,60.319268392132045,52.48746320102914,45.37118137990968
50.15179392496913,39.017240496228744,57.42702380345272,53.89539840053459,57.734141802288065
39.37503764981677,58.02742209852915,67.72372113651464,45.248031500161986,42.38808770930707
52.26288905333877,50.694043719927556,51.93121164643036,53.8697972372441,44.810413672239854
48.01038127483918,46.03075355403007,70.9137131397942,47.84780752043408,52.75553534760671
48.2891454037617,58.83132989752643,60.10574033571844,37.61391311893712,55.44994988168235
52.05173229797872,54.517950148565184,55.76073158098558,53.69994484785655,61.178999108708055
51.340121691223075,52.05499435179796,56.777258669705915,43.78041963261801,62.50303100932235
27.512864328460022,50.815940136395746,70.02524695934044,32.46894497390722,52.31766109379098
42.38529102687857,54.25736388393423,52.26274945964876,54.79340193108167,43.88786166280593
18.736988257914568,48.96532851043234,71.74529762911499,38.63723507605897,57.94101033280406
42.99079188370933,45.71492266510717,63.124078125081404,53.32527755713235,51.2666395242181
28.747966284131316,49.86091121735067,53.829799514125824,49.89357843241191,39.926874940218774
38.082334122092995,45.86551542756677,61.86199619620558,51.97008698051504,53.066646293882144
57.86493918746601,53.2904569012683,52.612990741685955,57.18824162816716,60.93526487949156
56.07110968781506,58.51111283376407,46.75821661826919,37.72821655065124,55.72882817393666
49.16752207828862,51.40444440784325,58.38802853609334,46.68998016089658,53.99373880048508
48.32857342680322,53.07578601180008,60.453378081374375,51.62213713066156,47.82025289826755
38.26250309631282,49.639063209926434,55.45832296791988,48.64871483469798,53.118691343428694
63.04000267503639,51.29794839573548,38.61156768883803,53.38639043888909,51.44668617306038
56.27812850124951,53.86458514483115,58.434249107028876,51.0020141063721,46.41039059667875
39.25746753983153,41.71366675255614,52.48632400894475,47.76260214034694,48.20947486739097
44.41844235284209,43.123782694848984,40.990520594797154,50.7793233183363,53.85456873650903
74.51492777334212,53.50641903182672,62.396521537539954,47.993773090044094,35.909462927817174
41.0202371744191,46.18093810255326,59.46719628753466,41.58234444895847,55.04445314941918
40.11824259550064,52.825522729048274,57.95814207492892,44.346544880827075,61.38281194291966
40.237840238524015,46.511021584647125,60.22945520224878,38.96942025940419,53.45385228833107
46.30957117293396,51.314742130983674,49.79595597357902,51.591642795452884,56.535391675763066
34.35639271068606,48.86381383471887,67.4063127111589,32.562664470121184,47.81320333274632
27.128600626400534,52.744553240890184,66.01364214956092,48.365494363804416,57.856922924123374
46.598574824519616,64.29043033929892,50.433222563348366,40.85673984491691,33.673135438459965
61.3174196144364,41.1497791102246,47.85086211933201,55.72336048940684,68.40050368493311
54.648732543723696,45.81094320709599,69.05724968615903,50.68152935457173,53.19453715258303
52.967145783884455,56.259610451672046,49.67206042289332,59.05964482359069,52.99970011993686
38.07529521234889,35.91505528675544,75.70557653617614,42.29952696024659,53.846754070621266
49.2399012593549,54.74836564995825,55.38778918603877,48.11817606632131,47.447691517017375
47.08345162337839,45.49533240483707,59.291680996192156,56.09164251417477,60.49048652873171
47.93589153221079,58.04698893091309,71.05086472389138,43.552054948971474,47.45996604635696
45.25400930593411,59.148987143681424,58.81664442030345,40.36309524052665,39.226768428719694
45.86053247349703,47.823933653115354,64.66203937761622,42.066407843574,51.021050092055766
37.6870687914819,52.95597224329335,48.99500207308924,41.78498177331323,42.639854204167925
32.974520857051125,54.90534362477169,62.938577677677046,33.16157220319752,59.35635770003452
46.56192475476446,51.82602785527596,62.49990749443034,49.870762923662035,65.5514705649035
31.4499086404498,47.242931191247095,57.040183370934145,43.0043591184389,55.64670372222215
65.67194015208571,61.109089257105694,70.37346353986993,49.864378039574916,66.08896081548998
58.19298896167971,55.11545577705655,63.23983988558578,51.20385788538105,58.63353596793585
35.77374194415254,47.98051413617087,48.71611463518364,46.72863170717855,47.71515385947751
46.712250607775324,46.01269621177137,50.134180702362066,44.17350287178738,52.93866276145896
45.924962311980764,47.70118171275173,62.875864125868105,43.91127806635376,39.140017968802255
54.274853370854096,52.40713905096994,46.47179905456979,48.59547578471445,47.260548219301675
47.2046754218936,66.5238162582439,59.63481027850123,46.503038269744906,52.7737806943249
53.503851984826035,57.36769272254252,43.715755221853854,48.533376405781944,50.68290561634833
46.01589491944469,55.33085738430526,51.23932306535766,55.07152901988564,47.09123368475947
51.04258953866427,45.860010476782115,49.285687340988105,52.07920618314965,56.6606765083088
50.08630770894046,48.13326596876068,49.88603794432616,34.39873378568828,46.254624135341146
37.05975711357356,43.67672205724859,57.4470113218228,56.62733676786031,55.469650801961926
43.365751684974576,49.673400367031014,64.4984474256677,49.18554521403869,51.49971475449553
38.868056616547655,49.911934916569116,61.29406870255872,48.347268740679,56.68665250827433
53.07150537356606,53.405474975289245,48.920836252715,55.54290516176047,49.04279598735009
49.44095643797207,58.61212887980466,43.5134381325755,56.744977513178874,42.71472446459613
34.11102436028186,38.81865537932051,58.59317346547866,41.90119811634469,44.431309314327166
49.213871723229346,50.2304776810702,66.61037598430259,49.27834223927247,57.07694366241019
55.74173451329342,42.50037606892463,70.66067930777895,37.9938958938001,50.97806507572461
56.04712899174372,46.73438912766547,63.27062190752702,41.4610517194966,49.95884889057684
47.561528424312534,47.80271930912252,59.956553691786645,58.149877761271526,56.43938629476978
31.264999637876972,46.62839871028889,49.06758250087924,40.54707132842946,59.69899461470758
53.76500250125857,50.86500300906846,63.029815925381406,40.32193439135628,38.07371086372054
64.06898053588921,67.1801261032645,59.86276254114971,51.44077102887613,59.628570992166495
61.73529784108605,49.715786416082274,50.04717601290483,47.64979596833025,61.38080607458467
52.453163070926955,51.450400477146594,57.12747811747122,48.76778012255639,53.22524643675708
67.02809786268898,50.13452608949521,69.9845895988163,52.591364216753725,51.7163132496418
30.771273442959753,47.98934895871383,57.44949724406681,43.4499425792332,55.4427766900014
35.34909383554456,49.0697506903836,57.907387209186375,42.80221921260054,55.70393726492496
57.619112392057744,54.901390519860136,50.11871089631743,38.14163119941447,54.73459298787341
61.60620232150754,51.02242098138507,59.584609618911365,60.904934786575126,47.98119373277803
57.225601372485286,53.01125234644039,50.12736806807231,64.63265557878063,51.986245215985136
54.29957353368617,52.37266797278626,59.637911659965546,40.62407783927416,42.559503955360434
47.40818559731106,54.127695904031135,63.291602690435475,47.69753589050604,66.89261405021439
59.573321492743105,53.555680446886626,60.89929235493887,49.07843616471287,53.271335677601336
53.20776352201242,62.394885001024875,67.09114347356018,47.78782584509593,51.97771274622537
50.57760696527982,56.648019775270285,61.2079079881001,36.79008706082221,43.632666154156844
38.408452381062986,57.7246833086937,62.365479716034116,37.00322136741195,40.24052447664936
50.44764649464196,58.38757891642642,71.89389524601111,47.79817740178941,59.51549050114724
60.3158836344691,56.555564634638706,47.55990207053719,45.771758442010785,49.134667624306466
45.592121222441286,48.33812780743262,56.258587101154625,41.73845047286152,54.229786859589815
60.13025570613623,57.904988099531764,51.05030184637378,56.33980356804148,53.96349590742491
42.6227607917786,49.9844409554317,51.35396321128164,37.29010168975566,50.22078870219704
43.751093687914256,37.899668721284186,62.39067014051098,43.063597694433184,51.885176730208215
56.05837396278694,51.69420606058142,64.88490383289975,44.63543802300921,61.377341715508194
41.46500320565714,38.93850327222803,56.741856326824745,41.10104772341287,63.316289767376986
56.01564238166088,59.656437243738964,47.123105179403694,43.37523729944545,58.99336230321518
47.3011006988025,51.04537916764307,56.618388736225704,36.96456006327823,37.41124292609493
62.06690949860465,60.77706858917934,57.70937880106945,44.71383748591481,53.3234664214825
55.8374108345092,59.71951134488634,65.55409802042905,34.826210792485305,47.58824070496228
50.57981701842205,59.00442449649299,60.07426270228538,51.30060917656649,52.72519133211453
38.40394295997508,56.089780063740385,49.854618315491635,38.613397032634815,63.250495230163736
35.746166426995444,48.26134077941843,57.14000910179745,43.016790710118194,63.022553732346665
39.29960212361375,39.09173305565495,59.623927390408355,40.2820070099049,65.94800352666202
47.4647783192609,59.53329230250318,69.19781397700744,50.83926781316943,51.26120489212531
49.548524117187455,42.0085826532588,62.87119902793882,36.52481881809603,37.381906071307455
51.123602632438896,55.80453692732428,52.726932039228885,49.87979078008716,39.32004346725702
50.599919681985064,46.82918231551298,56.990408423953205,54.576905828880534,51.39312847426334
48.336020943991485,54.35626989997491,66.21774154017513,37.06778674213018,57.978411386348505
38.13040859753977,61.62549374583719,47.34400997402155,48.54239785061612,67.55460529967729
57.33132371253348,52.41124614579413,65.40246795652035,59.04163858453837,57.34916602402372
42.06183994059767,45.11678941978499,70.56922414240063,56.93705702308145,42.68276854276847
40.04867749961599,47.235061961681886,44.529242080450246,43.15116454749905,49.23559318821273
49.73581473538292,44.796692553519186,55.59074927197113,41.0551062000657,46.29409840221436
52.710866155042325,53.5565615483282,57.78968717249411,53.96768899149751,42.55702716385927
56.31635599720055,50.70011078685834,60.62607294888795,54.40926138330542,62.15121167245885
30.61092029628408,36.57145415410326,62.24298036017436,36.118051510491725,42.751594519148256
49.47187835150781,47.82786101109084,70.16580541181274,42.2104971396505,51.82347761852836
36.15015357074039,43.30082941164423,61.55585718312236,52.86985926795927,42.73469685355392
46.032299446969084,37.287626031429355,64.10981279545167,55.823745702050786,58.659232509392666
35.42685602880317,50.65307015768621,65.12490492775864,39.682324799803105,58.15896482629074
54.1578258693589,46.383435505815335,53.74447129153074,43.229113815035774,46.95724516692091
49.28830750566122,52.06137022006282,66.25249727604083,51.6592311360949,34.78115721321872
49.05498986918269,59.39386308845395,50.98551088132611,47.54402992411324,56.72218761284343
35.94072166808671,53.92447674408612,57.74519218796142,46.88486396225719,52.913003237129175
58.182298250945266,51.86973540866799,55.04772184390144,34.85767084054456,57.37092910083773
65.01929594808702,57.84925409352683,56.24486319897706,58.288584929030755,41.30990187695427
42.38680753151528,53.020065492273396,51.06744433846646,56.995733649425645,46.1007564351829
40.87057345477545,41.4137922285002,57.675624856294405,35.046573309230716,48.58305966157175
54.94646255120315,48.093285187936765,63.38090984537378,51.910913634932534,50.440268509992904
40.429659716982144,53.88995716513507,50.5047820400318,49.78863519302179,50.8144143758509
54.1099757628103,63.54686371305603,55.86289206474792,45.87140165723548,58.1898789138025
50.37061564490588,57.29842841199163,56.36783099602709,61.347675421054625,45.81815697022044
44.01948758409124,53.77110522462593,67.39073539916788,45.10746823883961,58.654765646844716
52.81155662740276,59.08548657051242,55.958840027920715,42.10270890930582,59.127818940933764
66.25704818570651,54.15037647960569,44.85385447333961,46.74650996372209,51.85063153191939
41.617433994837114,46.41060564546725,55.83665114459828,48.11219388777487,49.033284188707185
55.570001993317184,60.413950237719135,56.06614653959978,44.79549397982922,54.98026304962406
54.65706362397932,50.68722272619866,63.791399654975834,51.41249571606245,53.49359733026541
65.10929797072437,59.32264137112882,69.1676538228522,59.394177221580165,61.855067921494204
50.037462425216,57.78114666062613,53.44257266440695,52.395969247566924,53.41799948735112
45.3887126320365,55.744025074553555,56.89571519546773,48.70067262480221,44.48921108948129
29.820203270537014,48.804765191234694,63.48790426430774,50.533464626772385,59.51627574293393
62.18159443767438,56.076515711878,58.97261649204652,54.54045770764515,56.90231063599076
34.65239737361819,46.964475837040936,68.95074795337045,39.71313509853141,52.721637236189544
43.22827124680648,52.89734321614767,63.20402687685314,43.20029461268369,50.652482453307336
46.05151071830392,48.584763545276374,70.64727727399134,43.73873085995514,61.63982650564787
