Id,Predicted
18911_domain1_var1,47.216302396904425
18911_domain1_var2,59.00202398150437
18911_domain2_var1,40.29006495170052
18911_domain2_var2,55.383775769926245
18914_age,48.22747935245207
18914_domain1_var1,52.35765914900129
18914_domain1_var2,63.97125420562264
18914_domain2_var1,49.5903583225142
18914_domain2_var2,53.265759948078276
18915_age,70.56572874200198
18915_domain1_var1,56.370004787148545
18915_domain1_var2,59.466039236767
18915_domain2_var1,50.62700576630493
18915_domain2_var2,50.79852842419532
18916_age,49.489286009792174
18916_domain1_var1,55.91946997939952
18916_domain1_var2,60.3354785893527
18916_domain2_var1,46.62535078421455
18916_domain2_var2,48.3243002579226
18917_age,43.54059059705602
18917_domain1_var1,52.378281343949496
18917_domain1_var2,57.53294517615183
18917_domain2_var1,49.226087321282414
18917_domain2_var2,51.097467680509865
18919_age,40.94058913723018
18919_domain1_var1,47.82708277360008
18919_domain1_var2,57.321317200872336
18919_domain2_var1,46.67733735038636
18919_domain2_var2,54.17471527882299
18920_age,45.76990913200968
18920_domain1_var1,49.02134189784075
18920_domain1_var2,64.95842218184536
18920_domain2_var1,47.15749162817257
18920_domain2_var2,51.08029487688706
18921_age,32.49457564839416
18921_domain1_var1,47.16830312883959
18921_domain1_var2,65.61741285382664
18921_domain2_var1,43.97678791181919
18921_domain2_var2,56.29003679423044
18925_age,54.589902366557865
18925_domain1_var1,54.32128550818231
18925_domain1_var2,55.73075586116978
18925_domain2_var1,49.70166988488643
18925_domain2_var2,52.000874731835395
18928_age,46.46482412958294
18928_domain1_var1,48.28819723748955
18928_domain1_var2,54.49710490489812
18928_domain2_var1,46.044717428738785
18928_domain2_var2,56.74402306834685
18930_age,24.385214182361764
18930_domain1_var1,48.016959487474885
18930_domain1_var2,58.789982148476994
18930_domain2_var1,40.77379262427217
18930_domain2_var2,55.7818681345151
18933_age,68.3409337512498
18933_domain1_var1,52.83717708389008
18933_domain1_var2,57.46043920651292
18933_domain2_var1,52.35604848506227
18933_domain2_var2,49.97646060532359
18936_age,40.56841423633961
18936_domain1_var1,48.53291462031276
18936_domain1_var2,62.99342177567969
18936_domain2_var1,49.03148641339042
18936_domain2_var2,51.269580905010194
18937_age,45.80972043722346
18937_domain1_var1,53.53940551925965
18937_domain1_var2,59.88395594949764
18937_domain2_var1,43.36166187567284
18937_domain2_var2,54.49155209279243
18938_age,41.502837869431275
18938_domain1_var1,50.57878207684278
18938_domain1_var2,59.90400446235025
18938_domain2_var1,49.82517600412479
18938_domain2_var2,49.57661581568924
18939_age,48.485023542391176
18939_domain1_var1,52.30560824728612
18939_domain1_var2,62.98629789112328
18939_domain2_var1,48.37785000316769
18939_domain2_var2,52.16387780902553
18941_age,47.94931016499391
18941_domain1_var1,53.72954769535732
18941_domain1_var2,60.09456544833926
18941_domain2_var1,45.89182407869361
18941_domain2_var2,53.387350810598555
18944_age,56.113874789124466
18944_domain1_var1,52.4310780768017
18944_domain1_var2,59.44635011222786
18944_domain2_var1,47.831692379006505
18944_domain2_var2,54.19235770635779
18946_age,55.896408837954425
18946_domain1_var1,50.62236989628239
18946_domain1_var2,63.74615568883047
18946_domain2_var1,49.264651871619066
18946_domain2_var2,55.28462746147055
18948_age,42.67189197188831
18948_domain1_var1,48.47735977605222
18948_domain1_var2,60.126609301994506
18948_domain2_var1,51.9724626446459
18948_domain2_var2,52.58948355997381
18951_age,48.313171392659704
18951_domain1_var1,51.97013656399586
18951_domain1_var2,55.32005048243465
18951_domain2_var1,41.343940517406274
18951_domain2_var2,51.76551374068981
18955_age,44.89657706813895
18955_domain1_var1,47.14364169590751
18955_domain1_var2,56.44699029224072
18955_domain2_var1,46.15019196468115
18955_domain2_var2,55.21488057420692
18956_age,45.73824592330957
18956_domain1_var1,52.81930609571175
18956_domain1_var2,58.3330650292824
18956_domain2_var1,44.4294058959357
18956_domain2_var2,52.39830491690387
18957_age,37.150738031587835
18957_domain1_var1,51.33183231861747
18957_domain1_var2,59.88195129789869
18957_domain2_var1,47.076267616780335
18957_domain2_var2,53.683511970971495
18959_age,30.813237983307012
18959_domain1_var1,49.291852660196824
18959_domain1_var2,59.20815722857626
18959_domain2_var1,43.945140150852104
18959_domain2_var2,54.01602687350315
18961_age,56.187626154411255
18961_domain1_var1,49.47030188255603
18961_domain1_var2,60.56189416453719
18961_domain2_var1,47.619602977229576
18961_domain2_var2,56.045005582664395
18965_age,63.958896179696026
18965_domain1_var1,55.05511176758941
18965_domain1_var2,61.24134107387836
18965_domain2_var1,52.24602589799494
18965_domain2_var2,51.21029814748086
18967_age,59.58528336831273
18967_domain1_var1,57.103091507656735
18967_domain1_var2,58.53036572857219
18967_domain2_var1,50.726971803092425
18967_domain2_var2,43.5205795407919
18968_age,57.945563871317106
18968_domain1_var1,54.18555060807375
18968_domain1_var2,62.986801522374
18968_domain2_var1,46.958246730842
18968_domain2_var2,51.94636103787545
18973_age,65.645482093689
18973_domain1_var1,52.942188476371314
18973_domain1_var2,59.029506365761485
18973_domain2_var1,50.75753676317881
18973_domain2_var2,57.753988459733414
18974_age,52.75688511413612
18974_domain1_var1,51.162134775840336
18974_domain1_var2,58.33849978086463
18974_domain2_var1,45.54549667662667
18974_domain2_var2,51.43890109161436
18976_age,51.58832663304408
18976_domain1_var1,52.44745502508788
18976_domain1_var2,60.136339572475556
18976_domain2_var1,49.89704953509622
18976_domain2_var2,54.38298003471637
18978_age,34.06346525670076
18978_domain1_var1,43.804074952934265
18978_domain1_var2,61.322664302398316
18978_domain2_var1,42.873717812794766
18978_domain2_var2,52.87560013693463
18984_age,60.327639236864115
18984_domain1_var1,49.22860970824705
18984_domain1_var2,65.57885386347763
18984_domain2_var1,47.37821126677952
18984_domain2_var2,56.66480771108722
18990_age,56.64008030865131
18990_domain1_var1,54.6952452958839
18990_domain1_var2,54.66163259244196
18990_domain2_var1,50.2814455497293
18990_domain2_var2,52.5176458318392
18991_age,52.1115440204761
18991_domain1_var1,54.649536721599056
18991_domain1_var2,61.719083747444834
18991_domain2_var1,50.97130109825616
18991_domain2_var2,48.271921190803106
18994_age,35.980231319734045
18994_domain1_var1,47.382935163909536
18994_domain1_var2,58.20179839652293
18994_domain2_var1,43.94567558371646
18994_domain2_var2,53.95363184585702
18998_age,56.71546067752124
18998_domain1_var1,49.15131907806319
18998_domain1_var2,56.30961707844099
18998_domain2_var1,49.29876984475233
18998_domain2_var2,55.13905118778745
19000_age,59.796136174754466
19000_domain1_var1,51.53531656453903
19000_domain1_var2,60.96761069463935
19000_domain2_var1,47.945234278377725
19000_domain2_var2,52.332781234438265
19001_age,59.26370981634647
19001_domain1_var1,51.50719593789891
19001_domain1_var2,56.12654240947423
19001_domain2_var1,48.49068953366801
19001_domain2_var2,51.19741384066963
19002_age,36.611975942700894
19002_domain1_var1,47.656907162034074
19002_domain1_var2,61.4154710588273
19002_domain2_var1,43.34389687420689
19002_domain2_var2,52.48134052549009
19003_age,64.16195056576792
19003_domain1_var1,54.488900020757264
19003_domain1_var2,58.87657238725977
19003_domain2_var1,49.427583510997
19003_domain2_var2,54.67102261781539
19006_age,35.034402051832
19006_domain1_var1,46.92464260536691
19006_domain1_var2,63.93672008335334
19006_domain2_var1,46.74983474705221
19006_domain2_var2,50.936698659329146
19009_age,62.38401197873844
19009_domain1_var1,55.69303072919883
19009_domain1_var2,59.339574239662475
19009_domain2_var1,50.833565034728814
19009_domain2_var2,50.93955834643443
19012_age,44.547477402634044
19012_domain1_var1,47.31089365758817
19012_domain1_var2,56.79470760889903
19012_domain2_var1,46.370962967880466
19012_domain2_var2,57.90222513725868
19017_age,49.47932882040223
19017_domain1_var1,52.62195471700027
19017_domain1_var2,59.78208418490015
19017_domain2_var1,48.7020254375403
19017_domain2_var2,50.013857406711374
19018_age,29.770760249636215
19018_domain1_var1,49.94648492218211
19018_domain1_var2,61.87525739436782
19018_domain2_var1,47.72868934109574
19018_domain2_var2,52.06002974235537
19019_age,50.913186736295565
19019_domain1_var1,52.86100475458187
19019_domain1_var2,60.497705959232064
19019_domain2_var1,48.792842802685506
19019_domain2_var2,51.92803084090548
19021_age,46.99725143840536
19021_domain1_var1,51.7482337756353
19021_domain1_var2,60.81470070306483
19021_domain2_var1,49.47382388406274
19021_domain2_var2,48.88805579512141
19022_age,54.7249155987527
19022_domain1_var1,55.602376716548186
19022_domain1_var2,65.85025453224073
19022_domain2_var1,47.65764543456396
19022_domain2_var2,49.91270065305817
19023_age,51.263320494331566
19023_domain1_var1,53.93752498073496
19023_domain1_var2,56.861155417463415
19023_domain2_var1,49.620714053506916
19023_domain2_var2,52.56886684047202
19027_age,46.6861192615588
19027_domain1_var1,51.301551382569336
19027_domain1_var2,58.02263733564572
19027_domain2_var1,46.640874458133005
19027_domain2_var2,53.330022857024154
19028_age,42.03704353201758
19028_domain1_var1,49.8399570746103
19028_domain1_var2,62.807790915462874
19028_domain2_var1,44.1581407537347
19028_domain2_var2,51.10770674099202
19031_age,57.16820336406067
19031_domain1_var1,53.429961169423756
19031_domain1_var2,57.947839184360674
19031_domain2_var1,39.40858648867051
19031_domain2_var2,54.96592846216811
19032_age,64.51879154337543
19032_domain1_var1,58.382413470409645
19032_domain1_var2,57.66217869660702
19032_domain2_var1,50.667511088307336
19032_domain2_var2,59.35293926435851
19034_age,49.24686676593501
19034_domain1_var1,52.73211816427406
19034_domain1_var2,56.786382345939806
19034_domain2_var1,47.99053744706911
19034_domain2_var2,53.31022922064837
19035_age,48.67972843667689
19035_domain1_var1,54.610133511364005
19035_domain1_var2,57.653648566640804
19035_domain2_var1,44.36186869174862
19035_domain2_var2,50.49127903564114
19036_age,49.987986810055496
19036_domain1_var1,49.23691523638205
19036_domain1_var2,57.20484522597404
19036_domain2_var1,48.961412519642614
19036_domain2_var2,50.538648846623694
19040_age,50.47687963632129
19040_domain1_var1,54.37471748698867
19040_domain1_var2,59.5511815219732
19040_domain2_var1,50.79164641522723
19040_domain2_var2,54.514982823341306
19043_age,55.31150370910938
19043_domain1_var1,49.896723339767085
19043_domain1_var2,57.3610286854062
19043_domain2_var1,48.18818380575693
19043_domain2_var2,53.02622706167925
19047_age,49.872946474917725
19047_domain1_var1,51.392861691489685
19047_domain1_var2,58.05820271977716
19047_domain2_var1,45.65156998619879
19047_domain2_var2,51.29319352767277
19048_age,56.21298323105787
19048_domain1_var1,52.48699854928125
19048_domain1_var2,58.42622187403739
19048_domain2_var1,48.908677575133886
19048_domain2_var2,51.14851004139848
19050_age,43.56098937816168
19050_domain1_var1,49.321931854524905
19050_domain1_var2,61.54241989719039
19050_domain2_var1,42.50236203443006
19050_domain2_var2,48.2022551453529
19053_age,40.18565358986856
19053_domain1_var1,48.596293769312965
19053_domain1_var2,57.47370312638783
19053_domain2_var1,46.70033072828968
19053_domain2_var2,56.10983206564815
19055_age,27.56798037719021
19055_domain1_var1,46.24731136595802
19055_domain1_var2,54.52340730797693
19055_domain2_var1,44.93891416855182
19055_domain2_var2,53.37795743997402
19056_age,48.3263339125605
19056_domain1_var1,56.684201614686835
19056_domain1_var2,60.19924659769796
19056_domain2_var1,47.390405218006855
19056_domain2_var2,53.836227734586586
19057_age,31.933842046595995
19057_domain1_var1,48.87326933546258
19057_domain1_var2,60.10611661037977
19057_domain2_var1,45.24986650815837
19057_domain2_var2,58.59870424429954
19058_age,75.09232153554402
19058_domain1_var1,56.03498699081683
19058_domain1_var2,55.933000637847094
19058_domain2_var1,53.89844293222979
19058_domain2_var2,55.82395697607921
19059_age,56.80638984699373
19059_domain1_var1,49.201094827245896
19059_domain1_var2,61.63921845501176
19059_domain2_var1,50.57266000058293
19059_domain2_var2,50.81406785959397
19060_age,54.01250238988519
19060_domain1_var1,55.920441842908396
19060_domain1_var2,57.5122326286191
19060_domain2_var1,48.019169191092
19060_domain2_var2,59.5371817955599
19065_age,38.412647953233694
19065_domain1_var1,50.8580739781364
19065_domain1_var2,60.76255754680967
19065_domain2_var1,45.95936892129467
19065_domain2_var2,55.32430935432815
19066_age,38.84690707373001
19066_domain1_var1,51.2979975979284
19066_domain1_var2,63.35441238600956
19066_domain2_var1,50.181065067444685
19066_domain2_var2,54.278565251860115
19068_age,29.3896868811292
19068_domain1_var1,47.792182898340734
19068_domain1_var2,57.37916003794436
19068_domain2_var1,47.52898035006086
19068_domain2_var2,53.526473760789614
19071_age,39.20615564887933
19071_domain1_var1,49.71515461633044
19071_domain1_var2,61.12601746728011
19071_domain2_var1,46.965673369963184
19071_domain2_var2,52.23153900918424
19073_age,64.16658358877882
19073_domain1_var1,56.80314840400849
19073_domain1_var2,59.02184240274089
19073_domain2_var1,51.97898242660708
19073_domain2_var2,52.49728187327275
19074_age,47.72372259509677
19074_domain1_var1,48.22287206364952
19074_domain1_var2,59.94748048233423
19074_domain2_var1,50.79848179959649
19074_domain2_var2,57.10155179805376
19078_age,56.754625973716216
19078_domain1_var1,50.58264657893732
19078_domain1_var2,58.155315424535495
19078_domain2_var1,48.46687344288779
19078_domain2_var2,49.67980080277741
19080_age,46.99528534164423
19080_domain1_var1,52.514606048747915
19080_domain1_var2,63.03089423822204
19080_domain2_var1,52.7348614669375
19080_domain2_var2,53.720838835421546
19081_age,35.15581689834261
19081_domain1_var1,47.24637226343143
19081_domain1_var2,60.276580483862986
19081_domain2_var1,43.682804026545824
19081_domain2_var2,55.13307716807771
19082_age,58.30532345143503
19082_domain1_var1,53.531680382823176
19082_domain1_var2,60.100997282666356
19082_domain2_var1,50.836847083674726
19082_domain2_var2,44.6190195587375
19083_age,51.04937490253204
19083_domain1_var1,53.14946621206986
19083_domain1_var2,62.85106664563407
19083_domain2_var1,45.94094757175442
19083_domain2_var2,55.27161877554851
19085_age,40.75469991332839
19085_domain1_var1,51.97532147900999
19085_domain1_var2,55.25817731161944
19085_domain2_var1,51.057095098216294
19085_domain2_var2,55.250768394356406
19088_age,40.54161125652005
19088_domain1_var1,45.503056492105145
19088_domain1_var2,62.997265337343414
19088_domain2_var1,46.66744318838339
19088_domain2_var2,47.33441754188233
19089_age,58.635451732040856
19089_domain1_var1,54.38635126167518
19089_domain1_var2,59.29882397355832
19089_domain2_var1,52.95859824532227
19089_domain2_var2,50.27678098253696
19092_age,46.30807247051247
19092_domain1_var1,49.76925189469613
19092_domain1_var2,55.553091181973066
19092_domain2_var1,51.16748355502275
19092_domain2_var2,51.03829488927233
19093_age,48.01319237914717
19093_domain1_var1,49.236539931378054
19093_domain1_var2,65.34765447660898
19093_domain2_var1,44.138617577949645
19093_domain2_var2,52.61406610422502
19094_age,35.629881777464604
19094_domain1_var1,51.67999735509896
19094_domain1_var2,59.78454357896104
19094_domain2_var1,41.824700468409894
19094_domain2_var2,52.91974805417949
19097_age,42.10104200621361
19097_domain1_var1,51.775256322110145
19097_domain1_var2,60.32154440819562
19097_domain2_var1,45.10483878076672
19097_domain2_var2,48.961316848924284
19098_age,52.899254336548594
19098_domain1_var1,49.12822274701288
19098_domain1_var2,60.48254571384031
19098_domain2_var1,49.4970629083861
19098_domain2_var2,54.085635283627454
19100_age,64.90126713229436
19100_domain1_var1,51.884285360641016
19100_domain1_var2,53.52165007285343
19100_domain2_var1,46.19167491752598
19100_domain2_var2,55.23815793985543
19101_age,42.62911115623557
19101_domain1_var1,48.02638237316897
19101_domain1_var2,62.39197725533971
19101_domain2_var1,46.837910608591486
19101_domain2_var2,50.14808252642018
19103_age,43.335124702554694
19103_domain1_var1,50.460603423272374
19103_domain1_var2,59.33344924061525
19103_domain2_var1,48.53840083860321
19103_domain2_var2,48.97974326797929
19104_age,55.56540755764839
19104_domain1_var1,52.446066179650984
19104_domain1_var2,58.34802999667673
19104_domain2_var1,47.51675113089817
19104_domain2_var2,54.67223790528245
19105_age,53.13713516655085
19105_domain1_var1,52.2325196907171
19105_domain1_var2,60.8573117002071
19105_domain2_var1,47.354996880857584
19105_domain2_var2,52.46401181507468
19108_age,66.90583298895118
19108_domain1_var1,54.78945453353085
19108_domain1_var2,62.583694382843554
19108_domain2_var1,52.824770071547576
19108_domain2_var2,49.144271231367014
19109_age,43.297562065359855
19109_domain1_var1,48.959561475180436
19109_domain1_var2,60.44971283001821
19109_domain2_var1,45.84396321350323
19109_domain2_var2,52.678372333633995
19113_age,30.267422866569245
19113_domain1_var1,47.46959251867611
19113_domain1_var2,61.64960413535984
19113_domain2_var1,42.5834202670802
19113_domain2_var2,53.4485062752145
19114_age,42.746534058095456
19114_domain1_var1,52.6070112864923
19114_domain1_var2,60.43136972011005
19114_domain2_var1,48.22705509882705
19114_domain2_var2,61.528475097419545
19115_age,36.756517527324604
19115_domain1_var1,52.95594262633526
19115_domain1_var2,62.70553604741671
19115_domain2_var1,43.59114168893892
19115_domain2_var2,56.018163582787345
19118_age,36.47374029091647
19118_domain1_var1,53.78426358910675
19118_domain1_var2,58.967218789476284
19118_domain2_var1,46.59103566381488
19118_domain2_var2,54.312046309989924
19120_age,53.408029009857685
19120_domain1_var1,56.63861252952047
19120_domain1_var2,60.21352696127388
19120_domain2_var1,51.29515370738207
19120_domain2_var2,49.107681987253315
19121_age,49.989619863988224
19121_domain1_var1,53.255803207201545
19121_domain1_var2,64.83841278108136
19121_domain2_var1,47.76641616663681
19121_domain2_var2,52.008627467260034
19122_age,39.67135139847095
19122_domain1_var1,51.92586076455997
19122_domain1_var2,65.7719182182901
19122_domain2_var1,49.82737304340725
19122_domain2_var2,51.33923648845288
19130_age,42.068433220534985
19130_domain1_var1,49.29759915119372
19130_domain1_var2,60.126322215900935
19130_domain2_var1,44.92022605217216
19130_domain2_var2,52.249137907451946
19131_age,68.62829314661899
19131_domain1_var1,53.14549084516716
19131_domain1_var2,59.47107628748915
19131_domain2_var1,49.33810636751823
19131_domain2_var2,47.78367428894292
19134_age,42.32741225416798
19134_domain1_var1,49.07329407500579
19134_domain1_var2,59.60942241746175
19134_domain2_var1,47.429084769113125
19134_domain2_var2,55.695958228336835
19137_age,71.65605937212166
19137_domain1_var1,56.286006244567524
19137_domain1_var2,59.58241053358142
19137_domain2_var1,54.947939260653044
19137_domain2_var2,52.9658578881681
19140_age,52.33707856762034
19140_domain1_var1,49.22712142775977
19140_domain1_var2,60.08069010740421
19140_domain2_var1,54.014986241266314
19140_domain2_var2,48.77517441068878
19141_age,31.82238219189509
19141_domain1_var1,53.97113272359148
19141_domain1_var2,63.52030152633582
19141_domain2_var1,46.91524974679502
19141_domain2_var2,56.530060155896756
19146_age,34.033214850585566
19146_domain1_var1,47.2935269940727
19146_domain1_var2,61.153811944314725
19146_domain2_var1,44.39684289244531
19146_domain2_var2,53.3934809613942
19148_age,55.22090653242226
19148_domain1_var1,50.45507112652163
19148_domain1_var2,59.51148601848951
19148_domain2_var1,46.634349503558695
19148_domain2_var2,53.666676973914
19149_age,57.79342562798393
19149_domain1_var1,55.646900039671976
19149_domain1_var2,58.21942271417468
19149_domain2_var1,48.235083625297996
19149_domain2_var2,51.30960474916149
19150_age,43.40032021405292
19150_domain1_var1,52.07796224785259
19150_domain1_var2,60.643756000962114
19150_domain2_var1,50.09433324657439
19150_domain2_var2,55.24804552653513
19151_age,39.09681659813956
19151_domain1_var1,50.48673536225079
19151_domain1_var2,61.83253692147321
19151_domain2_var1,46.78272104340372
19151_domain2_var2,51.02501798277225
19153_age,32.689994895370845
19153_domain1_var1,49.180867102333664
19153_domain1_var2,60.66618225944297
19153_domain2_var1,44.36366836343593
19153_domain2_var2,57.66890070135277
19154_age,44.22499375630012
19154_domain1_var1,56.147311404984556
19154_domain1_var2,61.38111398283806
19154_domain2_var1,43.64551643563064
19154_domain2_var2,49.64889384779122
19155_age,31.63558148307522
19155_domain1_var1,49.23078429492617
19155_domain1_var2,62.30431669655616
19155_domain2_var1,46.83528587770414
19155_domain2_var2,54.29910969242499
19157_age,52.69346088163073
19157_domain1_var1,55.42672633744109
19157_domain1_var2,60.19907226158962
19157_domain2_var1,46.5078177221351
19157_domain2_var2,52.1557002201235
19158_age,49.60912180998394
19158_domain1_var1,54.05028565405005
19158_domain1_var2,58.2669969451361
19158_domain2_var1,47.54669153159846
19158_domain2_var2,52.088047854610025
19160_age,47.50811249849167
19160_domain1_var1,52.08112214504239
19160_domain1_var2,56.60986741794116
19160_domain2_var1,48.36859455256662
19160_domain2_var2,54.25779028032316
19164_age,49.91290994741523
19164_domain1_var1,53.52106282443376
19164_domain1_var2,61.29466640632667
19164_domain2_var1,49.7470243247513
19164_domain2_var2,50.328459522311626
19166_age,58.21244017385116
19166_domain1_var1,57.35553194189419
19166_domain1_var2,59.798441146932994
19166_domain2_var1,46.317359138809415
19166_domain2_var2,54.430359149112746
19168_age,32.70444730680512
19168_domain1_var1,48.51559396414592
19168_domain1_var2,61.274527648425526
19168_domain2_var1,43.94688385854696
19168_domain2_var2,48.28201703945134
19171_age,48.12180250952387
19171_domain1_var1,48.24523014226022
19171_domain1_var2,61.07846580630051
19171_domain2_var1,52.48898986107665
19171_domain2_var2,55.32669913013899
19172_age,70.04704621132613
19172_domain1_var1,54.702771328411856
19172_domain1_var2,59.1061957715876
19172_domain2_var1,54.9191242096828
19172_domain2_var2,50.51983777531991
19174_age,54.19545921674177
19174_domain1_var1,52.53886954355224
19174_domain1_var2,54.645941368890746
19174_domain2_var1,53.104987562182785
19174_domain2_var2,52.401142817377725
19176_age,49.118287766005714
19176_domain1_var1,55.80999661552555
19176_domain1_var2,59.4850258805665
19176_domain2_var1,46.66936445992532
19176_domain2_var2,51.07247615694052
19180_age,27.955566886577973
19180_domain1_var1,47.9864806160764
19180_domain1_var2,63.30264074685387
19180_domain2_var1,45.76087832278169
19180_domain2_var2,56.75161830072665
19181_age,55.467731904790014
19181_domain1_var1,53.474872001124126
19181_domain1_var2,63.39172929763536
19181_domain2_var1,47.619824927382794
19181_domain2_var2,50.31746490252068
19182_age,31.63799511248165
19182_domain1_var1,48.922266790561814
19182_domain1_var2,60.17351922581259
19182_domain2_var1,46.84581179585198
19182_domain2_var2,54.25207039164771
19183_age,50.69300733110127
19183_domain1_var1,51.52236096649132
19183_domain1_var2,55.48434619920882
19183_domain2_var1,48.9101768739773
19183_domain2_var2,54.033589722427465
19187_age,32.59686951308067
19187_domain1_var1,44.75341679925995
19187_domain1_var2,57.4801441078229
19187_domain2_var1,44.91602667381123
19187_domain2_var2,57.8022695457692
19189_age,52.12627733564097
19189_domain1_var1,57.69985555982328
19189_domain1_var2,59.92828134063676
19189_domain2_var1,51.82466709348946
19189_domain2_var2,53.98452638791786
19190_age,36.889333132159486
19190_domain1_var1,51.11288926092687
19190_domain1_var2,57.11703490886093
19190_domain2_var1,45.20923210022405
19190_domain2_var2,53.71709930145946
19194_age,54.64485010433898
19194_domain1_var1,53.70552915268636
19194_domain1_var2,58.77129361887057
19194_domain2_var1,48.29535857556441
19194_domain2_var2,52.490747735078095
19195_age,41.9714154226848
19195_domain1_var1,50.544162623796346
19195_domain1_var2,62.9656916916968
19195_domain2_var1,50.03684328640596
19195_domain2_var2,50.690538325420576
19197_age,33.554549369297916
19197_domain1_var1,45.90139701870306
19197_domain1_var2,59.95425501755024
19197_domain2_var1,47.65746997594404
19197_domain2_var2,55.373193522371736
19199_age,50.55876140333028
19199_domain1_var1,53.46362893494206
19199_domain1_var2,58.18389361654513
19199_domain2_var1,44.23145232986899
19199_domain2_var2,50.67353942274706
19201_age,38.324542626479726
19201_domain1_var1,50.58016600660781
19201_domain1_var2,61.543087663417424
19201_domain2_var1,44.373751914162305
19201_domain2_var2,52.639623616023194
19202_age,57.86852417595671
19202_domain1_var1,52.73821657253003
19202_domain1_var2,57.9947287926613
19202_domain2_var1,50.32141995275326
19202_domain2_var2,53.81319976247717
19203_age,49.38428985224477
19203_domain1_var1,49.86470447880744
19203_domain1_var2,58.931224381693625
19203_domain2_var1,49.29904642431427
19203_domain2_var2,48.180137087188626
19205_age,46.31183166235092
19205_domain1_var1,54.119751099360634
19205_domain1_var2,54.38445289050691
19205_domain2_var1,47.16872347793518
19205_domain2_var2,58.454980759430974
19211_age,67.05448193986022
19211_domain1_var1,58.383728750903764
19211_domain1_var2,59.37302557498289
19211_domain2_var1,50.078902908101945
19211_domain2_var2,50.02056208994251
19212_age,46.31455224614031
19212_domain1_var1,49.4273144837173
19212_domain1_var2,58.426497930659224
19212_domain2_var1,44.96197614832423
19212_domain2_var2,54.34140700646578
19213_age,39.81461734935851
19213_domain1_var1,47.8195590692852
19213_domain1_var2,56.3102745990111
19213_domain2_var1,44.85756089307187
19213_domain2_var2,53.06830455295891
19215_age,48.373181275579
19215_domain1_var1,52.52040595053752
19215_domain1_var2,59.52369770740036
19215_domain2_var1,48.28914703636894
19215_domain2_var2,54.8682075958645
19216_age,69.91699005444075
19216_domain1_var1,56.16696784051054
19216_domain1_var2,61.82482218044813
19216_domain2_var1,49.51735072378613
19216_domain2_var2,53.210083684493256
19217_age,42.50750881784805
19217_domain1_var1,51.56506331132086
19217_domain1_var2,58.078744291869505
19217_domain2_var1,49.21858960270481
19217_domain2_var2,50.06417237407852
19218_age,38.0335390275783
19218_domain1_var1,51.69079912388271
19218_domain1_var2,58.58866428765931
19218_domain2_var1,45.46974180687302
19218_domain2_var2,55.41484144975708
19223_age,39.24004604227915
19223_domain1_var1,45.207228298897824
19223_domain1_var2,63.4073394108586
19223_domain2_var1,49.3572021309171
19223_domain2_var2,54.58721161683052
19224_age,28.87831097441531
19224_domain1_var1,46.738638969495085
19224_domain1_var2,56.02864197510798
19224_domain2_var1,41.635293225076715
19224_domain2_var2,54.88398502139551
19225_age,62.599488035029914
19225_domain1_var1,55.35800885798331
19225_domain1_var2,60.022391647503966
19225_domain2_var1,50.01023873086602
19225_domain2_var2,52.521603039182075
19226_age,33.25197848246974
19226_domain1_var1,46.91894139667752
19226_domain1_var2,55.93404595059365
19226_domain2_var1,41.811908129988154
19226_domain2_var2,55.58918890049707
19228_age,35.941535918955715
19228_domain1_var1,48.8402669614465
19228_domain1_var2,56.93012501604183
19228_domain2_var1,46.509055304935366
19228_domain2_var2,52.21652369902841
19231_age,40.72930115126186
19231_domain1_var1,56.81895950483569
19231_domain1_var2,59.24561581760018
19231_domain2_var1,44.94532214400838
19231_domain2_var2,55.25009941009964
19233_age,54.485862509693135
19233_domain1_var1,56.461056171830315
19233_domain1_var2,62.76871420092565
19233_domain2_var1,46.58488953263236
19233_domain2_var2,52.16645045181955
19235_age,53.67951850848875
19235_domain1_var1,51.09328901602323
19235_domain1_var2,60.45931587477574
19235_domain2_var1,50.17936483142104
19235_domain2_var2,54.277125147508535
19236_age,38.213769177032376
19236_domain1_var1,48.222934171480425
19236_domain1_var2,55.39495447391009
19236_domain2_var1,44.257214949437774
19236_domain2_var2,55.85087828268275
19242_age,54.95105969428803
19242_domain1_var1,52.96287337186472
19242_domain1_var2,60.131874485150945
19242_domain2_var1,52.39776436293861
19242_domain2_var2,50.157773212939915
19245_age,65.4950934341299
19245_domain1_var1,53.81268893936998
19245_domain1_var2,57.954706399868336
19245_domain2_var1,49.05016842830065
19245_domain2_var2,51.44178766484695
19249_age,62.40358120491224
19249_domain1_var1,59.46385596579891
19249_domain1_var2,64.23232541851543
19249_domain2_var1,51.37261673237215
19249_domain2_var2,48.00204328550208
19250_age,54.625652250520716
19250_domain1_var1,51.47213948147811
19250_domain1_var2,59.872222588977
19250_domain2_var1,50.57353013794343
19250_domain2_var2,53.40238325255104
19251_age,64.98092139527098
19251_domain1_var1,55.139805655222666
19251_domain1_var2,54.93557843858329
19251_domain2_var1,53.435560027937
19251_domain2_var2,53.89154169648959
19252_age,40.4579068540224
19252_domain1_var1,47.43246321650073
19252_domain1_var2,65.11934999730751
19252_domain2_var1,48.68938029315397
19252_domain2_var2,46.69982313084854
19253_age,54.48340303897624
19253_domain1_var1,53.91880079907716
19253_domain1_var2,54.66308692650265
19253_domain2_var1,46.160216019677996
