Id,Predicted
20250_domain2_var1,46.097643608764486
20250_domain2_var2,48.348177647185565
20252_age,43.28863202058071
20252_domain1_var1,45.78717742224064
20252_domain1_var2,63.003911412989375
20252_domain2_var1,44.659009792388986
20252_domain2_var2,49.9798052172968
20253_age,29.936643625426278
20253_domain1_var1,44.661968826711714
20253_domain1_var2,62.38410336214145
20253_domain2_var1,47.02428865267434
20253_domain2_var2,52.44563646654543
20255_age,68.45452592384369
20255_domain1_var1,53.74304094771849
20255_domain1_var2,58.377857197725746
20255_domain2_var1,50.06401414852082
20255_domain2_var2,54.597671731727274
20256_age,42.74044307183567
20256_domain1_var1,50.924124635570436
20256_domain1_var2,58.62429811457727
20256_domain2_var1,46.09408214217275
20256_domain2_var2,48.35100318455755
20258_age,37.86361220986168
20258_domain1_var1,49.62803263240228
20258_domain1_var2,62.92557477195186
20258_domain2_var1,51.18154444568469
20258_domain2_var2,50.37999972076241
20259_age,58.315606576587626
20259_domain1_var1,53.72145302395465
20259_domain1_var2,60.33291371381869
20259_domain2_var1,50.14454608868416
20259_domain2_var2,50.00040179187453
20261_age,41.3869483336979
20261_domain1_var1,49.703210994741
20261_domain1_var2,62.08423152861976
20261_domain2_var1,45.74023395603447
20261_domain2_var2,52.29359875870143
20263_age,34.10990711227528
20263_domain1_var1,45.26580035248626
20263_domain1_var2,56.996522800976194
20263_domain2_var1,43.143623283545224
20263_domain2_var2,51.3654491225248
20266_age,47.647828205899835
20266_domain1_var1,49.627299169605365
20266_domain1_var2,58.81169153619191
20266_domain2_var1,46.18546440916337
20266_domain2_var2,54.42562298983236
20272_age,47.32077930112279
20272_domain1_var1,50.22883946398098
20272_domain1_var2,61.568206262358785
20272_domain2_var1,51.354088810542805
20272_domain2_var2,49.39477111009038
20273_age,45.03330618073124
20273_domain1_var1,53.98262523493325
20273_domain1_var2,62.2610806633289
20273_domain2_var1,50.038175967944376
20273_domain2_var2,51.290547403969796
20275_age,53.387654309591504
20275_domain1_var1,51.413804261953196
20275_domain1_var2,59.2716740468828
20275_domain2_var1,47.60126078428119
20275_domain2_var2,51.97588616770877
20276_age,48.532772720969824
20276_domain1_var1,49.190243547008855
20276_domain1_var2,58.85591368130564
20276_domain2_var1,44.74497221348766
20276_domain2_var2,50.71149435919546
20277_age,43.7105045696427
20277_domain1_var1,52.76413688529483
20277_domain1_var2,58.89224794007835
20277_domain2_var1,47.406936762714054
20277_domain2_var2,54.824960631572026
20279_age,57.898889041027
20279_domain1_var1,54.449038371685965
20279_domain1_var2,57.7091831293712
20279_domain2_var1,51.33051247049935
20279_domain2_var2,51.91504404935607
20281_age,40.40894224323538
20281_domain1_var1,50.541099348099415
20281_domain1_var2,59.950121910782144
20281_domain2_var1,46.67632075397629
20281_domain2_var2,51.949650606829216
20284_age,42.71168918023521
20284_domain1_var1,53.63916400898063
20284_domain1_var2,61.54164759848844
20284_domain2_var1,44.058830476033194
20284_domain2_var2,54.364761770827585
20286_age,45.72618766457746
20286_domain1_var1,51.9162413495159
20286_domain1_var2,57.60034162582646
20286_domain2_var1,48.40946165526242
20286_domain2_var2,54.83054523365053
20287_age,48.28363199739702
20287_domain1_var1,51.0735297415752
20287_domain1_var2,63.056851390067955
20287_domain2_var1,47.82547850250084
20287_domain2_var2,52.851419353200576
20290_age,67.57101189919314
20290_domain1_var1,52.87673283209751
20290_domain1_var2,63.75097026575439
20290_domain2_var1,48.44506043711422
20290_domain2_var2,52.38936939701426
20291_age,59.228244729794035
20291_domain1_var1,51.73647108047502
20291_domain1_var2,61.206425114302405
20291_domain2_var1,48.51043133468863
20291_domain2_var2,51.63129073719625
20294_age,41.73869186940921
20294_domain1_var1,47.784126685434934
20294_domain1_var2,60.85513524438889
20294_domain2_var1,43.64013200419967
20294_domain2_var2,56.02208179334791
20297_age,38.91209986361707
20297_domain1_var1,52.00519158511972
20297_domain1_var2,62.44656333263003
20297_domain2_var1,45.93696966565359
20297_domain2_var2,51.66940141282413
20299_age,61.36052152415249
20299_domain1_var1,53.706486117308906
20299_domain1_var2,57.44294115529567
20299_domain2_var1,51.05336099010761
20299_domain2_var2,58.406004671331196
20300_age,49.17119834723411
20300_domain1_var1,54.85371513752803
20300_domain1_var2,55.25578269411207
20300_domain2_var1,44.67651111135508
20300_domain2_var2,56.18404859639717
20305_age,38.473262932890194
20305_domain1_var1,47.42517858444652
20305_domain1_var2,59.438630266774936
20305_domain2_var1,44.58038618633085
20305_domain2_var2,52.44192667341836
20306_age,53.655000594751094
20306_domain1_var1,51.67192024770844
20306_domain1_var2,58.746304494101274
20306_domain2_var1,43.860016989492316
20306_domain2_var2,52.39473028090057
20308_age,39.35733939361648
20308_domain1_var1,50.046456890100806
20308_domain1_var2,57.6397804057685
20308_domain2_var1,45.09011822439773
20308_domain2_var2,54.872188263720155
20310_age,58.77934866739897
20310_domain1_var1,54.321084047239125
20310_domain1_var2,64.2433381788526
20310_domain2_var1,44.36499672060433
20310_domain2_var2,49.824680145436304
20312_age,46.46053709091257
20312_domain1_var1,52.52741105147852
20312_domain1_var2,58.682530286532746
20312_domain2_var1,51.71120721509657
20312_domain2_var2,48.21808326518244
20313_age,38.83434274127514
20313_domain1_var1,51.27038627511125
20313_domain1_var2,57.98927542809281
20313_domain2_var1,43.38001269821428
20313_domain2_var2,53.77831334534691
20314_age,42.061234606157534
20314_domain1_var1,52.69651898302681
20314_domain1_var2,60.05647519705796
20314_domain2_var1,44.45008861519807
20314_domain2_var2,55.32318416054813
20319_age,58.38187875741958
20319_domain1_var1,56.384033968193364
20319_domain1_var2,61.877907022547454
20319_domain2_var1,53.27178401775113
20319_domain2_var2,50.231101870229445
20320_age,64.49645204391261
20320_domain1_var1,57.11943360916678
20320_domain1_var2,62.89097317720752
20320_domain2_var1,50.64528839846034
20320_domain2_var2,50.24850202224384
20321_age,55.11725612188099
20321_domain1_var1,54.77818732486579
20321_domain1_var2,60.05460869849579
20321_domain2_var1,50.984898448377244
20321_domain2_var2,49.642851170109374
20323_age,52.610970183497535
20323_domain1_var1,52.752965091826006
20323_domain1_var2,59.505087080376946
20323_domain2_var1,50.60414872630769
20323_domain2_var2,52.43421127917968
20325_age,50.992913451919726
20325_domain1_var1,51.45107194005634
20325_domain1_var2,61.88931145936935
20325_domain2_var1,46.71778742185127
20325_domain2_var2,53.21301062702241
20326_age,57.81409414188473
20326_domain1_var1,54.29139526690328
20326_domain1_var2,62.37900942260773
20326_domain2_var1,48.7262479205882
20326_domain2_var2,53.57952915471428
20330_age,39.9697019538606
20330_domain1_var1,47.4447303446802
20330_domain1_var2,59.41077457024368
20330_domain2_var1,43.47633709712758
20330_domain2_var2,54.78516388760124
20332_age,46.94322097477344
20332_domain1_var1,49.561417079743734
20332_domain1_var2,56.663532207067
20332_domain2_var1,44.529265717003895
20332_domain2_var2,48.07826482771259
20333_age,49.63093320159943
20333_domain1_var1,50.712298143238314
20333_domain1_var2,59.432851287965484
20333_domain2_var1,46.67761429194029
20333_domain2_var2,52.47179696544278
20334_age,47.34089955467124
20334_domain1_var1,51.47303603097856
20334_domain1_var2,56.81682770981171
20334_domain2_var1,44.05077501655787
20334_domain2_var2,53.26265209223293
20335_age,46.04731700364287
20335_domain1_var1,46.567287799316574
20335_domain1_var2,63.40760082151987
20335_domain2_var1,43.61793661019684
20335_domain2_var2,54.760159942330645
20337_age,59.44703789154697
20337_domain1_var1,55.44589166060205
20337_domain1_var2,58.506328768330356
20337_domain2_var1,48.65504292909928
20337_domain2_var2,52.735353874446986
20339_age,47.663771406962596
20339_domain1_var1,53.22174233959096
20339_domain1_var2,59.173939182760826
20339_domain2_var1,42.27081524156602
20339_domain2_var2,53.2729925177317
20341_age,56.432572225347535
20341_domain1_var1,59.380768650120324
20341_domain1_var2,57.746705784599136
20341_domain2_var1,48.90709656105107
20341_domain2_var2,52.69922386377328
20342_age,52.99759087509348
20342_domain1_var1,54.26108409137057
20342_domain1_var2,60.97050595021956
20342_domain2_var1,46.813504495370445
20342_domain2_var2,55.05784105342623
20343_age,61.40670807076303
20343_domain1_var1,54.24609119952463
20343_domain1_var2,59.73547953835297
20343_domain2_var1,54.055010625141
20343_domain2_var2,49.970983506014754
20345_age,61.632809056471494
20345_domain1_var1,51.072159561568064
20345_domain1_var2,63.32298381862808
20345_domain2_var1,52.10552941858942
20345_domain2_var2,53.628315588099206
20348_age,34.277515422901764
20348_domain1_var1,44.21153020085357
20348_domain1_var2,58.28312821704251
20348_domain2_var1,46.91841536458708
20348_domain2_var2,54.39441695281718
20350_age,45.53495435189714
20350_domain1_var1,51.89099777718742
20350_domain1_var2,61.26370913421347
20350_domain2_var1,45.38534791565485
20350_domain2_var2,54.360874353346716
20351_age,46.27114370889317
20351_domain1_var1,45.65689525634922
20351_domain1_var2,59.521654231259575
20351_domain2_var1,45.52431328328597
20351_domain2_var2,49.701795679330075
20352_age,60.85237295674621
20352_domain1_var1,55.59335709604297
20352_domain1_var2,59.4449081763949
20352_domain2_var1,55.601767372697296
20352_domain2_var2,53.347974174219864
20354_age,65.13203742106542
20354_domain1_var1,58.170190314886234
20354_domain1_var2,60.006850621519355
20354_domain2_var1,51.89555024100452
20354_domain2_var2,52.638617180408914
20356_age,35.17854904897406
20356_domain1_var1,45.35309580471065
20356_domain1_var2,60.024168447595976
20356_domain2_var1,49.72541992062208
20356_domain2_var2,52.546489441681445
20357_age,54.59113102221343
20357_domain1_var1,48.26999546831159
20357_domain1_var2,61.912816629241796
20357_domain2_var1,46.948615011702636
20357_domain2_var2,50.95359666280933
20358_age,54.01720311808894
20358_domain1_var1,55.747944203186776
20358_domain1_var2,60.53420058582572
20358_domain2_var1,53.989822746279586
20358_domain2_var2,52.02926962318943
20359_age,40.40954009038995
20359_domain1_var1,47.67029233325327
20359_domain1_var2,58.95632504232977
20359_domain2_var1,44.54201568900238
20359_domain2_var2,53.862088488958264
20360_age,64.09459057852436
20360_domain1_var1,59.202204142377454
20360_domain1_var2,61.57059239967291
20360_domain2_var1,48.57434669326156
20360_domain2_var2,49.43072133060264
20363_age,39.595826474554364
20363_domain1_var1,49.8569170102184
20363_domain1_var2,62.142428152278
20363_domain2_var1,45.65010352808907
20363_domain2_var2,50.63979032271731
20364_age,44.291790502625005
20364_domain1_var1,48.86885083129206
20364_domain1_var2,61.28085868762805
20364_domain2_var1,48.427351615228325
20364_domain2_var2,53.50784195479514
20368_age,47.10614380827701
20368_domain1_var1,52.13309836730742
20368_domain1_var2,60.60251128412166
20368_domain2_var1,47.29632076452219
20368_domain2_var2,52.10080430058578
20373_age,68.39454781060559
20373_domain1_var1,55.951942493117414
20373_domain1_var2,57.92335267090233
20373_domain2_var1,51.24502598285789
20373_domain2_var2,52.605298672874646
20375_age,35.22943357872977
20375_domain1_var1,50.0359301022787
20375_domain1_var2,58.863984108313865
20375_domain2_var1,44.54671842361538
20375_domain2_var2,57.22094947627136
20377_age,49.33704004173583
20377_domain1_var1,53.567196482761126
20377_domain1_var2,58.518142746584665
20377_domain2_var1,48.96125975842402
20377_domain2_var2,52.72568932332116
20379_age,55.598522125804365
20379_domain1_var1,58.93826064217103
20379_domain1_var2,58.041449699378575
20379_domain2_var1,47.43579945565642
20379_domain2_var2,53.16430944744412
20381_age,52.20637348303368
20381_domain1_var1,54.59943351627538
20381_domain1_var2,60.893202805990164
20381_domain2_var1,52.855077878273875
20381_domain2_var2,54.94800521540805
20383_age,57.537030403882845
20383_domain1_var1,57.28417387487356
20383_domain1_var2,62.47864839868047
20383_domain2_var1,51.33333299913492
20383_domain2_var2,50.588890513635874
20384_age,59.25252744943914
20384_domain1_var1,53.92003156597588
20384_domain1_var2,61.56578025030059
20384_domain2_var1,52.55073932541751
20384_domain2_var2,50.250559391657916
20386_age,61.2393247047679
20386_domain1_var1,50.27914978043287
20386_domain1_var2,62.009120437617895
20386_domain2_var1,50.6160047154902
20386_domain2_var2,55.27615271267997
20390_age,54.5570225594694
20390_domain1_var1,54.522379893918746
20390_domain1_var2,55.22628383261171
20390_domain2_var1,50.3653142743109
20390_domain2_var2,53.29681663295272
20394_age,48.82806026638867
20394_domain1_var1,52.15278698655905
20394_domain1_var2,58.28406670536752
20394_domain2_var1,50.193654198152416
20394_domain2_var2,50.93793748163009
20396_age,43.64048889719806
20396_domain1_var1,51.596876751188134
20396_domain1_var2,60.16537744577353
20396_domain2_var1,44.00476399187971
20396_domain2_var2,47.97721336848768
20400_age,44.62210752745436
20400_domain1_var1,47.23027044342022
20400_domain1_var2,57.605289853372625
20400_domain2_var1,48.58441137554019
20400_domain2_var2,49.12313295177326
20402_age,51.08538230347881
20402_domain1_var1,54.527407274178366
20402_domain1_var2,63.197229263116206
20402_domain2_var1,49.646510805738856
20402_domain2_var2,50.27956862800008
20404_age,59.703618200181914
20404_domain1_var1,56.53591223155578
20404_domain1_var2,59.760501208924055
20404_domain2_var1,46.60528638986564
20404_domain2_var2,50.2526696913461
20405_age,59.807499102760204
20405_domain1_var1,51.02603862987342
20405_domain1_var2,60.35708902723476
20405_domain2_var1,50.80592132394841
20405_domain2_var2,52.15001988907406
20407_age,49.05400270861362
20407_domain1_var1,53.798626628723206
20407_domain1_var2,57.65766331559958
20407_domain2_var1,50.50669959475816
20407_domain2_var2,51.74889025561045
20408_age,43.27814789881299
20408_domain1_var1,46.09836080047613
20408_domain1_var2,61.70819331827107
20408_domain2_var1,48.14142618105596
20408_domain2_var2,49.70775373352766
20410_age,49.60796128241877
20410_domain1_var1,50.046482124332705
20410_domain1_var2,59.33817953474228
20410_domain2_var1,49.923138726351034
20410_domain2_var2,56.883778274742205
20414_age,27.80226283139086
20414_domain1_var1,46.63093631562932
20414_domain1_var2,62.62142332947653
20414_domain2_var1,39.82077350318982
20414_domain2_var2,57.66809178262077
20415_age,31.90783554667383
20415_domain1_var1,47.484895983190064
20415_domain1_var2,58.39843410912871
20415_domain2_var1,45.10113333988541
20415_domain2_var2,51.69313365715228
20416_age,45.577705487353825
20416_domain1_var1,51.913815700766435
20416_domain1_var2,57.646644209279856
20416_domain2_var1,44.97037926860404
20416_domain2_var2,53.08469948203845
20417_age,51.0434032628982
20417_domain1_var1,52.44651554606667
20417_domain1_var2,60.109104537952625
20417_domain2_var1,50.69549258334646
20417_domain2_var2,50.842489323737226
20418_age,71.21172932458957
20418_domain1_var1,58.8248949070324
20418_domain1_var2,58.49903676119721
20418_domain2_var1,50.999461056347364
20418_domain2_var2,51.931255577661005
20419_age,45.48480594779048
20419_domain1_var1,49.430265055235964
20419_domain1_var2,65.28445692181852
20419_domain2_var1,48.163418539489065
20419_domain2_var2,51.69955638246614
20420_age,59.491932588739175
20420_domain1_var1,51.48501457907899
20420_domain1_var2,59.80070063449485
20420_domain2_var1,52.409780169364545
20420_domain2_var2,44.87493459135306
20423_age,43.31879292780363
20423_domain1_var1,52.786466561208016
20423_domain1_var2,60.02254988889214
20423_domain2_var1,46.87802386534261
20423_domain2_var2,52.69903665353266
20424_age,51.29572943446702
20424_domain1_var1,49.327136774442764
20424_domain1_var2,60.06125526539726
20424_domain2_var1,48.781621066615024
20424_domain2_var2,49.919138545958766
20425_age,40.95325339050537
20425_domain1_var1,47.46141238549737
20425_domain1_var2,59.56950972666112
20425_domain2_var1,45.28072628299375
20425_domain2_var2,55.41776869867361
20427_age,49.82671494170274
20427_domain1_var1,50.83063205829943
20427_domain1_var2,61.66752298880443
20427_domain2_var1,45.34862123094219
20427_domain2_var2,54.15295100196302
20430_age,57.188099891260556
20430_domain1_var1,53.095177310027985
20430_domain1_var2,59.59744669840045
20430_domain2_var1,52.45602746788009
20430_domain2_var2,49.60187698936584
20431_age,37.13803797259022
20431_domain1_var1,48.65058073978926
20431_domain1_var2,62.435260786832934
20431_domain2_var1,39.99517265093144
20431_domain2_var2,51.99435810322026
20435_age,43.88662445810587
20435_domain1_var1,52.371595823013294
20435_domain1_var2,58.87111098780819
20435_domain2_var1,47.43286182209668
20435_domain2_var2,53.49115993412884
20437_age,64.86079500243596
20437_domain1_var1,55.10308869301683
20437_domain1_var2,61.74281454279894
20437_domain2_var1,47.99403054484875
20437_domain2_var2,51.05848933745386
20438_age,61.85591301209347
20438_domain1_var1,55.56078821185901
20438_domain1_var2,60.911380034223676
20438_domain2_var1,50.9795968643045
20438_domain2_var2,51.074193525134994
20443_age,54.70829722211638
20443_domain1_var1,50.30648531265022
20443_domain1_var2,61.22413855175578
20443_domain2_var1,45.53008856649313
20443_domain2_var2,53.918871887944796
20444_age,44.143251493951894
20444_domain1_var1,51.139872951949215
20444_domain1_var2,61.01916499347349
20444_domain2_var1,45.624753404120916
20444_domain2_var2,53.45433391089246
20445_age,37.13502417739255
20445_domain1_var1,48.149351090229544
20445_domain1_var2,61.686257557923945
20445_domain2_var1,45.07125698892497
20445_domain2_var2,55.6665627321912
20452_age,46.84696578432121
20452_domain1_var1,45.59936730454158
20452_domain1_var2,65.10930950082984
20452_domain2_var1,48.69980632204369
20452_domain2_var2,50.92340210527329
20455_age,45.73033381101745
20455_domain1_var1,51.02925919567834
20455_domain1_var2,59.512267225826555
20455_domain2_var1,43.74701072764551
20455_domain2_var2,49.705372026178225
20456_age,51.7812870708128
20456_domain1_var1,51.76721270127931
20456_domain1_var2,60.728751677366176
20456_domain2_var1,49.46918445734968
20456_domain2_var2,51.2813109224305
20458_age,45.52038809003129
20458_domain1_var1,52.371581718779424
20458_domain1_var2,62.11192562875652
20458_domain2_var1,50.43972938242276
20458_domain2_var2,57.97530208390279
20465_age,35.47813466752575
20465_domain1_var1,47.282099574137014
20465_domain1_var2,55.22062670624102
20465_domain2_var1,44.19518417011584
20465_domain2_var2,59.088385417781154
20471_age,44.948966414058866
20471_domain1_var1,50.02595277906827
20471_domain1_var2,60.70527269636989
20471_domain2_var1,48.984236407310256
20471_domain2_var2,53.76264524201716
20472_age,59.15670382120585
20472_domain1_var1,52.4253364205907
20472_domain1_var2,60.66336954247757
20472_domain2_var1,49.856042521179
20472_domain2_var2,48.90883604983357
20473_age,65.2686247914376
20473_domain1_var1,57.869492203500386
20473_domain1_var2,58.7392574722075
20473_domain2_var1,49.180787679679916
20473_domain2_var2,49.8133018935039
20474_age,56.95811115379039
20474_domain1_var1,57.383708298025006
20474_domain1_var2,58.94987347183653
20474_domain2_var1,49.95152896545617
20474_domain2_var2,48.09837883721532
20478_age,45.81267618099069
20478_domain1_var1,50.719342202120544
20478_domain1_var2,61.42371577443309
20478_domain2_var1,47.363695990273854
20478_domain2_var2,51.10705202858629
20481_age,47.924020955652466
20481_domain1_var1,53.50850532637318
20481_domain1_var2,59.22710189342604
20481_domain2_var1,49.041358057001084
20481_domain2_var2,53.91921685175598
20483_age,43.16142957491283
20483_domain1_var1,52.256839582485185
20483_domain1_var2,64.70290607692489
20483_domain2_var1,50.56421891621444
20483_domain2_var2,50.85915025336271
20484_age,33.063239051882825
20484_domain1_var1,46.83723706472892
20484_domain1_var2,57.322188657206326
20484_domain2_var1,43.99227097419806
20484_domain2_var2,56.36738167985832
20488_age,36.87265758801747
20488_domain1_var1,50.599413125390065
20488_domain1_var2,58.405833083154015
20488_domain2_var1,46.02321781593815
20488_domain2_var2,51.734469314205604
20491_age,58.243329232758725
20491_domain1_var1,52.837083008785406
20491_domain1_var2,59.77050664269145
20491_domain2_var1,47.96547450561705
20491_domain2_var2,54.78648231726666
20493_age,48.63579591761829
20493_domain1_var1,56.00994622219182
20493_domain1_var2,59.09893228708589
20493_domain2_var1,42.231413450391685
20493_domain2_var2,58.894148422111655
20495_age,36.270008155436365
20495_domain1_var1,49.979257001700596
20495_domain1_var2,61.2843938930408
20495_domain2_var1,48.14236657357725
20495_domain2_var2,53.81399134440273
20496_age,53.17692921367681
20496_domain1_var1,44.93771987541694
20496_domain1_var2,60.10668394751888
20496_domain2_var1,46.7852726232773
20496_domain2_var2,54.6215749765985
20497_age,39.89783848712921
20497_domain1_var1,45.23619630564904
20497_domain1_var2,60.93206116222659
20497_domain2_var1,43.12797374750054
20497_domain2_var2,50.61270032729893
20498_age,45.12389195493047
20498_domain1_var1,50.745714855604135
20498_domain1_var2,65.15349111495871
20498_domain2_var1,45.9812672527996
20498_domain2_var2,56.81883337656808
20501_age,52.132316361290194
20501_domain1_var1,57.15323534920709
20501_domain1_var2,60.36364976738015
20501_domain2_var1,49.494345781303934
20501_domain2_var2,51.95567883328246
20502_age,49.88964852429781
20502_domain1_var1,50.43934025940245
20502_domain1_var2,59.184354350287386
20502_domain2_var1,49.17455172134453
20502_domain2_var2,52.030599766337055
20506_age,50.36125374315757
20506_domain1_var1,48.505898159282374
20506_domain1_var2,61.77896248305798
20506_domain2_var1,45.61913307876341
20506_domain2_var2,53.67663097557198
20507_age,50.377301259716155
20507_domain1_var1,52.003562580245436
20507_domain1_var2,60.86325648567848
20507_domain2_var1,44.89369479467092
20507_domain2_var2,51.800041177739196
20508_age,39.09659258765744
20508_domain1_var1,51.492967264069556
20508_domain1_var2,60.162346268598725
20508_domain2_var1,46.92399281587037
20508_domain2_var2,54.508894029723784
20511_age,57.64716237664241
20511_domain1_var1,52.12378037189539
20511_domain1_var2,59.509226971055604
20511_domain2_var1,53.45596239528646
20511_domain2_var2,53.344210202049894
20513_age,53.00155752445398
20513_domain1_var1,52.945892194480926
20513_domain1_var2,60.31820763971947
20513_domain2_var1,47.943101900107315
20513_domain2_var2,52.48701469036662
20514_age,61.80495143933437
20514_domain1_var1,59.31444221351458
20514_domain1_var2,60.55421707881778
20514_domain2_var1,45.62247130800672
20514_domain2_var2,51.50901937830204
20517_age,55.47292651802016
20517_domain1_var1,50.774995972408064
20517_domain1_var2,62.480997676327114
20517_domain2_var1,50.36287651312429
20517_domain2_var2,50.25435401419102
20518_age,57.584614433389795
20518_domain1_var1,56.06204324330864
20518_domain1_var2,58.33353291444087
20518_domain2_var1,48.4540544302647
20518_domain2_var2,55.09580805772967
20521_age,35.12493570933886
20521_domain1_var1,53.11345072241553
20521_domain1_var2,63.33151784683581
20521_domain2_var1,42.047857513255366
20521_domain2_var2,55.929936344879415
20522_age,55.747874029115934
20522_domain1_var1,55.82768072780348
20522_domain1_var2,56.86732168876738
20522_domain2_var1,49.90180538758314
20522_domain2_var2,54.12939684593037
20525_age,39.91788337434518
20525_domain1_var1,53.035310543362485
20525_domain1_var2,57.46185232392563
20525_domain2_var1,46.25534834684169
20525_domain2_var2,53.46026828969682
20527_age,59.3612636953395
20527_domain1_var1,55.959360549505575
20527_domain1_var2,60.315977812141966
20527_domain2_var1,48.15084206773923
20527_domain2_var2,52.17970320953076
20529_age,52.56739092138858
20529_domain1_var1,52.307924159961544
20529_domain1_var2,59.66235498281621
20529_domain2_var1,47.13741130773573
20529_domain2_var2,52.08273281963551
20530_age,40.5820765977256
20530_domain1_var1,49.328577283061826
20530_domain1_var2,57.17658689175962
20530_domain2_var1,42.80493438811379
20530_domain2_var2,59.94519098063805
20531_age,42.8276545170896
20531_domain1_var1,52.14082849907535
20531_domain1_var2,58.69190323152066
20531_domain2_var1,49.3634838393221
20531_domain2_var2,49.35119211502249
20532_age,58.377985646208714
20532_domain1_var1,53.8192175597787
20532_domain1_var2,60.55156779554577
20532_domain2_var1,48.4305717697733
20532_domain2_var2,54.64550261737768
20535_age,51.544783624038146
20535_domain1_var1,53.5571426199776
20535_domain1_var2,60.69059846420727
20535_domain2_var1,49.32540447064549
20535_domain2_var2,53.7323681355259
20539_age,58.61662009023833
20539_domain1_var1,53.87737182376626
20539_domain1_var2,61.771629821492766
20539_domain2_var1,53.998091906160916
20539_domain2_var2,48.62282506878073
20540_age,64.78915034764212
20540_domain1_var1,55.10369276192861
20540_domain1_var2,57.97397079616442
20540_domain2_var1,46.36917580497463
20540_domain2_var2,55.826243732308264
20543_age,41.92918925711666
20543_domain1_var1,49.07015186570033
20543_domain1_var2,59.9554429997521
20543_domain2_var1,51.072549915258065
20543_domain2_var2,50.125927042312235
20544_age,43.14796536602016
20544_domain1_var1,53.962390471814
20544_domain1_var2,60.269144490245154
20544_domain2_var1,49.27425677498054
20544_domain2_var2,55.60282584546653
20545_age,47.33193617437902
20545_domain1_var1,51.55729078016631
20545_domain1_var2,61.86841868812961
20545_domain2_var1,44.36256095250741
20545_domain2_var2,52.6213183715974
20547_age,39.57901074629481
20547_domain1_var1,49.73803963043443
20547_domain1_var2,63.89005104013525
20547_domain2_var1,41.98663381472395
20547_domain2_var2,54.84951557996526
20551_age,43.041830598189065
20551_domain1_var1,47.11046118272469
20551_domain1_var2,62.65405391484962
20551_domain2_var1,49.92263550615152
20551_domain2_var2,53.92073986793616
20554_age,55.015564618214995
20554_domain1_var1,56.55694748413089
20554_domain1_var2,64.19149568951505
20554_domain2_var1,49.48643781758917
20554_domain2_var2,55.19604423305709
20561_age,74.84476707691994
20561_domain1_var1,55.424833685984865
20561_domain1_var2,59.88897722528933
20561_domain2_var1,55.74885814614806
20561_domain2_var2,51.946801568953255
20562_age,39.540729139203016
20562_domain1_var1,48.81233346415457
20562_domain1_var2,58.36656684160987
20562_domain2_var1,45.344670003324886
20562_domain2_var2,57.43473491732388
20563_age,53.415932684476324
20563_domain1_var1,57.147720652021924
20563_domain1_var2,59.6044828874499
20563_domain2_var1,48.03946015341919
20563_domain2_var2,51.352924088373676
20564_age,69.62057488407368
20564_domain1_var1,59.41244090864661
20564_domain1_var2,56.132064697293664
20564_domain2_var1,50.44357283216176
20564_domain2_var2,55.00195672011956
20566_age,35.122396594076655
20566_domain1_var1,48.43592410596812
20566_domain1_var2,59.08275496156162
20566_domain2_var1,46.456990343409736
20566_domain2_var2,59.53614417157854
20567_age,61.08076749193258
20567_domain1_var1,53.678217949004726
20567_domain1_var2,55.72530162508383
20567_domain2_var1,50.64135565506824
20567_domain2_var2,53.30615674712357
20569_age,61.32825129985312
20569_domain1_var1,52.70895037148753
20569_domain1_var2,60.6074405543347
20569_domain2_var1,47.893338898537195
20569_domain2_var2,51.2367841527593
20571_age,40.14031816570169
20571_domain1_var1,49.16804524682836
20571_domain1_var2,61.45617508370565
20571_domain2_var1,45.20131927808817
20571_domain2_var2,55.40192117669271
20572_age,50.846603155658926
20572_domain1_var1,51.12622671835671
20572_domain1_var2,62.33425301480027
20572_domain2_var1,50.78266971725642
20572_domain2_var2,55.84130014166427
20575_age,48.47928401266598
20575_domain1_var1,53.73060077662466
20575_domain1_var2,60.61049448189113
20575_domain2_var1,50.27993830149958
20575_domain2_var2,53.686451501391595
20577_age,45.552557166726885
20577_domain1_var1,49.41434282514911
20577_domain1_var2,61.951874412694956
20577_domain2_var1,48.514181070013535
20577_domain2_var2,52.17777065535404
20578_age,34.481827503819794
20578_domain1_var1,51.76783092897352
20578_domain1_var2,62.76764108505355
20578_domain2_var1,38.28549822471568
20578_domain2_var2,57.541340895979175
20579_age,44.96572144981531
20579_domain1_var1,51.61639790147484
20579_domain1_var2,62.44119728941976
20579_domain2_var1,48.79759717239802
20579_domain2_var2,51.402645409384505
20580_age,50.94434003287864
20580_domain1_var1,53.99057483037882
20580_domain1_var2,58.49760396948127
20580_domain2_var1,46.863290256525005
20580_domain2_var2,52.67038260141826
20582_age,47.189226953602386
20582_domain1_var1,50.17679884670505
20582_domain1_var2,60.52776069667798
20582_domain2_var1,47.90016565976302
20582_domain2_var2,53.297491442447374
20584_age,44.86905094482354
20584_domain1_var1,53.57075576266994
20584_domain1_var2,55.47670901507641
20584_domain2_var1,47.186878864341146
20584_domain2_var2,51.502356270101444
20589_age,40.70288994677844
20589_domain1_var1,52.50557401868059
20589_domain1_var2,57.75611457507511
20589_domain2_var1,46.75773843854984
20589_domain2_var2,57.300527667624046
20591_age,53.494642489271854
20591_domain1_var1,50.38332051556874
20591_domain1_var2,61.45884949102973
20591_domain2_var1,47.50042598484063
20591_domain2_var2,49.376879589412255
20592_age,40.566978524356955
