Id,Predicted
20323_domain2_var1,48.932895812904256
20323_domain2_var2,54.55680930799458
20325_age,49.279977307577504
20325_domain1_var1,51.734732573143546
20325_domain1_var2,60.994376547613804
20325_domain2_var1,45.73219801327861
20325_domain2_var2,53.97015871535301
20326_age,55.40848284244673
20326_domain1_var1,53.84523437772808
20326_domain1_var2,60.58342636463124
20326_domain2_var1,47.52293903215401
20326_domain2_var2,54.22066191966496
20330_age,41.2184232686253
20330_domain1_var1,49.02726475889283
20330_domain1_var2,59.74071843318289
20330_domain2_var1,47.548850779648504
20330_domain2_var2,55.364062010137424
20332_age,47.3572313420116
20332_domain1_var1,49.65031597122445
20332_domain1_var2,59.48397492814562
20332_domain2_var1,46.19257497116438
20332_domain2_var2,49.56164541366451
20333_age,51.062781804663835
20333_domain1_var1,49.98240138580222
20333_domain1_var2,59.98089600462942
20333_domain2_var1,47.18152363744486
20333_domain2_var2,53.35703638015642
20334_age,48.285274931835445
20334_domain1_var1,51.785694272380944
20334_domain1_var2,59.35412383933049
20334_domain2_var1,46.28483548494401
20334_domain2_var2,52.25852100923432
20335_age,43.21286757878935
20335_domain1_var1,47.825356139086566
20335_domain1_var2,61.098675819587264
20335_domain2_var1,43.19624630809794
20335_domain2_var2,55.070314979138224
20337_age,57.67368668971267
20337_domain1_var1,54.17271871807142
20337_domain1_var2,59.26953100604211
20337_domain2_var1,46.65254173547218
20337_domain2_var2,53.54713249259351
20339_age,51.94572780735043
20339_domain1_var1,53.12032906751048
20339_domain1_var2,60.4554965132253
20339_domain2_var1,44.25371433444321
20339_domain2_var2,52.655061961707815
20341_age,57.224060848960065
20341_domain1_var1,58.200661172547065
20341_domain1_var2,58.51086324622122
20341_domain2_var1,48.06381093203988
20341_domain2_var2,54.60010875385781
20342_age,53.919365284997376
20342_domain1_var1,53.87535363091982
20342_domain1_var2,60.00193402486257
20342_domain2_var1,49.30865788798821
20342_domain2_var2,54.28375254466089
20343_age,62.07423208075401
20343_domain1_var1,54.03798962470581
20343_domain1_var2,61.73527898479021
20343_domain2_var1,52.52701076127663
20343_domain2_var2,50.781629108908334
20345_age,62.4319326235882
20345_domain1_var1,52.80173216494302
20345_domain1_var2,60.92179719718522
20345_domain2_var1,50.21003112414306
20345_domain2_var2,52.614145395027066
20348_age,34.87283684724677
20348_domain1_var1,45.63836873536607
20348_domain1_var2,59.29772192025729
20348_domain2_var1,46.36321953940034
20348_domain2_var2,53.3372603525002
20350_age,46.13707558982972
20350_domain1_var1,52.57859843499048
20350_domain1_var2,60.69252660295196
20350_domain2_var1,47.19840507461772
20350_domain2_var2,54.06303537970611
20351_age,46.958302064908175
20351_domain1_var1,50.44185187200827
20351_domain1_var2,59.915610123017004
20351_domain2_var1,46.17745861175618
20351_domain2_var2,51.59762871747931
20352_age,63.48988327301085
20352_domain1_var1,54.5643968067712
20352_domain1_var2,59.47105678898366
20352_domain2_var1,54.18805500338864
20352_domain2_var2,51.57889415499916
20354_age,63.654867891800045
20354_domain1_var1,56.92496831857678
20354_domain1_var2,60.00100545892221
20354_domain2_var1,48.518641581553645
20354_domain2_var2,51.412135397188436
20356_age,37.919516863729754
20356_domain1_var1,46.92789534627621
20356_domain1_var2,61.36839779729861
20356_domain2_var1,49.37800501035642
20356_domain2_var2,53.32352688424663
20357_age,51.55904412254145
20357_domain1_var1,50.8048112969194
20357_domain1_var2,60.65347726649617
20357_domain2_var1,47.713040939264914
20357_domain2_var2,51.71984372433096
20358_age,51.71555419111396
20358_domain1_var1,53.95796388305055
20358_domain1_var2,59.75056058429026
20358_domain2_var1,50.26473883884625
20358_domain2_var2,53.17631433733359
20359_age,43.73104068268682
20359_domain1_var1,47.35327578888661
20359_domain1_var2,59.248573795370746
20359_domain2_var1,47.756488770008474
20359_domain2_var2,55.16707134879878
20360_age,59.60454877041768
20360_domain1_var1,58.35364182442652
20360_domain1_var2,60.712631555260934
20360_domain2_var1,49.40988519318105
20360_domain2_var2,51.421981603821415
20363_age,37.102529512662926
20363_domain1_var1,49.20497666573062
20363_domain1_var2,60.92604649256295
20363_domain2_var1,45.00768813143647
20363_domain2_var2,49.960931827816886
20364_age,41.09988251209535
20364_domain1_var1,49.55455375747
20364_domain1_var2,60.82827078963419
20364_domain2_var1,49.152552999405216
20364_domain2_var2,54.502648496342104
20368_age,45.77810069457868
20368_domain1_var1,51.13904195228293
20368_domain1_var2,60.61785329879365
20368_domain2_var1,47.43547948068725
20368_domain2_var2,52.282935036379
20373_age,64.25408791014111
20373_domain1_var1,54.68161837716077
20373_domain1_var2,58.7061362816018
20373_domain2_var1,49.687504160377564
20373_domain2_var2,52.55383925457661
20375_age,35.21551873940105
20375_domain1_var1,50.80351965994226
20375_domain1_var2,59.52342855573661
20375_domain2_var1,45.31110912014165
20375_domain2_var2,55.140685335485216
20377_age,49.218551993702306
20377_domain1_var1,52.33983454449395
20377_domain1_var2,60.29889051821122
20377_domain2_var1,49.23610477235559
20377_domain2_var2,52.12175087570767
20379_age,51.97803625624136
20379_domain1_var1,58.00569473543267
20379_domain1_var2,59.85235461486583
20379_domain2_var1,47.21331187166042
20379_domain2_var2,52.951755087177624
20381_age,50.891590214927554
20381_domain1_var1,53.3002545235344
20381_domain1_var2,60.59979334946673
20381_domain2_var1,50.064003208379404
20381_domain2_var2,54.137204548524956
20383_age,58.045981487206404
20383_domain1_var1,57.07120933159512
20383_domain1_var2,61.3288768844313
20383_domain2_var1,50.0556102119738
20383_domain2_var2,51.16468095999802
20384_age,55.10246488720047
20384_domain1_var1,53.88137959712435
20384_domain1_var2,60.411935892343855
20384_domain2_var1,51.25263254798031
20384_domain2_var2,50.98186974363845
20386_age,61.533399769432194
20386_domain1_var1,50.761060991234956
20386_domain1_var2,60.556030116557885
20386_domain2_var1,50.892930215396774
20386_domain2_var2,54.427711026289565
20390_age,51.24701096629911
20390_domain1_var1,50.933898801659986
20390_domain1_var2,58.77732965107533
20390_domain2_var1,49.54267794561762
20390_domain2_var2,53.37167338382207
20394_age,46.68280158881814
20394_domain1_var1,50.302828808166055
20394_domain1_var2,59.00168994883431
20394_domain2_var1,48.755165159518796
20394_domain2_var2,52.64528492024249
20396_age,40.981558821954614
20396_domain1_var1,49.11559857254371
20396_domain1_var2,61.345562988904675
20396_domain2_var1,43.361181457458514
20396_domain2_var2,48.6536872472981
20400_age,44.62090464970769
20400_domain1_var1,48.52754439929681
20400_domain1_var2,58.718711357221906
20400_domain2_var1,49.0300445930393
20400_domain2_var2,52.09710093770998
20402_age,53.7494892736208
20402_domain1_var1,53.37006247659552
20402_domain1_var2,62.334466645140196
20402_domain2_var1,49.90742418596308
20402_domain2_var2,50.50089321834927
20404_age,61.08128381831228
20404_domain1_var1,55.059205568302495
20404_domain1_var2,59.70605528721461
20404_domain2_var1,45.03273283693982
20404_domain2_var2,51.642476187082096
20405_age,55.95781842677834
20405_domain1_var1,49.912442966107086
20405_domain1_var2,59.23506117350365
20405_domain2_var1,47.8879676495987
20405_domain2_var2,52.68926966030949
20407_age,49.939520651421454
20407_domain1_var1,53.14334439727029
20407_domain1_var2,58.2604449532336
20407_domain2_var1,49.184726780319956
20407_domain2_var2,52.10577769817077
20408_age,40.949623791128055
20408_domain1_var1,47.020150789490316
20408_domain1_var2,59.60290926195487
20408_domain2_var1,49.178164321126474
20408_domain2_var2,50.56251149266036
20410_age,45.386785181371735
20410_domain1_var1,48.530476823796775
20410_domain1_var2,59.66873253561582
20410_domain2_var1,48.501111280543526
20410_domain2_var2,55.780726648526944
20414_age,24.99783181906776
20414_domain1_var1,47.66992159745431
20414_domain1_var2,60.923917025620625
20414_domain2_var1,40.54874658535805
20414_domain2_var2,53.94252201341266
20415_age,36.906415279115876
20415_domain1_var1,48.12163685799907
20415_domain1_var2,60.655201382890475
20415_domain2_var1,46.89425555656775
20415_domain2_var2,51.816301853079054
20416_age,41.284925075778446
20416_domain1_var1,50.903213267786015
20416_domain1_var2,59.226717555946436
20416_domain2_var1,44.254507371760226
20416_domain2_var2,54.43287821261861
20417_age,54.59052972406489
20417_domain1_var1,52.43856661057683
20417_domain1_var2,59.57991187562971
20417_domain2_var1,49.75289591319229
20417_domain2_var2,50.52991682733653
20418_age,75.15357335517953
20418_domain1_var1,60.01801580270174
20418_domain1_var2,58.70002936394081
20418_domain2_var1,52.02342992018768
20418_domain2_var2,51.274178649405606
20419_age,42.132371569073115
20419_domain1_var1,48.57391391944552
20419_domain1_var2,61.50088321237583
20419_domain2_var1,48.50869266834905
20419_domain2_var2,50.094977858497685
20420_age,61.54397002988109
20420_domain1_var1,52.597148985657356
20420_domain1_var2,60.55359209716057
20420_domain2_var1,52.708873086050524
20420_domain2_var2,46.49901445662243
20423_age,38.51528204017358
20423_domain1_var1,49.32124316481376
20423_domain1_var2,59.03750010280518
20423_domain2_var1,45.25507416462145
20423_domain2_var2,55.10671343591707
20424_age,47.13585381953348
20424_domain1_var1,51.06528365531446
20424_domain1_var2,61.338352755470424
20424_domain2_var1,48.299496219406066
20424_domain2_var2,51.772349508451754
20425_age,46.7619778537809
20425_domain1_var1,49.17610981747553
20425_domain1_var2,59.696056711894904
20425_domain2_var1,46.46699066844668
20425_domain2_var2,54.75825672472969
20427_age,49.389679402205324
20427_domain1_var1,52.40597975049293
20427_domain1_var2,59.84194066088441
20427_domain2_var1,45.54508211696117
20427_domain2_var2,54.96058019740043
20430_age,53.78112460552388
20430_domain1_var1,50.05737494738945
20430_domain1_var2,59.81778555072206
20430_domain2_var1,49.38484340915247
20430_domain2_var2,50.29530660723074
20431_age,35.757601262695246
20431_domain1_var1,47.9973955044537
20431_domain1_var2,59.579724515201754
20431_domain2_var1,41.036820151474146
20431_domain2_var2,52.65701917214273
20435_age,45.73306105211956
20435_domain1_var1,51.56728169732645
20435_domain1_var2,60.80756543605741
20435_domain2_var1,48.415283439970416
20435_domain2_var2,52.638678526878905
20437_age,65.45949819946382
20437_domain1_var1,54.79578160343756
20437_domain1_var2,60.347061478255185
20437_domain2_var1,51.51435233016722
20437_domain2_var2,51.46344935907244
20438_age,61.95509805308108
20438_domain1_var1,56.19788416524367
20438_domain1_var2,60.76432584326555
20438_domain2_var1,50.2163099903217
20438_domain2_var2,51.45347526304641
20443_age,55.13785893245585
20443_domain1_var1,50.27286634600509
20443_domain1_var2,60.75769705638738
20443_domain2_var1,46.42326022914978
20443_domain2_var2,52.41524750700739
20444_age,43.93525109418876
20444_domain1_var1,53.6690105705209
20444_domain1_var2,59.98538193374848
20444_domain2_var1,48.21846686001408
20444_domain2_var2,54.89867672021513
20445_age,37.96737496079006
20445_domain1_var1,47.10039743661845
20445_domain1_var2,60.60207788006953
20445_domain2_var1,45.69871940280674
20445_domain2_var2,54.410248097222755
20452_age,44.50753860759003
20452_domain1_var1,47.85971163757493
20452_domain1_var2,61.24020181841752
20452_domain2_var1,48.240344012502895
20452_domain2_var2,52.0036682132042
20455_age,42.63608218754655
20455_domain1_var1,49.16994411917699
20455_domain1_var2,60.47424816112165
20455_domain2_var1,43.92892341633888
20455_domain2_var2,50.267312695935644
20456_age,51.11750656237649
20456_domain1_var1,51.08202594602556
20456_domain1_var2,60.13590666705222
20456_domain2_var1,48.47226980938143
20456_domain2_var2,50.95081359756347
20458_age,44.10853481588576
20458_domain1_var1,54.8260743880717
20458_domain1_var2,60.973065050887996
20458_domain2_var1,49.882674230119704
20458_domain2_var2,55.44295928001237
20465_age,36.356323755948665
20465_domain1_var1,48.58933336641943
20465_domain1_var2,58.8260852260272
20465_domain2_var1,45.551544213853596
20465_domain2_var2,58.63039707396444
20471_age,44.264462042336184
20471_domain1_var1,50.913363564772574
20471_domain1_var2,59.56220497629565
20471_domain2_var1,47.365918274304846
20471_domain2_var2,52.90960876313226
20472_age,59.639273996512244
20472_domain1_var1,52.88754443430793
20472_domain1_var2,61.059773684529866
20472_domain2_var1,49.68444891092551
20472_domain2_var2,49.65781058108531
20473_age,65.9175882381252
20473_domain1_var1,56.89901730569081
20473_domain1_var2,59.860332420940985
20473_domain2_var1,49.56756477504831
20473_domain2_var2,50.950862685509165
20474_age,57.086386858919525
20474_domain1_var1,56.5400047808187
20474_domain1_var2,60.31338024463079
20474_domain2_var1,50.163757688641354
20474_domain2_var2,49.869003861051084
20478_age,45.56303116319812
20478_domain1_var1,50.24331853916768
20478_domain1_var2,61.136844679653514
20478_domain2_var1,48.00532947550204
20478_domain2_var2,49.55957202951748
20481_age,46.86550936327674
20481_domain1_var1,54.58640784593087
20481_domain1_var2,59.720319583323935
20481_domain2_var1,50.36391906163569
20481_domain2_var2,55.40282933984664
20483_age,41.185991759060606
20483_domain1_var1,51.48654574029114
20483_domain1_var2,59.28323088688053
20483_domain2_var1,49.84645903519667
20483_domain2_var2,52.347103777113794
20484_age,38.18269251439838
20484_domain1_var1,48.32949310488925
20484_domain1_var2,58.79568212214288
20484_domain2_var1,46.97543960655168
20484_domain2_var2,56.028829497379824
20488_age,38.66872141449363
20488_domain1_var1,51.23101464084495
20488_domain1_var2,60.6074361550865
20488_domain2_var1,46.09485889135924
20488_domain2_var2,51.976583511064725
20491_age,55.69433410898088
20491_domain1_var1,52.69891499120232
20491_domain1_var2,59.8173190561154
20491_domain2_var1,46.792001777600085
20491_domain2_var2,53.99056536343551
20493_age,50.238348359687755
20493_domain1_var1,54.97844788607522
20493_domain1_var2,59.21408145491217
20493_domain2_var1,43.94809530996961
20493_domain2_var2,59.282598652008815
20495_age,35.232981147858105
20495_domain1_var1,51.28974001011822
20495_domain1_var2,60.64862139470483
20495_domain2_var1,47.08636266755536
20495_domain2_var2,52.95765677305666
20496_age,53.372726116531304
20496_domain1_var1,47.553069101724596
20496_domain1_var2,60.58917805599352
20496_domain2_var1,47.88889209930802
20496_domain2_var2,53.48322148821779
20497_age,38.80296282740235
20497_domain1_var1,44.91234162507377
20497_domain1_var2,60.019140080097685
20497_domain2_var1,45.88791686205823
20497_domain2_var2,51.61226484941387
20498_age,45.99778610387643
20498_domain1_var1,52.57351554465821
20498_domain1_var2,61.199284960752784
20498_domain2_var1,46.694980173088666
20498_domain2_var2,55.28883890556558
20501_age,53.340488927234794
20501_domain1_var1,55.29533049104942
20501_domain1_var2,61.250096896316116
20501_domain2_var1,47.899473600617576
20501_domain2_var2,51.72283010952116
20502_age,50.22100824843303
20502_domain1_var1,49.86411302819022
20502_domain1_var2,59.815483849330995
20502_domain2_var1,49.23709036465992
20502_domain2_var2,53.7907246612097
20506_age,51.684518888199925
20506_domain1_var1,50.222308371710604
20506_domain1_var2,59.982348000333154
20506_domain2_var1,45.823263844685755
20506_domain2_var2,53.76358977951434
20507_age,51.96710809150031
20507_domain1_var1,50.295284756703374
20507_domain1_var2,60.45418353403777
20507_domain2_var1,46.92206382649845
20507_domain2_var2,51.81678064559112
20508_age,41.90732961824985
20508_domain1_var1,51.49383595556457
20508_domain1_var2,59.89100899463232
20508_domain2_var1,48.39924437682819
20508_domain2_var2,54.18665053306282
20511_age,57.697553804004215
20511_domain1_var1,51.87829564372698
20511_domain1_var2,59.385054606854816
20511_domain2_var1,51.85548953768838
20511_domain2_var2,51.594967745184064
20513_age,53.765373764039474
20513_domain1_var1,52.13068586428089
20513_domain1_var2,60.31088650561211
20513_domain2_var1,48.51649112081508
20513_domain2_var2,51.677173620909386
20514_age,61.841527235936695
20514_domain1_var1,57.264789677775305
20514_domain1_var2,60.32601635491601
20514_domain2_var1,47.58155505102708
20514_domain2_var2,51.423950315752236
20517_age,55.886610309976
20517_domain1_var1,52.695940617407786
20517_domain1_var2,60.08098646929348
20517_domain2_var1,48.61386886131107
20517_domain2_var2,49.857765107851534
20518_age,60.411848675426285
20518_domain1_var1,56.73622389911897
20518_domain1_var2,60.01210952768838
20518_domain2_var1,48.32045364602717
20518_domain2_var2,53.51608447258159
20521_age,36.60369107337002
20521_domain1_var1,53.35672460261015
20521_domain1_var2,61.2913318043135
20521_domain2_var1,44.82728268492432
20521_domain2_var2,54.342217993117046
20522_age,51.56351640606827
20522_domain1_var1,56.196651766177354
20522_domain1_var2,59.02744556296345
20522_domain2_var1,49.019722976853124
20522_domain2_var2,54.440749578529875
20525_age,39.29313467319281
20525_domain1_var1,50.60092862427712
20525_domain1_var2,59.39531403121499
20525_domain2_var1,45.09952712995356
20525_domain2_var2,53.35358347078528
20527_age,56.6420143070485
20527_domain1_var1,55.068579424863174
20527_domain1_var2,59.91957480395493
20527_domain2_var1,48.96319871850728
20527_domain2_var2,51.679015283486905
20529_age,54.406143805310336
20529_domain1_var1,51.16483789339964
20529_domain1_var2,60.47563183646001
20529_domain2_var1,48.19187679515811
20529_domain2_var2,53.19907333361149
20530_age,40.15404889693587
20530_domain1_var1,48.6581775293054
20530_domain1_var2,58.8852592323794
20530_domain2_var1,43.711724349635524
20530_domain2_var2,57.23928645393239
20531_age,40.12333637685224
20531_domain1_var1,50.08993602943975
20531_domain1_var2,61.38072086572763
20531_domain2_var1,48.676979691466585
20531_domain2_var2,50.735023299496845
20532_age,57.997073342894886
20532_domain1_var1,53.78077211591944
20532_domain1_var2,60.28406572675135
20532_domain2_var1,46.98820697600439
20532_domain2_var2,53.51701955749926
20535_age,52.50735388286258
20535_domain1_var1,53.66419211533934
20535_domain1_var2,61.34391459815374
20535_domain2_var1,49.0915613771324
20535_domain2_var2,51.89414356995478
20539_age,58.470922122526204
20539_domain1_var1,52.390653030935304
20539_domain1_var2,59.917734663834715
20539_domain2_var1,53.681258080985394
20539_domain2_var2,50.13499285836197
20540_age,64.72572517824914
20540_domain1_var1,53.576402813517156
20540_domain1_var2,57.92330255148014
20540_domain2_var1,46.20165791605267
20540_domain2_var2,54.987423594163424
20543_age,40.69288456185082
20543_domain1_var1,49.48521299378367
20543_domain1_var2,61.50742472151404
20543_domain2_var1,49.87167132737487
20543_domain2_var2,50.26354768886529
20544_age,47.12269793083346
20544_domain1_var1,54.009254996069544
20544_domain1_var2,60.97020202725405
20544_domain2_var1,47.91708806051384
20544_domain2_var2,53.841055958667724
20545_age,51.027797617627336
20545_domain1_var1,51.75347729109316
20545_domain1_var2,61.358748383357934
20545_domain2_var1,47.64416432232316
20545_domain2_var2,52.67304845501917
20547_age,44.520001152053574
20547_domain1_var1,51.256232092800516
20547_domain1_var2,61.234794662965705
20547_domain2_var1,44.66765565403707
20547_domain2_var2,51.63190716692447
20551_age,47.32980312097511
20551_domain1_var1,49.01368645819429
20551_domain1_var2,60.78119673035282
20551_domain2_var1,50.43214402987749
20551_domain2_var2,52.499154734756985
20554_age,54.55173415944653
20554_domain1_var1,54.89762861132052
20554_domain1_var2,60.641584132806216
20554_domain2_var1,48.576616746150215
20554_domain2_var2,54.04782037736079
20561_age,73.25673824445192
20561_domain1_var1,56.42510914169817
20561_domain1_var2,60.72163712989473
20561_domain2_var1,54.29795971979
20561_domain2_var2,51.64480019729098
20562_age,39.48246392181477
20562_domain1_var1,48.08699039554299
20562_domain1_var2,59.909349598848905
20562_domain2_var1,46.16558034039065
20562_domain2_var2,55.277963021753216
20563_age,48.43458427719004
20563_domain1_var1,57.039825713536636
20563_domain1_var2,58.596590315739995
20563_domain2_var1,46.66145506192618
20563_domain2_var2,51.830442881838174
20564_age,69.01127591794767
20564_domain1_var1,58.66262931739049
20564_domain1_var2,59.919603225537216
20564_domain2_var1,50.60226564880039
20564_domain2_var2,52.21174099277811
20566_age,36.945784722065746
20566_domain1_var1,50.81631309935219
20566_domain1_var2,60.3779707353899
20566_domain2_var1,44.9628674330648
20566_domain2_var2,57.07423802426856
20567_age,61.579098523855265
20567_domain1_var1,53.763415580301235
20567_domain1_var2,58.357157688376695
20567_domain2_var1,50.31268943516107
20567_domain2_var2,52.6116826734136
20569_age,58.20983886797961
20569_domain1_var1,51.581893017644944
20569_domain1_var2,60.12517718489133
20569_domain2_var1,46.34686954811437
20569_domain2_var2,51.36750269537601
20571_age,38.66639741541791
20571_domain1_var1,49.4384209189605
20571_domain1_var2,59.89666591639673
20571_domain2_var1,45.629631070139
20571_domain2_var2,55.54325134221985
20572_age,45.501854776530564
20572_domain1_var1,52.26295116744871
20572_domain1_var2,59.21731903915936
20572_domain2_var1,48.51974065793255
20572_domain2_var2,53.129690045689266
20575_age,50.34926711666192
20575_domain1_var1,53.83205863620423
20575_domain1_var2,60.337578641513936
20575_domain2_var1,49.99725322223073
20575_domain2_var2,53.80004233346163
20577_age,44.871152187448175
20577_domain1_var1,48.848201531052815
20577_domain1_var2,60.39483367617656
20577_domain2_var1,47.3561562409115
20577_domain2_var2,51.692368442990585
20578_age,35.43039249619167
20578_domain1_var1,52.289444591699656
20578_domain1_var2,60.64287736968384
20578_domain2_var1,42.404805175367166
20578_domain2_var2,55.5913240850803
20579_age,48.742473115887876
20579_domain1_var1,52.568591133054085
20579_domain1_var2,60.95570405783286
20579_domain2_var1,50.1144489972318
20579_domain2_var2,51.12342860332164
20580_age,46.32981938296554
20580_domain1_var1,53.06836821692787
20580_domain1_var2,59.83412120399889
20580_domain2_var1,46.48586656637069
20580_domain2_var2,53.36378145000101
20582_age,48.10411003568133
20582_domain1_var1,50.21015148978101
20582_domain1_var2,60.31076393671796
20582_domain2_var1,47.8785153828866
20582_domain2_var2,52.54884378677664
20584_age,43.16136658198412
20584_domain1_var1,53.0215633834764
20584_domain1_var2,59.04579678901778
20584_domain2_var1,46.22378676844169
20584_domain2_var2,51.95816617155738
20589_age,42.41383775542825
20589_domain1_var1,52.82876587074019
20589_domain1_var2,59.77451219912015
20589_domain2_var1,47.28447634674005
20589_domain2_var2,55.61001431648453
20591_age,52.28514565178057
20591_domain1_var1,51.574445907883884
20591_domain1_var2,60.14923201082415
20591_domain2_var1,47.25530901574691
20591_domain2_var2,49.066410623853734
20592_age,41.67469871737576
20592_domain1_var1,47.58330926964733
20592_domain1_var2,59.55502177928534
20592_domain2_var1,46.2770057485191
20592_domain2_var2,53.087270674130785
20593_age,37.454766005192916
20593_domain1_var1,49.719680482911464
20593_domain1_var2,58.663602448750495
20593_domain2_var1,45.11704688008737
20593_domain2_var2,52.02898544227962
20594_age,39.524731836572684
20594_domain1_var1,51.78916617481053
20594_domain1_var2,60.08791877959256
20594_domain2_var1,47.524069508362146
20594_domain2_var2,51.29939826941058
20595_age,52.78555675550404
20595_domain1_var1,56.29485700054498
20595_domain1_var2,60.959769762163816
20595_domain2_var1,48.6708677428845
20595_domain2_var2,54.32330253080516
20597_age,40.95501668231641
20597_domain1_var1,46.74725447292006
20597_domain1_var2,60.703235128687325
20597_domain2_var1,48.51246677636461
20597_domain2_var2,49.25441402777476
20598_age,44.614662748536595
20598_domain1_var1,52.19245607562534
20598_domain1_var2,60.29638190398164
20598_domain2_var1,48.37421719779211
20598_domain2_var2,49.79135204776484
20599_age,50.095362047043565
20599_domain1_var1,53.7845777304573
20599_domain1_var2,60.06927701509282
20599_domain2_var1,48.743615825022765
20599_domain2_var2,50.40917458730546
20600_age,71.09472579889074
20600_domain1_var1,53.0558883514645
20600_domain1_var2,60.19114742868022
20600_domain2_var1,51.62008106144336
20600_domain2_var2,51.36577357973376
20601_age,57.816026562881184
20601_domain1_var1,50.52964601758592
20601_domain1_var2,61.67347147063952
20601_domain2_var1,49.59873123591133
20601_domain2_var2,50.532389248553535
20602_age,59.803476063499495
20602_domain1_var1,55.10834535942855
20602_domain1_var2,60.08296049444634
20602_domain2_var1,51.22395804377291
20602_domain2_var2,50.318875379128286
20605_age,44.1206271416775
20605_domain1_var1,52.807644529371395
20605_domain1_var2,58.719513052240714
20605_domain2_var1,48.76178869467982
20605_domain2_var2,53.30624345457065
20608_age,63.634431717929495
20608_domain1_var1,55.34186227396159
20608_domain1_var2,60.159167013215125
20608_domain2_var1,48.53337715386321
20608_domain2_var2,49.04993679788055
20611_age,40.0024514960439
20611_domain1_var1,47.58291180074193
20611_domain1_var2,59.79222737848539
20611_domain2_var1,41.71057510725063
20611_domain2_var2,50.92473347424551
20612_age,40.23464845273152
20612_domain1_var1,47.897676881360645
20612_domain1_var2,59.71446854738146
20612_domain2_var1,49.0599583714659
20612_domain2_var2,54.50237488498533
20613_age,55.19877023338762
20613_domain1_var1,50.14718883289701
20613_domain1_var2,58.80631395355892
20613_domain2_var1,48.7043665098624
20613_domain2_var2,55.658975020898396
20614_age,64.84891262732114
20614_domain1_var1,53.82934438234973
20614_domain1_var2,60.32310109336747
20614_domain2_var1,50.11875100724147
20614_domain2_var2,47.194211200525075
20616_age,48.74137290379862
20616_domain1_var1,52.60425914924023
20616_domain1_var2,58.9475236806744
20616_domain2_var1,48.13117920561452
20616_domain2_var2,51.52399811763208
20617_age,58.17427494692677
20617_domain1_var1,57.55188280342074
20617_domain1_var2,59.04464563029999
20617_domain2_var1,47.913766194904554
20617_domain2_var2,52.704825073930614
20619_age,53.17121528619121
20619_domain1_var1,50.750783457959606
20619_domain1_var2,59.45371702788865
20619_domain2_var1,49.12384092114887
20619_domain2_var2,52.35091690706407
20620_age,46.37555596550853
20620_domain1_var1,50.25868875791574
20620_domain1_var2,61.2442571637951
20620_domain2_var1,46.116206772866114
20620_domain2_var2,51.105328823312256
20622_age,54.560179664308464
20622_domain1_var1,55.30808852663695
20622_domain1_var2,59.9599476860992
20622_domain2_var1,48.50667181923738
20622_domain2_var2,52.83957134264625
20623_age,31.055963922891305
20623_domain1_var1,52.68612921502505
20623_domain1_var2,59.5665768688016
20623_domain2_var1,43.106037684924885
20623_domain2_var2,54.99839235916523
20627_age,46.42873593412018
20627_domain1_var1,48.84900662077861
20627_domain1_var2,60.10096835114625
20627_domain2_var1,49.822635224123324
20627_domain2_var2,54.40387104697206
20632_age,37.6090394776761
20632_domain1_var1,47.20944706352823
20632_domain1_var2,60.51716311620707
20632_domain2_var1,47.08386841607364
20632_domain2_var2,52.02112354636806
20635_age,41.64076436030051
20635_domain1_var1,47.34174913445723
20635_domain1_var2,60.80896191449823
20635_domain2_var1,51.92504427559453
20635_domain2_var2,52.44896381199128
20637_age,57.173250287691474
20637_domain1_var1,49.68167657391854
20637_domain1_var2,59.1428110609596
20637_domain2_var1,50.07165609131945
20637_domain2_var2,51.42194892407332
20638_age,38.086816323091895
20638_domain1_var1,48.50869830158986
20638_domain1_var2,60.331581066307244
20638_domain2_var1,46.84456545707585
20638_domain2_var2,53.752022402959
20642_age,45.013929816571526
20642_domain1_var1,50.460332649557145
20642_domain1_var2,60.600898571708456
20642_domain2_var1,44.94206162539319
20642_domain2_var2,52.05480899308923
20648_age,39.379471356164046
20648_domain1_var1,46.669242058499165
20648_domain1_var2,58.81328446992425
20648_domain2_var1,50.16001958394151
20648_domain2_var2,51.910833285150645
20649_age,55.612645955397795
20649_domain1_var1,52.280123893248884
20649_domain1_var2,61.38445338097438
20649_domain2_var1,51.475036959101615
20649_domain2_var2,51.41955703657396
20650_age,55.424142652547125
20650_domain1_var1,52.425044891115924
20650_domain1_var2,60.96151408882783
20650_domain2_var1,49.346674426843684
20650_domain2_var2,54.504489858138406
20653_age,52.640121210230205
20653_domain1_var1,54.27252861891154
20653_domain1_var2,59.43472603188253
20653_domain2_var1,45.95716084981596
20653_domain2_var2,54.64845523295582
20657_age,39.54952512698979
20657_domain1_var1,51.02136419161682
20657_domain1_var2,59.72079226413637
20657_domain2_var1,45.44630038220295
20657_domain2_var2,54.90932009553815
20658_age,42.94166163483331
20658_domain1_var1,51.93727409208416
20658_domain1_var2,60.94096852183211
20658_domain2_var1,43.660503825026225
20658_domain2_var2,52.63981746309674
20659_age,46.86500556488898
20659_domain1_var1,52.88178455112185
20659_domain1_var2,58.53937263075547
20659_domain2_var1,45.9469124556072
20659_domain2_var2,52.70109948855679
20661_age,50.925648439496264
20661_domain1_var1,48.25956016526832
20661_domain1_var2,59.832696453138254
20661_domain2_var1,46.00624920120751
20661_domain2_var2,49.197145705430714
20664_age,28.65062741640044
