Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
17368,37.289757,44.00808,62.839012,43.540886,55.999302
17371,37.6303,43.584236,60.38486999999999,41.923225,50.321526
17372,46.48535,54.038498,55.935776000000004,51.689884,60.491383
17377,47.084427000000005,52.15062,55.121531999999995,48.520298,55.183117
17378,48.12084,50.234646000000005,59.923416,49.243970000000004,47.116188
17381,46.851353,50.15155,61.41208,48.318092,53.171814000000005
17382,55.841003,53.945809999999994,57.95431,45.85045,44.84802
17384,56.96495,58.48174,56.349230000000006,48.623314,46.61808
17388,41.969986,51.22612,56.933840000000004,46.12041,56.382225
17390,48.324512,49.0352,63.083115,41.29932,55.449040000000004
17396,48.330593,50.450035,57.080776,45.63069,56.618559999999995
17399,61.6816,56.270256,61.419796,47.128822,49.37409
17400,58.64225,54.36311,61.366116000000005,48.596626,52.55651999999999
17401,59.038180000000004,56.71756,58.822759999999995,51.15168,45.239338000000004
17403,51.617413,51.87532,60.80976,51.132923,54.976105000000004
17404,39.003040000000006,48.45454,58.287980000000005,45.517742,56.62692
17405,51.82188,48.88395,64.39669,45.386284,60.272976
17410,50.41427,53.486126,55.10428,47.409214,48.148632
17411,58.123474,58.43766,58.229859999999995,50.804752,51.1622
17412,41.444404999999996,46.59336,57.603530000000006,45.070859999999996,48.660564
17414,52.338764000000005,50.728134000000004,63.194109999999995,46.430183,49.799904
17417,47.508835,51.883877000000005,57.73652,50.015343,52.00967
17418,54.138245,54.461285,60.42524,51.83273,51.880512
17419,45.582664,45.397152,62.01595699999999,47.552254,50.72987
17422,37.889571999999994,44.65293,62.448257,44.476627,52.936188
17423,54.474903000000005,52.570168,60.5685,46.52749,55.480022
17424,49.392315,51.40804,59.712784,44.16189,49.419052
17426,61.179840000000006,58.242194999999995,57.383956999999995,54.18886,52.148243
17427,44.001796999999996,48.34878,57.73764,47.006275,54.526627000000005
17431,47.831140000000005,50.126095,61.022980000000004,46.354874,46.909206
17435,55.640859999999996,55.07057,59.15161,49.7115,50.30744
17437,65.07968000000001,58.8099,58.78696,46.463561999999996,53.227486
17440,62.239185,59.787333999999994,57.41675,50.420809999999996,50.939278
17442,46.654995,50.270485,57.236553,50.738934,54.174969999999995
17444,52.799507,53.23568,59.181824,50.344153999999996,56.62275699999999
17445,53.682247,51.776142,63.328982999999994,43.936512,48.853120000000004
17447,52.862198,49.898635999999996,64.24722,46.645596000000005,48.248455
17448,44.216133,52.755419999999994,57.380665,51.855278000000006,48.83165
17449,56.977107999999994,54.996204000000006,62.42298,51.832943,55.47769
17450,40.498108,45.178115999999996,61.039436,46.96812,55.049625
17452,47.105015,49.55239,54.781475,46.0571,55.00471999999999
17455,49.52355,52.135998,59.066402000000004,46.573948,48.64053
17460,45.931354999999996,51.46331,59.600903,51.404334999999996,62.51416
17461,44.479805,48.436046999999995,61.877131999999996,47.606770000000004,55.47968
17462,42.932507,49.43051,61.017430000000004,48.258648,51.048634
17463,44.91653,49.399532,59.038975,49.413353,55.31333000000001
17466,39.857,45.009696999999996,61.335335,47.959396000000005,53.50326999999999
17467,68.391075,58.60204,63.855537,49.413425,58.438663
17468,45.100445,46.994440000000004,62.151463,47.666668,51.153976
17469,43.837887,45.477375,63.413918,49.743187,52.264990000000004
17473,54.43731700000001,54.493225,54.885585999999996,48.932518,47.894787
17475,57.15809,55.688477,61.582485,43.256134,54.953483999999996
17478,49.233973999999996,50.76727,64.31211,47.536064,49.681473
17482,48.51585,53.597878,56.92168,46.345946999999995,57.366409999999995
17484,53.424369999999996,53.1881,55.92516,48.1341,50.836918
17485,42.295685,48.751892,59.150240000000004,48.589542,53.36849
17490,63.758327,57.650085,62.730072,48.346764,56.307945
17492,43.074974,47.921043,63.05434,47.77479,51.974846
17493,38.692966,46.427284,62.058765,46.342323,52.978962
17499,51.720209999999994,52.432095,61.326363,47.15477,55.488117
17502,51.13386,52.427303,61.615227000000004,51.53301,49.976818
17503,57.508109999999995,57.33915,60.46846,53.33695,45.015057
17507,44.932247,46.231155,63.324726,46.24677,52.533469999999994
17508,54.98431,56.132187,61.96365,50.988766,49.039936
17510,33.861774,42.093243,61.390471999999995,47.49423,46.91513
17511,36.964806,46.73603,59.051930000000006,48.61874,58.90176999999999
17513,52.416897,55.429863,59.82054,49.946870000000004,49.94341
17515,49.67072,50.283916,60.9895,48.068317,52.37443
17516,49.41827,50.570984,60.35866,47.04958,52.129406
17517,53.085537,50.923363,59.595764,49.74171,53.55249
17519,46.40739,51.055690000000006,58.40116999999999,53.113274,44.977528
17520,63.89536999999999,58.5976,54.670359999999995,48.14343,55.537792
17522,57.295868000000006,52.182766,60.9685,50.074985999999996,52.270218
17523,40.548645,49.89136,60.395219999999995,51.036552,54.209103000000006
17524,60.364765000000006,56.724754000000004,60.079678,49.484221999999995,45.983543
17529,44.57052,50.355957000000004,57.042480000000005,50.835167,56.197685
17531,45.259277000000004,47.36753,59.3927,42.30577,48.17367
17533,39.344673,47.896397,60.263763,47.711617,60.078759999999996
17534,59.071968000000005,57.031574,59.03828000000001,53.191586,49.30686
17536,51.879864000000005,53.108382999999996,57.77544399999999,50.674545,51.3946
17537,45.709740000000004,53.518032,60.03559,50.214836,46.380966
17538,48.417957,47.573223,63.286609999999996,42.42719,47.79075
17541,57.54642,53.455380000000005,61.4818,51.178608000000004,43.97033
17542,33.357788,41.764736,61.678856,45.022644,55.237667
17544,44.465109999999996,51.191047999999995,57.125156000000004,52.16858,52.970909999999996
17548,51.063282,52.358414,61.687042000000005,47.750717,53.897713
17554,43.639416,46.553505,64.01317,47.524193,58.24278
17555,61.23189,57.47126,58.60175699999999,47.614005999999996,50.700959999999995
17556,41.047726000000004,46.374252,63.69525,47.54821,52.622794999999996
17557,53.63961,51.815155,64.74587,48.261684,53.138462
17564,37.951458,46.559574,58.030409999999996,47.412807,56.198166
17566,48.355595,51.337790000000005,65.60767,48.464554,58.366917
17567,57.183147,57.629135,59.209680000000006,55.552616,48.47718
17571,54.698147,53.590805,61.02092,44.011654,48.7033
17572,50.971004,51.909534,58.84681,52.08514,54.61945
17577,53.070744,55.03321,58.026869999999995,51.661021999999996,55.704815
17579,53.101864,53.423126,55.65941,46.907109999999996,52.51878000000001
17580,47.534411999999996,49.477882,58.078754,42.742744,56.649517
17582,40.038418,47.013145,59.727856,46.30731,56.55894
17584,52.103764,53.642030000000005,64.10084,47.089615,44.300358
17587,43.233776,48.416286,58.055347,46.39277,52.80331999999999
17589,43.68343,48.663321999999994,61.67357,49.952557,49.603683000000004
17590,47.710205,52.567969999999995,59.324142,48.25029,52.440025
17591,44.94392,44.708515000000006,63.354366000000006,45.788788000000004,55.88265
17593,63.583023,57.61928,59.837437,46.355396,50.21386
17595,47.379017,50.166332000000004,62.652218000000005,48.773094,54.949608
17596,47.405083000000005,51.623314,58.44055,51.971157,56.60734
17600,51.1311,51.660328,60.495792,51.22231,43.148895
17606,53.897490000000005,52.51446,61.65529599999999,45.17006,57.59346
17607,46.62539,53.435078000000004,60.457443000000005,49.17204,51.074577000000005
17609,35.681175,40.398272999999996,61.02345699999999,43.82646,51.930541999999996
17611,50.554935,52.443928,57.859264,49.880302,46.19605
17613,38.360157,46.455909999999996,58.142143000000004,48.792744,54.63757
17615,63.17567,53.80905500000001,58.444386,46.840435,47.933876
17616,46.889282,53.521156000000005,60.29139,52.935448,56.929157
17618,29.0857,42.600722999999995,59.298836,49.01424,56.00255
17621,55.503815,55.77970500000001,61.388126,48.238766,49.694008000000004
17626,54.431534,54.768368,63.381159999999994,54.15979399999999,49.015347
17630,42.429607,49.20159,57.980895999999994,48.479687,48.114193
17631,50.959187,52.742054,65.09134,51.846790000000006,54.070972
17632,42.885933,51.85931,53.042168000000004,52.70392,51.66216
17636,64.04189000000001,55.942893999999995,62.80699,48.524174,53.120678000000005
17637,50.3478,49.89343,59.137154,47.422867,49.003334
17638,51.232605,54.791219999999996,61.26197,48.623234000000004,51.4483
17639,40.538956,49.258198,58.338535,51.602474,46.712837
17640,44.57054,46.407097,63.654408,46.042606,56.74641
17641,63.46645,55.607815,61.930209999999995,49.054203,48.919743
17643,64.19808,56.861237,60.07488000000001,48.508232,47.468959999999996
17645,38.315956,47.444138,60.239292000000006,45.516075,50.127136
17646,57.462709999999994,59.409943000000005,59.79911,50.601105,46.410484000000004
17648,68.24906999999999,57.94047,63.025940000000006,45.397434000000004,50.31479
17649,61.803608,57.56309,57.006313,49.65201,48.14428
17652,39.7008,46.36753,61.516982999999996,48.015263,54.904385
17653,48.81178,49.96281,66.516525,44.560894,53.272133
17655,45.18045,49.952377,59.754578,49.0077,54.931553
17657,47.337379999999996,49.223183,60.406569999999995,45.671597,55.763927
17659,41.540813,51.116271999999995,56.227183999999994,50.470207,53.865974
17660,47.74653,49.335888,60.16881600000001,46.135086,53.450867
17662,58.435772,53.393184999999995,59.581332999999994,46.519465999999994,53.395233
17663,52.251225,47.28716,62.87275699999999,48.199963000000004,54.974216000000006
17667,61.034565,58.537964,59.298477,52.15982,58.435543
17671,62.583380000000005,54.983227,65.88186,49.89226,49.749454
17676,60.73720600000001,54.5601,56.303913,46.572845,51.739684999999994
17677,48.07093,52.54707,58.835392000000006,48.081314,51.27902
17679,44.95183,47.949295,57.108227,42.029118,49.16348
17682,56.329871999999995,52.129090000000005,63.161053,49.81238,52.758747
17683,54.5811,55.35785,56.461659999999995,49.02883,55.31100000000001
17684,53.86006999999999,56.0528,58.795242,51.587646,58.064395999999995
17686,56.65665,54.138527,60.467464,44.44052,51.78116
17689,37.187828,44.756546,60.477244999999996,48.357197,54.93088
17696,40.832573,48.799683,60.55528,51.91809,50.86205
17699,35.758324,43.54336,59.773205000000004,43.367798,46.934104999999995
17700,40.718697,48.036415000000005,59.71691,47.099808,53.830563
17701,42.505320000000005,46.120792,61.483227,47.343914,58.832977
17703,45.1008,48.961791999999996,64.469574,45.387840000000004,50.08017
17704,56.324352000000005,53.413536,59.528119999999994,47.235096,55.619938
17705,60.45843000000001,56.383965,58.404740000000004,44.8712,57.393925
17706,43.826415999999995,49.766857,59.74033000000001,40.254509999999996,55.881413
17708,38.15923,47.529297,60.73911,47.746359999999996,54.963226
17709,62.605746999999994,55.005802,62.42924,47.295998,49.525112
17710,64.201065,56.01385500000001,59.37351999999999,43.736675,51.453734999999995
17711,40.938084,46.2208,58.90826,41.715664000000004,52.409092
17712,35.305842999999996,46.793358000000005,55.91076999999999,49.29903,50.252968
17714,39.990253,44.699806,57.16380699999999,46.010555,50.7058
17715,54.610317,54.545864,61.97201,51.364742,53.485184
17716,37.50792,45.128853,62.842735,49.046555,55.471054
17718,62.690693,57.800835,61.346880000000006,47.207294,49.61829
17720,61.234497,60.546814000000005,57.821830000000006,50.16387,55.567966000000006
17722,47.83422,48.287205,59.64838,44.110508,52.086704
17726,39.1131,47.902004,56.51554,48.877014,54.36296
17727,65.18445600000001,59.458935,61.962357,50.98986,50.493202000000004
17729,50.535244,50.438656,66.69856,46.780678,51.22358
17730,43.434635,49.224705,61.641082999999995,49.276157,52.402496
17731,43.05836,47.578865,57.60286,52.349457,50.350964000000005
17733,44.789592999999996,47.187934999999996,61.322662,44.509840000000004,45.89203
17734,51.69427,50.628468,61.636146999999994,43.044384,52.355740000000004
17735,47.447426,51.888077,57.87984,50.876255,57.31984
17737,59.95267,54.615116,59.49646,45.79019,54.381527
17738,32.934196,43.192387,61.113285,45.552708,50.832382
17739,47.07314,49.539814,57.355114,47.15327,52.15716
17740,29.696040999999997,44.516921999999994,60.066146999999994,49.38543,56.164635
17741,44.191223,44.89175,62.633926,45.295895,48.73033
17742,33.453285,45.37405,58.35015,47.472640000000006,53.455738000000004
17748,38.31064,47.129448,61.855038,48.753685,53.058876
17749,60.6355,56.201324,57.373238,48.74703,53.118973
17751,47.861076000000004,52.052963,58.59738,47.789867,56.784237
17754,51.249245,50.50419,63.147427,50.763073,52.186115
17755,45.158604,51.369209999999995,55.33566,44.766624,57.06435
17758,36.95138,48.301514000000005,56.658936,50.68168,56.248074
17759,60.017063,57.270252,52.94517,48.447433000000004,57.378902000000004
17760,59.57989,56.991319999999995,62.907417,51.828827000000004,46.133877000000005
17761,33.20459,42.320633,62.813230000000004,47.537094,54.473354
17762,50.363934,54.9714,54.709858,49.526733,52.635567
17765,65.896675,56.059635,61.102140000000006,47.324512,47.186493
17766,50.206512,49.464996,59.66711,45.5387,55.03762
17769,33.90593,49.178864000000004,58.41413000000001,48.68265,52.497443999999994
17770,39.04722,45.505534999999995,61.36624499999999,45.79544,54.360615
17777,47.07693,50.966156,55.245796,48.44019,52.84811
17779,40.552803000000004,44.40732,62.940180000000005,44.270813000000004,50.310314
17782,34.38695,45.64147,57.291363,46.470005,53.827816000000006
17783,57.513313000000004,57.868988,56.189724,50.100770000000004,48.845493
17786,58.718081999999995,50.331720000000004,64.19209000000001,45.66964,53.8718
17789,53.883590000000005,53.108784,60.704018000000005,48.177555,51.757675
17791,42.170643,50.10841,52.555209999999995,53.113983,51.929214
17793,38.743365999999995,41.688815999999996,68.90186,45.904537,55.236923
17795,44.8403,51.966072,57.544959999999996,52.363274,51.818366999999995
17801,49.34081,52.389446,59.753372,49.049393,53.431072
17802,48.460693,51.79629,60.189693000000005,47.218853,52.07228
17803,45.487343,51.947140000000005,55.973812,45.85644,51.456764
17804,49.794937,53.167816,58.568447,46.283314000000004,51.90992
17805,37.591640000000005,46.359627,60.091407999999994,47.29468,52.810832999999995
17806,32.733994,44.931026,60.627743,46.285835,51.76494
17807,49.245740000000005,49.307716,68.212944,48.729186999999996,56.97931
17808,36.861862,46.221878000000004,60.98972,47.706665,48.312934999999996
17810,63.48216,59.104606999999994,59.963046999999996,49.9117,56.86496999999999
17813,56.86111,54.0494,59.61411999999999,50.305927000000004,59.328433999999994
17815,38.91428,47.257736,54.036438000000004,48.548404999999995,46.43662
17816,45.38576,50.29245,58.288074,48.781044,59.64521800000001
17817,53.93775,52.898030000000006,63.27264,45.61786,49.909966
17821,53.60439,55.776264000000005,54.27445,48.516663,47.281136
17822,50.322483,54.498493,60.10398000000001,52.468365000000006,55.095656999999996
17823,52.329865000000005,49.840559999999996,58.185883,44.110929999999996,55.435604000000005
17824,44.997932,53.2441,58.01521700000001,50.75156,45.69388
17825,51.975821999999994,51.97503,59.812138,44.46447,54.929527
17830,48.139748,47.483437,63.798790000000004,43.883224,54.777004000000005
17832,36.911804,46.87599,58.332455,50.107690000000005,45.038115999999995
17833,42.78791,44.736979999999996,66.184364,46.78572,50.61481
17836,37.321163,45.218643,61.424366000000006,45.750572,54.84285
17837,47.298159999999996,53.967754000000006,54.30396999999999,51.923008,49.600536
17838,52.046597,52.879794999999994,54.68950699999999,49.95106,50.520893
17841,35.764515,44.349133,60.217285,44.63653,51.595028000000006
17845,49.204803000000005,50.60266,64.41971,49.166385999999996,48.159766999999995
17847,48.73039,49.46117,64.6464,43.29094,47.845009999999995
17849,42.503772999999995,46.674263,59.215115000000004,51.28272,53.875824
17850,43.081577,48.979824,62.206173,51.735479999999995,51.21463
17853,33.493520000000004,45.358334,58.433330000000005,47.58524,61.859869999999994
17854,50.281765,48.415659999999995,63.966395999999996,45.75595,51.23601
17857,64.03255,60.130974,60.75,52.87281,53.541230000000006
17860,60.97733,55.727931999999996,58.685574,48.69263,55.505356000000006
17862,56.29091999999999,52.73615,57.182472,43.402214,52.141094
17863,61.795646999999995,58.599309999999996,59.979186999999996,49.07083,47.13602
