Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
17123,44.4239064182427,48.80221368822431,58.55488360873317,49.322878473605115,52.21426680160325
17124,57.4360770738362,53.43808693200828,63.453281826581,48.70394641380215,55.90228833958725
17125,57.4360770738362,55.58119510180502,60.91713765905154,49.56010651870629,46.8634238589059
17126,51.9965142902002,55.79498546559717,58.8029100939323,50.42035670906808,53.90555666910821
17127,47.47020319119601,54.35437008079822,61.05903837426426,50.60021642960682,53.79955429122902
17131,53.5838048033636,54.11896043419649,60.293430339033975,45.478054328047705,51.537468032545384
17132,41.5172025422158,51.74115309788043,61.77229006028387,44.89311913353561,52.13271491340112
17133,66.5326295229651,55.361861854991595,62.376499445018304,53.79291394564525,47.044432479263676
17135,48.948756262021504,54.421183019627655,55.630972637117864,46.734184899891204,49.73036459542266
17137,50.42774666398021,50.52731977669932,57.246120210514796,49.22664003709963,53.828135793713315
17138,51.9965142902002,52.4308826793589,59.30352806269718,45.41920202620507,58.01456709020264
17141,61.8113816704625,58.089182221968116,62.040264259198494,52.59727307255618,58.828002247879645
17142,55.45697773245181,47.087548059754745,58.42525188729464,46.794844262498685,55.33619042760971
17143,41.5172025422158,52.1320003692758,60.51330142190299,49.246376432606155,54.81449364894009
17144,44.4239064182427,50.58544505016128,58.975023586638,46.89566343436556,50.064730694126006
17145,53.5838048033636,51.37787716774272,60.50022842017968,48.258657117475536,47.58722850004569
17146,44.4239064182427,48.25792037105569,62.972492026957205,40.65818162376746,61.63466242423485
17150,45.8882136033761,52.159138970657644,62.693744793467474,49.65388145430526,53.968183023493566
17152,33.4046907187588,46.88692016078225,61.52208232933668,46.01587485088372,47.24520760645831
17155,50.42774666398021,48.46563372220011,59.045535599921166,51.27432681088438,46.42544587233281
17156,50.42774666398021,52.39885443388064,59.776220193523905,46.754618974350265,55.90729393237432
17157,53.5838048033636,48.0836917199542,60.50081132344746,50.79491347453269,54.18676893962965
17158,44.4239064182427,50.886047336776684,60.36092811455097,48.99455299740907,52.059914585854976
17162,47.47020319119601,47.2024390080966,61.02557382288571,48.95952370968583,53.4545543658243
17163,53.5838048033636,51.143982896696905,59.37518774364952,49.62591224270839,48.38067659155368
17165,64.2031069380242,54.21881480067261,61.7699354362232,49.3084820656253,53.89401625766764
17166,66.5326295229651,56.29164285165943,61.358040796759354,48.927517361940595,50.90118053456478
17167,51.9965142902002,50.35388379943714,59.64939753521396,48.48577947981404,51.5008133796694
17168,59.5808506667844,58.00793855007221,63.4202928973556,48.955732491783635,49.53628419415056
17171,64.2031069380242,55.07128459032445,62.807822900986864,51.13340145128117,45.615569878505255
17172,44.4239064182427,48.91379187390139,59.69397741321897,44.188128693276475,47.845756156357965
17174,40.1293606590094,49.49024695210343,58.554712225655,44.60188606796535,54.60672658106597
17179,45.8882136033761,48.64604435114607,60.51169931198609,50.67162323107596,49.332689039185574
17183,55.45697773245181,52.19613417768879,60.971214233177825,47.43036122287627,48.47680227574958
17184,35.3265819044859,50.5428104411916,59.926824895810526,44.54738657983535,50.007844653784026
17187,47.47020319119601,52.87315762209302,59.41449229149475,45.22949517606059,55.41915291254232
17189,51.9965142902002,51.60419440385552,55.35018666654319,46.65908110909296,53.59284950740145
17190,66.5326295229651,53.29332320199937,55.47122392857531,50.768508615969836,55.13222405041502
17191,68.82092846881561,49.85780012286521,61.183550801742754,47.339443246329786,54.53810654125297
17192,30.997382663281805,47.62429897855905,56.27032925423517,44.23349244883994,54.39407295624447
17195,61.8113816704625,50.77485823542786,58.923925577386704,49.2410191721271,44.43423218510237
17196,25.39336168960061,42.694418625398455,60.34345069134801,42.257181852094675,55.70917071112704
17198,59.5808506667844,55.15345330057806,59.95561407120481,45.983035163699675,47.77034517279465
17199,57.4360770738362,54.260125327523184,61.852804736150645,50.453499161525315,49.43011554623164
17202,45.8882136033761,48.531765745693356,60.104793844824655,48.27721207467702,56.06295952827444
17203,44.4239064182427,49.97258752764222,60.02278816955163,47.92163237378613,54.78871906928815
17204,57.4360770738362,51.60554962427847,60.66491088934662,47.4888646560785,52.48494298485264
17205,48.948756262021504,50.683472426816905,58.0110342886814,47.38260883009674,56.159712623163045
17206,50.42774666398021,50.132517061377094,62.93880290661419,48.509532749996005,51.85951125253282
17208,28.442741694208003,50.17250970869429,60.225101591847476,43.923661281297655,51.99074207136682
17209,57.4360770738362,50.781705532285386,62.83036516892314,50.1473010909435,50.3887706090313
17213,42.9411536893684,48.343911797729255,61.14824213326579,46.39980274550796,53.927429634293205
17216,59.5808506667844,53.1360565957762,58.33991539992565,52.801652332252466,50.471744859177974
17217,44.4239064182427,51.726580510178366,60.203525601688156,48.82432323836686,54.55255977174859
17220,68.82092846881561,57.04375041878474,61.705901188236076,52.664271258981984,53.214210305615005
17222,61.8113816704625,54.81880834682229,59.7855003586379,50.40462912100955,51.809771448078315
17223,47.47020319119601,51.02478438020997,55.429342257933925,48.65784696051124,54.12567752255325
17225,36.9611738903941,50.772283434929115,62.741963853528205,40.47627271254692,52.79237995258026
17226,30.997382663281805,44.650117858265936,60.242873439249365,48.2192135011596,54.15424282318239
17229,53.5838048033636,52.87524163058878,61.17784584872105,49.1295659823425,47.00348751058941
17230,50.42774666398021,52.44152031483057,58.449612236539465,51.272567096704904,48.897937875922054
17231,42.9411536893684,48.297316752350255,61.078122441279476,47.79213241685579,54.575604954741536
17233,40.1293606590094,48.07365624870457,61.57579556256986,43.21016427463106,56.386309214656976
17236,45.8882136033761,52.76096019663892,60.82871618925585,46.92641208668276,44.05600216487696
17237,36.9611738903941,48.23275265206213,60.56400976675767,47.2225271049441,46.631584577063386
17239,57.4360770738362,55.18316067624399,59.246880387363575,47.33401097221849,48.55041400901125
17243,47.47020319119601,45.64293233643816,55.495960615819314,48.211370474340114,55.22322294839011
17244,38.617380566579705,50.208508666426894,60.596539025658856,44.008220173526716,53.984028299751046
17245,35.3265819044859,48.659870076534176,61.237278730095866,44.705978323752994,55.87674275506802
17247,55.45697773245181,49.10343391458081,61.31436581294471,49.26071079114599,52.61509512567335
17248,44.4239064182427,45.778445179023905,58.466816252912935,47.62316414842458,49.3177505375195
17249,55.45697773245181,52.33072150270814,57.40415489341828,45.8004593335955,53.192078967496364
17250,44.4239064182427,49.4215258418701,62.126335464219714,44.33272586359044,51.96627137966536
17252,50.42774666398021,52.675853783446314,62.322249531559585,45.3509984404134,54.740381622221676
17254,59.5808506667844,55.4077249162217,61.79615944494413,48.64031163659804,45.85141668778085
17256,38.617380566579705,47.11443775422167,62.75972335290075,47.3948247833582,51.22476848212076
17257,53.5838048033636,54.68774980254934,60.74496655984204,49.24932126028571,54.37549056594946
17260,44.4239064182427,49.879755241443156,56.49905537206505,44.88128824327988,58.624875947010814
17261,45.8882136033761,53.038973240730975,60.153598811602365,44.54920115691851,55.69769617680499
17262,66.5326295229651,56.70134935255763,61.5073068404404,51.098839626087205,52.128590006986656
17263,44.4239064182427,47.80219145636895,57.350726865121715,47.30680182587471,54.927696488084315
17264,59.5808506667844,54.77573301923268,63.77241018925107,48.064800513551226,50.52632630666474
17266,50.42774666398021,53.19180949200914,59.696649162969855,49.13400224759538,51.528906843378856
17270,45.8882136033761,50.55193821676342,58.30025332722339,47.016483201468326,52.767553698071396
17273,55.45697773245181,53.82076525747709,62.284279413236135,52.46819371152855,51.36526693624185
17275,68.82092846881561,56.63600152592496,59.607001277576465,53.17034798000021,49.5871997724831
17276,59.5808506667844,53.125708998168214,58.19119411835272,45.18896098656752,48.987789092006636
17277,57.4360770738362,53.82610684664794,61.47640404434901,43.450159132198905,52.437964554266365
17279,35.3265819044859,46.85543188007855,59.778368723993,43.864652452794296,53.22281311425014
17280,45.8882136033761,51.1886869142083,55.25872580876917,42.37188168719814,53.888000615368824
17281,53.5838048033636,53.678326428368685,57.482125105331036,47.57382303403946,52.95127856269126
17282,45.8882136033761,52.97240523021942,60.09887769725822,42.76031693681293,54.84011689627353
17286,57.4360770738362,53.190297705172384,58.0898685408906,52.88126721438334,54.13824364501353
17289,61.8113816704625,53.651038385370654,61.81399785150789,53.572118851639694,47.01783766256896
17291,44.4239064182427,47.953748990021104,62.62686861722435,46.23856347091755,56.7825104383134
17295,35.3265819044859,49.004637255019944,57.92597346439912,46.26303924332384,51.648325392703896
17297,53.5838048033636,54.02083309100562,60.417658866108354,49.452133962754615,57.63788588222593
17298,64.2031069380242,54.990506628766695,61.50052186449371,48.74306121269715,48.872330401527634
17299,61.8113816704625,55.60972679541726,58.73872748552443,53.01249135231284,49.98881847240204
17300,61.8113816704625,57.53147506410856,61.62177751657143,50.39695146471673,54.44282338308381
17301,35.3265819044859,45.32128385142715,60.73270003028265,44.361876240680644,53.845359825006284
17302,45.8882136033761,49.07744027559101,63.325602587773034,47.24100831010055,53.16916289673294
17303,59.5808506667844,53.70546229342961,58.451747613959206,48.952464402793616,56.0753953293939
17304,73.8704555779527,59.36311341636522,62.29416794186503,56.29065685226699,46.3857555517701
17306,28.442741694208003,41.527606095278905,61.27685442907494,42.53040648798178,55.02662255520653
17307,50.42774666398021,54.36683762650871,63.02753253047202,47.83628460669132,49.61726168665349
17308,55.45697773245181,52.953004122633075,59.43439966138307,51.29338330853528,51.50874219095518
17310,71.413018125774,56.48765218556367,57.97772810530378,51.72248508898672,45.75995413950375
17317,44.4239064182427,48.23715422614713,61.36921146374092,39.248779125679945,52.0391573845115
17318,42.9411536893684,48.30520031942399,60.084990408204746,48.623033474416964,58.170407561783676
17320,48.948756262021504,50.5045845674305,59.95641067701342,49.31076894568506,52.71110433165808
17321,66.5326295229651,54.25105866990375,60.96214258968629,51.29819563202418,52.05559675150893
17323,42.9411536893684,47.07853299412798,58.98047160742609,50.1620679819891,55.30853397344817
17324,55.45697773245181,53.72003276342672,60.767806958614464,47.06003814154747,45.48593377325122
17325,41.5172025422158,52.09594806955128,57.48336899012784,46.37510094424285,52.16414408172511
17326,35.3265819044859,45.00230327616067,57.25241864149645,45.76718409960953,52.65800576675301
17330,36.9611738903941,50.34570410310778,61.23154550553298,44.26269434679264,55.802050678163994
17332,53.5838048033636,56.3034375352219,59.7233274196043,52.04383654748684,52.462428313165404
17334,59.5808506667844,54.263504006922645,58.67081107495781,52.50485295276118,49.19370048853204
17338,55.45697773245181,49.1599497597319,63.61217858646846,49.770094355144366,48.770156423007705
17342,53.5838048033636,53.90857642601389,59.64654776004508,46.81228585658902,53.39462024929969
17343,61.8113816704625,54.60524791706771,60.954662247115344,53.365464043075725,55.264414221494214
17345,40.1293606590094,52.4298766586486,60.90940942362358,46.24365375557372,50.958252092328884
17346,57.4360770738362,51.014942467430345,61.57804863926908,52.01719992382578,48.75562234929521
17351,47.47020319119601,53.3812211325198,62.58060152413489,50.00823770664203,52.904347704869615
17353,45.8882136033761,49.01835928516126,60.48575011729235,46.746959798328994,49.811400678433635
17356,47.47020319119601,46.25176413769623,63.046936897768994,43.142351796000995,54.96489823391022
17357,42.9411536893684,50.69900854776928,59.460745912750724,47.65235723947873,56.82420501194331
17358,42.9411536893684,48.61142439616882,64.21125447550101,51.606267171522205,55.377235653106716
17360,64.2031069380242,56.059966694739636,59.156333115995004,50.99365475563445,46.876802294943296
17361,35.3265819044859,48.002475257324036,59.4565258296511,46.92493396276015,60.275035580488435
17365,61.8113816704625,53.413613628802395,60.61400451617937,51.07746015274415,43.07635012903484
17367,64.2031069380242,57.750700349636794,62.47271379010089,48.46186226222546,54.56155386493925
17368,36.9611738903941,48.642358311974284,61.27091013279035,45.0352369871912,52.98583938668221
17371,35.3265819044859,48.59509320547664,62.548007415227175,39.977387470788905,49.0593817650568
17372,42.9411536893684,51.827932432837585,59.47020350184478,48.38650196790756,56.70425525138243
17377,45.8882136033761,54.09460801537485,58.218547457183504,45.097405396902104,52.79032297236778
17378,45.8882136033761,49.562079574606855,60.30763299306986,49.02505009174772,49.052544449484
17381,44.4239064182427,50.606334549654925,62.28758174716178,45.287175473093455,52.23505128306957
17382,57.4360770738362,54.03014146336122,61.36286980922312,45.01248087744008,48.352240591907304
17384,57.4360770738362,57.739970735635346,58.39070315357524,51.958426988269466,50.08973715173536
17388,38.617380566579705,51.83998285536065,60.467121425204496,47.747012618574715,56.00804775370325
17390,44.4239064182427,51.59891275914227,64.55369398658941,43.19547420579397,53.22286172550567
