age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
50.42774666398021,,,46.985586382824266,52.77685171784516
55.45697773245181,50.757115700729685,62.81758616167414,51.13412400745083,50.72649941629691
57.4360770738362,52.278057350233546,59.03238916959728,47.14016656141911,52.73337165529842
53.5838048033636,52.66838118996575,57.72089058385913,48.6859851489935,48.218712036681026
51.9965142902002,54.103971376675396,57.71446732126826,47.7515222740868,53.48467507434798
64.2031069380242,55.78964175889885,60.047079833888546,51.721145127875744,49.54877301227643
68.82092846881561,,,53.02987203730065,46.765840935484086
36.9611738903941,45.543589825415374,59.486730648285814,47.83901221883068,54.689655111387076
40.1293606590094,47.8229225837904,63.07240929683401,47.412749368072745,50.06846239548928
45.8882136033761,53.46516102255547,57.936273080457006,44.47220957931614,52.570680933149184
50.42774666398021,52.629126754116335,60.69383385014079,49.18929972200287,52.68649184171805
36.9611738903941,47.63402440313957,60.766561568243354,46.38030818620333,47.087223483557715
38.617380566579705,49.24562673578019,60.023697105619604,47.646797512109835,55.03008911346759
36.9611738903941,46.60232601975875,59.32995389918481,43.84440069521027,50.513601700997114
38.617380566579705,49.34451833422671,60.27496543666701,42.578761046342485,54.752819228870294
50.42774666398021,52.231273940762904,62.052118934711324,49.23833874537538,51.65878102007318
35.3265819044859,45.97085001937524,60.27944898924284,43.227267680233446,57.658343593717426
41.5172025422158,50.343209277332825,58.552283943970615,46.55033606954321,52.94638067018392
50.42774666398021,52.32402312373212,60.47849331912325,47.86331886867708,53.859093868065116
35.3265819044859,43.49594807156968,61.56526283715574,50.37110451609796,51.9957030925114
57.4360770738362,55.272445234547305,60.3994748807344,50.20385438106056,48.82531428732407
57.4360770738362,53.145953447548365,60.78208989000785,49.68847360042733,54.64749612621258
25.393361689600603,43.60646527623398,60.15801291592265,42.69416310809786,57.4879278517309
50.42774666398021,51.41381456078593,59.34140082596684,48.76901847573589,53.36145879490902
45.8882136033761,48.13673361008921,60.70197600969578,48.52248355233979,51.93172955239516
57.4360770738362,,,48.185564992517996,53.41463147485167
68.82092846881561,56.13965484295132,59.19246897411672,52.42442692393701,47.17025825844385
59.5808506667844,53.49337709019569,61.621079747425355,49.90806409953466,51.43625443455515
40.1293606590094,49.545360090713665,62.1119887987244,45.282297453764755,53.49968004790801
40.1293606590094,,,45.67037248615043,51.83606038000882
66.5326295229651,55.00335635353253,58.92841146148478,49.61375651644081,50.202997767755186
21.743818848301807,42.09289205219938,58.09073347454591,42.091214245740744,55.178292687100424
61.8113816704625,,,52.54450214821181,50.330407233605825
57.4360770738362,51.93065504737395,62.6426848914594,51.31769232585583,49.14617303683204
57.4360770738362,51.17647735626681,56.653727543170966,49.6469236774598,52.958673278467224
68.82092846881561,57.648571430138034,58.94762105363943,49.248526991461276,53.33750145053562
53.5838048033636,53.74084221169167,58.00688923132574,48.24907344512757,51.62595886919638
66.5326295229651,58.936957422654544,62.03240307227069,50.740947635758424,53.57115930306471
59.5808506667844,53.172302978750096,60.97920866477608,51.8330169262932,49.87436858081386
33.4046907187588,44.24996280528887,60.53283559561027,47.69817329265147,54.11495488520923
44.4239064182427,52.34531187974971,58.9851936264286,45.411144317227034,60.410504930899464
57.4360770738362,50.6154098840794,60.27093270997116,49.64909283810753,52.72628432138546
33.4046907187588,48.538140632687515,58.15648573959887,45.09924758221811,53.06329777687096
59.5808506667844,53.215336047244236,57.248280074898744,51.32168424865159,52.67033160188607
48.948756262021504,54.39290681548235,59.76045965261404,46.4885053671166,52.20762818634095
51.9965142902002,50.93453792314105,58.204796755387726,50.35286889347263,55.04940718237411
44.4239064182427,,,46.335087340065556,51.957968689585286
40.1293606590094,52.69534881887798,62.589110369078504,44.70649887008142,53.71379971848962
44.4239064182427,47.16955892597284,60.93196729282999,45.41846392022881,50.383078478304405
47.47020319119601,51.28088845409376,62.76402712333162,48.318929619239555,49.777537071655075
59.5808506667844,51.73799088875802,59.81588545557701,51.45303412729829,48.89857569707358
76.53864269242459,56.35485775063831,58.5143588765056,50.57759526701904,53.620144427394024
45.8882136033761,,,47.59724689402909,52.069293806522815
61.8113816704625,52.61940780293161,61.45399700939208,49.67095766625495,47.5916926367552
45.8882136033761,48.39954839361871,60.24118235379455,50.24055348012765,56.76282188489802
57.4360770738362,57.93249881873765,56.920646068071875,50.58295275900404,52.45453546142625
42.9411536893684,51.87528461582162,61.50115878863073,46.541254392613624,53.1217709488487
41.5172025422158,48.86474382131859,60.754552191115955,46.069912888754715,49.601768483333174
51.9965142902002,51.92161283269571,61.55065627800519,48.94217239891054,49.80953646672211
53.5838048033636,53.210775186231714,60.273993638801386,48.672131574367214,48.04914268469813
51.9965142902002,52.505445409279645,60.290845835679235,48.178365194699936,55.679843799503416
42.9411536893684,,,47.251198442750635,50.37001499588093
30.997382663281808,47.59246407944361,58.41269606193987,43.73137190922859,54.574936148351746
41.5172025422158,51.42430875543572,62.587442125185504,47.21880014605067,51.34518755108042
41.5172025422158,50.76819740828627,56.181827918905185,46.23197198240463,55.92349344159188
41.5172025422158,,,,
50.42774666398021,53.022824812289336,59.56827401473852,45.25996813901872,54.74749785728577
41.5172025422158,46.46642679579872,55.50909683657854,46.19451069848551,56.56301294584874
76.53864269242459,,,54.49591950811105,49.25945222761735
41.5172025422158,48.431249524619254,59.16291850467441,47.80534542679856,49.484096572129744
53.5838048033636,50.58154454447187,65.02513891838576,48.17780019397187,47.956401167481694
38.617380566579705,47.68033067348733,55.0365274004822,46.36658667348033,53.780354459195415
42.9411536893684,52.421387735464876,57.78589023159509,47.48246261483519,52.02527908495909
57.4360770738362,58.191114397793605,55.49869259930631,49.25491910517922,50.98662768475192
36.9611738903941,47.38132253233095,63.53899409554255,44.20175994456336,52.44736556808835
53.5838048033636,51.39554501510028,59.695193120910716,50.69200152988424,53.22895951916795
59.5808506667844,52.84349874592435,62.02288572156858,52.81347118607819,49.50246770982223
57.4360770738362,53.65999404720316,61.48569224078368,51.76959935569227,49.89159617785483
45.8882136033761,46.10058527635973,59.91187569833667,47.62589642280293,55.04191888052746
55.45697773245181,49.17818475109093,60.18667181602826,45.690960080624684,52.359207411661366
73.8704555779527,56.83495342275359,60.0516358908123,49.34049872573033,50.202672127658616
42.9411536893684,54.47494853073125,57.797375352332395,46.00369119080332,52.3705640145262
44.4239064182427,50.65317337787095,56.36673809717252,44.5949093283977,55.64088788287972
36.9611738903941,46.84650392396131,60.830700192929406,45.136436316757326,54.50056542251872
59.5808506667844,56.18953737203775,62.105039209388394,50.77569663074528,50.963859247613364
42.9411536893684,50.873866786431584,59.9519783314211,49.169100594735646,53.55985963559021
47.47020319119601,49.87845615218787,57.909585987552546,46.16161393897094,51.43835692007101
57.4360770738362,56.328010119481895,63.331466809100995,49.68129498596939,49.39258472376092
55.45697773245181,57.05591863650336,60.08636425741744,50.08375636380723,51.60884112958854
42.9411536893684,47.496425073225176,61.83811881655296,48.313378260605845,53.90782102772121
40.1293606590094,51.03186572285772,59.53319863747008,43.546580451329866,55.16382306368093
51.9965142902002,,,46.841054985341934,52.93258991538057
42.9411536893684,49.44065511840384,58.22324618932815,47.05591150231531,52.45086605478167
33.4046907187588,47.89867033405408,57.20259902290139,42.84241909336514,53.09322954095569
64.2031069380242,54.578636004996376,61.37082570322508,52.38783613306904,47.136766232061305
53.5838048033636,53.216919593169806,59.71478006946628,47.88807022083476,52.26411339799876
42.9411536893684,46.72649178996092,56.81731675745284,48.55565158802349,52.65961439349862
47.47020319119601,52.81914900354645,59.81340971176666,49.020713875137645,55.162601151854126
50.42774666398021,50.636789920627166,60.69466044948548,49.692207663497754,51.545161854812754
57.4360770738362,53.973722279335725,62.06916729454145,47.65836452842123,52.12778476624962
33.4046907187588,45.33931766024641,62.54810327797952,44.28905486304306,53.307082858295644
45.8882136033761,51.50545760461029,61.56881823576738,48.51834397493195,52.27299724027385
47.47020319119601,51.93867873250571,56.28449853893364,49.96747387926414,56.484082093421634
53.5838048033636,55.046483558541304,59.88023901392041,50.23191278130054,50.29378508759653
30.997382663281808,,,43.61187613357283,53.53757515166778
55.45697773245181,53.33491360217141,59.0150250944677,50.31070672032993,53.36838379348475
28.442741694208006,44.72869236499726,61.84863688141267,45.396534761757266,54.65425264711317
53.5838048033636,,,46.474847187113994,53.02260178232405
71.413018125774,58.10188989012503,58.58089841240298,51.88560489839752,49.675025009357505
64.2031069380242,52.47632913626118,57.65307496371358,52.25163253504219,55.61353729430034
44.4239064182427,49.71350840294747,61.07460750191884,49.94284411209649,55.652345255152255
51.9965142902002,53.04246995326847,60.13427826747494,44.481978495789846,53.175833445590484
59.5808506667844,52.51696520852456,58.99920367421631,51.66044551613771,52.872303725840545
71.413018125774,60.36717824654598,61.871726606574775,52.229620664072684,50.184956181111026
42.9411536893684,54.61181025864893,60.604406716998554,48.27913105380335,52.589655433775405
48.948756262021504,50.288099005418644,59.59816780897718,47.50545073075093,53.19600409963306
59.5808506667844,54.84686042879975,60.721724700602884,51.35556721133589,49.47218655982387
36.9611738903941,51.04497900188339,61.88719365642867,42.70902244568195,59.2493673469986
50.42774666398021,50.17364658908521,58.97720864719557,50.696457342804436,52.18088363719228
33.4046907187588,48.392288082549534,61.47903169065484,43.4168926342808,51.8796613104932
42.9411536893684,49.08599338103284,60.43469062096152,45.634059972559896,52.26460281961696
38.617380566579705,52.194706681489436,58.04840699753388,46.60526698635252,49.62955321998512
53.5838048033636,52.31737115526018,57.815043166063724,48.00917425609765,57.08876306686959
45.8882136033761,49.78344170899537,61.84017861950887,47.2726626540541,54.147024269292935
40.1293606590094,50.26564087640551,60.34245691070413,46.40317971982405,52.235613108087456
53.5838048033636,52.358684949150856,61.631513049322116,48.323664183320076,48.412543631375414
66.5326295229651,53.13632530873215,60.89243209140798,52.2226609167886,46.494121652095615
53.5838048033636,54.37462833453856,58.878576460273834,47.0228653978395,55.23223151968402
36.9611738903941,48.06697573912858,62.627909715611835,47.10210279573284,47.17252523740799
51.9965142902002,55.41559332474619,57.42112362039979,48.28027709044481,50.99291552703678
53.5838048033636,53.26021999013241,59.46739975727894,48.527785189202355,52.85506234264718
55.45697773245181,54.928168870429076,57.99782382307175,53.52627069579173,53.35320056028463
55.45697773245181,53.9055328621572,61.55860863995269,48.08481055871911,51.64757031863429
59.5808506667844,54.56454065103611,60.303941807228426,45.82134603699591,54.56191994238816
47.47020319119601,49.76207811032306,59.427233588465086,45.8925404181834,54.516257941356066
44.4239064182427,52.783491854050034,56.32462239495787,42.83337384703636,55.18610117905074
45.8882136033761,49.60315123318551,59.82588408784013,48.562144959082104,55.26956164606572
36.9611738903941,47.331365940309134,62.15773107479423,45.221154311110624,54.798113938399275
66.5326295229651,54.34850272879812,60.35521964485557,49.11956909316123,54.676822712529734
51.9965142902002,49.20057839226463,61.720463456024305,50.00236826018919,50.52197881179625
55.45697773245181,53.73460553254567,58.36532293576178,51.53803268850104,47.3496658589264
59.5808506667844,55.965829427930494,59.6930550717283,49.748451399106905,51.806362490597145
45.8882136033761,49.400134798303526,58.47147508851002,46.391913210557654,55.2442986189144
45.8882136033761,49.220883239214814,60.65923390661039,47.32215301190766,54.326378266759136
50.42774666398021,52.131648036907116,60.64789550990355,49.97908367868912,51.85691917962047
66.5326295229651,54.962383472810565,58.57857696917255,53.0981078078622,49.92237127963061
55.45697773245181,55.26777661795079,59.777149668502226,46.884314412590136,52.13436597906531
42.9411536893684,50.72233408184729,58.94259313675494,47.16075415468917,52.49494395520459
42.9411536893684,50.09336767582834,57.670976280910914,47.41097046293973,50.28745009160044
38.617380566579705,48.98109379845967,58.897585561887745,48.44492851951062,53.78521424873169
53.5838048033636,50.40434265402336,55.72307837103015,46.76560278403282,54.81960386827044
59.5808506667844,53.86874526314516,62.567461159568424,50.79917764026025,49.316646079323554
28.442741694208006,47.4903534399207,58.856379756185454,43.29530564130681,52.32945719363085
61.8113816704625,56.02339340561619,59.43034373168591,49.90008152066505,51.32501109645572
51.9965142902002,52.400420860601805,61.030265947451014,48.745755246553614,49.04739821546776
66.5326295229651,53.41591369472968,63.01689157623226,50.358851971719396,54.115344415868925
