Id,Predicted
18458_age,39.805700564921
18458_domain1_var1,47.71043107354228
18458_domain1_var2,53.38784617450604
18458_domain2_var1,53.50474420378664
18458_domain2_var2,59.63824212664472
18460_age,48.18762162489409
18460_domain1_var1,48.76349280920928
18460_domain1_var2,54.49088883545388
18460_domain2_var1,59.636892397749534
18460_domain2_var2,55.77137184802722
18461_age,29.88361738538051
18461_domain1_var1,47.51483708477426
18461_domain1_var2,66.80511808673755
18461_domain2_var1,38.37752208048694
18461_domain2_var2,57.63112839312736
18462_age,43.726978080524376
18462_domain1_var1,40.13797570625929
18462_domain1_var2,56.910690993860655
18462_domain2_var1,55.59646313421754
18462_domain2_var2,57.32008169262005
18464_age,61.49925979113238
18464_domain1_var1,48.02938238703715
18464_domain1_var2,60.419929886938554
18464_domain2_var1,50.95382593582539
18464_domain2_var2,49.61430299675197
18466_age,30.504537365000353
18466_domain1_var1,41.13811682118132
18466_domain1_var2,64.66627705064826
18466_domain2_var1,43.63966828558245
18466_domain2_var2,49.643788244744165
18467_age,48.512851140622324
18467_domain1_var1,52.89069705470292
18467_domain1_var2,64.88997772212126
18467_domain2_var1,56.704204189105646
18467_domain2_var2,50.5832999008739
18470_age,40.742753709994716
18470_domain1_var1,51.38475408264076
18470_domain1_var2,54.95822514804919
18470_domain2_var1,52.01573850944537
18470_domain2_var2,57.968107084923204
18474_age,67.92463837881614
18474_domain1_var1,62.87649998196089
18474_domain1_var2,69.55797186359844
18474_domain2_var1,52.093196059598796
18474_domain2_var2,51.26056047479598
18475_age,48.88531702122116
18475_domain1_var1,51.04047012753312
18475_domain1_var2,69.6295063248055
18475_domain2_var1,46.77635474512004
18475_domain2_var2,51.9580365808949
18476_age,34.24094043029416
18476_domain1_var1,48.94216778405486
18476_domain1_var2,55.92554904767332
18476_domain2_var1,30.562477259020817
18476_domain2_var2,38.385826894572304
18477_age,60.776993707764355
18477_domain1_var1,54.93654858424939
18477_domain1_var2,60.70636057045887
18477_domain2_var1,54.67080633348939
18477_domain2_var2,50.48207044426424
18478_age,52.68896083986662
18478_domain1_var1,57.22837088839878
18478_domain1_var2,49.387266009585666
18478_domain2_var1,48.95652545210212
18478_domain2_var2,49.42967730889201
18479_age,50.204705434192434
18479_domain1_var1,57.16970207962786
18479_domain1_var2,70.13259564466048
18479_domain2_var1,41.12201729509698
18479_domain2_var2,53.19746551794676
18480_age,55.68195094934168
18480_domain1_var1,53.24321247449933
18480_domain1_var2,62.204925737478696
18480_domain2_var1,52.37302398951215
18480_domain2_var2,49.15321686026976
18484_age,52.970867403857774
18484_domain1_var1,46.67234135257358
18484_domain1_var2,63.22176596586786
18484_domain2_var1,40.52732798487213
18484_domain2_var2,37.71858798347936
18488_age,69.57352744441498
18488_domain1_var1,58.65884541815001
18488_domain1_var2,63.09749795071759
18488_domain2_var1,47.79676356165204
18488_domain2_var2,53.66208669768017
18490_age,48.37207405877888
18490_domain1_var1,47.177815484176534
18490_domain1_var2,61.88093689167769
18490_domain2_var1,44.271470103710314
18490_domain2_var2,45.09616058947784
18491_age,39.65901819207926
18491_domain1_var1,46.499436997730896
18491_domain1_var2,66.11095220206902
18491_domain2_var1,38.749409193919625
18491_domain2_var2,55.2568446996626
18494_age,48.69468841924569
18494_domain1_var1,49.2039696418091
18494_domain1_var2,62.16611151578449
18494_domain2_var1,49.87819771493968
18494_domain2_var2,56.04437721085875
18495_age,43.753256827426256
18495_domain1_var1,54.87136454943864
18495_domain1_var2,61.99133355913985
18495_domain2_var1,45.02916542612631
18495_domain2_var2,54.09109036022842
18498_age,39.26014396041861
18498_domain1_var1,38.94030574958718
18498_domain1_var2,64.11134157704373
18498_domain2_var1,51.192169220050445
18498_domain2_var2,46.52668635559623
18499_age,47.04781001262169
18499_domain1_var1,45.66061983226408
18499_domain1_var2,56.820952257754335
18499_domain2_var1,57.8081000723833
18499_domain2_var2,67.59326800259812
18500_age,57.07663744698406
18500_domain1_var1,48.86653357850653
18500_domain1_var2,53.63140384826073
18500_domain2_var1,51.150303358107855
18500_domain2_var2,53.20824248962095
18502_age,56.600678103072546
18502_domain1_var1,54.16520594476571
18502_domain1_var2,53.140648736759346
18502_domain2_var1,51.3525149230551
18502_domain2_var2,52.59495656791589
18503_age,35.25387617135182
18503_domain1_var1,51.09366291978232
18503_domain1_var2,58.879541954855256
18503_domain2_var1,46.072978532683315
18503_domain2_var2,60.813828709198525
18504_age,51.29631545151971
18504_domain1_var1,55.485791564172274
18504_domain1_var2,60.024952378099776
18504_domain2_var1,49.63440134576469
18504_domain2_var2,55.24096415085221
18506_age,37.521186608983605
18506_domain1_var1,53.40891283070934
18506_domain1_var2,51.396080698543834
18506_domain2_var1,44.451783204440815
18506_domain2_var2,41.68087854600821
18508_age,45.03148546647387
18508_domain1_var1,55.018528745888894
18508_domain1_var2,58.65700708360599
18508_domain2_var1,47.51403004185589
18508_domain2_var2,49.99387602240883
18509_age,32.28009385282863
18509_domain1_var1,42.70937435521651
18509_domain1_var2,58.85408437823167
18509_domain2_var1,31.772847810013992
18509_domain2_var2,52.78170269851053
18511_age,52.76406940074809
18511_domain1_var1,52.693910748099555
18511_domain1_var2,53.62478350765574
18511_domain2_var1,50.186486389242894
18511_domain2_var2,49.84533630296204
18513_age,54.028303250889124
18513_domain1_var1,47.44599174214227
18513_domain1_var2,55.208097965672884
18513_domain2_var1,58.20774975002864
18513_domain2_var2,52.32503915943426
18515_age,55.803193480617345
18515_domain1_var1,50.93538324713148
18515_domain1_var2,58.74238658002962
18515_domain2_var1,44.903488734564874
18515_domain2_var2,41.48734936923631
18516_age,44.61936988305441
18516_domain1_var1,53.29036778957339
18516_domain1_var2,57.07294913679396
18516_domain2_var1,43.46124997053169
18516_domain2_var2,59.937815571280666
18517_age,53.92060175883254
18517_domain1_var1,50.37244191301855
18517_domain1_var2,57.009529843229615
18517_domain2_var1,54.18476113637991
18517_domain2_var2,61.29973570276136
18518_age,55.835576157660654
18518_domain1_var1,64.18429316637744
18518_domain1_var2,59.995415713401805
18518_domain2_var1,41.41181438639825
18518_domain2_var2,58.71479019814795
18525_age,68.54019094087008
18525_domain1_var1,62.26350299732279
18525_domain1_var2,69.44431052331207
18525_domain2_var1,44.28654186745348
18525_domain2_var2,48.544972382566826
18526_age,51.08379795753574
18526_domain1_var1,50.82722440261548
18526_domain1_var2,69.74745030535912
18526_domain2_var1,48.75227518703795
18526_domain2_var2,57.21048563057991
18527_age,44.933006168692536
18527_domain1_var1,54.93507900118753
18527_domain1_var2,62.56914716818962
18527_domain2_var1,45.329682649794364
18527_domain2_var2,57.12471387313052
18528_age,44.591781713374914
18528_domain1_var1,54.08155050222368
18528_domain1_var2,65.76984606715858
18528_domain2_var1,45.93756969089017
18528_domain2_var2,46.537685456390605
18533_age,55.20202391065507
18533_domain1_var1,61.75288943672748
18533_domain1_var2,51.803271427418046
18533_domain2_var1,47.02432664053765
18533_domain2_var2,44.81434834174123
18536_age,42.59842393115968
18536_domain1_var1,52.69426244944815
18536_domain1_var2,55.32805171655414
18536_domain2_var1,47.15251202021183
18536_domain2_var2,55.7833283133354
18537_age,53.202814061365814
18537_domain1_var1,58.68636892446724
18537_domain1_var2,62.25580173764127
18537_domain2_var1,47.00188093441825
18537_domain2_var2,55.15573625138355
18538_age,59.64377006567207
18538_domain1_var1,55.52007214208672
18538_domain1_var2,65.47650150623792
18538_domain2_var1,56.83472359774218
18538_domain2_var2,49.73391376553911
18542_age,33.236853769726494
18542_domain1_var1,49.95297933529597
18542_domain1_var2,62.18116032352498
18542_domain2_var1,46.616226426054865
18542_domain2_var2,47.288307907075165
18544_age,55.7529419153832
18544_domain1_var1,49.38700922673042
18544_domain1_var2,47.45469985123507
18544_domain2_var1,55.74952302144657
18544_domain2_var2,57.34058601562714
18546_age,59.588583694309555
18546_domain1_var1,54.84693354980847
18546_domain1_var2,47.53763060553719
18546_domain2_var1,43.32972298153935
18546_domain2_var2,51.31437415254614
18550_age,66.83603440086424
18550_domain1_var1,59.842733886771285
18550_domain1_var2,55.15102703265033
18550_domain2_var1,45.73016642351902
18550_domain2_var2,48.564190898469974
18554_age,40.674364511484946
18554_domain1_var1,50.82508383297336
18554_domain1_var2,57.409747813643456
18554_domain2_var1,39.29840645386347
18554_domain2_var2,52.10578708961588
18556_age,31.56572450147788
18556_domain1_var1,39.01938771267343
18556_domain1_var2,67.36449054097842
18556_domain2_var1,38.71077385690569
18556_domain2_var2,54.814875014707674
18557_age,47.22412428548831
18557_domain1_var1,47.901900082464685
18557_domain1_var2,61.87234847473648
18557_domain2_var1,47.18206963202874
18557_domain2_var2,49.02089842038696
18559_age,50.47888350049599
18559_domain1_var1,58.12058817459625
18559_domain1_var2,65.25667179792511
18559_domain2_var1,48.52055361610929
18559_domain2_var2,48.27552856730122
18560_age,51.95357821110782
18560_domain1_var1,57.924595491290496
18560_domain1_var2,63.434360043443306
18560_domain2_var1,42.32198876751021
18560_domain2_var2,60.096101388158274
18562_age,55.20238341642451
18562_domain1_var1,50.07779812489794
18562_domain1_var2,64.85057043286014
18562_domain2_var1,53.09632192980634
18562_domain2_var2,53.35575970451228
18564_age,46.182680715236636
18564_domain1_var1,55.8244421378322
18564_domain1_var2,59.74104695563835
18564_domain2_var1,45.12324295939197
18564_domain2_var2,54.138927080489026
18567_age,52.68258480801614
18567_domain1_var1,56.54855806978636
18567_domain1_var2,44.14621455270415
18567_domain2_var1,52.56240891708763
18567_domain2_var2,48.74026908699419
18571_age,36.28769447490119
18571_domain1_var1,55.13232861053176
18571_domain1_var2,67.82735167659851
18571_domain2_var1,34.02041973343792
18571_domain2_var2,40.469825603487436
18573_age,50.003991663726545
18573_domain1_var1,51.23701937218914
18573_domain1_var2,64.39392824752724
18573_domain2_var1,52.99534691015228
18573_domain2_var2,47.902374559044524
18574_age,49.19054722137695
18574_domain1_var1,53.04505662579765
18574_domain1_var2,58.116564607041106
18574_domain2_var1,53.370207689456564
18574_domain2_var2,59.37643841398812
18575_age,43.43099842644487
18575_domain1_var1,46.50807888206421
18575_domain1_var2,66.97538247096068
18575_domain2_var1,48.668492914404176
18575_domain2_var2,53.166797788242384
18577_age,48.58498826036444
18577_domain1_var1,50.5349741815911
18577_domain1_var2,62.89364862771856
18577_domain2_var1,49.97333226166071
18577_domain2_var2,58.508879715719935
18578_age,44.58316422364123
18578_domain1_var1,55.39230743994456
18578_domain1_var2,64.46237768376093
18578_domain2_var1,48.567064564624
18578_domain2_var2,61.517917306985694
18579_age,40.53887670042494
18579_domain1_var1,47.37887478252067
18579_domain1_var2,51.23806095342324
18579_domain2_var1,47.31473271992943
18579_domain2_var2,57.08769059521044
18585_age,56.81628918826888
18585_domain1_var1,58.24726350133018
18585_domain1_var2,56.425041788846784
18585_domain2_var1,49.353426125472865
18585_domain2_var2,46.89197650699048
18587_age,54.58065035159388
18587_domain1_var1,59.22649689762072
18587_domain1_var2,57.27264793976126
18587_domain2_var1,42.86176250837412
18587_domain2_var2,46.937288868471846
18589_age,51.42923712855134
18589_domain1_var1,53.76671726990111
18589_domain1_var2,63.59400433574476
18589_domain2_var1,55.69609735193815
18589_domain2_var2,50.91988882503338
18590_age,19.89805813784954
18590_domain1_var1,40.640518212250385
18590_domain1_var2,63.990166618256126
18590_domain2_var1,35.52983080867757
18590_domain2_var2,53.353024835149384
18591_age,24.74144913681323
18591_domain1_var1,51.87736129500049
18591_domain1_var2,60.58026731372842
18591_domain2_var1,39.18840421579971
18591_domain2_var2,47.482050841428766
18594_age,56.83989663892467
18594_domain1_var1,55.43855435907037
18594_domain1_var2,58.61883303918308
18594_domain2_var1,55.078624164033926
18594_domain2_var2,52.89265515807308
18595_age,46.61290369137327
18595_domain1_var1,50.292471243168194
18595_domain1_var2,60.168508518124554
18595_domain2_var1,46.79441087082741
18595_domain2_var2,55.180956050880965
18597_age,66.43725419074016
18597_domain1_var1,56.02259603462207
18597_domain1_var2,73.31016285531732
18597_domain2_var1,42.33492190934926
18597_domain2_var2,46.98721269919673
18598_age,49.69453099629385
18598_domain1_var1,43.09932781232554
18598_domain1_var2,62.33188127531676
18598_domain2_var1,42.39011451029367
18598_domain2_var2,45.69551356444041
18599_age,50.18575474625567
18599_domain1_var1,49.69767250804127
18599_domain1_var2,55.73216824421998
18599_domain2_var1,47.12384391171023
18599_domain2_var2,52.36324597125043
18601_age,38.37955076418504
18601_domain1_var1,43.64839605537189
18601_domain1_var2,59.130222853581735
18601_domain2_var1,41.746515312813685
18601_domain2_var2,46.936356191370436
18602_age,48.47448948511526
18602_domain1_var1,57.51853593715597
18602_domain1_var2,64.12965127602783
18602_domain2_var1,62.56403715067121
18602_domain2_var2,53.64895435362627
18604_age,52.3635206485566
18604_domain1_var1,49.16956540778139
18604_domain1_var2,59.325322862739995
18604_domain2_var1,53.658229022865996
18604_domain2_var2,46.90578182466369
18607_age,55.989420475871654
18607_domain1_var1,54.01084926904857
18607_domain1_var2,60.06823254583567
18607_domain2_var1,48.31310981580964
18607_domain2_var2,60.465581434910064
18609_age,43.83334654286998
18609_domain1_var1,53.13593256986333
18609_domain1_var2,57.75407829625611
18609_domain2_var1,47.667777306772344
18609_domain2_var2,50.30183996423358
18610_age,63.767612014713905
18610_domain1_var1,53.50753141012149
18610_domain1_var2,52.01961520537049
18610_domain2_var1,51.81538723831374
18610_domain2_var2,52.172410429860115
18616_age,44.30533211569835
18616_domain1_var1,49.421474472497835
18616_domain1_var2,64.15674696944797
18616_domain2_var1,37.1500175700401
18616_domain2_var2,52.01046309790009
18617_age,41.477037675935506
18617_domain1_var1,54.26547245722613
18617_domain1_var2,63.4619208204901
18617_domain2_var1,46.21833783427251
18617_domain2_var2,54.25040736602297
18619_age,52.39177050708006
18619_domain1_var1,58.45307397673997
18619_domain1_var2,55.71550974098035
18619_domain2_var1,50.4648733478348
18619_domain2_var2,47.990274899218846
18622_age,31.747653361817044
18622_domain1_var1,48.70937176054693
18622_domain1_var2,55.39893388607437
18622_domain2_var1,37.38217302507427
18622_domain2_var2,56.97652304318497
18623_age,47.78558982134873
18623_domain1_var1,52.255088265490144
18623_domain1_var2,51.389191958139094
18623_domain2_var1,48.61105494353138
18623_domain2_var2,43.247169643517566
18625_age,51.73284268194134
18625_domain1_var1,52.3529267088248
18625_domain1_var2,67.0302334381613
18625_domain2_var1,50.015830972924675
18625_domain2_var2,50.333752576325544
18627_age,56.705413967712275
18627_domain1_var1,48.3711034145885
18627_domain1_var2,48.502785780984254
18627_domain2_var1,56.22198476738827
18627_domain2_var2,57.68608374281726
18628_age,48.913942984024736
18628_domain1_var1,46.38866030964104
18628_domain1_var2,62.24063688558304
18628_domain2_var1,47.833569924020075
18628_domain2_var2,64.89874160316273
18634_age,48.426052848639806
18634_domain1_var1,57.63559001386801
18634_domain1_var2,66.60094517086938
18634_domain2_var1,49.64748967104654
18634_domain2_var2,50.035604767578455
18635_age,63.4426167535314
18635_domain1_var1,54.2069251097988
18635_domain1_var2,51.31468435668183
18635_domain2_var1,57.90444878597192
18635_domain2_var2,43.94862064767364
18636_age,49.388352202387026
18636_domain1_var1,45.84197962208563
18636_domain1_var2,63.827706775611276
18636_domain2_var1,47.385924285654205
18636_domain2_var2,58.082065705623
18637_age,37.66914903493557
18637_domain1_var1,39.901715373903755
18637_domain1_var2,60.24548527878718
18637_domain2_var1,51.168757487821566
18637_domain2_var2,49.98220857328325
18642_age,39.788578085280264
18642_domain1_var1,51.51923858608292
18642_domain1_var2,60.80146832352876
18642_domain2_var1,47.16335859882625
18642_domain2_var2,38.24141665940127
18643_age,68.1220542027974
18643_domain1_var1,61.48215974473036
18643_domain1_var2,62.98850341274411
18643_domain2_var1,53.85391040424728
18643_domain2_var2,37.33443740243743
18644_age,54.896806100185415
18644_domain1_var1,56.238597121025
18644_domain1_var2,53.63094807824071
18644_domain2_var1,40.53154497609602
18644_domain2_var2,54.64134346221587
18646_age,32.582908323996534
18646_domain1_var1,42.62676990638586
18646_domain1_var2,57.82309255686488
18646_domain2_var1,36.605402221854746
18646_domain2_var2,43.49936376426061
18647_age,58.255636602604625
18647_domain1_var1,56.25902002353468
18647_domain1_var2,67.15743879352769
18647_domain2_var1,53.32741670620102
18647_domain2_var2,55.45725557886397
18648_age,35.797283207096605
18648_domain1_var1,49.954221333561875
18648_domain1_var2,52.093771222021786
18648_domain2_var1,44.66780906160445
18648_domain2_var2,55.17744061823735
18649_age,48.4093332116539
18649_domain1_var1,53.459502117286
18649_domain1_var2,55.68402872397878
18649_domain2_var1,51.139512527474636
18649_domain2_var2,60.79652783629188
18650_age,50.19681324004451
18650_domain1_var1,53.02424418766882
18650_domain1_var2,59.84268991627918
18650_domain2_var1,48.86736736955805
18650_domain2_var2,57.04713624517279
18651_age,33.3381175203384
18651_domain1_var1,47.51782846711645
18651_domain1_var2,62.941109445235526
18651_domain2_var1,41.480546274296984
18651_domain2_var2,38.602007550524384
18652_age,39.11726590637207
18652_domain1_var1,43.19083409568769
18652_domain1_var2,56.148842910238365
18652_domain2_var1,45.039836336327966
18652_domain2_var2,53.48125102066741
18653_age,48.143239913054494
18653_domain1_var1,54.395199979805625
18653_domain1_var2,60.834384615668284
18653_domain2_var1,45.59085770459541
18653_domain2_var2,56.322431461375416
18656_age,32.98285034228773
18656_domain1_var1,54.15353720834319
18656_domain1_var2,56.68597300654145
18656_domain2_var1,44.4578380754167
18656_domain2_var2,55.32156094219578
18657_age,37.06877613069685
18657_domain1_var1,47.15839493351902
18657_domain1_var2,69.82589089544219
18657_domain2_var1,46.488241806665954
18657_domain2_var2,56.97205401592782
18658_age,39.28929668737373
18658_domain1_var1,52.42032842194958
18658_domain1_var2,60.24412471067437
18658_domain2_var1,31.091836120990113
18658_domain2_var2,64.5827670194103
18659_age,47.28780762448456
18659_domain1_var1,51.26063575136015
18659_domain1_var2,65.3760687399171
18659_domain2_var1,54.578322734757336
18659_domain2_var2,50.75078338127467
18660_age,42.134631532891156
18660_domain1_var1,49.214026160026926
18660_domain1_var2,61.41356460468769
18660_domain2_var1,45.04378795603401
18660_domain2_var2,51.92975057869086
18661_age,47.14185076136467
18661_domain1_var1,45.720892233928936
18661_domain1_var2,62.0936888751814
18661_domain2_var1,49.766315078580924
18661_domain2_var2,51.30602087585378
18662_age,62.5281942002264
18662_domain1_var1,51.32770021157304
18662_domain1_var2,60.43403819352849
18662_domain2_var1,41.53220273090782
18662_domain2_var2,46.75575856570431
18668_age,55.1119640105021
18668_domain1_var1,47.96964167177842
18668_domain1_var2,56.54697827684067
18668_domain2_var1,53.062863591734356
18668_domain2_var2,49.54620059411377
18669_age,47.778794773668665
18669_domain1_var1,66.24361129953587
18669_domain1_var2,66.63763913085438
18669_domain2_var1,36.61151378388732
18669_domain2_var2,48.6062866439448
18673_age,56.89458200406148
18673_domain1_var1,50.82954084850234
18673_domain1_var2,51.83672401370399
18673_domain2_var1,53.59591592883079
18673_domain2_var2,52.58412437154539
18676_age,62.9153241833884
18676_domain1_var1,45.12371152436957
18676_domain1_var2,59.83230621137273
18676_domain2_var1,47.02402240216207
18676_domain2_var2,55.742296315636644
18677_age,62.673859506286476
18677_domain1_var1,57.33758752531275
18677_domain1_var2,57.9594699386741
18677_domain2_var1,47.79054105573723
18677_domain2_var2,50.114058515632536
18678_age,51.662700118287546
18678_domain1_var1,58.65521932827685
18678_domain1_var2,62.27451431731118
18678_domain2_var1,41.83828388026406
18678_domain2_var2,49.178146162632224
18679_age,39.55083140949745
18679_domain1_var1,61.176511808787815
18679_domain1_var2,72.41080966852084
18679_domain2_var1,41.16264247628948
18679_domain2_var2,40.82426468225742
18681_age,40.0826557178349
18681_domain1_var1,44.44390830688951
18681_domain1_var2,59.27491293486026
18681_domain2_var1,51.77370571137238
18681_domain2_var2,55.45123065112687
18683_age,75.78298898705306
18683_domain1_var1,60.067283522008125
18683_domain1_var2,59.857339467135425
18683_domain2_var1,57.153709266094744
18683_domain2_var2,53.9044160935379
18684_age,49.377736099250875
18684_domain1_var1,59.38252547150121
18684_domain1_var2,67.0231456621267
18684_domain2_var1,47.90399815532956
18684_domain2_var2,58.31596426668162
18688_age,52.068723797300244
18688_domain1_var1,57.051963396168546
18688_domain1_var2,72.5887384471388
18688_domain2_var1,48.90864793002085
18688_domain2_var2,56.64339771465967
18691_age,59.24921978289336
18691_domain1_var1,49.71937195782618
18691_domain1_var2,55.71147884892502
18691_domain2_var1,50.798327173929025
18691_domain2_var2,49.8686861466099
18692_age,50.91410310810909
18692_domain1_var1,43.63829456000657
18692_domain1_var2,63.77620883309307
18692_domain2_var1,46.92627443459657
18692_domain2_var2,48.869259430902794
18694_age,33.55951386032194
18694_domain1_var1,48.84550739260939
18694_domain1_var2,55.04083002477821
18694_domain2_var1,41.41824304382266
18694_domain2_var2,46.605314869485866
18695_age,48.14947096166075
18695_domain1_var1,45.08399276532965
18695_domain1_var2,63.907225112608444
18695_domain2_var1,48.73536720179034
18695_domain2_var2,51.72915475776366
18697_age,57.834032954390054
18697_domain1_var1,54.01962826487468
18697_domain1_var2,57.84046465867591
18697_domain2_var1,45.15839356635081
18697_domain2_var2,59.73339064903975
18699_age,46.97703613162142
18699_domain1_var1,50.42794607575879
18699_domain1_var2,64.04907746361387
18699_domain2_var1,57.694370481112166
18699_domain2_var2,53.720588835012784
18701_age,47.490814369428556
18701_domain1_var1,50.56007340211076
18701_domain1_var2,60.84554913101356
18701_domain2_var1,51.80801476676146
18701_domain2_var2,59.80600372143879
18708_age,51.49222043437577
18708_domain1_var1,51.321420313261605
18708_domain1_var2,60.47324259314242
18708_domain2_var1,57.1162862977584
18708_domain2_var2,54.26516509998587
18711_age,23.101503468606865
18711_domain1_var1,41.108213181861075
18711_domain1_var2,55.2442875252381
18711_domain2_var1,40.324972045426065
18711_domain2_var2,53.63896889428902
18712_age,36.005815751699394
18712_domain1_var1,42.23101445312548
18712_domain1_var2,52.68830151175631
18712_domain2_var1,40.736317648144954
18712_domain2_var2,49.73102182849793
18714_age,48.560173826245844
18714_domain1_var1,50.07927387571812
18714_domain1_var2,61.39056952866737
18714_domain2_var1,43.16192050551945
18714_domain2_var2,45.32431442547745
18715_age,52.48486629251606
18715_domain1_var1,50.483352881066736
18715_domain1_var2,61.389934071485214
18715_domain2_var1,55.82088657456178
18715_domain2_var2,59.9057863274309
18716_age,62.28980643883105
18716_domain1_var1,51.71684650857026
18716_domain1_var2,63.326709636865004
18716_domain2_var1,52.51954013103957
18716_domain2_var2,49.266479603112046
18717_age,39.10848892194555
18717_domain1_var1,51.15689594724825
18717_domain1_var2,58.935125001188275
18717_domain2_var1,46.95244776433962
18717_domain2_var2,49.86450612511901
18718_age,50.73234139710817
18718_domain1_var1,54.00584857222706
18718_domain1_var2,56.34916016542124
18718_domain2_var1,41.77639137647763
18718_domain2_var2,59.724702200291865
18719_age,32.81799653697002
18719_domain1_var1,43.52468676480203
18719_domain1_var2,67.04577506334056
18719_domain2_var1,37.18788137897239
18719_domain2_var2,41.113916142250986
18720_age,50.576838580802075
18720_domain1_var1,54.76387648319035
18720_domain1_var2,67.12273655155289
18720_domain2_var1,51.20132296084201
18720_domain2_var2,53.65219997737327
18725_age,48.96709874549051
18725_domain1_var1,45.26566663336576
18725_domain1_var2,69.67778038536906
18725_domain2_var1,55.40665646945593
18725_domain2_var2,43.9525678419595
18729_age,58.084738592187755
18729_domain1_var1,50.949347729254754
18729_domain1_var2,63.353510912345726
18729_domain2_var1,42.41376980820499
18729_domain2_var2,38.97184149091884
18730_age,47.1505775496407
18730_domain1_var1,43.44761948652087
18730_domain1_var2,67.49531057857584
18730_domain2_var1,52.33567652400906
18730_domain2_var2,49.54919060428446
18731_age,58.59531176966719
18731_domain1_var1,55.446486736722115
18731_domain1_var2,55.085482604359974
18731_domain2_var1,52.832448528611145
18731_domain2_var2,53.57860161792443
18732_age,40.14052065658346
18732_domain1_var1,49.606917027684545
18732_domain1_var2,54.220248863137925
18732_domain2_var1,49.50257728957115
18732_domain2_var2,58.879263232162685
18733_age,57.88597621261809
18733_domain1_var1,57.88737056134424
18733_domain1_var2,68.32348801084791
18733_domain2_var1,48.8040320894154
18733_domain2_var2,48.34276517218704
18734_age,53.347571083653406
18734_domain1_var1,54.83691687803533
18734_domain1_var2,68.17579764104528
18734_domain2_var1,43.16696994405557
18734_domain2_var2,47.69894802646125
18738_age,60.31049602650499
18738_domain1_var1,55.22693619685131
18738_domain1_var2,60.91681121400612
18738_domain2_var1,49.600672981035146
18738_domain2_var2,61.75879186661247
18739_age,38.2955447634675
18739_domain1_var1,42.47209416516865
18739_domain1_var2,62.65544320593717
18739_domain2_var1,56.232525499084666
18739_domain2_var2,52.25928410592672
18742_age,49.94482559349571
18742_domain1_var1,55.93443002560748
18742_domain1_var2,57.95296544876296
18742_domain2_var1,45.66106814065779
18742_domain2_var2,43.1165239832345
18744_age,54.83105696953531
18744_domain1_var1,58.06429254864026
18744_domain1_var2,57.52626606357368
18744_domain2_var1,50.25153983783794
18744_domain2_var2,54.01536878026829
18745_age,45.44891615894759
18745_domain1_var1,46.94699923657616
18745_domain1_var2,58.88559065750894
18745_domain2_var1,48.33576438730583
18745_domain2_var2,55.15269920682243
18747_age,58.052677920516686
18747_domain1_var1,57.37762490674882
18747_domain1_var2,69.11749608476919
18747_domain2_var1,56.35649994060821
18747_domain2_var2,47.02699790908257
18748_age,44.278397226530075
18748_domain1_var1,44.369879339373725
18748_domain1_var2,59.51599114574518
18748_domain2_var1,42.717230197635594
18748_domain2_var2,52.78351891632052
18751_age,47.274594448365654
18751_domain1_var1,52.68169013836588
18751_domain1_var2,68.72950421512336
18751_domain2_var1,45.6444556889513
18751_domain2_var2,44.056363935633144
18752_age,69.73738189987166
18752_domain1_var1,62.94499399640442
18752_domain1_var2,65.20413558886888
18752_domain2_var1,53.22741090258371
18752_domain2_var2,52.5768670916691
18753_age,49.49432916415903
18753_domain1_var1,53.813538136444215
18753_domain1_var2,65.94178410313604
18753_domain2_var1,52.86271039829024
18753_domain2_var2,41.53408050154546
18756_age,58.01584935359615
18756_domain1_var1,44.15010196807713
18756_domain1_var2,49.17729314393979
18756_domain2_var1,52.11084474486879
18756_domain2_var2,48.635389313847504
18765_age,37.99854925373216
18765_domain1_var1,48.47745686619005
18765_domain1_var2,58.643421591236184
18765_domain2_var1,41.95086481705971
18765_domain2_var2,61.27341473780329
18766_age,37.95920111334837
18766_domain1_var1,40.83945014848394
18766_domain1_var2,64.40738713293624
18766_domain2_var1,46.07705658651421
18766_domain2_var2,56.7766035720112
18772_age,42.77052701553533
18772_domain1_var1,51.61511330466169
18772_domain1_var2,66.45769672983444
18772_domain2_var1,39.46256819979083
18772_domain2_var2,50.56204034617622
18775_age,45.188342982484926
18775_domain1_var1,53.52010190327474
18775_domain1_var2,57.06724768700478
18775_domain2_var1,35.4936243131629
18775_domain2_var2,50.61307644562085
18778_age,66.96381757496744
18778_domain1_var1,55.20151532578001
18778_domain1_var2,53.66996132794286
18778_domain2_var1,53.142915534581014
18778_domain2_var2,41.793841553433104
18779_age,60.88204557498755
18779_domain1_var1,54.59828886581485
18779_domain1_var2,59.238621569088444
18779_domain2_var1,49.11039944026329
18779_domain2_var2,48.347119616906866
18781_age,45.22420059353138
18781_domain1_var1,53.43980302811664
18781_domain1_var2,61.90923997195148
18781_domain2_var1,57.82861817215404
18781_domain2_var2,55.766014957250974
18782_age,44.624797268241636
18782_domain1_var1,52.30106094881535
18782_domain1_var2,56.943906152804786
18782_domain2_var1,37.210645370416714
18782_domain2_var2,47.81068380472931
18783_age,57.947980308413634
18783_domain1_var1,52.049382178204795
18783_domain1_var2,57.80160543632004
18783_domain2_var1,57.84972290962484
18783_domain2_var2,59.89720680314512
18785_age,59.50423793752965
18785_domain1_var1,61.11783099399247
18785_domain1_var2,63.01811671570304
