Id,Predicted
18525_domain1_var1,60.38934926736545
18525_domain1_var2,63.21040785417738
18525_domain2_var1,49.47785306200871
18525_domain2_var2,50.58368448941576
18526_age,51.9965142902002
18526_domain1_var1,50.322199860520705
18526_domain1_var2,61.87658178418788
18526_domain2_var1,48.304828179174024
18526_domain2_var2,54.70850813630793
18527_age,45.8882136033761
18527_domain1_var1,54.04956929375661
18527_domain1_var2,61.80485066714285
18527_domain2_var1,46.02661066527728
18527_domain2_var2,51.553191236575174
18528_age,44.4239064182427
18528_domain1_var1,52.60154234118919
18528_domain1_var2,59.83393619806017
18528_domain2_var1,45.11974440908846
18528_domain2_var2,52.33665392267582
18533_age,55.45697773245181
18533_domain1_var1,55.36359413468495
18533_domain1_var2,56.186483854623326
18533_domain2_var1,49.07031902001538
18533_domain2_var2,50.07383201944904
18536_age,41.5172025422158
18536_domain1_var1,50.954234390993825
18536_domain1_var2,57.41914188961668
18536_domain2_var1,45.551560057731955
18536_domain2_var2,55.745100453806785
18537_age,53.5838048033636
18537_domain1_var1,54.049981071600975
18537_domain1_var2,61.43603227367166
18537_domain2_var1,48.539693325703965
18537_domain2_var2,52.77413982290375
18538_age,59.5808506667844
18538_domain1_var1,55.07974402125728
18538_domain1_var2,60.81238694273765
18538_domain2_var1,51.424662171528276
18538_domain2_var2,51.04547276510349
18542_age,35.3265819044859
18542_domain1_var1,50.40429389473383
18542_domain1_var2,61.675002733474074
18542_domain2_var1,46.30529144270757
18542_domain2_var2,50.894627890902655
18544_age,55.45697773245181
18544_domain1_var1,50.438844965714324
18544_domain1_var2,57.04310220515798
18544_domain2_var1,49.05860764679949
18544_domain2_var2,53.423832625348254
18546_age,57.4360770738362
18546_domain1_var1,53.95929886041794
18546_domain1_var2,55.19899168860688
18546_domain2_var1,46.716124753616235
18546_domain2_var2,51.07124878097865
18550_age,66.5326295229651
18550_domain1_var1,56.75712291039344
18550_domain1_var2,57.10502945713173
18550_domain2_var1,50.55149374897058
18550_domain2_var2,48.371279063818534
18554_age,40.1293606590094
18554_domain1_var1,48.675972766239774
18554_domain1_var2,60.86465061803708
18554_domain2_var1,42.56180883201999
18554_domain2_var2,54.40423729496579
18556_age,33.4046907187588
18556_domain1_var1,43.97755159507841
18556_domain1_var2,61.99674269040007
18556_domain2_var1,43.52434892071832
18556_domain2_var2,55.25488013866821
18557_age,47.47020319119601
18557_domain1_var1,49.30131749014307
18557_domain1_var2,61.27767548631518
18557_domain2_var1,48.706144991445704
18557_domain2_var2,49.83110821631453
18559_age,50.42774666398021
18559_domain1_var1,54.17579047959197
18559_domain1_var2,61.17181316337186
18559_domain2_var1,47.3893917080979
18559_domain2_var2,50.50255988417267
18560_age,50.42774666398021
18560_domain1_var1,54.95290298003054
18560_domain1_var2,62.617759186726886
18560_domain2_var1,47.820900932760715
18560_domain2_var2,55.56324922119935
18562_age,57.4360770738362
18562_domain1_var1,53.71588779033245
18562_domain1_var2,61.420611165432796
18562_domain2_var1,50.01351290050068
18562_domain2_var2,50.63868413694006
18564_age,45.8882136033761
18564_domain1_var1,53.127883974905345
18564_domain1_var2,59.27523615800214
18564_domain2_var1,47.59177732611289
18564_domain2_var2,53.30136895645285
18567_age,53.5838048033636
18567_domain1_var1,54.48203544082245
18567_domain1_var2,55.040255854200325
18567_domain2_var1,48.48489672763353
18567_domain2_var2,49.92050540575596
18571_age,38.617380566579705
18571_domain1_var1,51.0669291270941
18571_domain1_var2,62.63070520981636
18571_domain2_var1,43.19320515411257
18571_domain2_var2,47.65770185295871
18573_age,48.948756262021504
18573_domain1_var1,49.304720683118745
18573_domain1_var2,61.7204509049161
18573_domain2_var1,48.30135987424385
18573_domain2_var2,51.95387071073977
18574_age,48.948756262021504
18574_domain1_var1,50.99722711307695
18574_domain1_var2,59.840913883329506
18574_domain2_var1,50.16039642926664
18574_domain2_var2,57.31716238648336
18575_age,44.4239064182427
18575_domain1_var1,49.09514395966993
18575_domain1_var2,64.179160311799
18575_domain2_var1,47.85288238119525
18575_domain2_var2,55.09497195307053
18577_age,47.47020319119601
18577_domain1_var1,49.626361785596245
18577_domain1_var2,57.85788110995421
18577_domain2_var1,48.591233014027594
18577_domain2_var2,54.26473600364288
18578_age,44.4239064182427
18578_domain1_var1,51.5158115974867
18578_domain1_var2,61.33431425516597
18578_domain2_var1,46.97758279757672
18578_domain2_var2,54.784719296875174
18579_age,41.5172025422158
18579_domain1_var1,53.088158673459006
18579_domain1_var2,56.312619038779154
18579_domain2_var1,46.25981374403562
18579_domain2_var2,55.11444284212926
18585_age,55.45697773245181
18585_domain1_var1,56.721051672136475
18585_domain1_var2,60.484155510471275
18585_domain2_var1,49.29573871122844
18585_domain2_var2,50.90180964101582
18587_age,55.45697773245181
18587_domain1_var1,54.220244842462996
18587_domain1_var2,59.07139280981347
18587_domain2_var1,47.29894807939514
18587_domain2_var2,49.85929122395954
18589_age,50.42774666398021
18589_domain1_var1,51.12337556423459
18589_domain1_var2,61.05364915462208
18589_domain2_var1,50.33927715692936
18589_domain2_var2,52.24503514746958
18590_age,21.74381884830181
18590_domain1_var1,43.738379675454944
18590_domain1_var2,61.08747909175735
18590_domain2_var1,38.384313651924856
18590_domain2_var2,53.77725342580258
18591_age,28.442741694208003
18591_domain1_var1,52.41062028410994
18591_domain1_var2,59.704177348126706
18591_domain2_var1,44.14845337946961
18591_domain2_var2,52.36972068176104
18594_age,55.45697773245181
18594_domain1_var1,52.45800732204454
18594_domain1_var2,60.047709367785
18594_domain2_var1,52.285490476893656
18594_domain2_var2,50.012616998413115
18595_age,47.47020319119601
18595_domain1_var1,49.96444740380153
18595_domain1_var2,60.39811451317985
18595_domain2_var1,48.55099856454275
18595_domain2_var2,52.391254323856295
18597_age,66.5326295229651
18597_domain1_var1,56.12174701146363
18597_domain1_var2,64.12886516930641
18597_domain2_var1,45.895828351175595
18597_domain2_var2,53.32374266754267
18598_age,50.42774666398021
18598_domain1_var1,50.74016079924291
18598_domain1_var2,60.82134684641561
18598_domain2_var1,46.62166498067065
18598_domain2_var2,47.52497402323769
18599_age,50.42774666398021
18599_domain1_var1,51.490557515857155
18599_domain1_var2,59.56145091046996
18599_domain2_var1,50.181418123768104
18599_domain2_var2,51.6910876054425
18601_age,38.617380566579705
18601_domain1_var1,47.59460955325533
18601_domain1_var2,59.75252479787086
18601_domain2_var1,44.687246399999026
18601_domain2_var2,51.9702873252801
18602_age,48.948756262021504
18602_domain1_var1,51.46253877529696
18602_domain1_var2,61.60000994918538
18602_domain2_var1,52.96362510662455
18602_domain2_var2,53.4708714253588
18604_age,51.9965142902002
18604_domain1_var1,49.14307666942533
18604_domain1_var2,59.79404722140171
18604_domain2_var1,50.52537423495866
18604_domain2_var2,53.429388743650534
18607_age,55.45697773245181
18607_domain1_var1,55.013267453237994
18607_domain1_var2,59.77208035109074
18607_domain2_var1,46.60417837668547
18607_domain2_var2,57.87138221938977
18609_age,44.4239064182427
18609_domain1_var1,51.191295402632896
18609_domain1_var2,58.06783896573114
18609_domain2_var1,48.85542209159949
18609_domain2_var2,53.00269325457562
18610_age,61.8113816704625
18610_domain1_var1,56.0403549042993
18610_domain1_var2,57.08832103734645
18610_domain2_var1,49.90925881807333
18610_domain2_var2,52.999864963800746
18616_age,44.4239064182427
18616_domain1_var1,52.58280763401357
18616_domain1_var2,61.76228466690614
18616_domain2_var1,45.22186861109338
18616_domain2_var2,52.30360788493171
18617_age,41.5172025422158
18617_domain1_var1,53.35985357366753
18617_domain1_var2,59.258206510148185
18617_domain2_var1,44.625799188571406
18617_domain2_var2,53.86940895544464
18619_age,51.9965142902002
18619_domain1_var1,53.68977481224341
18619_domain1_var2,58.497152322480275
18619_domain2_var1,48.43436911651724
18619_domain2_var2,50.063827702785794
18622_age,33.4046907187588
18622_domain1_var1,47.940967564112256
18622_domain1_var2,59.32338690917714
18622_domain2_var1,42.13439416033975
18622_domain2_var2,53.7687172128672
18623_age,48.948756262021504
18623_domain1_var1,54.3023410901083
18623_domain1_var2,56.59343491851228
18623_domain2_var1,45.56782625231089
18623_domain2_var2,47.29870494289645
18625_age,53.5838048033636
18625_domain1_var1,53.302769639725554
18625_domain1_var2,62.883248206020546
18625_domain2_var1,46.952894377833026
18625_domain2_var2,49.82358545721915
18627_age,57.4360770738362
18627_domain1_var1,54.626970952491284
18627_domain1_var2,56.078232707913045
18627_domain2_var1,47.94228835182335
18627_domain2_var2,53.84497125448896
18628_age,48.948756262021504
18628_domain1_var1,48.24627847751341
18628_domain1_var2,60.53840683359436
18628_domain2_var1,47.56723635128002
18628_domain2_var2,57.876693592263614
18634_age,48.948756262021504
18634_domain1_var1,54.72522037377625
18634_domain1_var2,62.34411942544276
18634_domain2_var1,46.84329371708396
18634_domain2_var2,53.438869265286634
18635_age,61.8113816704625
18635_domain1_var1,53.99657625562731
18635_domain1_var2,57.037056708488656
18635_domain2_var1,51.75569092547579
18635_domain2_var2,51.59761083142622
18636_age,48.948756262021504
18636_domain1_var1,47.5375667764321
18636_domain1_var2,58.08411704127859
18636_domain2_var1,48.734737990791146
18636_domain2_var2,56.709602918063744
18637_age,40.1293606590094
18637_domain1_var1,47.99649106333779
18637_domain1_var2,60.724764342866
18637_domain2_var1,48.24910632157742
18637_domain2_var2,53.408253351901934
18642_age,41.5172025422158
18642_domain1_var1,51.82290048534815
18642_domain1_var2,60.086759523737925
18642_domain2_var1,46.77429691854483
18642_domain2_var2,50.769272485868925
18643_age,66.5326295229651
18643_domain1_var1,58.52675681518478
18643_domain1_var2,60.70077987205777
18643_domain2_var1,53.57576407512008
18643_domain2_var2,47.375263891339095
18644_age,55.45697773245181
18644_domain1_var1,56.95536922703186
18644_domain1_var2,58.171845681847465
18644_domain2_var1,46.1934885263542
18644_domain2_var2,52.18536101138731
18646_age,33.4046907187588
18646_domain1_var1,44.71870895274605
18646_domain1_var2,58.80870267430922
18646_domain2_var1,40.535498580479604
18646_domain2_var2,50.47615230255342
18647_age,57.4360770738362
18647_domain1_var1,51.00578324242154
18647_domain1_var2,62.0964643053479
18647_domain2_var1,47.64801918316269
18647_domain2_var2,51.83379427112148
18648_age,36.9611738903941
18648_domain1_var1,49.1013375808146
18648_domain1_var2,57.864076105048355
18648_domain2_var1,44.91573482723742
18648_domain2_var2,55.41649439613242
18649_age,47.47020319119601
18649_domain1_var1,51.75517812483629
18649_domain1_var2,60.26601438142213
18649_domain2_var1,47.40129282647069
18649_domain2_var2,55.598921246754244
18650_age,50.42774666398021
18650_domain1_var1,52.8932783645123
18650_domain1_var2,59.29698592713547
18650_domain2_var1,48.59384736489513
18650_domain2_var2,55.27451049541482
18651_age,35.3265819044859
18651_domain1_var1,46.716732333722746
18651_domain1_var2,61.237506958515475
18651_domain2_var1,42.42326015480109
18651_domain2_var2,46.150752218060845
18652_age,41.5172025422158
18652_domain1_var1,48.813561718935354
18652_domain1_var2,58.721703742577276
18652_domain2_var1,47.672211599282704
18652_domain2_var2,53.83375689862189
18653_age,48.948756262021504
18653_domain1_var1,54.65188490264534
18653_domain1_var2,60.16346419944289
18653_domain2_var1,48.44192146773805
18653_domain2_var2,54.530409446650076
18656_age,33.4046907187588
18656_domain1_var1,49.74956353857807
18656_domain1_var2,56.951811632158645
18656_domain2_var1,44.78590649807278
18656_domain2_var2,55.95791588384271
18657_age,36.9611738903941
18657_domain1_var1,46.73780989654652
18657_domain1_var2,64.3393113231909
18657_domain2_var1,47.26631451859416
18657_domain2_var2,53.67572849185401
18658_age,38.617380566579705
18658_domain1_var1,49.46014920639426
18658_domain1_var2,62.0315669597804
18658_domain2_var1,39.10740261140249
18658_domain2_var2,56.739634361740656
18659_age,47.47020319119601
18659_domain1_var1,52.24337960068558
18659_domain1_var2,60.80890743871207
18659_domain2_var1,48.7411773859328
18659_domain2_var2,52.55826154175374
18660_age,41.5172025422158
18660_domain1_var1,49.35381935503279
18660_domain1_var2,56.84665087050973
18660_domain2_var1,47.25882951568801
18660_domain2_var2,51.500109528652715
18661_age,47.47020319119601
18661_domain1_var1,48.21079985661189
18661_domain1_var2,61.61569793524539
18661_domain2_var1,48.29378191409382
18661_domain2_var2,53.39372416131936
18662_age,61.8113816704625
18662_domain1_var1,53.045927443910074
18662_domain1_var2,58.9521117869225
18662_domain2_var1,48.78522698982397
18662_domain2_var2,52.07744707884749
18668_age,55.45697773245181
18668_domain1_var1,48.15878188613475
18668_domain1_var2,59.38110642178261
18668_domain2_var1,50.31079404721671
18668_domain2_var2,50.60563825550686
18669_age,47.47020319119601
18669_domain1_var1,60.43928827079423
18669_domain1_var2,60.12428125721162
18669_domain2_var1,42.403481285402655
18669_domain2_var2,52.67105446357954
18673_age,57.4360770738362
18673_domain1_var1,53.495035273602454
18673_domain1_var2,57.32979773805975
18673_domain2_var1,51.46364501160276
18673_domain2_var2,52.051811467896535
18676_age,61.8113816704625
18676_domain1_var1,52.30810810671242
18676_domain1_var2,59.55854172560211
18676_domain2_var1,48.802029726855295
18676_domain2_var2,54.9071774206312
18677_age,61.8113816704625
18677_domain1_var1,55.50487643690747
18677_domain1_var2,61.24677776095773
18677_domain2_var1,51.37462501876486
18677_domain2_var2,49.73737287894056
18678_age,50.42774666398021
18678_domain1_var1,53.32567941561325
18678_domain1_var2,59.78592979004039
18678_domain2_var1,44.41279211208208
18678_domain2_var2,52.22143042781596
18679_age,41.5172025422158
18679_domain1_var1,55.88076025202647
18679_domain1_var2,61.41781504713607
18679_domain2_var1,46.28349433592075
18679_domain2_var2,47.57494886895825
18681_age,41.5172025422158
18681_domain1_var1,49.32171818972879
18681_domain1_var2,58.35499977281148
18681_domain2_var1,48.47610792868075
18681_domain2_var2,53.387932082085506
18683_age,73.8704555779527
18683_domain1_var1,56.88637038625658
18683_domain1_var2,60.85968814139717
18683_domain2_var1,55.431771061238095
18683_domain2_var2,51.60406390461432
18684_age,48.948756262021504
18684_domain1_var1,53.838330441065175
18684_domain1_var2,60.01327114007154
18684_domain2_var1,45.54523506387744
18684_domain2_var2,52.7407070101679
18688_age,51.9965142902002
18688_domain1_var1,54.79592786745804
18688_domain1_var2,64.46286309117657
18688_domain2_var1,48.06779078337841
18688_domain2_var2,53.42873164879805
18691_age,59.5808506667844
18691_domain1_var1,50.09596430791881
18691_domain1_var2,56.94978491789517
18691_domain2_var1,51.285027549738295
18691_domain2_var2,51.99546357223347
18692_age,51.9965142902002
18692_domain1_var1,48.4489974425701
18692_domain1_var2,61.44210975942681
18692_domain2_var1,47.86871824123906
18692_domain2_var2,45.98829865484203
18694_age,35.3265819044859
18694_domain1_var1,50.37246723895064
18694_domain1_var2,56.881733957275365
18694_domain2_var1,44.02106889992186
18694_domain2_var2,49.65844957448342
18695_age,47.47020319119601
18695_domain1_var1,47.254045174531704
18695_domain1_var2,61.559440609341905
18695_domain2_var1,48.23335298874788
18695_domain2_var2,52.9565803156847
18697_age,57.4360770738362
18697_domain1_var1,54.81588306902618
18697_domain1_var2,59.18800112337861
18697_domain2_var1,48.24379129503754
18697_domain2_var2,53.889696037342965
18699_age,47.47020319119601
18699_domain1_var1,50.86651737243799
18699_domain1_var2,60.62312192248591
18699_domain2_var1,52.12783797294254
18699_domain2_var2,52.36371913832912
18701_age,47.47020319119601
18701_domain1_var1,50.515472044744406
18701_domain1_var2,60.35582651700031
18701_domain2_var1,49.706546864646214
18701_domain2_var2,54.71001371023544
18708_age,51.9965142902002
18708_domain1_var1,52.34021294925022
18708_domain1_var2,62.096934164680036
18708_domain2_var1,52.88218255283885
18708_domain2_var2,52.47568536159402
18711_age,25.39336168960061
18711_domain1_var1,44.61851522144122
18711_domain1_var2,59.55718420327858
18711_domain2_var1,42.74092461137443
18711_domain2_var2,55.375971202178214
18712_age,36.9611738903941
18712_domain1_var1,45.85944025952124
18712_domain1_var2,57.593179483082544
18712_domain2_var1,44.73920836780366
18712_domain2_var2,54.329775911479686
18714_age,47.47020319119601
18714_domain1_var1,51.07974330670186
18714_domain1_var2,59.39073826603213
18714_domain2_var1,49.8216938103112
18714_domain2_var2,51.09426897332158
18715_age,51.9965142902002
18715_domain1_var1,51.891122087457525
18715_domain1_var2,59.78535854511983
18715_domain2_var1,51.2148964707156
18715_domain2_var2,55.86867371999589
18716_age,61.8113816704625
18716_domain1_var1,51.578820750036314
18716_domain1_var2,63.04295163552679
18716_domain2_var1,50.50728965818335
18716_domain2_var2,48.675084025704244
18717_age,40.1293606590094
18717_domain1_var1,51.13164079516797
18717_domain1_var2,59.39474478088592
18717_domain2_var1,47.463961375196526
18717_domain2_var2,48.60088522643408
18718_age,53.5838048033636
18718_domain1_var1,55.46299918525242
18718_domain1_var2,58.3098620623456
18718_domain2_var1,47.797751599649
18718_domain2_var2,56.642745777537755
18719_age,33.4046907187588
18719_domain1_var1,47.75361611539151
18719_domain1_var2,60.488467911214855
18719_domain2_var1,42.17935911430415
18719_domain2_var2,50.197389595367824
18720_age,50.42774666398021
18720_domain1_var1,55.8739643314441
18720_domain1_var2,61.83538369875044
18720_domain2_var1,49.13392790298524
18720_domain2_var2,50.98219318109884
18725_age,48.948756262021504
18725_domain1_var1,50.71962644899001
18725_domain1_var2,63.26160746384139
18725_domain2_var1,53.08657576647422
18725_domain2_var2,47.200822243141744
18729_age,57.4360770738362
18729_domain1_var1,51.47350274847354
18729_domain1_var2,59.30626007022212
18729_domain2_var1,47.237840451019146
18729_domain2_var2,46.222400682895724
18730_age,47.47020319119601
18730_domain1_var1,49.292413840459176
18730_domain1_var2,62.804498354402845
18730_domain2_var1,48.30192688601764
18730_domain2_var2,51.379336384079764
18731_age,57.4360770738362
18731_domain1_var1,54.860850352933426
18731_domain1_var2,58.59183467884277
18731_domain2_var1,51.30463662218029
18731_domain2_var2,52.23588025054574
18732_age,41.5172025422158
18732_domain1_var1,49.824227496889
18732_domain1_var2,58.36458380672808
18732_domain2_var1,47.49176019350567
18732_domain2_var2,57.12527637978518
18733_age,57.4360770738362
18733_domain1_var1,55.279480539686396
18733_domain1_var2,61.592203950272186
18733_domain2_var1,51.86444333070628
18733_domain2_var2,50.53214261953632
18734_age,51.9965142902002
18734_domain1_var1,55.92181841745006
18734_domain1_var2,60.317768825094454
18734_domain2_var1,46.63724394249372
18734_domain2_var2,51.66687631866791
18738_age,59.5808506667844
18738_domain1_var1,52.76181042261034
18738_domain1_var2,61.65790295293851
18738_domain2_var1,50.20886633887854
18738_domain2_var2,55.50561841277413
18739_age,38.617380566579705
18739_domain1_var1,46.94881857174672
18739_domain1_var2,59.09124713801016
18739_domain2_var1,49.07479950123068
18739_domain2_var2,56.6682552341434
18742_age,50.42774666398021
18742_domain1_var1,55.64840238279595
18742_domain1_var2,59.01523635997236
18742_domain2_var1,45.64220984341115
18742_domain2_var2,50.765073470725405
18744_age,55.45697773245181
18744_domain1_var1,56.38836533238829
18744_domain1_var2,60.5474555953549
18744_domain2_var1,48.84854915286243
18744_domain2_var2,52.76935813736989
18745_age,45.8882136033761
18745_domain1_var1,48.58537046678789
18745_domain1_var2,59.71778561685568
18745_domain2_var1,46.980278928149026
18745_domain2_var2,56.87393928714537
18747_age,57.4360770738362
18747_domain1_var1,56.906613982110024
18747_domain1_var2,62.016995515420774
18747_domain2_var1,56.40379155352683
18747_domain2_var2,50.82629175716369
18748_age,42.9411536893684
18748_domain1_var1,46.52201053856353
18748_domain1_var2,61.74882134642346
18748_domain2_var1,45.45027103754838
18748_domain2_var2,53.43069287399458
18751_age,47.47020319119601
18751_domain1_var1,51.71476599007672
18751_domain1_var2,63.38412764459319
18751_domain2_var1,50.5517904242576
18751_domain2_var2,52.3483716761465
18752_age,68.82092846881561
18752_domain1_var1,57.8103982530922
18752_domain1_var2,62.02124352057093
18752_domain2_var1,52.23113065074029
18752_domain2_var2,49.17910091190614
18753_age,48.948756262021504
18753_domain1_var1,50.49992417038078
18753_domain1_var2,63.610505922745105
18753_domain2_var1,51.03134492694493
18753_domain2_var2,45.542759667195284
18756_age,57.4360770738362
18756_domain1_var1,47.41216125671918
18756_domain1_var2,58.39859878754487
18756_domain2_var1,50.500363362207096
18756_domain2_var2,51.23395616066075
18765_age,38.617380566579705
18765_domain1_var1,50.25708276426708
18765_domain1_var2,59.1095964727717
18765_domain2_var1,44.00952918053599
18765_domain2_var2,56.71399538820425
18766_age,38.617380566579705
18766_domain1_var1,45.41185720099672
18766_domain1_var2,60.51882274212396
18766_domain2_var1,45.786600396208705
18766_domain2_var2,56.53181771912993
18772_age,42.9411536893684
18772_domain1_var1,51.22735004006264
18772_domain1_var2,61.66311160245954
18772_domain2_var1,42.42928685014522
18772_domain2_var2,53.59948219818819
18775_age,44.4239064182427
18775_domain1_var1,49.33670394847062
18775_domain1_var2,60.228427151191305
18775_domain2_var1,43.54053568235289
18775_domain2_var2,52.64165243839858
18778_age,66.5326295229651
18778_domain1_var1,54.72967772184104
18778_domain1_var2,59.935873381872405
18778_domain2_var1,52.03786021691871
18778_domain2_var2,52.80528201420745
18779_age,59.5808506667844
18779_domain1_var1,53.26650346707207
18779_domain1_var2,58.294900881121606
18779_domain2_var1,48.51491146393592
18779_domain2_var2,52.3189241402742
18781_age,44.4239064182427
18781_domain1_var1,53.08238512703878
18781_domain1_var2,59.72410020556271
18781_domain2_var1,48.09906416085863
18781_domain2_var2,53.95862591122789
18782_age,44.4239064182427
18782_domain1_var1,53.053676471744936
18782_domain1_var2,58.51922627875949
18782_domain2_var1,38.80476742143493
18782_domain2_var2,51.43204428027165
18783_age,57.4360770738362
18783_domain1_var1,52.13846502716957
18783_domain1_var2,60.863586613605044
18783_domain2_var1,54.9652009528823
18783_domain2_var2,53.185879144590956
18785_age,59.5808506667844
18785_domain1_var1,58.15639604656469
18785_domain1_var2,62.987782392906475
18785_domain2_var1,47.85608673456986
18785_domain2_var2,49.92574466693449
18789_age,30.997382663281805
18789_domain1_var1,49.060058066475364
18789_domain1_var2,60.87462326082782
18789_domain2_var1,42.834996660076044
18789_domain2_var2,53.079552570486996
18790_age,33.4046907187588
18790_domain1_var1,42.62507938208711
18790_domain1_var2,60.635747229931496
18790_domain2_var1,46.30065365948124
18790_domain2_var2,54.2030534570306
18792_age,55.45697773245181
18792_domain1_var1,51.926484000237046
18792_domain1_var2,61.19894945924492
18792_domain2_var1,49.150232916629676
18792_domain2_var2,51.25975185461773
18793_age,50.42774666398021
18793_domain1_var1,52.364736457218
18793_domain1_var2,59.88402127886295
18793_domain2_var1,49.60669770782667
18793_domain2_var2,51.086847292059204
18794_age,53.5838048033636
18794_domain1_var1,55.53159033722682
18794_domain1_var2,60.6724295627635
18794_domain2_var1,45.37024749095068
18794_domain2_var2,50.488305293105924
18795_age,53.5838048033636
18795_domain1_var1,51.795794377728264
18795_domain1_var2,60.89680935948636
18795_domain2_var1,49.04305553708394
18795_domain2_var2,56.361526093258114
18796_age,57.4360770738362
18796_domain1_var1,56.389290698376385
18796_domain1_var2,59.396816317770345
18796_domain2_var1,49.58016476317482
18796_domain2_var2,55.11675321839614
18797_age,30.997382663281805
18797_domain1_var1,43.81606879142407
18797_domain1_var2,62.335784981553815
18797_domain2_var1,50.172240854698494
18797_domain2_var2,52.082834886620795
18799_age,64.2031069380242
18799_domain1_var1,51.21847544224744
18799_domain1_var2,60.63373401037402
18799_domain2_var1,48.811364319527094
18799_domain2_var2,51.69748359526176
18801_age,45.8882136033761
18801_domain1_var1,51.97045040065618
18801_domain1_var2,62.697691397020044
18801_domain2_var1,47.108077841648175
18801_domain2_var2,53.493126783903065
18802_age,41.5172025422158
18802_domain1_var1,47.24221646365749
18802_domain1_var2,63.79022163332461
18802_domain2_var1,43.955248351559284
18802_domain2_var2,54.97694310817178
18803_age,51.9965142902002
18803_domain1_var1,54.08108362582271
18803_domain1_var2,57.62531374194867
18803_domain2_var1,46.29869078813481
18803_domain2_var2,53.38459804869977
18806_age,53.5838048033636
18806_domain1_var1,54.35883976631728
18806_domain1_var2,55.57465405476984
18806_domain2_var1,49.80406136189167
18806_domain2_var2,57.29765563615698
18807_age,53.5838048033636
18807_domain1_var1,55.01936654728446
18807_domain1_var2,58.79508159331657
18807_domain2_var1,54.02445585154689
18807_domain2_var2,52.03894139408922
18809_age,42.9411536893684
18809_domain1_var1,51.42594777551821
18809_domain1_var2,57.68024064533343
18809_domain2_var1,51.01863991143463
18809_domain2_var2,53.847333676443675
18810_age,68.82092846881561
18810_domain1_var1,55.530666144277156
18810_domain1_var2,60.90897785728432
18810_domain2_var1,52.48626302799713
18810_domain2_var2,51.20192254582471
18814_age,38.617380566579705
18814_domain1_var1,50.13801048589152
18814_domain1_var2,61.09944036764814
18814_domain2_var1,43.804396599035066
18814_domain2_var2,52.88913944696969
18815_age,59.5808506667844
18815_domain1_var1,50.045060533198146
18815_domain1_var2,61.911233427498395
18815_domain2_var1,49.93865369798032
18815_domain2_var2,48.88604905572257
18816_age,42.9411536893684
18816_domain1_var1,50.49895189538689
18816_domain1_var2,58.000333601788256
18816_domain2_var1,45.626782601421965
18816_domain2_var2,50.82009333748887
18819_age,50.42774666398021
18819_domain1_var1,50.27394289034639
18819_domain1_var2,60.04593230893116
18819_domain2_var1,48.047351673373605
18819_domain2_var2,50.65764592029788
18820_age,44.4239064182427
18820_domain1_var1,52.65761646011528
18820_domain1_var2,58.490176457604846
18820_domain2_var1,52.658631561337614
18820_domain2_var2,51.96167158816763
18821_age,42.9411536893684
18821_domain1_var1,52.372492198862936
18821_domain1_var2,60.179442407638966
18821_domain2_var1,44.8700941531341
18821_domain2_var2,56.586245142929954
18824_age,55.45697773245181
18824_domain1_var1,51.06288201222334
18824_domain1_var2,61.467368182066146
18824_domain2_var1,48.98023017974571
18824_domain2_var2,49.936619236067784
18826_age,53.5838048033636
18826_domain1_var1,50.993692490294116
18826_domain1_var2,59.833055179575204
18826_domain2_var1,49.347455679081
18826_domain2_var2,51.03532881565379
18828_age,40.1293606590094
18828_domain1_var1,44.868698264412785
18828_domain1_var2,58.81189211672662
18828_domain2_var1,42.320235867471034
18828_domain2_var2,54.32487390003643
18829_age,76.53864269242459
18829_domain1_var1,55.340720718609475
18829_domain1_var2,60.972355212285116
18829_domain2_var1,51.86093845285718
18829_domain2_var2,49.85474174787186
18831_age,51.9965142902002
18831_domain1_var1,53.40604284428628
18831_domain1_var2,61.21441251145972
18831_domain2_var1,50.267143989158185
18831_domain2_var2,55.72376400705549
18832_age,59.5808506667844
18832_domain1_var1,57.67079851050378
18832_domain1_var2,57.342964876812886
18832_domain2_var1,45.28515270497675
18832_domain2_var2,50.51619851962612
18833_age,45.8882136033761
18833_domain1_var1,47.02812269517077
18833_domain1_var2,61.657602872904256
18833_domain2_var1,51.65460275093797
18833_domain2_var2,50.78546933634164
18835_age,59.5808506667844
18835_domain1_var1,54.066379389542405
18835_domain1_var2,56.58463173090548
18835_domain2_var1,48.66068501772806
18835_domain2_var2,52.956254269811296
18837_age,64.2031069380242
18837_domain1_var1,54.52104175285171
18837_domain1_var2,58.01637959558585
18837_domain2_var1,50.254300223117724
18837_domain2_var2,52.649849783178034
18841_age,51.9965142902002
18841_domain1_var1,51.65820086625675
18841_domain1_var2,60.2047738550602
18841_domain2_var1,53.43430150170578
18841_domain2_var2,51.675615673261795
18843_age,55.45697773245181
18843_domain1_var1,53.4643008274906
18843_domain1_var2,61.021114484063276
18843_domain2_var1,53.0489058701224
18843_domain2_var2,49.06762392645505
18845_age,61.8113816704625
18845_domain1_var1,53.10046170344595
18845_domain1_var2,62.39851375692861
18845_domain2_var1,46.845762559156455
18845_domain2_var2,50.187378207580394
18849_age,38.617380566579705
18849_domain1_var1,46.199576092788284
18849_domain1_var2,62.08997018773754
18849_domain2_var1,42.592952534349386
18849_domain2_var2,52.171730140932986
18850_age,51.9965142902002
18850_domain1_var1,53.68577442209369
18850_domain1_var2,58.45797534550468
18850_domain2_var1,45.70485134249978
