Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16555,34.764113423569015,45.54067573014271,61.24185367621021,47.7912707983404,54.15838707763477
16562,63.9369078058869,50.87950899041571,60.02073983581453,51.75950788552646,47.484110828749564
16569,46.356954613031355,53.65926751589143,61.21894320933149,49.56948979546668,51.754742183482044
16570,48.94220007082304,,,47.316796001027136,54.001411591475
16572,62.40169837287763,57.293289105318955,59.94207938091918,48.21356041395313,54.615162013780854
16573,37.26187054528759,49.079652556431114,59.36010014573078,42.13338982739114,53.95545656327164
16574,49.06933427248818,53.90337709248493,59.04207673332207,49.1564802924361,47.64578008825658
16575,64.32985727713,53.184689071895455,60.82262371861706,49.73333940759611,48.95092887520329
16578,52.227027275269364,51.86864973348526,60.680230082541144,50.11564501868425,49.864095045543785
16579,40.858472030976685,51.32375534239268,60.26155930445956,45.949504368305426,54.07176562154578
16580,59.13389477243353,44.03559140303242,59.358962842002036,47.272292129539956,55.25406076367045
16582,47.58874811247874,52.44244042927772,61.45415110332568,47.07266342028551,56.61497675935563
16583,41.60218627042424,48.379722552877986,60.15372447855089,48.028954271142176,56.21373351245728
16584,55.158157622006215,53.97307852848985,59.3441617418812,51.59520159959362,56.62491821647173
16587,55.43594214839176,55.19494094628955,60.35140075921254,49.935501809611644,52.60493017203425
16588,44.709745281226596,50.113015966680315,60.78999234332007,49.79908838526153,52.967886124914074
16589,60.065090778020185,56.0212030693688,59.17144319240678,46.98614511404185,54.19883122815823
16590,56.80108661126997,55.208520407379105,61.07494776040639,44.248489046118316,50.68241306986416
16594,50.644557509390545,47.26303157483058,61.07828366946674,43.66164886240435,54.47948888426279
16595,55.8027191244946,52.78590318402283,59.39437577371072,51.24595175707601,50.639375949753045
16596,62.845413875399935,59.42632058966234,59.843574432507275,49.66396264401165,50.96224710024954
16597,56.525301432272975,47.63770634483142,60.45824262826379,46.58196286592618,50.57825809412675
16603,58.21821127501261,56.369313860232715,57.84358989110013,53.05322260689431,50.12683402214978
16606,44.53488822424149,46.76646514309425,60.53573552949174,47.12673394626496,52.291748137627366
16608,46.632343066648254,50.023670201493815,59.67393153878664,49.17407561163857,50.88051256418786
16610,69.64968798356193,56.2494764434491,58.88813239555335,49.94241367593793,50.22181922997364
16611,50.30196726029442,59.3913449119345,60.16139831388266,52.308762310534185,49.62356352648134
16612,43.06924941111273,55.13304777507738,59.07474808146324,48.329513308444355,55.146628640222815
16614,45.53615230232392,51.4259839077707,61.98814928158513,44.695264006967875,51.41625236348281
16616,56.07911791052419,51.01146092313592,61.7658599194156,46.65863031269245,51.089338033442345
16617,58.05602307636708,,,49.49314006160417,51.918524051403104
16618,28.97127699752782,45.65181801580646,60.006655289133214,46.428004505662784,53.84635674285981
16621,56.38889764882607,56.17480149974156,60.02195161054102,46.65028388378288,52.451003147806226
16622,40.192149856864475,51.59853392538832,60.50345334649213,44.53190232239649,52.82163806473211
16623,42.932235952702214,51.42424703688789,58.70389479462407,46.5630995741716,54.378493905016974
16624,75.01632050883539,52.29942200585361,60.50232912051825,50.7655558342922,52.74450904378955
16625,58.93740047186391,50.96483517313261,59.712709859930534,45.91653746298349,58.43931267091445
16626,47.59291286562233,49.53901778990997,60.68417450644748,48.36978668131421,52.01726374081423
16627,46.11337765298289,,,46.36365290427048,54.7754400676225
16633,54.10425764632635,46.365911459659046,60.08737523101805,49.208071629551995,55.512686704869175
16634,51.7858542704815,,,49.40805956628483,54.82991471514066
16635,57.35900846737513,54.0449977195661,61.36755329388324,46.11777573910022,51.0991553806997
16640,53.69101924553763,49.79949991319707,60.75411352605815,51.1108724647188,49.30824404321536
16641,67.89005978289376,56.57549620332622,59.28216968298045,49.91166709526346,54.236369604713786
16642,56.0844746280281,55.39942025255714,59.97283922794007,50.84092910753321,52.01025014869033
16645,53.66344788084128,45.52589900827612,61.3811896074333,46.586297376127796,52.5368489315801
16649,43.620051239635075,50.2596590621791,59.663833605238935,48.23507821092589,52.32756321347786
16650,50.30851390757528,46.71875283606392,60.623436907674616,50.548516587072754,50.292585207976636
16651,46.95177087363103,54.09090963379136,60.17718248202469,47.896933943150756,53.7668893335121
16653,59.04560659331971,58.915234989127796,59.602842477709586,52.76914853989918,49.91339577594938
16657,56.08043016402812,50.464183709043006,59.3639339042247,49.664913973671815,53.12487723226768
16661,31.84387619055556,50.73381001661917,60.36937162853172,42.714224484582616,53.653506764714756
16662,40.15575119837105,,,46.65987511390316,54.76475097579234
16665,41.50627739196348,50.58701099216719,59.33799469604657,46.00383571665973,55.3951931479825
16669,47.24478079574804,49.02360358419179,60.022348259954825,46.490358489498135,52.822399545129535
16670,38.31791076476418,51.63395820978499,59.19856831354728,42.833845372302214,52.52429213349825
16671,26.75427217162356,46.05870220373053,61.59837621676653,47.70530568089765,54.10136963891077
16674,52.23318981375726,55.87044732248947,59.873418405562994,46.347197619103966,58.173895034126595
16682,46.796036852609795,47.25365978672824,59.92384739490453,48.31034680773009,52.45566714769908
16683,43.06794759419631,43.189514926021,59.538973042174646,46.258816358787755,56.605958784955895
16684,43.119859915467025,51.31183955850457,60.4057466290973,47.83962307515193,53.968994477368405
16686,40.159583863271756,54.189472002454885,61.707613782668005,46.29938856186321,54.10884032843111
16687,67.46925452076978,58.167935617283185,59.69251286593687,46.86459284216917,51.18227420065155
16688,60.45665737195444,60.2575732195421,60.42853683444766,46.7012134155505,52.736961226746224
16689,60.29967253827285,52.29674651375932,61.089250854072105,51.279951805879534,51.670843898976024
16690,56.07845406721411,51.403723158463535,59.491820670914706,49.0967755553456,51.21067508994214
16691,44.52913476469066,47.64185151111743,59.961500829534124,47.783490149958105,48.97869194671628
16692,39.196599139227374,45.25424759821941,59.887268898198,40.65851624788662,51.491228395276394
16695,59.83617911018104,52.32112735206655,58.922835226642675,47.69734228769618,54.006833204352255
16696,65.5587788759951,52.931311287373816,60.3259982422085,54.5504096306484,50.207935061171206
16701,60.45178467897786,53.31785651247768,59.98526270274112,48.35071758677279,48.395692327625945
16702,44.29707014061829,47.21044783978599,60.035840424805315,47.839768621173974,54.0272672994312
16703,66.57810582926903,57.66770681730548,60.82166012614688,51.47833442082265,49.726630533605956
16707,54.66315999922886,48.38359883006947,58.423183120667105,47.60712711548898,53.47861731875971
16708,41.5902304045532,51.82380790589843,60.06152027010831,46.44553606944184,50.44361365910788
16711,50.63667948617835,52.67855825214987,59.33899665094351,51.993130826552274,50.970917042311584
16713,51.56710033443508,53.313738783599426,59.64795305555485,48.05762700999271,56.01288964183347
16714,78.05809764318535,54.739264371443404,60.07346465462264,51.80294623286626,53.028247429202786
16715,45.78019260032307,52.88605951588771,60.17815154951725,46.61899574245175,52.363401494787105
16716,65.86010503738007,54.027762044574146,61.08693350441588,47.29432345244003,51.92876078062388
16717,62.119800290218755,54.88541408914796,59.183921449325894,50.067114559814385,50.54408073345475
16719,35.94023092906201,45.46805500364607,59.41299389178606,46.60069139570125,51.10208632377876
16724,49.93450068807435,56.11747989836586,57.57462821888252,49.67216299667882,54.29278906095893
16725,45.78037068610689,51.2397052905039,59.569823868113396,47.29492682217651,53.48414614441001
16726,39.97460881467215,50.44586030613243,58.177790478367406,46.31916348658167,55.913036775106356
16728,45.011483736989575,50.023785112854526,61.57736981022682,46.17302763827689,51.68256875762235
16729,47.462216984662675,49.54351974458066,60.483098709800075,44.43519393923876,54.3884163934236
16731,44.5306327606596,56.84217734402418,58.22908259380048,50.55397365529362,53.759141830200264
16738,38.288254910836784,46.859885346001775,59.06878475111425,44.19152188429437,52.86285226982398
16739,34.755001294103124,47.49069589451154,59.08202948760343,45.806477057086106,54.64719240640941
16740,53.35478236210787,51.63137136841047,59.342073716764354,49.76592318484626,50.121327301307105
16741,58.228874672402064,57.5877190735521,60.091276867885725,49.967436087343685,52.55024794009359
16743,42.87040980116724,56.46295719984045,59.33037765615264,47.291630836262115,52.34785613424504
16745,56.07952495635429,46.77869148949415,60.99409459887304,50.53264448229333,49.851792475296925
16746,35.215588665524095,50.28801397870349,60.697240561065655,46.729131581347225,55.180574134255636
16749,60.317746060001625,51.56787958961816,60.3847721730129,49.490930767282585,50.51555367703961
16751,60.453296030635464,,,48.758664648468866,52.91475362517626
16754,43.07171792558231,48.054942437189254,60.205639604375676,48.85042098933803,54.626785666638135
16758,32.355516216616664,45.38495792449505,59.35729754073985,46.00118587065929,52.27726350969991
16760,52.23221778062586,54.01595990449685,60.165234155163,48.26181500861504,51.803541785888605
16762,33.96957569345263,46.38233483033186,61.513733545314366,42.92114028705369,51.551671365737896
16763,61.86986151601202,55.397608719335,61.265467802951115,48.81672684772438,51.993612646395476
16764,47.26808152779031,51.456319546659564,59.969021089058415,44.88600025114009,51.69962494261701
16766,41.58339312120968,44.786858950820864,61.38656786374413,44.47871061184719,52.59503933231992
16767,45.783208786727045,51.53980684973482,60.31581527755814,47.9091702217247,52.03975549867415
16768,47.246861404232654,,,49.89687891617663,50.86977813635621
16770,34.760463462256816,,,48.597868066945,49.00275509365161
16774,32.35435407332646,50.05595601937673,60.80832096138753,47.77959972592413,52.45787023657854
16775,42.876316530716856,50.95180839644778,60.885006102459,48.232803576033824,55.658437337669056
16776,52.229872514626464,53.44720911474205,60.9365381681604,51.66953473614194,54.248132063261785
16777,63.16684912979174,57.129532499038966,59.749331492763204,48.651838731881504,49.32633895027261
16778,51.53488884240686,48.31184421859743,59.07147818780507,47.04513152614215,47.57014385443552
16781,38.28617806592282,51.807097670238456,60.69247104807106,45.95377936132899,53.63917934242712
16782,39.717527393144564,46.251218646029024,59.87673784510997,41.578940299229394,48.98609899692669
16783,48.82810981909889,47.8598725330892,60.63663343471408,47.87599495246642,54.10535951060816
16785,57.570304306476864,50.18466785596068,59.27816614105424,48.58486100272508,51.390451053665316
16786,52.97028237956276,55.719284559795675,59.52108738413861,44.86978378616602,54.96072973384158
16787,48.42842210815698,48.5072644534435,60.08500852473255,47.78967118641055,54.05693036813335
16789,62.84542826734455,60.31642988233318,60.228507339126566,46.54722978653301,50.53003689081064
16791,64.22173861189822,48.184215500253394,60.527353467579616,49.34924291697129,52.8144116430129
16792,60.45668481052965,48.914182025182676,60.65988206974018,51.42300976917158,51.13597283084239
16793,56.57858381179729,53.73368809413561,58.38274432791114,46.281370084303944,54.079683641446465
16796,64.6328422424208,62.67047410300352,57.97744291102802,49.069739435604006,52.33570934176277
16800,53.02268729683336,56.64681953993402,60.52755316086976,44.421776174958325,52.02755893157375
16805,62.966873396609685,55.6636420337514,61.25497371495875,52.167215920680164,49.18861198074189
16807,72.51310877085884,58.67911623285808,59.27004683219202,46.115607616326095,51.376401080332634
16808,44.53041774088327,52.88123400127761,60.54303590207366,46.92125929403282,52.337246058837366
16809,54.887308874182885,49.456064112864844,58.82118181714043,48.92221333597091,52.40950039825214
16812,50.30481120524283,51.68483756571139,60.153469432924396,48.63539737952137,52.386939426727324
16813,61.43241936916331,51.862600800549004,59.90698002805857,51.634256611637,52.71862972739084
16814,42.72103462011867,44.137817168335026,59.572898613308276,46.333339824925034,51.74967701774682
16816,46.007018799904614,,,47.40521198006518,53.519490215793454
16820,53.29386469706298,54.572092510568105,60.267366448953574,46.62367455631382,49.87147562656273
16821,34.425729949822696,49.710170495432656,60.88030408181578,45.79533077263184,53.8211868909345
16823,49.73798797095951,51.41384033496947,59.873236526992514,48.58759030516512,50.69878371596604
16826,60.45559832212858,56.183343850514476,59.98189907766021,50.43660530532739,51.19141712186472
16827,38.31661286279003,50.93153094256339,61.908648254910794,46.8035632560448,51.45849452950861
16828,50.637612482144306,57.16086187047463,61.4271166879271,50.22668507743696,52.84325754340568
16829,53.46988953096172,52.769900235874644,58.37875630525314,48.47706966432497,51.042848381290256
16831,32.267198544062694,43.17846629467028,59.598135493053476,44.08140378860586,56.888223783822355
16834,60.45324719925986,55.46453368519236,59.39325851689063,51.06796943342115,50.997012166309844
16835,34.298794584861824,,,41.5001399322784,53.034755534656504
16838,57.89627688511614,47.5594537002201,61.71313839650138,49.073590126780246,52.87505228020846
16843,64.92455961431233,,,50.01880300795535,54.123096820101864
