Id,Predicted
20830_domain2_var2,58.658697656410276
20831_age,55.45697773245181
20831_domain1_var1,54.99046073059435
20831_domain1_var2,55.51553048908258
20831_domain2_var1,48.93239404127367
20831_domain2_var2,51.745665519113736
20833_age,21.743818848301807
20833_domain1_var1,43.908419690738455
20833_domain1_var2,63.79944762442128
20833_domain2_var1,40.56891530435671
20833_domain2_var2,52.95768389298336
20835_age,30.997382663281808
20835_domain1_var1,47.91143105331338
20835_domain1_var2,59.92028666948392
20835_domain2_var1,44.686156977914436
20835_domain2_var2,58.736700092647155
20837_age,53.5838048033636
20837_domain1_var1,52.343922536123976
20837_domain1_var2,63.53022437565073
20837_domain2_var1,49.25831034031884
20837_domain2_var2,51.17483237703011
20839_age,53.5838048033636
20839_domain1_var1,55.0971199368906
20839_domain1_var2,61.90694685801268
20839_domain2_var1,47.90508557724122
20839_domain2_var2,50.80698779282861
20841_age,55.45697773245181
20841_domain1_var1,55.539424342771156
20841_domain1_var2,61.603001781028794
20841_domain2_var1,47.55004101176751
20841_domain2_var2,53.10469519561115
20842_age,48.948756262021504
20842_domain1_var1,54.94748308027933
20842_domain1_var2,59.706239323175865
20842_domain2_var1,48.04865606351375
20842_domain2_var2,51.368220898447184
20844_age,64.2031069380242
20844_domain1_var1,54.115865278597816
20844_domain1_var2,62.04302603652573
20844_domain2_var1,53.378053406219564
20844_domain2_var2,54.72304669965836
20845_age,51.9965142902002
20845_domain1_var1,50.221081302234325
20845_domain1_var2,62.05845937004805
20845_domain2_var1,50.669686841022965
20845_domain2_var2,51.14983751929578
20846_age,59.5808506667844
20846_domain1_var1,51.09941797183506
20846_domain1_var2,57.63024739065567
20846_domain2_var1,52.7968974355513
20846_domain2_var2,52.493443641565484
20847_age,57.4360770738362
20847_domain1_var1,55.89179028993528
20847_domain1_var2,60.3735844731654
20847_domain2_var1,49.36547869307007
20847_domain2_var2,52.891021173329634
20850_age,36.9611738903941
20850_domain1_var1,48.547733315929726
20850_domain1_var2,58.88761327399411
20850_domain2_var1,43.70140724652893
20850_domain2_var2,55.174062990344225
20856_age,35.3265819044859
20856_domain1_var1,50.230939000444515
20856_domain1_var2,60.51036670378799
20856_domain2_var1,43.151245979762834
20856_domain2_var2,53.5898029749077
20858_age,55.45697773245181
20858_domain1_var1,51.37376435840639
20858_domain1_var2,62.40467875903272
20858_domain2_var1,49.87393375494906
20858_domain2_var2,52.79693822242235
20860_age,55.45697773245181
20860_domain1_var1,48.544894692112955
20860_domain1_var2,62.0863857897201
20860_domain2_var1,50.919985056914676
20860_domain2_var2,54.66252273460854
20864_age,55.45697773245181
20864_domain1_var1,51.44121356325655
20864_domain1_var2,62.72313304064542
20864_domain2_var1,51.33770773180501
20864_domain2_var2,51.264290761235415
20866_age,48.948756262021504
20866_domain1_var1,51.68571572170101
20866_domain1_var2,61.49042167602184
20866_domain2_var1,45.85759695112162
20866_domain2_var2,54.38980981820927
20868_age,61.8113816704625
20868_domain1_var1,54.081559338281295
20868_domain1_var2,59.87909413669825
20868_domain2_var1,49.60462742715912
20868_domain2_var2,50.28499159903518
20871_age,45.8882136033761
20871_domain1_var1,50.263599539768215
20871_domain1_var2,58.98745890598534
20871_domain2_var1,47.108696130291584
20871_domain2_var2,54.589143712202954
20875_age,41.5172025422158
20875_domain1_var1,50.3620530481292
20875_domain1_var2,65.80950764803708
20875_domain2_var1,46.17809330101755
20875_domain2_var2,50.03979239729285
20876_age,51.9965142902002
20876_domain1_var1,53.74499654192457
20876_domain1_var2,60.935163425871934
20876_domain2_var1,49.49544548028192
20876_domain2_var2,51.522097044951
20877_age,53.5838048033636
20877_domain1_var1,52.37602869261356
20877_domain1_var2,61.7357433103494
20877_domain2_var1,51.217392400338994
20877_domain2_var2,52.783652201679686
20879_age,76.53864269242459
20879_domain1_var1,60.46368359794182
20879_domain1_var2,60.79316141374345
20879_domain2_var1,54.39104221664616
20879_domain2_var2,49.22582516911065
20880_age,50.42774666398021
20880_domain1_var1,52.51568121661083
20880_domain1_var2,60.10425299712564
20880_domain2_var1,48.51404716609185
20880_domain2_var2,53.68076373835405
20881_age,47.47020319119601
20881_domain1_var1,51.182638232972636
20881_domain1_var2,59.58957695460827
20881_domain2_var1,47.6299671455532
20881_domain2_var2,53.84268509753696
20882_age,55.45697773245181
20882_domain1_var1,56.63961459238152
20882_domain1_var2,59.56592416279631
20882_domain2_var1,46.08852461630567
20882_domain2_var2,53.486296644261486
20884_age,48.948756262021504
20884_domain1_var1,53.965788427806615
20884_domain1_var2,59.40610632613899
20884_domain2_var1,47.88433835821106
20884_domain2_var2,50.95423719935837
20888_age,33.4046907187588
20888_domain1_var1,50.58655037957492
20888_domain1_var2,59.619997029329156
20888_domain2_var1,45.75391001083479
20888_domain2_var2,51.18562179642195
20889_age,64.2031069380242
20889_domain1_var1,50.179164492931164
20889_domain1_var2,62.966166574390904
20889_domain2_var1,51.48413999209047
20889_domain2_var2,53.85374683030997
20892_age,38.617380566579705
20892_domain1_var1,48.35683011236585
20892_domain1_var2,59.135326340673636
20892_domain2_var1,45.19885743006669
20892_domain2_var2,52.53924576807598
20894_age,53.5838048033636
20894_domain1_var1,55.92488964212546
20894_domain1_var2,59.51579307219011
20894_domain2_var1,52.02946383829543
20894_domain2_var2,51.15524211531186
20897_age,57.4360770738362
20897_domain1_var1,50.75075650865
20897_domain1_var2,58.12659512893659
20897_domain2_var1,49.106192209295756
20897_domain2_var2,54.42540350303471
20898_age,64.2031069380242
20898_domain1_var1,55.895752611301496
20898_domain1_var2,62.05919815329532
20898_domain2_var1,50.670906548280186
20898_domain2_var2,44.88356644687418
20899_age,57.4360770738362
20899_domain1_var1,57.97637673842798
20899_domain1_var2,59.7724825670531
20899_domain2_var1,53.63407844972385
20899_domain2_var2,49.27015646912494
20902_age,45.8882136033761
20902_domain1_var1,49.454214844345884
20902_domain1_var2,57.31012308484936
20902_domain2_var1,48.9310937012181
20902_domain2_var2,47.062640059908745
20903_age,53.5838048033636
20903_domain1_var1,54.49121379951776
20903_domain1_var2,60.69477307893962
20903_domain2_var1,48.59442795717458
20903_domain2_var2,49.598277860383945
20905_age,50.42774666398021
20905_domain1_var1,51.741493202932446
20905_domain1_var2,58.894912383458156
20905_domain2_var1,47.94904896871884
20905_domain2_var2,53.98766056514287
20910_age,68.82092846881561
20910_domain1_var1,55.50846926879578
20910_domain1_var2,60.88756600675835
20910_domain2_var1,53.99777948958397
20910_domain2_var2,52.43937684349081
20911_age,51.9965142902002
20911_domain1_var1,53.04337280701118
20911_domain1_var2,58.881074682867464
20911_domain2_var1,49.94199168591396
20911_domain2_var2,51.88005525470792
20912_age,28.442741694208006
20912_domain1_var1,48.35611887333952
20912_domain1_var2,58.331475136014305
20912_domain2_var1,41.98307681923605
20912_domain2_var2,54.976405395404626
20916_age,41.5172025422158
20916_domain1_var1,50.603500525149045
20916_domain1_var2,57.145056560880825
20916_domain2_var1,44.77554212379673
20916_domain2_var2,54.96049139545322
20917_age,76.53864269242459
20917_domain1_var1,58.24650461351345
20917_domain1_var2,58.52855020630252
20917_domain2_var1,53.433211245313984
20917_domain2_var2,50.08831130224191
20918_age,73.8704555779527
20918_domain1_var1,55.96609317892111
20918_domain1_var2,61.936601753286325
20918_domain2_var1,52.13419736529018
20918_domain2_var2,50.04015015331543
20920_age,33.4046907187588
20920_domain1_var1,49.073242866132745
20920_domain1_var2,58.14670917324336
20920_domain2_var1,44.583699686111565
20920_domain2_var2,50.24273418592568
20921_age,45.8882136033761
20921_domain1_var1,48.0356778646958
20921_domain1_var2,62.30016557300768
20921_domain2_var1,46.89352636047377
20921_domain2_var2,49.171095048446944
20922_age,33.4046907187588
20922_domain1_var1,47.33532599564482
20922_domain1_var2,57.821332339964925
20922_domain2_var1,44.18136366831755
20922_domain2_var2,55.81830520949828
20924_age,47.47020319119601
20924_domain1_var1,48.78199748103143
20924_domain1_var2,60.541359229461946
20924_domain2_var1,47.27705740579836
20924_domain2_var2,50.263153220761865
20925_age,57.4360770738362
20925_domain1_var1,55.14836960314904
20925_domain1_var2,61.530802715590106
20925_domain2_var1,47.746986927928425
20925_domain2_var2,50.85774410709276
20928_age,55.45697773245181
20928_domain1_var1,58.504983545328145
20928_domain1_var2,60.11627093791391
20928_domain2_var1,50.036527199525054
20928_domain2_var2,51.72090981186036
20929_age,64.2031069380242
20929_domain1_var1,55.394004426156506
20929_domain1_var2,58.05649526468054
20929_domain2_var1,49.74815979852346
20929_domain2_var2,52.1493793520521
20932_age,50.42774666398021
20932_domain1_var1,53.56709624016994
20932_domain1_var2,59.20161815402145
20932_domain2_var1,49.06536012951729
20932_domain2_var2,50.90981538947678
20933_age,57.4360770738362
20933_domain1_var1,52.26761107216114
20933_domain1_var2,58.85032299468893
20933_domain2_var1,51.41497288427042
20933_domain2_var2,50.88069155405625
20935_age,57.4360770738362
20935_domain1_var1,52.98016636369294
20935_domain1_var2,59.17989626657886
20935_domain2_var1,49.41172379479436
20935_domain2_var2,54.70563436283076
20937_age,55.45697773245181
20937_domain1_var1,56.603939824405415
20937_domain1_var2,57.885086425490854
20937_domain2_var1,47.94223340197905
20937_domain2_var2,52.151677806573105
20938_age,25.393361689600603
20938_domain1_var1,47.59543490625434
20938_domain1_var2,60.2243337361821
20938_domain2_var1,42.053257310209034
20938_domain2_var2,55.19628705009857
20940_age,45.8882136033761
20940_domain1_var1,51.63831026043757
20940_domain1_var2,60.69879537538479
20940_domain2_var1,45.83276723651856
20940_domain2_var2,51.948653388048434
20944_age,42.9411536893684
20944_domain1_var1,49.30594258244322
20944_domain1_var2,61.228565000710944
20944_domain2_var1,50.910883915502886
20944_domain2_var2,50.103138788631775
20945_age,41.5172025422158
20945_domain1_var1,51.3799328164293
20945_domain1_var2,60.50071936118512
20945_domain2_var1,43.423964316191174
20945_domain2_var2,53.084612931646646
20949_age,48.948756262021504
20949_domain1_var1,54.512729723261565
20949_domain1_var2,58.84826376666035
20949_domain2_var1,45.888168499801665
20949_domain2_var2,53.665562646870704
20951_age,61.8113816704625
20951_domain1_var1,56.837214838149734
20951_domain1_var2,56.23327994881625
20951_domain2_var1,52.10409677938553
20951_domain2_var2,54.07067448842321
20952_age,48.948756262021504
20952_domain1_var1,54.29437420268452
20952_domain1_var2,59.24841438956413
20952_domain2_var1,44.382189336307164
20952_domain2_var2,51.79708556736601
20954_age,36.9611738903941
20954_domain1_var1,45.31540909287189
20954_domain1_var2,59.1395907870835
20954_domain2_var1,46.82699763832019
20954_domain2_var2,54.78724889813983
20955_age,42.9411536893684
20955_domain1_var1,51.478684590682676
20955_domain1_var2,58.97785652577865
20955_domain2_var1,44.06205809755667
20955_domain2_var2,53.584028684518564
20956_age,53.5838048033636
20956_domain1_var1,53.48115583308509
20956_domain1_var2,61.287864852193294
20956_domain2_var1,49.1630713908197
20956_domain2_var2,55.33940372650674
20960_age,44.4239064182427
20960_domain1_var1,54.67984690171351
20960_domain1_var2,59.94237458733157
20960_domain2_var1,46.35577456802159
20960_domain2_var2,55.78849509546549
20961_age,48.948756262021504
20961_domain1_var1,50.94923188699207
20961_domain1_var2,61.77962772578367
20961_domain2_var1,51.39287410638883
20961_domain2_var2,51.46074947809224
20962_age,53.5838048033636
20962_domain1_var1,53.51087566479899
20962_domain1_var2,62.183503332557336
20962_domain2_var1,50.86177608515791
20962_domain2_var2,52.58699430345535
20965_age,51.9965142902002
20965_domain1_var1,48.32975046013795
20965_domain1_var2,63.85118669225601
20965_domain2_var1,47.89886156723337
20965_domain2_var2,49.50978988326299
20971_age,35.3265819044859
20971_domain1_var1,47.78438322730699
20971_domain1_var2,63.06280744224613
20971_domain2_var1,44.941403567077906
20971_domain2_var2,55.226778750207295
20973_age,66.5326295229651
20973_domain1_var1,57.70728054509118
20973_domain1_var2,61.46071203290262
20973_domain2_var1,51.22224438182315
20973_domain2_var2,49.42778229505253
20977_age,66.5326295229651
20977_domain1_var1,58.060579969055496
20977_domain1_var2,57.51105948361613
20977_domain2_var1,49.5955157324905
20977_domain2_var2,53.72767600788213
20980_age,36.9611738903941
20980_domain1_var1,50.026922915757446
20980_domain1_var2,61.209065053265775
20980_domain2_var1,46.725395566869366
20980_domain2_var2,53.12343223961234
20981_age,57.4360770738362
20981_domain1_var1,57.485696343528005
20981_domain1_var2,56.70921794923146
20981_domain2_var1,48.21503105351502
20981_domain2_var2,53.90970364648396
20982_age,59.5808506667844
20982_domain1_var1,52.97015918359213
20982_domain1_var2,60.41933237124409
20982_domain2_var1,52.54008825708944
20982_domain2_var2,50.819245227599296
20983_age,45.8882136033761
20983_domain1_var1,48.42920654414332
20983_domain1_var2,59.33316334128246
20983_domain2_var1,50.008919587713486
20983_domain2_var2,54.68000113257416
20985_age,45.8882136033761
20985_domain1_var1,52.69281609161946
20985_domain1_var2,63.0118453624061
20985_domain2_var1,49.24246866705902
20985_domain2_var2,50.93435081955648
20987_age,55.45697773245181
20987_domain1_var1,50.24896059144299
20987_domain1_var2,58.89895673026105
20987_domain2_var1,48.56439072525239
20987_domain2_var2,55.327272590839925
20988_age,51.9965142902002
20988_domain1_var1,51.568234310326204
20988_domain1_var2,64.22178448212797
20988_domain2_var1,51.584470636756144
20988_domain2_var2,50.038721314164704
20991_age,40.1293606590094
20991_domain1_var1,50.30124606456646
20991_domain1_var2,59.1466409959148
20991_domain2_var1,46.819643952607585
20991_domain2_var2,53.42155528340179
20992_age,38.617380566579705
20992_domain1_var1,47.68330479477627
20992_domain1_var2,63.111446670603875
20992_domain2_var1,43.74917151739258
20992_domain2_var2,54.84106894143414
20995_age,38.617380566579705
20995_domain1_var1,48.23399238594373
20995_domain1_var2,65.80950764803708
20995_domain2_var1,47.18067296305601
20995_domain2_var2,53.25220097741471
20997_age,42.9411536893684
20997_domain1_var1,46.96864520724242
20997_domain1_var2,61.93067675857413
20997_domain2_var1,47.99144062413629
20997_domain2_var2,51.87550221392418
20998_age,55.45697773245181
20998_domain1_var1,55.65016998132077
20998_domain1_var2,57.25779384555351
20998_domain2_var1,44.48561127287179
20998_domain2_var2,56.230810270225994
20999_age,50.42774666398021
20999_domain1_var1,48.04699521131272
20999_domain1_var2,62.6031891784205
20999_domain2_var1,46.34746461371653
20999_domain2_var2,54.49417747432873
21001_age,44.4239064182427
21001_domain1_var1,50.37147135859823
21001_domain1_var2,63.33388015304305
21001_domain2_var1,47.522992598348644
21001_domain2_var2,50.08682410144276
21004_age,38.617380566579705
21004_domain1_var1,47.87744239808442
21004_domain1_var2,60.09284678324324
21004_domain2_var1,45.95099360214337
21004_domain2_var2,53.56310217747495
21006_age,48.948756262021504
21006_domain1_var1,53.59175213304005
21006_domain1_var2,59.9985398041849
21006_domain2_var1,46.04380796203881
21006_domain2_var2,54.63312665056931
21007_age,55.45697773245181
21007_domain1_var1,50.512373771749864
21007_domain1_var2,60.60807017854906
21007_domain2_var1,51.21121974480466
21007_domain2_var2,53.19657371145173
21008_age,57.4360770738362
21008_domain1_var1,52.509737342216354
21008_domain1_var2,60.62814300558255
21008_domain2_var1,50.15355368580651
21008_domain2_var2,49.13117301585305
21009_age,33.4046907187588
21009_domain1_var1,46.44444450909212
21009_domain1_var2,60.679146458149496
21009_domain2_var1,45.321255827002666
21009_domain2_var2,57.41817224502457
21013_age,66.5326295229651
21013_domain1_var1,56.15700285343771
21013_domain1_var2,61.60455754618979
21013_domain2_var1,53.59900978677268
21013_domain2_var2,50.066776061943166
21014_age,38.617380566579705
21014_domain1_var1,50.355908211519484
21014_domain1_var2,58.68121140041104
21014_domain2_var1,47.77946595918045
21014_domain2_var2,52.7849465632411
21019_age,47.47020319119601
21019_domain1_var1,48.742700583821495
21019_domain1_var2,57.8154716910379
21019_domain2_var1,46.52774640253647
21019_domain2_var2,52.911165777546366
21020_age,30.997382663281808
21020_domain1_var1,47.50795356064904
21020_domain1_var2,62.7423227019537
21020_domain2_var1,43.65339974676807
21020_domain2_var2,53.073202782528405
21021_age,50.42774666398021
21021_domain1_var1,53.63117447148061
21021_domain1_var2,62.05658828025473
21021_domain2_var1,45.822984197553794
21021_domain2_var2,51.95142901344836
21026_age,38.617380566579705
21026_domain1_var1,47.01015587875905
21026_domain1_var2,62.322758449592236
21026_domain2_var1,46.07118900981103
21026_domain2_var2,53.07072519024948
21029_age,36.9611738903941
21029_domain1_var1,51.68170090809565
21029_domain1_var2,61.59772630388464
21029_domain2_var1,44.0856748372529
21029_domain2_var2,51.15133498303181
21030_age,51.9965142902002
21030_domain1_var1,51.01111057364261
21030_domain1_var2,60.56272730494081
21030_domain2_var1,46.159006444455265
21030_domain2_var2,52.91443547014471
21032_age,30.997382663281808
21032_domain1_var1,45.60454666504858
21032_domain1_var2,62.3744325642787
21032_domain2_var1,46.20523747663262
21032_domain2_var2,53.87643197002623
21033_age,51.9965142902002
21033_domain1_var1,55.05496041457484
21033_domain1_var2,54.94082983755761
21033_domain2_var1,47.234496131889266
21033_domain2_var2,52.28138364702085
21034_age,59.5808506667844
21034_domain1_var1,54.41876830612024
21034_domain1_var2,59.82277660303252
21034_domain2_var1,48.01156177666384
21034_domain2_var2,51.799928634102656
21036_age,41.5172025422158
21036_domain1_var1,52.21264116485243
21036_domain1_var2,60.31403727120954
21036_domain2_var1,46.55577568450051
21036_domain2_var2,50.91310823067129
21037_age,35.3265819044859
21037_domain1_var1,49.24169361176976
21037_domain1_var2,59.879483236188506
21037_domain2_var1,46.29072255159762
21037_domain2_var2,52.80639727701998
21039_age,57.4360770738362
21039_domain1_var1,57.349987716258546
21039_domain1_var2,60.02259666305264
21039_domain2_var1,49.01712904273304
21039_domain2_var2,47.601147326969006
21040_age,41.5172025422158
21040_domain1_var1,48.64186406987438
21040_domain1_var2,60.81557996162497
21040_domain2_var1,46.653293323985686
21040_domain2_var2,49.40811982463668
21042_age,68.82092846881561
21042_domain1_var1,57.14163709252026
21042_domain1_var2,62.47250823380186
21042_domain2_var1,51.970053437569106
21042_domain2_var2,48.417583529629105
21043_age,55.45697773245181
21043_domain1_var1,54.46874030403359
21043_domain1_var2,63.23782664082303
21043_domain2_var1,51.998831696331926
21043_domain2_var2,51.8145728427562
21045_age,57.4360770738362
21045_domain1_var1,50.42967817590575
21045_domain1_var2,61.177745740709646
21045_domain2_var1,49.634282815359434
21045_domain2_var2,47.206699025364685
21046_age,57.4360770738362
21046_domain1_var1,56.01947331130236
21046_domain1_var2,59.73679187779618
21046_domain2_var1,50.072376933831976
21046_domain2_var2,50.75962421637069
21049_age,42.9411536893684
21049_domain1_var1,50.87894408165376
21049_domain1_var2,58.39475592325949
21049_domain2_var1,45.89891878887619
21049_domain2_var2,50.47608350339913
21050_age,45.8882136033761
21050_domain1_var1,50.999042173783465
21050_domain1_var2,56.389541230194986
21050_domain2_var1,44.6707413895026
21050_domain2_var2,52.09394908323246
21051_age,51.9965142902002
21051_domain1_var1,51.308084563162666
21051_domain1_var2,60.643843242971165
21051_domain2_var1,47.72479407960529
21051_domain2_var2,51.22907521494741
21052_age,64.2031069380242
21052_domain1_var1,56.4360375827446
21052_domain1_var2,57.48501022223797
21052_domain2_var1,50.352074770817936
21052_domain2_var2,53.13089250908917
21054_age,61.8113816704625
21054_domain1_var1,58.29993244570546
21054_domain1_var2,58.34060668097827
21054_domain2_var1,51.008429092747924
21054_domain2_var2,52.4181461599363
21058_age,59.5808506667844
21058_domain1_var1,54.42841960508245
21058_domain1_var2,60.19346935284333
21058_domain2_var1,47.91571611723975
21058_domain2_var2,52.088088090260065
21063_age,47.47020319119601
21063_domain1_var1,53.11649648541111
21063_domain1_var2,58.176397340372716
21063_domain2_var1,47.101941389506536
21063_domain2_var2,52.4866984565419
21066_age,48.948756262021504
21066_domain1_var1,53.85460867730232
21066_domain1_var2,58.43907841786714
21066_domain2_var1,46.03016226439999
21066_domain2_var2,52.44325863452477
21068_age,55.45697773245181
21068_domain1_var1,51.623638385203755
21068_domain1_var2,58.389787898699154
21068_domain2_var1,50.434218902515816
21068_domain2_var2,54.67614883467671
21069_age,66.5326295229651
21069_domain1_var1,57.78181819925127
21069_domain1_var2,59.55825249304033
21069_domain2_var1,49.526991728477455
21069_domain2_var2,48.44320792970728
21072_age,30.997382663281808
21072_domain1_var1,51.0602367743738
21072_domain1_var2,61.62024309348129
21072_domain2_var1,41.37053623374736
21072_domain2_var2,52.675162404259666
21074_age,64.2031069380242
21074_domain1_var1,60.17056394293066
21074_domain1_var2,59.05611115587199
21074_domain2_var1,48.06134031465825
21074_domain2_var2,54.03868476545638
21078_age,44.4239064182427
21078_domain1_var1,52.051897335063096
21078_domain1_var2,58.929595898341496
21078_domain2_var1,44.11077103955758
21078_domain2_var2,54.08763998429263
21081_age,35.3265819044859
21081_domain1_var1,49.24871073236074
21081_domain1_var2,59.777578282227225
21081_domain2_var1,45.953754084381565
21081_domain2_var2,53.128444277839314
21082_age,41.5172025422158
21082_domain1_var1,53.34004094507506
21082_domain1_var2,58.46480919650602
21082_domain2_var1,47.21042662526659
21082_domain2_var2,53.466938526097096
21083_age,53.5838048033636
21083_domain1_var1,52.18954475742598
21083_domain1_var2,60.144942323998414
21083_domain2_var1,48.88777695092515
21083_domain2_var2,50.87389844761245
21084_age,79.4154379056055
21084_domain1_var1,61.83587982374597
21084_domain1_var2,58.11470654226983
21084_domain2_var1,44.73263018482329
21084_domain2_var2,50.17672462783248
21085_age,61.8113816704625
21085_domain1_var1,57.95195088308422
21085_domain1_var2,56.508553212887286
21085_domain2_var1,53.289463524247026
21085_domain2_var2,52.89541866142182
21090_age,51.9965142902002
21090_domain1_var1,55.11693468973786
21090_domain1_var2,56.502268599489305
21090_domain2_var1,47.141276049279604
21090_domain2_var2,53.75250043603133
21091_age,41.5172025422158
21091_domain1_var1,47.13911135116697
21091_domain1_var2,57.82410753604049
21091_domain2_var1,44.625980411349815
21091_domain2_var2,57.140054555757274
21095_age,48.948756262021504
21095_domain1_var1,51.9655666344165
21095_domain1_var2,64.91615384220239
21095_domain2_var1,44.5858146826582
21095_domain2_var2,53.35018188763595
21098_age,59.5808506667844
21098_domain1_var1,54.298021443156024
21098_domain1_var2,59.08479492443853
21098_domain2_var1,51.76095631783783
21098_domain2_var2,51.55652297497907
21099_age,47.47020319119601
21099_domain1_var1,51.88639922287852
21099_domain1_var2,60.322906798877966
21099_domain2_var1,46.068921676623326
21099_domain2_var2,49.678878762349974
21102_age,73.8704555779527
21102_domain1_var1,57.04305357205747
21102_domain1_var2,61.12024957462085
21102_domain2_var1,52.255775533424526
21102_domain2_var2,47.88034372969745
21104_age,38.617380566579705
21104_domain1_var1,48.87528887127355
21104_domain1_var2,59.55657428373128
21104_domain2_var1,45.588078040955494
21104_domain2_var2,54.875351942011214
21106_age,42.9411536893684
21106_domain1_var1,49.45679612540097
21106_domain1_var2,61.9169757728183
21106_domain2_var1,45.19209105998493
21106_domain2_var2,55.32166087481496
21107_age,66.5326295229651
21107_domain1_var1,57.36259893413884
21107_domain1_var2,58.87350977891041
21107_domain2_var1,52.33894387947053
21107_domain2_var2,51.77509475572715
21109_age,44.4239064182427
21109_domain1_var1,48.96479124869413
21109_domain1_var2,58.90552539004107
21109_domain2_var1,47.34378089492151
21109_domain2_var2,55.364371137342744
21112_age,66.5326295229651
21112_domain1_var1,58.95117159399926
21112_domain1_var2,61.47767329787883
21112_domain2_var1,50.33483423965047
21112_domain2_var2,47.95363083583151
21114_age,40.1293606590094
21114_domain1_var1,47.87134735051974
21114_domain1_var2,61.811599593115645
21114_domain2_var1,46.46007734656167
21114_domain2_var2,55.43455077799969
21115_age,45.8882136033761
21115_domain1_var1,47.490237986594636
21115_domain1_var2,58.671708769016114
21115_domain2_var1,49.03533860791636
21115_domain2_var2,50.55105698442898
21118_age,61.8113816704625
21118_domain1_var1,54.69663704769967
21118_domain1_var2,62.08922138640781
21118_domain2_var1,54.302331170660175
21118_domain2_var2,51.78107848524903
21120_age,38.617380566579705
21120_domain1_var1,49.82563240673139
21120_domain1_var2,64.12384006206847
21120_domain2_var1,45.15018678179416
21120_domain2_var2,52.27307281384659
21122_age,57.4360770738362
21122_domain1_var1,49.484585874163194
21122_domain1_var2,56.65649839637964
21122_domain2_var1,48.622263690578265
21122_domain2_var2,55.51715230742743
21123_age,59.5808506667844
21123_domain1_var1,52.603216577456834
21123_domain1_var2,60.01367487615337
21123_domain2_var1,53.06890885618045
21123_domain2_var2,50.32782956801128
21125_age,57.4360770738362
21125_domain1_var1,54.829267773199405
21125_domain1_var2,58.438986329033845
21125_domain2_var1,48.19107917667579
21125_domain2_var2,52.74577051580784
21126_age,53.5838048033636
21126_domain1_var1,54.5500619277126
21126_domain1_var2,61.46534824479429
21126_domain2_var1,46.604370332106086
21126_domain2_var2,55.13724808474249
21127_age,51.9965142902002
21127_domain1_var1,51.31324254344645
21127_domain1_var2,61.91134655879848
21127_domain2_var1,52.28837682164971
21127_domain2_var2,48.5219139788021
21129_age,55.45697773245181
21129_domain1_var1,50.56643629158197
21129_domain1_var2,56.440322622613586
21129_domain2_var1,51.41786352808722
21129_domain2_var2,49.45805420749681
21132_age,59.5808506667844
21132_domain1_var1,55.686129132961476
21132_domain1_var2,61.99151150513405
21132_domain2_var1,49.306282336340225
21132_domain2_var2,50.30021661774312
21136_age,42.9411536893684
21136_domain1_var1,49.693360161703346
21136_domain1_var2,59.57830736753247
21136_domain2_var1,44.88245651071102
21136_domain2_var2,55.329071025304685
21137_age,21.743818848301807
21137_domain1_var1,41.01245158025844
21137_domain1_var2,59.20414204134467
21137_domain2_var1,42.17611042954619
21137_domain2_var2,52.7643526225196
21139_age,59.5808506667844
21139_domain1_var1,55.64028418581287
21139_domain1_var2,55.92359881431101
21139_domain2_var1,44.38499474906705
21139_domain2_var2,55.99177240807845
21141_age,61.8113816704625
21141_domain1_var1,53.83953926858924
21141_domain1_var2,59.63650948102132
21141_domain2_var1,48.86151169094721
21141_domain2_var2,50.69984567882652
21142_age,50.42774666398021
21142_domain1_var1,50.98915769978317
21142_domain1_var2,61.17668850143321
21142_domain2_var1,47.006101773552345
21142_domain2_var2,51.58701720906767
21148_age,71.413018125774
21148_domain1_var1,55.652723531431526
21148_domain1_var2,60.30077396264641
21148_domain2_var1,50.260397258077774
21148_domain2_var2,51.92866234059929
21149_age,51.9965142902002
21149_domain1_var1,52.26489317330017
21149_domain1_var2,64.62763251993532
21149_domain2_var1,49.185544689771625
21149_domain2_var2,49.16462752963224
21151_age,33.4046907187588
21151_domain1_var1,47.53539935833132
21151_domain1_var2,60.793601176874
21151_domain2_var1,46.61796665146267
21151_domain2_var2,52.833630569746504
21153_age,44.4239064182427
21153_domain1_var1,52.9191001431445
21153_domain1_var2,58.53244050145017
21153_domain2_var1,46.11043669859963
21153_domain2_var2,50.44410108925699
21154_age,47.47020319119601
21154_domain1_var1,51.24999890924494
21154_domain1_var2,55.73894447638783
21154_domain2_var1,48.0901318019249
21154_domain2_var2,56.107348125993255
21157_age,33.4046907187588
21157_domain1_var1,45.390170540086906
21157_domain1_var2,62.58738860384259
21157_domain2_var1,46.07928436492633
21157_domain2_var2,55.42632639791289
21158_age,41.5172025422158
21158_domain1_var1,49.08325626491051
21158_domain1_var2,60.45245835990139
21158_domain2_var1,46.47266351168811
21158_domain2_var2,50.86621843250751
21161_age,44.4239064182427
21161_domain1_var1,47.98190201957614
21161_domain1_var2,60.08836530495492
21161_domain2_var1,49.097135237261384
21161_domain2_var2,49.37945680330415
21165_age,57.4360770738362
21165_domain1_var1,57.819807883027046
21165_domain1_var2,59.73632411674066
21165_domain2_var1,48.76554518645875
21165_domain2_var2,53.86430179465214
21166_age,33.4046907187588
21166_domain1_var1,46.70565686927731
21166_domain1_var2,59.03543091459849
21166_domain2_var1,47.032367792979294
21166_domain2_var2,52.894049005269466
21171_age,55.45697773245181
21171_domain1_var1,56.70921029355619
