age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
36.9611738903941,45.89930396805219,58.467884940650535,45.75086618312557,53.99038067830697
64.2031069380242,55.72063775260638,59.96947491499631,51.12217973222171,52.83183796387792
41.5172025422158,46.85337973107838,62.21998089364154,45.741880741839566,55.022819967991154
45.8882136033761,50.33753267690719,58.77304700447182,48.13505286265855,51.444318589424455
51.9965142902002,54.94330442244734,61.1873330312276,47.69763319431458,52.809739110431316
53.5838048033636,53.397173413166634,59.102962333556114,49.09666236961429,51.35675570343549
44.4239064182427,51.31357289732114,59.139753595581915,47.2325023121115,53.089769225573995
36.9611738903941,46.92201462381502,59.37913662774918,47.986494499593235,52.079521586656035
55.45697773245181,55.63041731264421,57.68790967106472,50.85392889904621,52.03640835245576
57.4360770738362,56.41098462887543,61.73544184806336,47.47337987784378,52.95181755667443
64.2031069380242,57.915947955949065,63.88700340043525,50.00070012455995,48.859778971420205
30.997382663281808,49.825166463840624,61.349673071444656,45.662697913530316,54.19146332724687
44.4239064182427,46.20701457030123,61.92719475115148,50.45976883077435,50.04579808188035
42.9411536893684,49.87140044588882,58.01716528054772,47.388708160455394,53.17315703512706
44.4239064182427,50.32174958119934,56.86616812415235,44.46172232393865,52.59682947673241
45.8882136033761,54.5893877949142,57.24507450145636,47.268643811844804,51.62061480072315
30.997382663281808,46.88959406062834,58.92550900795727,41.00411977205761,53.57001484099858
45.8882136033761,49.12031812932575,60.16827493347122,46.33039507073216,54.75132362901072
36.9611738903941,47.29065943546257,62.095169272226045,42.37755123511616,52.03392095792479
48.948756262021504,53.23640539112144,60.186161296543844,48.28799066106235,52.24315548704528
47.47020319119601,53.86549527235903,59.221782739979915,46.65833995145986,54.20154330191259
57.4360770738362,55.822489502748795,62.43361949124541,48.61609574356825,52.272469016008614
50.42774666398021,50.530627805152214,60.240268443083956,48.326985003202,57.6639371646475
36.9611738903941,48.074160246633575,60.03178984343691,45.94555880670139,51.802573310347256
48.948756262021504,51.57331350853118,60.99440492516111,48.409580633409476,56.01980022282939
71.413018125774,57.011471184681774,59.28952757825952,50.387515261262735,54.24576940709249
45.8882136033761,52.61524830471082,59.815444957433726,48.032739362828465,52.39511874641488
45.8882136033761,48.68285653561646,60.29793340467314,48.724426830901585,55.2642595107244
57.4360770738362,55.37776627065397,59.82927025494549,48.585606385983624,52.66952119386818
64.2031069380242,55.697058678979204,61.6308686946462,48.43068570389135,51.15823751016901
42.9411536893684,52.82090400787725,58.499272321587426,45.11727344576647,54.0452009079393
59.5808506667844,55.984349041889914,57.899660499774704,51.22472396670508,54.416901001512144
53.5838048033636,54.926520671716105,58.60718074669281,47.57192324214513,53.34976208025779
47.47020319119601,52.25048678107135,62.499309484782344,49.113341431291566,50.27834662339982
68.82092846881561,57.01120442899369,59.948650098643185,51.8764424302785,50.51747205975901
48.948756262021504,49.1088225020235,62.89498954976063,48.81071123724901,50.09396411221428
38.617380566579705,49.36112648167808,60.84403492961669,45.277703777465405,53.2797423607035
71.413018125774,57.211766966389845,57.52468031732226,52.076735831086246,53.67110668684528
53.5838048033636,55.72507365212207,63.17259715486971,45.494252790501804,49.16553923983572
57.4360770738362,55.57795604543398,57.80048958511657,49.98581753413769,49.99628958595488
38.617380566579705,49.867888214776194,59.69289372718316,43.4094020467136,53.300428601229875
42.9411536893684,43.24620687316198,59.29191198400632,49.60680254126702,53.004268934468804
38.617380566579705,53.5493594384166,63.65447811454074,44.14385567383457,50.53147818413717
36.9611738903941,51.97157138569005,56.91055844299149,42.70283123880223,53.40245268849635
41.5172025422158,49.25211229724423,64.74898314124448,46.30151653185849,52.776861927770575
50.42774666398021,52.87549327105977,60.964096538054946,49.684181286025925,48.581655780893236
44.4239064182427,50.726849111537284,60.54559999685946,49.711638832369644,49.27083450592245
68.82092846881561,60.385521527476,59.08441713999206,53.943521964760734,46.28644940203497
51.9965142902002,52.282171286306216,60.86255019274547,49.92125028287176,49.82827211206275
51.9965142902002,53.12760589111207,61.72174163061771,48.70861832477791,50.276271708129904
59.5808506667844,57.0197131625947,61.07176130520829,50.237004218487314,49.563393880887844
57.4360770738362,53.92186179343536,61.42370648151972,51.85730655494178,50.867254020671815
40.1293606590094,46.30745149407592,60.83777276015195,47.73017766240012,55.449991987591154
40.1293606590094,48.35681022189432,56.77955586212948,46.337341391266634,54.88664766582091
45.8882136033761,52.8400427360808,61.25412725112364,46.44562460767469,52.82182561257164
55.45697773245181,57.06445294282676,58.840948259705165,47.08977314374335,56.38715848619655
33.4046907187588,47.37543109416987,62.57635799179896,48.33767196072339,55.07223405813525
55.45697773245181,52.53818099479141,58.912152886097005,49.11710497075034,50.09197884189324
59.5808506667844,58.023633209398035,61.264207736501426,52.71297186066531,47.88609233188148
35.3265819044859,50.434047963342834,57.12325414215753,44.35109576708441,56.34795948239075
61.8113816704625,56.32596923869147,59.27983644473731,52.1493297511579,50.80615322311303
50.42774666398021,53.332455599480156,56.71449555209869,48.87940307287804,52.6768289193458
47.47020319119601,49.7672388451471,61.314299215167296,43.66710055940367,56.68868170944194
71.413018125774,60.13734886803621,58.05996918078693,50.94884095247285,51.315343071868696
44.4239064182427,53.28014568831597,59.73053856772687,46.95685562890831,54.11681962963614
48.948756262021504,50.50627267118437,60.48489997733622,46.028500210398086,50.675027150969285
48.948756262021504,52.38545880491686,59.64444336187601,45.26602666894674,53.320826482284886
30.997382663281808,49.163114220732695,58.516615763499104,43.456508715213985,52.42250572945439
51.9965142902002,49.55673793523003,58.59603048820667,48.69925272673127,50.74835118013018
61.8113816704625,53.22934963465314,61.38383755833029,50.65216170998088,50.56745886333098
59.5808506667844,54.668909768994666,60.438915214320815,49.07777267998762,49.633649071714316
36.9611738903941,47.00931222625677,61.59197151089095,44.04364400079982,53.59442483445406
48.948756262021504,50.51204205646239,61.069842412736016,49.06192268748129,52.74126921200399
61.8113816704625,56.48312870482916,58.324430491710736,49.024947760094754,51.621099893747115
53.5838048033636,55.92004497033982,62.018625070960944,47.69638158502206,51.23316876476954
45.8882136033761,48.9160492624956,60.255308699381956,44.38891624641594,55.93014359391113
68.82092846881561,55.182401460504515,58.68654372867513,48.76666588847745,54.32547397472637
44.4239064182427,52.336319666168556,60.585845084853965,47.86340585203949,48.62984953443649
57.4360770738362,52.59523426567872,58.56822766837187,47.456697488976026,51.14863574210135
35.3265819044859,48.90294539511137,61.140211825111834,46.12102580185518,52.229123748762134
50.42774666398021,54.54723323813955,59.73792102500876,46.450328824764554,53.59785358982401
57.4360770738362,56.73054581086203,58.14194169489192,48.2888011538826,57.41690273993066
44.4239064182427,50.39752542883997,60.07132037486152,47.86941886961047,52.64998103750812
66.5326295229651,54.44752454154937,60.79207064293893,50.553959185981434,52.9281810225428
55.45697773245181,54.05809102217561,62.62492799418815,46.915013474133346,52.45390507947979
44.4239064182427,50.492559355733796,60.09782719462816,46.518673470210736,51.290217772745095
51.9965142902002,52.54997530231969,57.735897881819604,48.128772025049855,51.190253159293945
59.5808506667844,56.09900784595937,60.83770314901447,49.07544524791983,52.412048905617716
48.948756262021504,53.4849821716954,58.81173243940718,47.34594600463703,52.266728304503026
38.617380566579705,48.86984871788281,58.29051879513646,46.25787420573624,53.46639972109957
55.45697773245181,57.209458071719304,58.372329980538204,47.4242234843946,55.864553891075616
36.9611738903941,48.43910794051554,59.13622945796893,46.452167883192665,54.327101293879245
47.47020319119601,50.15956282987181,59.001273416256716,47.411921528939715,52.524407736104145
64.2031069380242,52.435866734882914,60.35587489670042,50.119276705540656,52.749507809325316
55.45697773245181,53.092704983124484,59.042538415621046,48.517414112179445,56.207668506431446
55.45697773245181,53.479466129418086,56.68221073959802,48.71458730526896,55.02607991213465
59.5808506667844,54.05880969786997,57.571614020301354,50.25372884934253,52.64375487533416
59.5808506667844,52.388784889465576,60.177274789292845,50.16622653010742,53.408081069132336
59.5808506667844,51.13945113209666,60.689910665982666,50.11498843530245,50.39377122038754
50.42774666398021,57.13049706155394,61.816186742562955,48.14172631667288,52.206858713700015
41.5172025422158,47.79732039321844,61.92950242725656,46.97529712944838,55.866422914107815
53.5838048033636,55.011500991258764,55.2223515199019,47.27222368316625,53.74330286194971
59.5808506667844,54.85993353144464,57.96757938957433,50.08104392332464,49.74951273655681
73.8704555779527,57.50331997374606,60.65481861180305,54.18882378561716,52.55534361118255
42.9411536893684,51.89542475007507,60.45262993450607,46.43610280168528,54.79890318228888
41.5172025422158,48.81299507388549,59.35801974726796,46.29483919355863,54.134891439798544
53.5838048033636,52.22393538012658,60.12413260824115,48.94396145545032,51.63520464043128
61.8113816704625,57.04475165120408,60.3640783385981,53.058403356041474,49.49075051001127
50.42774666398021,52.57515926496054,60.4983500590744,48.94114798558386,53.644761909127475
33.4046907187588,48.65243797072846,60.61778345935401,44.28300374957487,54.12600489638315
53.5838048033636,51.22456048258717,56.09482522316794,46.850652935466286,53.01385080088332
59.5808506667844,54.987990777145995,63.61437268027717,49.831271308010066,49.10787799105267
51.9965142902002,47.1375958629952,62.225098099329614,46.33864102293982,53.90697002166676
41.5172025422158,49.421603642793286,58.80277389938747,46.023915063931334,55.03988634421908
47.47020319119601,54.798647527843755,59.49987978438479,45.38221808011369,57.12332529691911
59.5808506667844,56.82911633968628,60.52836626455141,49.06972976665744,53.15494094227446
57.4360770738362,53.54351854367656,62.101218922671215,50.92279685271323,50.01570800525001
51.9965142902002,51.99645003978575,62.47547254301769,48.14300713653925,54.21097111990175
47.47020319119601,49.04654364626317,61.56394211274607,45.80257968991609,55.40411686501281
42.9411536893684,53.613483104409,59.28139224115441,48.979376038619314,47.860773229815536
61.8113816704625,55.580855179166655,58.24759653028497,51.672309516653115,55.138289648842935
35.3265819044859,48.753027012880395,60.61959435036955,42.690746352599,56.77764008412872
47.47020319119601,51.210273614169424,61.643450079290744,47.618573653950975,51.329699649767214
36.9611738903941,51.4026174581793,57.95965460203182,46.20657854230906,49.28566543612379
57.4360770738362,51.82021747684319,62.221633794070705,53.983594084926196,49.026996040313264
73.8704555779527,58.26643354141528,63.37123105950495,52.971582270188854,45.86603616586383
45.8882136033761,49.95917280012069,59.97410976742407,46.85937476201624,55.94916540012536
48.948756262021504,53.40761159165736,60.70599994878495,48.97612864088714,49.2691036427482
45.8882136033761,54.22338925166009,56.25108196630077,46.413968632822986,52.1596771742146
44.4239064182427,53.9626035234333,57.649539951320875,45.160976913640965,50.45298617913637
51.9965142902002,54.87843998667155,59.50317273559027,48.236650351847494,51.934657388332305
50.42774666398021,50.53687272011737,59.25012263583125,49.367717200073535,50.7636371301351
73.8704555779527,60.699516314135636,60.91620863043635,50.71569137944121,50.917073034144764
44.4239064182427,49.614616065490665,59.02611410396615,47.12692796152085,53.08056171982451
57.4360770738362,55.210955764126744,58.115228893774365,52.07267592774178,52.70165111278087
30.997382663281808,49.563775169983614,59.05471304189502,45.043264178365476,54.70980350454849
33.4046907187588,48.01182320105895,60.848924465684505,43.87235633539551,51.647046656446
73.8704555779527,56.14557021442315,59.18621556948723,55.95283424230011,48.174509177494464
64.2031069380242,58.12322542267544,57.66424226951998,51.96247954015981,51.307025070011285
35.3265819044859,48.26124144848803,63.00444569721023,46.46115999628369,53.87691476119466
47.47020319119601,55.70081475251737,59.18582036555936,47.83080313629114,50.950388111292376
38.617380566579705,54.50168143840962,62.61477439581133,46.854876912617854,49.719133409723995
53.5838048033636,55.82888945543084,58.80768259821999,50.05985691915306,50.685693078824045
51.9965142902002,53.889797023267434,61.28067411985949,48.32303294582898,50.84489313479184
47.47020319119601,52.038753560559876,62.16380904990121,47.753070480508974,53.5596022612255
48.948756262021504,52.46149064635471,62.2295407151228,48.47579534203111,50.9806860287821
45.8882136033761,49.6876276137863,56.58779432089596,47.071954222501276,56.48787404437769
41.5172025422158,51.447722338462945,59.16829321630018,47.81651999819999,55.88993361924619
47.47020319119601,51.66114205036635,59.32437267532067,47.991987117752835,52.56612668044449
50.42774666398021,49.69012045113903,59.5223932172189,45.96369422539301,52.32268407953959
