age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
33.4046907187588,48.949877058802436,59.247193288539975,45.828328403938634,51.31571291038437
61.8113816704625,56.42934561859257,59.51201823831645,51.048155381434256,54.41412601296717
30.997382663281808,48.613871111696916,59.08902984486213,43.393936848592425,54.39324768073602
44.4239064182427,49.266958606531574,57.49521914827829,47.289301725588466,53.5955067420748
41.5172025422158,50.43795362080977,60.56078027389408,44.55362410608649,52.52217889947054
51.9965142902002,54.05171195870395,59.109579820505374,47.582705038644,52.57380234081175
36.9611738903941,49.7300836194716,62.48935157707667,48.10418777134602,51.93342662667011
28.442741694208006,45.256512953380664,59.059924836347214,39.9443252801574,56.966718208538246
33.4046907187588,49.77429545362899,60.040080309448776,44.08740835500238,51.26669727791477
51.9965142902002,57.56359320832521,62.93072048693297,51.55660176894889,47.8254539729301
40.1293606590094,48.82485775966883,64.05852311954779,47.71416506166096,51.36410847654988
44.4239064182427,50.042838658263065,59.96208271936732,49.844340586459055,50.670789978786146
38.617380566579705,45.383508176520955,62.64520275232187,43.40362261562927,55.18076321311181
30.997382663281808,48.127903579599845,58.29573031305654,43.7553937405659,54.255845103226456
53.5838048033636,51.01993730236024,60.467071710943,49.932545577907646,52.402885242694545
41.5172025422158,50.20039591372531,59.38361948713215,45.23777098874421,53.222350896675174
47.47020319119601,50.37906797570377,59.44818783484383,46.592780935892236,53.46253431337136
66.5326295229651,51.26067092153809,56.40320384410307,49.00368628058403,55.323850317857165
53.5838048033636,54.369336331340826,58.430555308248195,46.89961062640546,50.100127144052934
53.5838048033636,54.26546727642785,61.16817359759843,48.54836387493961,51.10072599956845
41.5172025422158,50.41419136507771,60.18797512776509,49.352360722527365,51.40072579266861
51.9965142902002,55.26605009990307,60.067453248032514,48.822751955107016,49.668217704583256
28.442741694208006,46.135659157738345,61.51655156444111,42.47702796911458,54.569723382423334
36.9611738903941,47.766071272805156,59.06675698299362,46.75478099065855,54.215370157385635
30.997382663281808,46.97148444071993,62.4950079771829,43.16465957636936,53.00283780614691
59.5808506667844,53.45343209914598,61.928260783920415,50.463237538610805,48.76679877026779
35.3265819044859,49.983376575355905,55.01248691777788,42.78492380614229,58.28549206498386
33.4046907187588,49.08763858819292,60.55190574724925,43.86656879689303,50.42029717451551
50.42774666398021,55.406219512786706,57.74850864053918,45.58351550799107,49.517197359948845
51.9965142902002,50.94821245198676,59.90829150552337,49.78701562181414,51.85631288936616
41.5172025422158,51.03672087948111,58.511404807022544,45.01032450672017,49.93494259107004
47.47020319119601,55.75598981817173,61.77337876249566,46.81468806188043,54.29349145131022
41.5172025422158,49.08950841788022,61.1226261364473,44.53799505729708,56.908188261266844
61.8113816704625,56.089253527501945,57.37227574191708,49.843960946518635,49.86490118021727
57.4360770738362,52.527656990247536,58.78394518823244,50.49107575025791,51.6365680480915
64.2031069380242,57.23240191900664,63.56111678740875,51.98176665629251,47.83906896695099
59.5808506667844,54.79403399329048,58.49393405216352,51.55383954816458,49.07209301270726
25.393361689600603,45.17473147714408,63.02580873543883,44.14985267531161,51.96748279317841
61.8113816704625,56.31080054582545,57.497483382612685,46.805421825523105,52.291189478960156
44.4239064182427,48.09328304404982,60.18358481448506,43.813257865582536,56.573085096562906
59.5808506667844,55.3862306978666,56.70409259022972,50.02384141382399,53.986524677350005
66.5326295229651,56.580628351953436,60.649178505010646,50.867241741417075,50.15652857802928
48.948756262021504,52.1148088400959,60.845486616156414,45.359208540559194,50.719965317027786
42.9411536893684,52.04118897604578,59.38739631440568,44.98364599190189,56.382498951577276
55.45697773245181,54.94331557398426,57.592169303845914,50.54783414808279,51.598129156921715
71.413018125774,57.29457997868819,61.44852431522058,51.471611288256405,50.798144338400746
57.4360770738362,54.38297991525205,58.664154069646,48.62377946309448,51.94582375474094
57.4360770738362,51.7103505665026,61.72647829275919,49.09341730931217,54.96405777687366
50.42774666398021,54.19149745154114,59.12889813944969,48.33753452784079,53.153618758421054
57.4360770738362,53.88877359713009,60.707488210404854,50.4154007896478,51.88387524137287
38.617380566579705,49.079049321901046,61.99831457173176,45.14324134772804,52.591899631271495
30.997382663281808,49.53681591733022,64.87288475283304,43.49073974430297,51.22592186607341
48.948756262021504,49.36400258529933,59.33764753636911,48.99511819242015,51.34406899058065
66.5326295229651,54.45852062234819,59.52535528010371,52.254626509291995,53.56489979421868
55.45697773245181,56.43538846805038,59.20214118818039,48.09036837769483,51.94767713325402
53.5838048033636,55.31381233642736,60.281309169902016,50.106392379597494,47.79007482118339
33.4046907187588,47.65398490888843,61.94915980361428,46.2122400350413,51.63646864984644
44.4239064182427,48.95829775402132,60.587230749174516,44.64994887742486,54.798320001414595
61.8113816704625,56.29452296472752,61.06243367110266,50.05899450020605,55.15517349290357
61.8113816704625,56.327409314311616,56.36224219030437,47.058944498019585,51.16858587528222
55.45697773245181,54.96862268438461,56.11955530273758,47.22951418674802,54.97139011424715
45.8882136033761,50.39921083721813,61.67111330933727,47.30272935290189,51.89380859675424
68.82092846881561,55.67493198993211,59.63862479301108,51.68056854012964,52.35493402701077
44.4239064182427,49.64561482273591,59.79544375332712,47.548606242108704,51.913609073180645
51.9965142902002,55.425121107384626,62.787231602193366,48.43692487999485,51.567536735496574
28.442741694208006,47.773504455884485,57.078509539443246,43.48961656988108,55.654844603007426
64.2031069380242,57.650773490367634,63.718430818433,52.25032093354702,49.741430794052434
38.617380566579705,47.54545163699021,57.293656940759206,44.011709154049946,56.211126568413725
33.4046907187588,47.602016614551275,61.026930636717964,45.674222844773915,54.83593106303874
68.82092846881561,56.91075857049666,59.104640900938335,50.390666455091996,50.82362543940395
36.9611738903941,46.996341376644374,59.28579280471549,43.72484165399102,53.72182087245421
68.82092846881561,56.12299416635356,61.35429660851916,51.16100961197333,49.75522693373573
51.9965142902002,55.03702671712701,58.584518962867264,46.07305932776907,53.941123402980985
64.2031069380242,54.64708051400296,55.4293944027706,49.83067945296667,52.829974173959684
59.5808506667844,52.98699972914694,63.915466883389804,50.391321402055574,49.973695771555064
47.47020319119601,49.52871297944726,62.10261811120376,48.12924402647406,48.15691653739813
25.393361689600603,49.44245920275078,58.82226044402113,41.2866818787066,56.492697828040534
64.2031069380242,57.86292170925409,63.32727011828365,50.89824587772221,51.676939575317306
47.47020319119601,55.325039842070055,57.03573350148126,47.61163670990458,50.85383581477111
36.9611738903941,46.43442211743017,61.756461849903545,42.19858074729415,52.384522343374684
66.5326295229651,58.15085812269138,58.954480200409215,50.68233948789814,53.2494700559655
50.42774666398021,51.00308809553916,57.258557838039245,46.762761883271,53.93296517208504
42.9411536893684,52.336500946737466,56.62553622290764,46.11950322672381,53.113837806417806
40.1293606590094,49.07474208140274,62.74229626238446,46.5652562849992,51.89888718855777
55.45697773245181,56.14776695897014,57.162711145585526,47.8299753085324,53.18505708329705
59.5808506667844,55.4044699731691,60.098469964942595,49.82718839912245,49.22973999867475
25.393361689600603,46.06484189701586,64.47237207914485,42.68997767815428,50.296522370508384
57.4360770738362,51.70673069241509,57.11252994817968,51.01468976683706,53.01801101137379
51.9965142902002,53.14908304207662,60.87693802319534,53.91465315174688,49.054939831991994
42.9411536893684,50.9805820352553,57.29948622828886,46.435208534993784,50.58799365991261
33.4046907187588,50.693540699901575,59.35463792226095,42.7545779578743,55.04715697406223
28.442741694208006,46.68039951029107,63.62073946390894,43.609392506550336,54.11023260683496
50.42774666398021,55.587314825886075,56.71473339159433,45.40809384173178,55.23121957409364
55.45697773245181,52.83416035408935,60.98399249409189,47.34160089222217,50.83051254210003
61.8113816704625,54.65567637819196,60.541353710026826,49.7509796813652,51.63258673187017
35.3265819044859,47.18450587621424,61.745254468975745,46.502273721365604,52.70270967400981
36.9611738903941,46.866870974474445,62.66208412785557,44.38513044390576,53.03790407465012
50.42774666398021,51.89391163285626,62.16499109556603,49.18270055719296,50.77159165319394
36.9611738903941,46.898774204364486,60.47976157141652,45.0850084028792,52.396815941362924
42.9411536893684,49.95961358884593,60.68780383638037,48.27342965458546,54.66929815070741
50.42774666398021,53.05366610532677,56.93451238424861,48.10458600477885,52.99069747885501
45.8882136033761,51.429202407958826,59.78229728892007,46.846668122172915,53.1938823430717
47.47020319119601,51.09848570707483,62.37120479853204,47.06800667377201,50.35932311202934
41.5172025422158,47.68722285510981,62.56172337766334,46.442378144880784,53.14968724890717
35.3265819044859,47.573213629998534,58.49533527024916,43.591640649557036,55.525175297513805
42.9411536893684,52.072144798793516,61.84560403519909,48.419203698047326,51.82188999189005
48.948756262021504,53.55652440425059,60.7157320688541,48.484961545403856,53.6716587713021
53.5838048033636,54.20188080170386,61.11707820503705,48.078470548124606,52.13520401892775
55.45697773245181,52.44683089835457,58.532580871045695,50.34910952298114,51.6365430562267
41.5172025422158,50.337845721554366,59.174570375202656,45.25289753744596,53.200355760511854
48.948756262021504,51.265622099662885,59.91469490951019,46.969578933014965,51.10776776681654
40.1293606590094,53.28409603949361,61.854360059519635,44.002443300448,53.37695174577743
47.47020319119601,47.675158909549864,62.75702731178177,48.333520550765456,52.162853139104456
66.5326295229651,56.047246235949316,57.34369723550099,49.819372525190204,55.187614178223185
51.9965142902002,48.93156393346313,59.75297683870751,49.427879833421635,54.41028175529436
64.2031069380242,53.39098099870729,56.64270155278101,51.368059680858565,52.450634822002336
57.4360770738362,54.61142978583999,59.79123481927087,51.96436641781421,51.12514913289967
42.9411536893684,50.29557736716099,60.2131805070732,46.50627991069369,52.54417999071787
38.617380566579705,50.57351708989803,59.81534733131699,46.06527421848759,54.395808233326264
59.5808506667844,56.74456570635212,58.231039817106975,50.560546631697925,52.110396938805664
55.45697773245181,52.09091385856049,61.19564901041153,47.72972310807673,53.77989431390351
59.5808506667844,55.37992251373854,57.163952386584455,48.48091078198783,52.453922781411286
44.4239064182427,52.37714567924386,61.745355784408936,46.02670509763663,52.03052909202912
21.743818848301807,45.78957130011392,62.44710624462823,39.9443252801574,54.73077064311542
47.47020319119601,48.075700946127306,57.89038844884299,48.455430810995395,57.40041681187306
41.5172025422158,51.32886451866911,56.26629648360035,44.44542741849117,57.74724853809498
51.9965142902002,54.6736513896435,61.69160734601584,46.391509571564725,53.21528216252078
45.8882136033761,52.8567793862691,62.082911965152334,45.214595629218955,54.58260145288282
42.9411536893684,49.978269997913245,61.755998363815365,46.36154428879024,54.701673088681986
50.42774666398021,49.62680847288714,58.74048456553554,47.891295573525,55.33822201859624
48.948756262021504,53.32428927415316,62.178523282055785,47.28614340296534,51.17543679002253
48.948756262021504,49.22109837786374,58.917653251050226,45.30278582123523,52.73161473599358
51.9965142902002,52.345904436769864,59.285160116910355,47.80302540416322,53.165944522114515
44.4239064182427,52.446556550238334,56.92623816598479,46.202519370078846,52.487470546593926
61.8113816704625,54.65229407660427,58.17727790252451,47.507480241602345,53.00296814480633
48.948756262021504,50.4778930779049,61.745259884863316,47.675333405931966,49.8391326231352
40.1293606590094,45.836192166269115,60.82683314656937,47.663607679199124,53.33599357596718
42.9411536893684,53.83241680370489,61.722493821175654,49.38050517061244,50.71102853296279
48.948756262021504,53.96503350910577,59.96213499748798,50.336351494111696,49.818279591701106
45.8882136033761,51.54259931896762,59.124904951250905,47.33524487243081,55.8223947701452
59.5808506667844,55.73301051996231,61.599057699235495,46.8789198294365,52.12844638760403
55.45697773245181,52.136294194305535,57.36477948940683,47.28462477495772,54.52850126876335
57.4360770738362,54.7697974648163,56.8382891707626,47.6077727891264,51.70460174528952
36.9611738903941,49.194603310515966,60.232732591652095,44.180927788348846,54.128802488458476
40.1293606590094,51.85487526735421,56.843842499994025,46.222986028879944,53.45186101461537
47.47020319119601,53.49569642066043,60.21643615822047,46.839012275975435,52.78763122327
42.9411536893684,52.2923893619591,59.06346572831241,42.80575815659393,55.98481917529472
59.5808506667844,53.41879065543796,58.888145050859386,50.89860635945178,50.66161707278312
57.4360770738362,56.112852374532416,58.35268591311515,47.04478243185608,57.15291598924486
