Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13806,56.2334793061804,52.130680724433695,61.18472162229706,51.12263748276529,51.68885535288364
13811,51.35536565816862,51.67291480477973,60.04740886035624,46.01247267330472,54.436857006304685
13812,63.93545041809392,54.14739513673597,60.12830887790815,49.32087353518522,48.718105405812025
13813,35.291962821798464,47.54703106162941,59.6183071645382,43.229467794292354,50.719364496301786
13815,47.156312084489365,51.18786359295142,60.57487918572234,48.813388028596876,52.06691944267214
13816,35.99113321543078,47.38885568706151,59.65556543607924,42.87460570498135,56.5472692941961
13817,32.097378892255826,47.862370274926576,59.75297192688121,43.425865717107804,52.6988090347623
13818,49.33433547826324,52.314877213250554,60.45558614719222,49.564088470030306,52.269064385117986
13819,60.49110134360615,53.009766293129,60.42936992151123,51.33893854521053,51.042512449968186
13821,57.46479728679339,51.69693767498997,60.491083004330214,48.38635234030013,50.74724100419294
13824,46.659134075863456,49.808270072976924,60.279983279193665,45.45803376207724,55.255353512715175
13827,28.395346211657227,49.09201082288304,59.97859716500574,47.384369043077825,54.8227602627318
13828,67.9711678483861,57.536031371942904,60.36874530809239,53.1686369852235,52.260970300507076
13829,47.040004234908274,52.27929541793332,60.01906264427554,47.01003647627306,49.87450795914678
13831,44.83785445193815,50.40821111989172,60.16149078224984,48.122062097669534,52.08036444477143
13832,54.493314557760534,51.67108213579234,60.32906477590416,46.9367824168646,49.06954681050498
13833,36.780897498221634,49.345540426448714,60.027760277472595,46.94367187592879,52.88263608440151
13834,61.65110717368597,52.24146170886442,60.16688545286702,49.75716644027389,51.90401737737564
13835,46.06281290437804,48.718694788973494,60.11995838902615,48.90950358225593,54.48259770370868
13836,43.909158885177376,50.56078735737732,60.118324934070216,45.15956338334549,57.224731174334224
13837,51.412217444342495,50.11320091790785,59.39836375947189,48.40371980786783,51.877299498736726
13838,54.07405991906786,53.8045255092309,60.05265703262695,48.20484551007391,53.72025085353162
13839,42.82383314092521,51.180078234912656,60.076379251983525,43.535170391384725,52.85004945230165
13840,27.18835197537663,46.5660081464672,60.17139131958828,44.86252529094881,55.48520139426326
13841,30.294247097883524,46.79093927874065,60.417411075262365,41.747545310591285,55.59145615371848
13842,46.62833704109674,53.08928794287762,60.49530383463942,45.101277175461,53.474682268281526
13846,67.20078053215666,56.08249767683383,60.19738220865647,48.53506619279182,50.722102040525854
13847,62.16251682074493,51.656699569403706,59.76929490277221,49.897661420069724,53.14626048067512
13848,65.76655179457762,55.56627689946304,60.14618650169167,50.956858175813295,50.292786347520135
13849,39.51011440505753,52.23674985791972,60.332856623644254,46.14758324990196,54.157381509540556
13851,53.289033332655656,50.446945524368886,59.81314310354516,47.29854171962381,57.27521082527292
13853,50.56097151063425,50.989459517469314,60.171547486187364,50.9539669031141,48.25162589972105
13855,46.90851035355502,50.24572527324757,59.84306509894726,45.665708889215935,55.52796637687771
13856,32.850558278081024,45.629257511917075,59.609772935699674,45.375657687107676,51.716799197995
13859,55.13814702819264,50.88347610102108,60.264725384382324,47.44833746108152,49.69303092020279
13861,47.56102389637435,49.53936429926414,59.691120755249564,43.23268422378633,51.141476239924344
13867,59.53575334160064,51.727417645144264,60.083154816774865,49.05662871234362,55.00891408747688
13869,65.31333016605915,53.77731120114496,59.96009674984768,51.51762508226305,51.92005823607346
13872,45.89197585250898,50.627920590924084,60.06924118446093,47.39176106542981,51.96192885322258
13873,50.745997290474726,49.60660025341858,59.67362289870768,45.51001121125598,55.760050192186135
13876,50.912079056098186,51.3137805790485,59.92233269300561,47.755260254567816,53.79658932401379
13877,52.613977856958115,51.06852708688234,59.308738965796394,44.579417180824,55.751642365134224
13881,51.952385514222826,53.41913493989807,60.12413706708091,50.97452014298602,49.86343826132699
13883,51.68003807124239,52.45005744436867,60.1416439495303,48.21609050710058,49.7607172552395
13884,30.227495746002603,48.21362950798978,60.428697521809966,42.45204556479703,56.544669254281594
13885,56.331699689762395,54.69754187319767,59.867607854194915,50.99529733760981,52.051241857024
13886,58.469070973437795,52.636094997928964,59.8685536916461,47.531815236504066,47.9168126606377
13887,29.50689491173245,47.09597916730482,59.93466218640121,45.22930962335754,55.121830212266175
13888,66.52323048541291,54.606555232836314,60.33483081336231,49.252824643066155,50.2175012303202
13894,51.405351329615776,52.87905439773419,60.51158059382054,47.06511014862517,55.83163625915871
13897,61.080010666966466,55.7063699624697,60.49915440689281,49.604159890388786,52.74037804965191
13898,45.67400760350033,52.70430994480375,59.8969620480421,46.04020191906884,50.988875957035
13899,31.96115688729085,50.00507602699913,60.38743492562503,46.45765690867293,51.98181998639579
13900,67.85967354410298,55.07925281979866,60.6439815940514,52.408034259747254,53.421539814291314
13903,39.63635597614197,48.02914724058985,60.48669772688058,45.84329152247922,51.31927008234252
13905,52.44495817109953,51.65165848552121,59.907742630365725,48.228425715079574,51.53472888870943
13906,33.54309230206067,50.305728050014565,60.46919574388108,51.156565885694455,53.60998505770928
13907,50.527132370317275,49.47902031847793,59.915285280562095,46.69652411897165,52.64249271694328
13909,48.70401196573117,53.3801378459099,59.30113641948436,49.84615690537656,51.00563810656674
13912,36.63429297553893,51.033752388196966,60.046861994062546,46.77025421762309,57.64728027847986
13913,46.04961419345005,51.108689916841215,59.857401466057844,50.92678873531973,52.37864366593403
13915,54.512577826898486,53.11054617275548,60.12030911448138,47.17668333220088,55.053592334216596
13917,51.353392039070336,53.40747267876206,60.075709990335895,48.71132529364793,52.2880846203685
13918,55.642291546405495,51.36797126712647,60.380030445735066,51.24114689605165,52.23917810002367
13922,38.36174744914787,48.98541563346858,60.027782799804974,43.244543598048935,54.653747983273895
13925,34.50453724963076,48.186813409608995,60.12708987478093,45.67908045517335,50.34983978298442
13926,35.72091636272525,51.37224406107665,60.46224280178757,49.69701007306945,49.57486044193161
13927,50.55831077300172,53.22966629801279,60.48926266192643,47.73553436074633,51.153567463520524
13928,46.24550633432935,52.106943037229996,60.60948015048387,48.9943065532561,48.935249846152686
13930,42.456516823533185,48.37262240719451,60.67332433997029,49.10493700748222,50.99173492976839
13934,66.6884396927573,57.95073297719273,60.4856403488774,50.62246556845341,54.19462912516281
13935,65.89838242565881,53.604395424888686,59.97701402667798,49.68391330638274,55.992724919721404
13937,38.51331672463176,49.39465778453946,60.44021438124613,48.04371136966512,55.35371381886353
13938,34.14195650500187,49.65812598930722,59.92319465323571,45.87981746700611,55.7816453555456
13939,63.84239106739794,54.81827025974921,60.14840843604191,49.52473784262881,56.87915782364124
13941,53.12826659675454,52.364356651530784,60.25803580322521,47.88797792748126,54.19594826811986
13942,59.28790976502553,53.82405962965608,60.51823397070788,52.272801784875966,51.79868310075941
13943,47.31940690595202,53.15945772629614,60.20225834643024,48.55049294506347,49.52838184481972
13944,45.54555811212988,48.57612848017145,60.18149811222677,48.60543442076336,52.59636675591457
13945,71.96793409600228,54.201743658647565,60.24567362779434,50.365133789592406,56.43615552741716
13949,55.21644526465799,52.150824102786515,59.89278734219858,48.12110831617324,52.075877130993874
13951,61.34153396929033,52.055897238070344,60.470736686018064,48.38933874813503,52.20029119628593
13952,41.43412442049984,49.29652665836864,60.44951113340231,48.442891421483075,50.17850451763947
13954,50.36377129825416,52.23468946289335,60.25830398340706,49.843412184356175,53.813627797671145
13955,52.76304216056557,51.55694591439571,60.22666708700741,49.4229752051793,54.39251021050333
13956,41.328404357616364,50.09791136302329,59.881653932229575,49.298910168716574,51.033672979447715
13962,51.619982719155004,54.09733212536173,60.23530259604736,47.239028865404435,53.46631723477997
13963,38.784344658236606,47.55544470106278,59.71351132232142,44.75823230148651,51.72598757632506
13964,48.19217168080061,53.54231325485043,60.06752879288516,47.38168719256216,54.53456692042911
13965,40.271673877966315,47.96987630186236,60.08496145479288,45.9408685394605,53.142782925100526
13966,59.59279385521629,51.82852884382918,59.64365705027128,48.34264341771681,53.086519205980245
13968,49.649665774392176,54.15913102219978,60.06372112397642,42.440138323176704,53.743573213264895
13970,47.6837903808991,51.46459241872203,60.40241346543264,46.79175256144702,50.88809374395673
13972,27.694039418917807,47.70219691450638,59.502017866419536,44.6903046432324,55.16546665823196
13975,48.58690273110442,49.74296264331087,60.206363648541405,48.226644500106296,52.462604800118754
13976,47.565669621149425,50.17124772922747,60.178315983526076,46.53925192608103,55.857587664574325
13979,55.972529085848024,54.279502770973956,59.98641700166976,44.87977999162238,54.063673519213026
13981,42.67815303288108,48.08166821057112,60.181656701879255,45.76660289517557,52.6474868751031
13982,57.40944226361993,53.251198302222406,60.21978679475409,46.85355297615993,52.51448707144026
13986,42.14815061852168,50.87929898320358,60.061480177911136,42.50084248708088,51.439717748794024
13987,50.94338894978839,50.802164088142575,60.08145983062603,51.05033622060358,52.8246949863436
13992,39.63288511779637,48.64628603389814,59.8433366966155,46.467692959845934,53.96637505697596
13993,55.6016270722609,53.82039190559377,60.173280823972476,49.539275047535064,50.95390550973658
13994,46.32018369421125,50.220967256115465,60.00676653360165,44.450831309009324,53.098266298593714
13997,52.908677257870856,51.689225231839856,60.351303264045065,50.04874036630067,54.30403197952497
13998,60.09988019915058,53.184822322046955,59.993774242910824,47.96268215503285,52.29948383723425
13999,34.53001884200356,50.96080854600154,60.54110833073539,46.332192844132784,55.095090136274145
14001,41.11618142909021,49.968997670595144,60.121739405051365,49.473424930010786,54.564025528286
14003,64.56054699730527,54.66111838992678,60.61720085111242,46.42255820235855,53.56026302065362
14005,49.633515604021426,49.461129666181506,61.09946794469786,50.586470641804674,50.11428939717258
14007,54.01022220710521,52.00784459053736,60.27687709441107,48.091101792110045,51.30682036938345
14008,37.993521453166416,50.58110378437329,60.073902757339496,45.42119308394412,49.26569345507703
14011,46.713316256062896,49.25250831156339,60.08989328237646,46.6363879029351,50.12053163218822
14013,43.94794342823496,46.196317145126685,60.265888660990036,47.84634194821421,54.862850352245275
14017,40.26736229145262,52.51138661407659,60.103488835824116,45.175779713814656,54.492244029752285
14018,62.00309395784389,53.68702648856185,60.540795770512105,48.58729888479537,52.32221676203804
14020,39.07644309123282,49.74886396853882,60.21798262279437,50.473116481027915,48.095738308564975
14021,45.28696776601183,51.83123688510867,60.00143900988283,49.22920568306381,52.59093374697825
14022,51.52262070505736,52.863705662693604,60.01295786386723,47.59222711310357,53.39280965514593
14030,58.70658684565447,54.49389913057284,60.3789855759181,48.73768200160337,51.461918882546705
14032,34.24449354534178,50.0232658803115,60.046851048803425,43.58180496817822,57.61137646201178
14034,59.28158510233242,54.213523593417065,60.556380580668744,51.33129062974135,53.19560426590493
14035,53.60191658181547,50.56491333816693,60.00355872440713,50.118180118602496,55.25480139160911
14037,36.745498915170884,50.34138342929796,60.45597138072786,44.82848262937167,48.84577959752173
14038,55.19460848768604,53.921334263570095,60.7232615347909,47.779591456572284,54.509138133631055
14039,33.166208507033964,45.59381776666876,60.082163196659785,40.486517182338815,59.89726558040154
14044,39.91137301683051,46.681579160716325,59.548667312289794,47.066343449664075,54.02166770712204
14049,51.47159473513602,50.24449799974515,60.2193676566289,48.154679915643904,54.990881808128606
14050,37.38049383912426,50.81413964530334,60.37637792628044,47.66558929797112,52.45514306542598
14051,48.874125417148285,50.84510745532919,60.09753569644908,48.98608495282001,56.675545356220894
14053,43.82615716008493,50.10536346408652,59.88971082950077,46.65962691731762,55.71414077429786
14054,48.35409004788239,54.58091809396149,60.30321194382907,50.15800289820031,52.345110921281396
14060,51.96255341352083,51.03528995097943,60.38463765676226,47.915628540613326,49.08385218604728
14061,51.42293143715579,50.46339414700729,60.37669439586877,47.64757878885949,50.308450428493636
14063,41.201770129398,49.46008133907813,60.25580584997643,45.540600617018725,53.67736570257335
14065,54.09634653988918,50.62150437992931,59.876552458065596,49.50174254250943,52.099620197900784
14072,38.70224220416985,49.631912008874075,60.413541865529844,47.9533826302939,50.406804334494225
14073,59.330146078059826,53.4602855096102,59.8115890907497,48.12915199082377,52.733575596787844
