age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
64.2031069380242,57.43366889747636,58.20173017760858,49.616477586463326,50.83101285516467
47.47020319119601,47.6513930264587,59.34829555420676,47.469077549420696,53.823348236572016
28.442741694208006,42.6323641392976,62.26888000470268,44.87303378672135,50.64033853640955
30.997382663281808,46.58664452974938,59.55978126951183,43.98675626429571,53.90272143745531
50.42774666398021,51.505749879567446,56.24064793963373,45.22535879250005,52.50470461733824
64.2031069380242,53.82011751751577,57.71699268109348,52.19911610463371,51.90334961810883
42.9411536893684,49.42788128659137,62.3919195597879,47.999859861077816,50.276513677210836
38.617380566579705,51.27623812680947,59.56869790727638,46.70096567933935,55.41142087299631
33.4046907187588,46.359593818918015,59.20746367029187,43.94667841131869,54.257677036522985
57.4360770738362,54.5956538152083,57.19184854047642,48.262122269445236,52.72001864037686
51.9965142902002,55.96261850461756,60.63260707881882,47.388002726381835,52.507014106649144
44.4239064182427,50.420336682988314,59.7296870774696,46.167397355338835,54.10649854485682
45.8882136033761,51.52162096533744,60.04795575324963,46.708160130125684,52.674154778876066
50.42774666398021,53.42297900660156,58.88090620841067,47.04073791889574,57.45844035112883
47.47020319119601,51.523341942008,60.61254295279406,49.45541549756977,52.19082917836884
51.9965142902002,53.834432228500695,60.51847368711194,47.473469019184435,50.548440078842276
47.47020319119601,55.056408576472876,59.26336393193521,45.90819184750062,52.59703515845142
55.45697773245181,51.927425120955654,58.26184493140804,51.18804811160794,52.81833130265093
51.9965142902002,54.04951018104712,54.52948966060252,45.261218589350726,55.23193780779006
38.617380566579705,49.39103396605383,59.68924505959906,44.002566784315725,56.88796627654426
71.413018125774,58.141405093272944,60.81235252406396,52.74113855120742,50.66395533021565
42.9411536893684,48.76110251053056,60.11468902903503,47.81885469140753,53.316942327885855
47.47020319119601,51.55374924475958,59.34531662153325,46.37533875202416,55.68379485210747
36.9611738903941,46.93537077847129,58.835141799884994,44.39881794467583,56.088119905120536
64.2031069380242,53.3141512885213,60.33358604665177,49.78769127713312,53.324273790425075
47.47020319119601,52.949580426870824,61.67879408288964,47.690807515620676,50.3936922534853
51.9965142902002,53.05413813635531,61.17829534546439,47.741047959309455,49.28750764802156
36.9611738903941,50.680772964763854,60.439879368626535,47.10661695307182,53.38453649886009
38.617380566579705,49.69543962804564,59.150163587291736,48.17265513457951,54.182070742931145
66.5326295229651,55.527071953361855,60.35488176036473,52.310840064389346,52.22466415211689
48.948756262021504,53.002516754878116,58.60982239300326,49.38601402717199,53.746560112746614
40.1293606590094,48.83045077891319,58.54494711558639,46.05044591722623,52.59170004817526
44.4239064182427,50.83557650586126,59.306800400816925,46.04361589478281,54.82273297961826
59.5808506667844,53.74711526227556,62.097223190591926,52.57551261884372,45.816771503837025
51.9965142902002,54.18532013322575,58.17585798984707,46.31510165886966,51.628365750779736
45.8882136033761,51.29347411758366,57.68671260519665,45.32027245240401,55.864209468037394
55.45697773245181,52.63267329353076,58.817127117802094,51.079441088619014,53.38391509949763
42.9411536893684,50.00263267165272,61.51642235602476,47.789932777588355,54.578068076394814
57.4360770738362,54.388879410657225,63.40245746528771,48.51904975630616,49.99514682000705
48.948756262021504,51.375054014764466,62.41294039090414,48.326142640730865,52.90498737548033
47.47020319119601,52.158208594737566,60.4991018977018,46.474511086865654,48.81827162168613
55.45697773245181,54.381070954909575,60.102336450958106,48.057832921621774,51.99089549754139
57.4360770738362,53.30193798330545,58.85769041676054,48.44204200422255,54.376493526756335
44.4239064182427,51.0918592094689,59.91231271529856,47.984654948604735,53.52645030324463
55.45697773245181,57.13641275733734,60.69923547867481,49.36488693663323,54.082088586136784
57.4360770738362,54.68106327597595,61.291874622126464,49.119570210522205,53.52974780870267
57.4360770738362,54.63935814306964,59.7387888226579,49.90531464250205,50.21542482699554
36.9611738903941,48.223734511302325,60.41901979888287,46.55976044698243,54.30171192683929
38.617380566579705,49.79881357372385,61.2506631926698,46.35015644655139,54.96368829549155
33.4046907187588,48.3061860687216,60.83817083659338,47.93584926162178,53.429508757712725
55.45697773245181,54.8210685426996,61.9812381480654,49.96568525723991,50.17495947870253
51.9965142902002,55.55515652478743,56.69917678150767,45.18171324876839,57.097379572907215
28.442741694208006,42.7766252679392,60.80567659461935,45.875781893193526,54.07413307808557
55.45697773245181,54.11305660167594,57.93064958875808,49.21852268159829,51.70808842654978
59.5808506667844,54.517959590916334,56.772994584621806,45.53857606764433,53.26191917914455
41.5172025422158,49.49266196912155,59.314246744166056,45.13014301597185,53.73337350543124
45.8882136033761,51.54095149361512,61.61349306060595,46.403076619822826,52.50358983593102
47.47020319119601,55.727112680878804,60.490430121464556,45.954883449791495,55.53154995263722
36.9611738903941,48.514262053648366,59.24448877516202,43.9359982302066,54.88472783197552
71.413018125774,54.66585964071423,60.50663756171195,52.873096646021345,50.71262217770934
25.393361689600603,41.93490575364371,62.305213953236766,45.34166174282226,55.24921775544763
38.617380566579705,49.89405142374492,60.4765191681624,46.29686229990932,53.38979201397848
33.4046907187588,49.598969155306314,58.90247670110295,42.15353365357326,54.75518740589198
44.4239064182427,51.53916641014473,58.57247086551609,47.39796433344801,54.49750864047988
42.9411536893684,53.337370640221046,58.291505265504895,45.47908405983902,55.61848951020648
38.617380566579705,46.32020409108136,57.27201550814038,43.91929461879267,54.7631774611927
48.948756262021504,49.21836551975816,59.004883755698785,48.98711965176793,52.777335294390205
51.9965142902002,52.83882029209965,60.36098279305502,47.84263680288589,53.187968797310425
68.82092846881561,57.40311095667239,57.75249219392265,49.78866469138734,51.552644855928776
57.4360770738362,55.737668722610444,58.51054699051852,50.54587624604543,53.318190898146874
61.8113816704625,55.508296685736525,59.690238452139255,53.42176977147033,51.229908026788664
55.45697773245181,50.63039596228284,60.731491377479294,50.39489805336265,50.280869675944366
64.2031069380242,58.57207198096004,60.4068476498708,50.774404178347154,55.23739150248358
51.9965142902002,54.362946330910106,59.22447154410083,46.65597784516533,48.740995204892194
41.5172025422158,51.09176670190944,63.20801473927275,47.359492227368584,52.97463687917591
53.5838048033636,55.16832657062026,59.4960234721627,48.660900165080946,49.642905416781005
50.42774666398021,53.048321627381696,58.03895166647922,51.9329557880155,52.06835836786739
42.9411536893684,54.84194728463138,61.41172796395974,48.394753441825806,53.28669953758922
57.4360770738362,57.70846179366964,58.23192759117518,50.79997314786135,50.82952177638501
40.1293606590094,50.02597385043738,61.41924508691533,48.90385365604144,51.93687256247924
38.617380566579705,50.406613372360404,62.533326597431355,47.94770644463135,52.24379984733698
36.9611738903941,45.81899566998512,63.02391602593596,47.87626036621201,54.683266609839016
50.42774666398021,52.70619589819557,62.204787444535846,47.226273188943786,51.50068731091401
38.617380566579705,48.25253919846586,62.17050503724614,46.12142355820238,53.59366092862021
44.4239064182427,51.65465311559874,61.32985822183652,46.68607596625949,54.74178112639484
55.45697773245181,54.44354158297008,55.18689129185483,50.933780758136656,52.24034933525737
53.5838048033636,55.762088931321436,59.641965539202964,47.76204057744357,51.288292656145025
51.9965142902002,52.749579758094946,59.844371631131764,48.20466624743606,50.13649754604067
42.9411536893684,50.60962591848821,57.63773305256164,46.185114637338685,53.34433439285031
66.5326295229651,58.939597016806424,59.40575055450963,49.31418062118678,52.39868106007278
25.393361689600603,44.63168263455801,64.19524436221292,42.36285518794247,57.99492171684969
55.45697773245181,49.68920074123309,61.597016108766525,48.77913710184231,52.88997559777728
50.42774666398021,54.57604266836775,61.00858315128536,46.767701179174026,51.01501582228251
57.4360770738362,52.56273120254524,60.45369857686859,48.31113430243721,54.564842402079954
61.8113816704625,54.362670862283416,57.932382711300555,48.52812372310991,52.514540114300694
50.42774666398021,49.00994062185172,61.633171316966816,47.38511483349876,53.966903376252
47.47020319119601,49.11996757059375,63.07091969593073,48.071316086041584,50.43306742814905
55.45697773245181,56.181186737878136,59.19041140327129,49.03931774696607,50.26638203273927
42.9411536893684,48.638750024687134,59.28501794028327,44.35531935361224,53.39312222919424
42.9411536893684,51.673309339650345,62.86521848664235,45.915976132151854,52.74940107434502
50.42774666398021,52.34995493155022,57.94028690886578,48.34185796700194,55.92319674771553
55.45697773245181,57.85605316857336,60.04247272512313,43.28308533348972,52.58327571178338
45.8882136033761,50.29194065532596,60.5740285448176,45.85891981244986,52.68839642170976
50.42774666398021,48.99838562513058,59.06559302925316,50.092676140090376,56.889723112864495
50.42774666398021,53.72533453125253,58.54405311037134,45.596931354021194,51.36175288743623
66.5326295229651,58.37684533789485,58.89721710983996,48.23812578750301,51.1827176138409
42.9411536893684,50.84546785566617,60.5878141088845,45.865927412948565,50.70091014254563
68.82092846881561,57.975631415240386,56.67389050973991,47.69756112672768,55.527940556458034
30.997382663281808,48.31981294724166,62.104750653826734,45.304884063861714,52.709920335212175
33.4046907187588,47.17527291911609,59.13094123418982,44.07702982951808,54.385285417908754
51.9965142902002,50.57150384880339,59.48986149367034,46.290447814210005,53.005921361268975
45.8882136033761,52.07149242077337,58.393300309578876,45.42294392059671,52.65650583843258
45.8882136033761,47.79050034061169,58.87523038231678,48.92048578256089,52.84173035892779
47.47020319119601,52.4177909904744,60.640878077059476,46.67661248252378,54.136082828212224
64.2031069380242,55.70669906947547,62.06069634200877,49.58108136245264,51.788129189206984
55.45697773245181,53.796859285276625,59.95082753151569,51.41506099654809,51.164718082120814
61.8113816704625,55.48310188185406,61.00507400600701,50.626583981884764,50.87660235202664
57.4360770738362,52.35183440813748,64.08440158959979,47.88053053233983,54.72999512483908
64.2031069380242,57.28200649767245,57.27079829137723,49.52572695749574,55.15266283973709
68.82092846881561,58.022860086982284,61.83481215576604,50.43468763264987,51.71477120946858
48.948756262021504,50.961340191633234,63.73567458636664,48.71229259165164,49.60484866335416
61.8113816704625,54.855433637843824,60.236105065647166,49.917008824762476,52.77999590960234
53.5838048033636,51.01543737895438,58.436340541239225,48.969214713682554,53.09028260913522
30.997382663281808,46.58014578988397,58.488807951530355,46.59271875420014,53.920781297120236
44.4239064182427,46.68112600354465,55.80036048111832,48.02137247421745,53.28420604942069
55.45697773245181,52.65547173244792,59.4347510120319,46.59411922446521,50.664061215801894
51.9965142902002,52.915628422658614,63.560175573058345,50.41548643091137,53.03855334793485
48.948756262021504,53.00537653803247,57.59002056669175,49.638328607975886,53.366064663369784
64.2031069380242,55.76248768709932,61.00429000730317,49.10818901419978,48.237884824686155
45.8882136033761,51.78701147913113,56.186234910484046,46.88036806483287,52.55292192824974
51.9965142902002,51.56485105753258,59.798806170904804,49.531335610857525,55.144826108834515
48.948756262021504,52.96912418787074,58.86753539637137,48.48021994254985,51.976810717334104
41.5172025422158,51.435787385378426,61.716462109616295,48.17692403792602,51.11414018574561
45.8882136033761,55.26783347007978,58.80728836807259,48.52739699356342,49.11829913276279
55.45697773245181,55.74069230072029,57.89705582974679,47.51075467242816,52.99658712015238
41.5172025422158,46.565521429085884,61.8987641140691,46.67408429536265,49.81667408627539
61.8113816704625,53.40668749756955,60.50105555360802,51.48396944620264,49.97190654663664
42.9411536893684,49.58453869439289,56.959354726480626,45.81498582730572,57.19937907164782
50.42774666398021,50.120426344888685,57.99334104651822,49.10437087524779,48.40850086916581
36.9611738903941,50.562354416181485,58.385024473021936,43.0894417143865,56.41120587339653
64.2031069380242,56.289258190619535,59.88927131712719,50.328822705756046,49.73132111310072
42.9411536893684,49.65673920293496,61.36167944209137,47.92846131254763,52.191327376940386
44.4239064182427,52.48034525426031,60.61871190267603,47.3363073864845,47.95846067458148
71.413018125774,59.06833497312476,59.43843122134211,51.585647845315066,51.01545055401159
45.8882136033761,51.9398554783609,60.62544272036884,44.08989183240129,52.67748848960324
47.47020319119601,50.48747152155532,59.140098603452664,47.151515565333,50.02917327656553
61.8113816704625,56.40082883654921,58.71121049777169,51.69978617166565,49.63798880138347
47.47020319119601,53.65381241448855,62.729565209337025,47.600161238516606,50.74754489746925
61.8113816704625,53.88168712052119,59.39704620765454,50.09780523989767,55.63602958189577
