Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
11798,48.948756262021504,53.1045726581989,61.412993779284676,47.520105322907604,50.17337670111253
11801,28.442741694208003,46.50503703671768,60.35097056218303,45.269307897185676,54.07925624741394
11802,47.47020319119601,52.147307178702285,59.59838254350869,47.14478708845261,56.18691102412043
11803,47.47020319119601,49.9182484836348,59.996997141724464,48.244655816082926,53.17639819881853
11804,38.617380566579705,51.295139123903205,60.675265120844365,45.430911199653615,51.719064197822505
11808,45.8882136033761,53.17800431096858,60.29814543039551,46.25312187172123,52.4178673304495
11809,38.617380566579705,47.27494969417108,60.03527329032681,45.755303749727794,53.12677585664709
11811,50.42774666398021,51.156484069844886,60.51315562710013,47.414995786652966,50.4435233634761
11812,35.3265819044859,48.36639395929859,59.37040257611208,47.50954648281452,53.583517385153954
11818,59.5808506667844,52.8581476886463,58.837786920551274,49.61319080926647,53.137308993796985
11821,33.4046907187588,49.03564074698689,59.36951848110394,46.34314738284854,52.64297883830631
11822,51.9965142902002,52.20805721813999,60.54156720984619,47.6948945252206,53.52728720432143
11824,53.5838048033636,48.713776851209204,58.65484041012857,48.47693031875797,53.68263006107925
11826,50.42774666398021,52.441196547484296,60.05117850188304,48.602417827944365,48.15392863709168
11833,51.9965142902002,52.1736715226676,60.037918131030686,48.724261221186254,53.0791519527681
11834,48.948756262021504,51.4782822531271,59.707434121447356,48.72380344509181,51.89840986611146
11837,55.45697773245181,54.3311890532011,59.91052324578343,48.12871144853229,52.92230067852215
11838,47.47020319119601,51.62421963425297,60.81939022856796,49.33059304544582,52.764413072006604
11841,33.4046907187588,48.841183405139674,58.6591548156306,43.072615503295594,51.85149980552259
11843,36.9611738903941,48.78629088531743,59.09512747005114,44.067595507198995,54.602361263888476
11845,57.4360770738362,52.42151735936572,61.26130034273671,45.78051253348578,51.6453208837479
11846,28.442741694208003,47.07189836252021,59.629087573670944,44.491837556476824,55.879870405767115
11847,51.9965142902002,53.56277566855676,60.42102136207848,45.635985250634825,51.654083428203315
11848,57.4360770738362,52.06710140274409,59.90344868445752,50.31722430153881,52.17296288391026
11850,55.45697773245181,53.85403947124816,59.32039416540613,48.855315996408116,54.47189276871415
11852,42.9411536893684,48.25905879708407,60.171470614869534,48.956308499190925,52.8063517848537
11854,47.47020319119601,50.73036719679678,61.129629156230656,47.63744145605146,52.072283069438896
11858,57.4360770738362,53.357903154558585,60.202761213988744,47.445764423273104,55.431178186114934
11864,45.8882136033761,49.3913936821376,58.639867398288146,47.10063961744979,54.20096539825154
11867,53.5838048033636,52.11940987340736,59.160203094272745,50.60842943305511,52.11263822422412
11868,53.5838048033636,53.17226505684797,60.40561413845931,47.95980698186716,50.624546523299024
11869,55.45697773245181,53.02658073523313,60.064316286487426,48.30355407898871,53.68600278490569
11870,53.5838048033636,48.66208310178544,58.975090347974,47.51880154962542,54.5103298565669
11871,61.8113816704625,56.5842923006775,60.26959174743936,50.983675920407144,50.936194973727744
11873,59.5808506667844,53.81188621841724,60.73471042439379,48.96687897799772,55.21290434874253
11875,33.4046907187588,45.9850316750214,60.98194272324042,45.68510302098559,51.36654166050753
11876,41.5172025422158,51.953576874609354,58.47502586130189,48.87815379600216,50.68041609170015
11881,64.2031069380242,53.42427094102774,59.18296787542162,49.711923670075656,50.83806001412425
11884,28.442741694208003,46.23790693632536,58.735972719054395,41.95595055670727,54.895153856106006
11891,61.8113816704625,54.80997367747345,60.31185597737225,48.57438490563448,52.658419838771
11894,59.5808506667844,52.67938100213593,61.480045426337206,50.65971414814683,51.20751030274043
11896,44.4239064182427,50.861473039649354,59.11975856702393,51.29659599879749,51.20242156375018
11899,44.4239064182427,53.66639296433807,58.413843217240846,45.79234808129002,54.70901030693601
11901,45.8882136033761,52.06241632237736,59.89809115373679,47.099846246852685,52.24795239853415
11902,53.5838048033636,51.67440342333288,60.92511941580735,50.749597769245156,53.468678105580594
11904,73.8704555779527,57.142929331989286,60.75037673353332,51.91359978420535,51.76424095335963
11908,51.9965142902002,52.59234668913623,58.92016339415857,44.38783475417561,57.53305174832465
11911,55.45697773245181,53.490578438899526,60.69327664064446,50.83926510212097,53.08751735578225
11913,44.4239064182427,49.05216843496758,59.51584971583552,47.94622309638474,51.66916683744417
11914,50.42774666398021,53.192086175212815,59.44370898744832,47.236437366247465,53.18515710316672
11915,59.5808506667844,53.29329559715646,60.26865005076249,51.54826155883276,52.56470384684968
11916,61.8113816704625,54.35938183852261,60.98224891225545,50.82245582047662,51.29774441063674
11917,28.442741694208003,48.40717830836314,59.35307858685418,43.105449861728324,52.008063253062474
11918,53.5838048033636,51.523152742816436,59.620948606628644,49.31304652216133,54.97131474100932
11922,33.4046907187588,47.86568129673761,59.85611169699697,44.23926029416353,52.77544985283061
11923,48.948756262021504,50.81778214746835,59.05429296528961,42.23155774846322,53.777918670011864
11924,64.2031069380242,54.12720071809063,60.482666866507,50.75059030701,51.343775287271185
11925,51.9965142902002,52.14781187875195,59.97540955182036,46.9953880025741,52.78063322728019
11926,59.5808506667844,52.941933972947375,59.38265811508606,48.98005509468385,50.26046369710357
11929,61.8113816704625,51.68566932893385,58.91755829920844,48.94487308392733,53.90859233182965
11932,59.5808506667844,54.85014846116208,59.59424953788905,50.75532514891202,50.228631078059976
11934,50.42774666398021,52.31171900536124,61.01039861201893,48.50662291023968,52.798371547797906
11935,59.5808506667844,51.547000274048564,58.636096590336386,49.13337156847187,54.30853233257082
11936,48.948756262021504,50.996303830812714,59.40198923922742,46.399156045157916,54.71263962570803
11937,41.5172025422158,49.661279695908966,58.78659181116904,47.423834243910925,51.902914325517976
11938,59.5808506667844,54.84327405821507,59.232557151968486,48.937155023280546,51.507072449975716
11942,57.4360770738362,52.3458232869162,61.345024827644785,52.32509334383188,51.879007996715224
11943,68.82092846881561,56.563034141185724,59.42347890603934,52.05530646599558,53.469842762857894
11950,66.5326295229651,54.0868813192673,59.537518207871635,50.763101537923276,53.51754473175897
11951,59.5808506667844,52.87912104747242,60.14940444489426,49.23942574362825,49.89967134411606
11952,42.9411536893684,51.17583074580273,60.47762623860498,47.79540210495543,53.21846226381853
11954,30.997382663281805,46.57707653268779,59.837983255360534,44.66082837287162,53.92938560386833
11957,50.42774666398021,51.95675133912217,60.631077433679884,49.98422565520506,51.3314378769495
11959,50.42774666398021,50.65381918811785,59.502759118244064,48.33848744597248,53.842817385890285
11962,42.9411536893684,47.800752847005604,59.88204237592318,48.041355170796955,52.79010923328244
11963,61.8113816704625,54.95876758629439,60.538177407832954,50.849833304882004,52.84663891737221
11964,64.2031069380242,56.42385304996272,59.645085894715386,50.2840033888747,53.40564184498728
11967,48.948756262021504,51.806618666906864,58.72793489237788,48.6009378359538,52.3619839547762
11972,61.8113816704625,54.73832832583851,60.50251949678356,48.55455518151742,56.0312263564349
11974,30.997382663281805,45.677882163457575,62.55694833238508,44.164172942776545,53.58295773886385
11977,64.2031069380242,55.77918371754864,58.1724656191821,47.16248693541489,55.460325168693245
11978,64.2031069380242,55.218305355326954,59.771107712490405,50.90257073304285,49.89981166457331
11981,42.9411536893684,51.492756640669654,58.67791998737543,45.71290517556847,54.82628038594849
11982,50.42774666398021,51.15445690965861,60.27562921347846,50.23432886988294,53.108396438936545
11983,50.42774666398021,52.530298086926535,59.938366056535784,48.66407141570286,50.03583503793124
11984,61.8113816704625,53.718836813372924,59.25304796230911,48.07620602219177,53.95226941065786
11988,48.948756262021504,50.71749947802135,58.84069897510491,47.00330582936584,54.29841019632903
11990,68.82092846881561,56.02441858094904,58.93657029537882,48.6834945327678,51.79074791787617
11991,38.617380566579705,51.41797253773849,59.855907126890756,47.447534968348094,50.99105978189356
11993,50.42774666398021,51.20047579796812,59.0624472648829,46.6790834714736,54.67876448269576
11997,44.4239064182427,50.980550802233026,59.39372576215082,47.55826737423032,49.8123904692164
11998,40.1293606590094,50.73552746804746,59.46347004601302,46.34897246676481,51.092087684643246
11999,44.4239064182427,51.515725549608746,60.413907951543706,47.90919506343915,51.85927308499787
12000,36.9611738903941,49.03526924676672,59.565104537566796,44.502376032131004,53.18211762560843
12001,35.3265819044859,46.32307312280946,59.43365541284121,47.838632792233426,51.41666385099808
12003,66.5326295229651,54.106053856585895,60.107039944283144,50.2717999983288,53.57881457726346
12005,48.948756262021504,51.59348924051259,59.418089953379784,49.09418844471428,51.8809345271821
12007,47.47020319119601,52.0768165602319,58.66181632837475,46.78735369494176,54.700726155058746
12010,55.45697773245181,51.68054261931255,58.61383765736175,51.18949945070237,53.91365012922726
12014,61.8113816704625,53.29061967148987,59.68088175146139,46.98254586260044,51.75806813434345
12015,48.948756262021504,50.626797859402856,59.08321193540985,47.29301201320437,52.854032700879145
12016,68.82092846881561,57.33532339779472,60.50461370930943,51.57486068321378,51.24918332598814
12022,59.5808506667844,53.401792972651656,60.10628057667139,49.50610015131334,51.313173249484976
12023,45.8882136033761,48.27875839886379,60.69293833408713,48.64411801665058,53.615957447286256
12024,61.8113816704625,54.78859007940804,60.04918226402121,48.595874503453906,52.323988644533074
12026,42.9411536893684,49.99652111985012,59.80065701864505,46.53110362995612,52.664708309798776
12027,61.8113816704625,53.343055079181184,61.25579076945488,49.058320764868746,51.932453282254755
12028,42.9411536893684,49.96262845963232,61.01136532056472,50.186922748793506,51.83191644207071
12030,68.82092846881561,55.465008773518456,59.07189844123357,50.708982749364736,53.65024584480742
12031,38.617380566579705,49.43561000163207,59.16773969736634,44.83191489839818,55.361887712661655
12032,50.42774666398021,52.09834615988096,59.57948232548615,47.90716122645319,50.78443994331397
12033,51.9965142902002,51.64002792505495,59.53533742177779,49.09494850356577,51.5656052114826
12035,42.9411536893684,47.9225461676585,59.38909296003887,48.59525530340245,51.345868187785214
12038,51.9965142902002,52.06555376485397,59.69910164377527,43.920415495671676,53.862057182732684
12039,61.8113816704625,51.84960803454466,60.90237445719961,51.10774339450928,53.52565228768177
12040,42.9411536893684,50.368628687734784,59.86260740036169,47.29521022599184,52.72566486961392
12041,59.5808506667844,56.58528338013442,59.82183980691195,48.8233403458887,49.443488215652025
12042,48.948756262021504,52.00708101376314,60.83637970612594,49.34044572951976,51.582196555822364
12044,53.5838048033636,54.15218813106541,59.4920498315784,47.44730704114225,52.13352190197752
12047,36.9611738903941,49.108942541986025,60.72068685556278,44.15003359013515,50.85791026085797
12048,53.5838048033636,52.89732033848405,61.67114827889486,50.17138626324852,52.35404338627454
12049,55.45697773245181,54.05838073973594,59.094981252062524,50.08650500333441,51.776511931306
12050,61.8113816704625,53.88056952422257,59.73641780188246,52.66146265052243,49.61722118162364
12052,57.4360770738362,52.8564680393659,61.179870820322456,47.84739682701989,53.254936035496286
12053,57.4360770738362,53.25914015529127,59.75126575801629,49.9492483743771,54.49450830692524
12054,38.617380566579705,48.143803064954156,60.08696847762108,47.032857584853666,53.88093399802512
12058,45.8882136033761,49.83669613748662,59.82180207151434,47.039789918723066,49.97650169063776
12059,48.948756262021504,50.75806708045835,58.33690901021984,46.47054476181524,54.355280632313026
12066,68.82092846881561,56.437115328924676,59.90938104932321,48.80170672008278,51.817651898275884
12068,45.8882136033761,51.809708607883756,60.13488026908456,47.46951857075016,51.17754497499508
12071,71.413018125774,56.30663825673584,60.432664656423924,48.641910589417456,52.662599140009654
12074,57.4360770738362,52.17166886854364,61.69034133688121,49.44268017416103,53.508562163137725
12075,53.5838048033636,50.38386788186404,59.69983549211813,50.134120303076,51.772023789203956
12076,48.948756262021504,53.07227614474379,61.18879839196413,46.44701706688236,52.79286934413605
12078,41.5172025422158,47.14819462790908,59.754344969602975,47.77347306241322,52.427844120734775
12083,38.617380566579705,49.55209932747858,59.812796746393786,45.18683916435627,55.616625418065155
12084,57.4360770738362,50.73433471277974,60.03647564220213,48.02456637663312,51.766709210548754
12087,55.45697773245181,51.76611842202887,58.26858048691904,50.33317828941451,54.33022143216746
12093,55.45697773245181,52.79796800360131,59.650270809888134,47.505147945199575,53.04696210020817
12094,38.617380566579705,49.40584791640236,59.68341958220004,45.89231564227261,53.672453829067706
12095,50.42774666398021,50.959778402486094,59.945947186589926,47.027861968027295,50.85115769532285
12097,41.5172025422158,53.758972602438774,60.70324916414122,46.59432179783936,50.92919073291606
