Id,Predicted
20435_domain2_var2,52.6386785268789
20437_age,66.5326295229651
20437_domain1_var1,54.79578160343757
20437_domain1_var2,60.347061478255185
20437_domain2_var1,51.51435233016722
20437_domain2_var2,51.463449359072435
20438_age,61.8113816704625
20438_domain1_var1,56.19788416524367
20438_domain1_var2,60.764325843265546
20438_domain2_var1,50.216309990321705
20438_domain2_var2,51.45347526304641
20443_age,55.45697773245181
20443_domain1_var1,50.272866346005095
20443_domain1_var2,60.757697056387386
20443_domain2_var1,46.42326022914978
20443_domain2_var2,52.415247507007386
20444_age,44.4239064182427
20444_domain1_var1,53.669010570520896
20444_domain1_var2,59.98538193374847
20444_domain2_var1,48.218466860014075
20444_domain2_var2,54.89867672021513
20445_age,38.617380566579705
20445_domain1_var1,47.10039743661845
20445_domain1_var2,60.60207788006953
20445_domain2_var1,45.69871940280674
20445_domain2_var2,54.410248097222755
20452_age,44.4239064182427
20452_domain1_var1,47.85971163757493
20452_domain1_var2,61.24020181841752
20452_domain2_var1,48.2403440125029
20452_domain2_var2,52.0036682132042
20455_age,42.9411536893684
20455_domain1_var1,49.16994411917699
20455_domain1_var2,60.47424816112164
20455_domain2_var1,43.92892341633888
20455_domain2_var2,50.26731269593565
20456_age,50.42774666398021
20456_domain1_var1,51.08202594602556
20456_domain1_var2,60.13590666705222
20456_domain2_var1,48.47226980938143
20456_domain2_var2,50.95081359756347
20458_age,44.4239064182427
20458_domain1_var1,54.826074388071696
20458_domain1_var2,60.973065050888
20458_domain2_var1,49.882674230119704
20458_domain2_var2,55.44295928001237
20465_age,36.9611738903941
20465_domain1_var1,48.58933336641943
20465_domain1_var2,58.8260852260272
20465_domain2_var1,45.551544213853596
20465_domain2_var2,58.63039707396443
20471_age,44.4239064182427
20471_domain1_var1,50.913363564772574
20471_domain1_var2,59.562204976295654
20471_domain2_var1,47.365918274304846
20471_domain2_var2,52.909608763132255
20472_age,59.5808506667844
20472_domain1_var1,52.88754443430793
20472_domain1_var2,61.05977368452986
20472_domain2_var1,49.68444891092551
20472_domain2_var2,49.65781058108531
20473_age,66.5326295229651
20473_domain1_var1,56.89901730569081
20473_domain1_var2,59.86033242094098
20473_domain2_var1,49.56756477504831
20473_domain2_var2,50.95086268550918
20474_age,57.4360770738362
20474_domain1_var1,56.5400047808187
20474_domain1_var2,60.313380244630785
20474_domain2_var1,50.163757688641354
20474_domain2_var2,49.86900386105109
20478_age,45.8882136033761
20478_domain1_var1,50.24331853916768
20478_domain1_var2,61.13684467965352
20478_domain2_var1,48.005329475502045
20478_domain2_var2,49.559572029517476
20481_age,47.47020319119601
20481_domain1_var1,54.586407845930864
20481_domain1_var2,59.720319583323935
20481_domain2_var1,50.363919061635684
20481_domain2_var2,55.40282933984664
20483_age,41.5172025422158
20483_domain1_var1,51.486545740291135
20483_domain1_var2,59.28323088688053
20483_domain2_var1,49.84645903519667
20483_domain2_var2,52.34710377711379
20484_age,38.617380566579705
20484_domain1_var1,48.32949310488925
20484_domain1_var2,58.795682122142885
20484_domain2_var1,46.975439606551674
20484_domain2_var2,56.02882949737982
20488_age,38.617380566579705
20488_domain1_var1,51.231014640844954
20488_domain1_var2,60.607436155086496
20488_domain2_var1,46.094858891359245
20488_domain2_var2,51.97658351106473
20491_age,55.45697773245181
20491_domain1_var1,52.698914991202315
20491_domain1_var2,59.8173190561154
20491_domain2_var1,46.7920017776001
20491_domain2_var2,53.99056536343551
20493_age,50.42774666398021
20493_domain1_var1,54.97844788607522
20493_domain1_var2,59.214081454912176
20493_domain2_var1,43.94809530996961
20493_domain2_var2,59.28259865200882
20495_age,35.3265819044859
20495_domain1_var1,51.289740010118216
20495_domain1_var2,60.648621394704826
20495_domain2_var1,47.08636266755536
20495_domain2_var2,52.95765677305666
20496_age,53.5838048033636
20496_domain1_var1,47.5530691017246
20496_domain1_var2,60.58917805599352
20496_domain2_var1,47.88889209930802
20496_domain2_var2,53.483221488217794
20497_age,38.617380566579705
20497_domain1_var1,44.91234162507378
20497_domain1_var2,60.019140080097685
20497_domain2_var1,45.887916862058226
20497_domain2_var2,51.61226484941387
20498_age,45.8882136033761
20498_domain1_var1,52.573515544658214
20498_domain1_var2,61.199284960752784
20498_domain2_var1,46.69498017308865
20498_domain2_var2,55.28883890556558
20501_age,53.5838048033636
20501_domain1_var1,55.29533049104943
20501_domain1_var2,61.250096896316116
20501_domain2_var1,47.89947360061758
20501_domain2_var2,51.72283010952116
20502_age,50.42774666398021
20502_domain1_var1,49.864113028190225
20502_domain1_var2,59.815483849330995
20502_domain2_var1,49.23709036465992
20502_domain2_var2,53.79072466120971
20506_age,51.9965142902002
20506_domain1_var1,50.222308371710604
20506_domain1_var2,59.98234800033315
20506_domain2_var1,45.823263844685755
20506_domain2_var2,53.76358977951434
20507_age,51.9965142902002
20507_domain1_var1,50.29528475670339
20507_domain1_var2,60.454183534037774
20507_domain2_var1,46.92206382649845
20507_domain2_var2,51.816780645591116
20508_age,41.5172025422158
20508_domain1_var1,51.49383595556456
20508_domain1_var2,59.89100899463232
20508_domain2_var1,48.399244376828186
20508_domain2_var2,54.18665053306282
20511_age,57.4360770738362
20511_domain1_var1,51.87829564372698
20511_domain1_var2,59.38505460685482
20511_domain2_var1,51.85548953768838
20511_domain2_var2,51.59496774518406
20513_age,53.5838048033636
20513_domain1_var1,52.13068586428089
20513_domain1_var2,60.3108865056121
20513_domain2_var1,48.516491120815076
20513_domain2_var2,51.677173620909386
20514_age,61.8113816704625
20514_domain1_var1,57.2647896777753
20514_domain1_var2,60.32601635491601
20514_domain2_var1,47.58155505102708
20514_domain2_var2,51.423950315752236
20517_age,55.45697773245181
20517_domain1_var1,52.69594061740778
20517_domain1_var2,60.08098646929348
20517_domain2_var1,48.613868861311076
20517_domain2_var2,49.85776510785154
20518_age,59.5808506667844
20518_domain1_var1,56.73622389911897
20518_domain1_var2,60.01210952768838
20518_domain2_var1,48.320453646027175
20518_domain2_var2,53.516084472581596
20521_age,36.9611738903941
20521_domain1_var1,53.35672460261015
20521_domain1_var2,61.2913318043135
20521_domain2_var1,44.82728268492431
20521_domain2_var2,54.342217993117046
20522_age,51.9965142902002
20522_domain1_var1,56.19665176617736
20522_domain1_var2,59.02744556296346
20522_domain2_var1,49.01972297685311
20522_domain2_var2,54.44074957852988
20525_age,38.617380566579705
20525_domain1_var1,50.60092862427712
20525_domain1_var2,59.395314031214994
20525_domain2_var1,45.099527129953564
20525_domain2_var2,53.35358347078528
20527_age,57.4360770738362
20527_domain1_var1,55.068579424863174
20527_domain1_var2,59.91957480395492
20527_domain2_var1,48.96319871850728
20527_domain2_var2,51.6790152834869
20529_age,53.5838048033636
20529_domain1_var1,51.16483789339964
20529_domain1_var2,60.47563183646001
20529_domain2_var1,48.19187679515811
20529_domain2_var2,53.19907333361149
20530_age,40.1293606590094
20530_domain1_var1,48.6581775293054
20530_domain1_var2,58.8852592323794
20530_domain2_var1,43.711724349635524
20530_domain2_var2,57.23928645393239
20531_age,40.1293606590094
20531_domain1_var1,50.089936029439755
20531_domain1_var2,61.38072086572763
20531_domain2_var1,48.67697969146658
20531_domain2_var2,50.73502329949685
20532_age,57.4360770738362
20532_domain1_var1,53.78077211591944
20532_domain1_var2,60.28406572675136
20532_domain2_var1,46.98820697600439
20532_domain2_var2,53.51701955749925
20535_age,51.9965142902002
20535_domain1_var1,53.66419211533935
20535_domain1_var2,61.343914598153745
20535_domain2_var1,49.09156137713239
20535_domain2_var2,51.89414356995478
20539_age,57.4360770738362
20539_domain1_var1,52.3906530309353
20539_domain1_var2,59.917734663834715
20539_domain2_var1,53.681258080985394
20539_domain2_var2,50.13499285836197
20540_age,64.2031069380242
20540_domain1_var1,53.57640281351716
20540_domain1_var2,57.92330255148014
20540_domain2_var1,46.201657916052675
20540_domain2_var2,54.98742359416342
20543_age,40.1293606590094
20543_domain1_var1,49.485212993783676
20543_domain1_var2,61.50742472151404
20543_domain2_var1,49.87167132737487
20543_domain2_var2,50.26354768886529
20544_age,47.47020319119601
20544_domain1_var1,54.00925499606954
20544_domain1_var2,60.97020202725405
20544_domain2_var1,47.91708806051384
20544_domain2_var2,53.841055958667724
20545_age,50.42774666398021
20545_domain1_var1,51.75347729109316
20545_domain1_var2,61.358748383357934
20545_domain2_var1,47.644164322323164
20545_domain2_var2,52.67304845501917
20547_age,44.4239064182427
20547_domain1_var1,51.25623209280052
20547_domain1_var2,61.234794662965705
20547_domain2_var1,44.66765565403708
20547_domain2_var2,51.631907166924464
20551_age,47.47020319119601
20551_domain1_var1,49.013686458194286
20551_domain1_var2,60.781196730352825
20551_domain2_var1,50.43214402987749
20551_domain2_var2,52.49915473475698
20554_age,55.45697773245181
20554_domain1_var1,54.89762861132053
20554_domain1_var2,60.641584132806216
20554_domain2_var1,48.576616746150215
20554_domain2_var2,54.04782037736079
20561_age,73.8704555779527
20561_domain1_var1,56.42510914169817
20561_domain1_var2,60.721637129894724
20561_domain2_var1,54.29795971979
20561_domain2_var2,51.64480019729098
20562_age,40.1293606590094
20562_domain1_var1,48.08699039554299
20562_domain1_var2,59.9093495988489
20562_domain2_var1,46.16558034039065
20562_domain2_var2,55.277963021753216
20563_age,48.948756262021504
20563_domain1_var1,57.03982571353664
20563_domain1_var2,58.59659031574
20563_domain2_var1,46.66145506192618
20563_domain2_var2,51.83044288183818
20564_age,68.82092846881561
20564_domain1_var1,58.66262931739049
20564_domain1_var2,59.919603225537216
20564_domain2_var1,50.60226564880039
20564_domain2_var2,52.21174099277811
20566_age,36.9611738903941
20566_domain1_var1,50.816313099352186
20566_domain1_var2,60.3779707353899
20566_domain2_var1,44.962867433064794
20566_domain2_var2,57.07423802426856
20567_age,61.8113816704625
20567_domain1_var1,53.76341558030125
20567_domain1_var2,58.3571576883767
20567_domain2_var1,50.31268943516107
20567_domain2_var2,52.611682673413604
20569_age,57.4360770738362
20569_domain1_var1,51.58189301764494
20569_domain1_var2,60.12517718489133
20569_domain2_var1,46.34686954811437
20569_domain2_var2,51.367502695376004
20571_age,38.617380566579705
20571_domain1_var1,49.4384209189605
20571_domain1_var2,59.89666591639672
20571_domain2_var1,45.629631070139
20571_domain2_var2,55.54325134221985
20572_age,45.8882136033761
20572_domain1_var1,52.26295116744871
20572_domain1_var2,59.21731903915936
20572_domain2_var1,48.51974065793255
20572_domain2_var2,53.12969004568928
20575_age,50.42774666398021
20575_domain1_var1,53.83205863620422
20575_domain1_var2,60.337578641513936
20575_domain2_var1,49.99725322223073
20575_domain2_var2,53.80004233346164
20577_age,44.4239064182427
20577_domain1_var1,48.848201531052815
20577_domain1_var2,60.39483367617657
20577_domain2_var1,47.3561562409115
20577_domain2_var2,51.69236844299058
20578_age,35.3265819044859
20578_domain1_var1,52.289444591699656
20578_domain1_var2,60.642877369683845
20578_domain2_var1,42.40480517536717
20578_domain2_var2,55.5913240850803
20579_age,48.948756262021504
20579_domain1_var1,52.56859113305409
20579_domain1_var2,60.95570405783286
20579_domain2_var1,50.1144489972318
20579_domain2_var2,51.123428603321635
20580_age,45.8882136033761
20580_domain1_var1,53.06836821692787
20580_domain1_var2,59.83412120399889
20580_domain2_var1,46.48586656637069
20580_domain2_var2,53.363781450001014
20582_age,47.47020319119601
20582_domain1_var1,50.210151489781005
20582_domain1_var2,60.31076393671796
20582_domain2_var1,47.8785153828866
20582_domain2_var2,52.54884378677664
20584_age,42.9411536893684
20584_domain1_var1,53.0215633834764
20584_domain1_var2,59.045796789017785
20584_domain2_var1,46.223786768441684
20584_domain2_var2,51.95816617155738
20589_age,42.9411536893684
20589_domain1_var1,52.828765870740185
20589_domain1_var2,59.77451219912015
20589_domain2_var1,47.28447634674004
20589_domain2_var2,55.61001431648453
20591_age,51.9965142902002
20591_domain1_var1,51.57444590788389
20591_domain1_var2,60.14923201082414
20591_domain2_var1,47.25530901574691
20591_domain2_var2,49.066410623853734
20592_age,41.5172025422158
20592_domain1_var1,47.58330926964733
20592_domain1_var2,59.55502177928535
20592_domain2_var1,46.27700574851911
20592_domain2_var2,53.08727067413079
20593_age,36.9611738903941
20593_domain1_var1,49.719680482911464
20593_domain1_var2,58.663602448750495
20593_domain2_var1,45.117046880087365
20593_domain2_var2,52.02898544227961
20594_age,40.1293606590094
20594_domain1_var1,51.78916617481053
20594_domain1_var2,60.08791877959256
20594_domain2_var1,47.52406950836215
20594_domain2_var2,51.29939826941058
20595_age,51.9965142902002
20595_domain1_var1,56.29485700054498
20595_domain1_var2,60.95976976216382
20595_domain2_var1,48.670867742884504
20595_domain2_var2,54.32330253080516
20597_age,41.5172025422158
20597_domain1_var1,46.74725447292006
20597_domain1_var2,60.703235128687325
20597_domain2_var1,48.51246677636461
20597_domain2_var2,49.25441402777475
20598_age,44.4239064182427
20598_domain1_var1,52.192456075625344
20598_domain1_var2,60.29638190398164
20598_domain2_var1,48.37421719779211
20598_domain2_var2,49.791352047764846
20599_age,50.42774666398021
20599_domain1_var1,53.78457773045729
20599_domain1_var2,60.06927701509282
20599_domain2_var1,48.74361582502277
20599_domain2_var2,50.40917458730546
20600_age,71.413018125774
20600_domain1_var1,53.0558883514645
20600_domain1_var2,60.19114742868022
20600_domain2_var1,51.62008106144336
20600_domain2_var2,51.365773579733755
20601_age,57.4360770738362
20601_domain1_var1,50.529646017585925
20601_domain1_var2,61.67347147063953
20601_domain2_var1,49.59873123591133
20601_domain2_var2,50.53238924855354
20602_age,59.5808506667844
20602_domain1_var1,55.10834535942855
20602_domain1_var2,60.08296049444635
20602_domain2_var1,51.22395804377291
20602_domain2_var2,50.318875379128286
20605_age,44.4239064182427
20605_domain1_var1,52.807644529371395
20605_domain1_var2,58.719513052240714
20605_domain2_var1,48.76178869467982
20605_domain2_var2,53.30624345457065
20608_age,64.2031069380242
20608_domain1_var1,55.34186227396159
20608_domain1_var2,60.15916701321513
20608_domain2_var1,48.53337715386321
20608_domain2_var2,49.04993679788055
20611_age,40.1293606590094
20611_domain1_var1,47.58291180074193
20611_domain1_var2,59.79222737848539
20611_domain2_var1,41.710575107250634
20611_domain2_var2,50.92473347424551
20612_age,40.1293606590094
20612_domain1_var1,47.897676881360645
20612_domain1_var2,59.71446854738146
20612_domain2_var1,49.0599583714659
20612_domain2_var2,54.50237488498533
20613_age,55.45697773245181
20613_domain1_var1,50.14718883289701
20613_domain1_var2,58.80631395355892
20613_domain2_var1,48.704366509862396
20613_domain2_var2,55.6589750208984
20614_age,64.2031069380242
20614_domain1_var1,53.82934438234973
20614_domain1_var2,60.32310109336747
20614_domain2_var1,50.11875100724147
20614_domain2_var2,47.194211200525075
20616_age,48.948756262021504
20616_domain1_var1,52.60425914924023
20616_domain1_var2,58.9475236806744
20616_domain2_var1,48.13117920561452
20616_domain2_var2,51.523998117632075
20617_age,57.4360770738362
20617_domain1_var1,57.551882803420746
20617_domain1_var2,59.04464563029999
20617_domain2_var1,47.91376619490457
20617_domain2_var2,52.70482507393061
20619_age,53.5838048033636
20619_domain1_var1,50.75078345795961
20619_domain1_var2,59.45371702788865
20619_domain2_var1,49.12384092114886
20619_domain2_var2,52.35091690706407
20620_age,45.8882136033761
20620_domain1_var1,50.25868875791574
20620_domain1_var2,61.2442571637951
20620_domain2_var1,46.11620677286611
20620_domain2_var2,51.105328823312256
20622_age,55.45697773245181
20622_domain1_var1,55.30808852663695
20622_domain1_var2,59.959947686099206
20622_domain2_var1,48.50667181923738
20622_domain2_var2,52.839571342646245
20623_age,30.997382663281805
20623_domain1_var1,52.68612921502504
20623_domain1_var2,59.566576868801604
20623_domain2_var1,43.106037684924885
20623_domain2_var2,54.99839235916523
20627_age,45.8882136033761
20627_domain1_var1,48.84900662077861
20627_domain1_var2,60.10096835114625
20627_domain2_var1,49.822635224123324
20627_domain2_var2,54.403871046972064
20632_age,36.9611738903941
20632_domain1_var1,47.20944706352822
20632_domain1_var2,60.517163116207065
20632_domain2_var1,47.083868416073635
20632_domain2_var2,52.02112354636807
20635_age,41.5172025422158
20635_domain1_var1,47.341749134457224
20635_domain1_var2,60.80896191449823
20635_domain2_var1,51.92504427559453
20635_domain2_var2,52.448963811991284
20637_age,57.4360770738362
20637_domain1_var1,49.681676573918544
20637_domain1_var2,59.14281106095961
20637_domain2_var1,50.071656091319454
20637_domain2_var2,51.42194892407333
20638_age,38.617380566579705
20638_domain1_var1,48.50869830158986
20638_domain1_var2,60.33158106630725
20638_domain2_var1,46.84456545707585
20638_domain2_var2,53.75202240295901
20642_age,44.4239064182427
20642_domain1_var1,50.460332649557145
20642_domain1_var2,60.60089857170846
20642_domain2_var1,44.942061625393194
20642_domain2_var2,52.054808993089225
20648_age,40.1293606590094
20648_domain1_var1,46.66924205849917
20648_domain1_var2,58.81328446992425
20648_domain2_var1,50.160019583941505
20648_domain2_var2,51.91083328515065
20649_age,55.45697773245181
20649_domain1_var1,52.280123893248884
20649_domain1_var2,61.38445338097438
20649_domain2_var1,51.47503695910162
20649_domain2_var2,51.41955703657396
20650_age,55.45697773245181
20650_domain1_var1,52.425044891115924
20650_domain1_var2,60.961514088827826
20650_domain2_var1,49.346674426843684
20650_domain2_var2,54.504489858138406
20653_age,51.9965142902002
20653_domain1_var1,54.272528618911544
20653_domain1_var2,59.43472603188253
20653_domain2_var1,45.95716084981596
20653_domain2_var2,54.64845523295582
20657_age,40.1293606590094
20657_domain1_var1,51.02136419161682
20657_domain1_var2,59.72079226413637
20657_domain2_var1,45.44630038220295
20657_domain2_var2,54.90932009553815
20658_age,42.9411536893684
20658_domain1_var1,51.93727409208416
20658_domain1_var2,60.94096852183211
20658_domain2_var1,43.660503825026225
20658_domain2_var2,52.63981746309674
20659_age,47.47020319119601
20659_domain1_var1,52.881784551121854
20659_domain1_var2,58.53937263075547
20659_domain2_var1,45.946912455607205
20659_domain2_var2,52.701099488556785
20661_age,50.42774666398021
20661_domain1_var1,48.25956016526832
20661_domain1_var2,59.832696453138254
20661_domain2_var1,46.0062492012075
20661_domain2_var2,49.19714570543072
20664_age,28.442741694208003
20664_domain1_var1,45.517772431323245
20664_domain1_var2,60.95426520667608
20664_domain2_var1,43.917678361217185
20664_domain2_var2,52.64497755550372
20665_age,53.5838048033636
20665_domain1_var1,51.406920890116304
20665_domain1_var2,61.21683945798219
20665_domain2_var1,48.650612907621785
20665_domain2_var2,52.961864260393995
20667_age,45.8882136033761
20667_domain1_var1,51.13182480929612
20667_domain1_var2,60.130730563756984
20667_domain2_var1,44.98882265185185
20667_domain2_var2,54.71488577854018
20669_age,57.4360770738362
20669_domain1_var1,53.347048808116504
20669_domain1_var2,60.034960191188745
20669_domain2_var1,49.01243989299049
20669_domain2_var2,50.67988272298909
20672_age,42.9411536893684
20672_domain1_var1,53.72088596178507
20672_domain1_var2,60.17551721813688
20672_domain2_var1,45.41989161119299
20672_domain2_var2,53.62860893063458
20673_age,68.82092846881561
20673_domain1_var1,54.88477400716158
20673_domain1_var2,61.245680165446046
20673_domain2_var1,50.960132844312476
20673_domain2_var2,52.35786289686629
20674_age,36.9611738903941
20674_domain1_var1,46.035000787388846
20674_domain1_var2,60.76159291163019
20674_domain2_var1,47.24383482119661
20674_domain2_var2,52.0431022665077
20677_age,57.4360770738362
20677_domain1_var1,58.573094790763705
20677_domain1_var2,58.05882223637713
20677_domain2_var1,47.94029539194274
20677_domain2_var2,55.34343965701586
20679_age,45.8882136033761
20679_domain1_var1,49.31057609553825
20679_domain1_var2,59.29881690926005
20679_domain2_var1,47.259505438665364
20679_domain2_var2,53.975735900481894
20680_age,44.4239064182427
20680_domain1_var1,48.13050951056356
20680_domain1_var2,61.17095021483881
20680_domain2_var1,46.6333117366379
20680_domain2_var2,54.48849593985925
20681_age,66.5326295229651
20681_domain1_var1,55.58014991560854
20681_domain1_var2,59.614741949581614
20681_domain2_var1,51.40276043608417
20681_domain2_var2,50.970989561720934
20682_age,51.9965142902002
20682_domain1_var1,51.75781159055774
20682_domain1_var2,60.43385518984602
20682_domain2_var1,48.05301981740008
20682_domain2_var2,50.93680268272472
20683_age,50.42774666398021
20683_domain1_var1,55.1056487894604
20683_domain1_var2,60.85449787020647
20683_domain2_var1,47.34343249155385
20683_domain2_var2,50.809011986139886
20684_age,61.8113816704625
20684_domain1_var1,50.179324842737074
20684_domain1_var2,59.90180577426744
20684_domain2_var1,47.473137235632656
20684_domain2_var2,50.38287597757349
20687_age,33.4046907187588
20687_domain1_var1,42.27993428125504
20687_domain1_var2,59.8074589559259
20687_domain2_var1,45.77176322414014
20687_domain2_var2,51.79272269022407
20691_age,61.8113816704625
20691_domain1_var1,55.00572749488604
20691_domain1_var2,59.23231062676774
20691_domain2_var1,52.55439426925417
20691_domain2_var2,51.510978607659595
20693_age,50.42774666398021
20693_domain1_var1,53.44269405548221
20693_domain1_var2,61.29121512668859
20693_domain2_var1,48.105361148212005
20693_domain2_var2,51.810044894817096
20694_age,44.4239064182427
20694_domain1_var1,53.35989694674181
20694_domain1_var2,58.93510343286658
20694_domain2_var1,48.22428677637169
20694_domain2_var2,53.111450957512886
20695_age,66.5326295229651
20695_domain1_var1,57.70105197803957
20695_domain1_var2,60.860455909548776
20695_domain2_var1,49.108521697853206
20695_domain2_var2,49.80054499579858
20696_age,35.3265819044859
20696_domain1_var1,46.8311972404624
20696_domain1_var2,61.02050799777388
20696_domain2_var1,45.12142933892279
20696_domain2_var2,57.689082284581936
20698_age,57.4360770738362
20698_domain1_var1,56.53311760423369
20698_domain1_var2,59.768911791584216
20698_domain2_var1,48.40777322838364
20698_domain2_var2,52.5401583870368
20699_age,66.5326295229651
20699_domain1_var1,58.77907646647749
20699_domain1_var2,60.04605819675081
20699_domain2_var1,50.61500981514115
20699_domain2_var2,52.2864933176045
20700_age,45.8882136033761
20700_domain1_var1,52.361108270161154
20700_domain1_var2,60.13716988867256
20700_domain2_var1,50.73814023382178
20700_domain2_var2,51.14660502829674
20701_age,40.1293606590094
20701_domain1_var1,46.958056626545314
20701_domain1_var2,59.52621195939207
20701_domain2_var1,46.9401759380706
20701_domain2_var2,55.84677424127153
20702_age,47.47020319119601
20702_domain1_var1,51.49603249497447
20702_domain1_var2,60.1725793889542
20702_domain2_var1,46.66737910794746
20702_domain2_var2,51.44804635475667
20703_age,35.3265819044859
20703_domain1_var1,53.05334977780075
20703_domain1_var2,61.08033859691887
20703_domain2_var1,46.03547459603073
20703_domain2_var2,52.04616152343486
20706_age,35.3265819044859
20706_domain1_var1,45.68547165238387
20706_domain1_var2,61.17953157918984
20706_domain2_var1,47.959225249977806
20706_domain2_var2,54.957631849355934
20707_age,71.413018125774
20707_domain1_var1,54.77209920318586
20707_domain1_var2,60.57931684824371
20707_domain2_var1,54.525823702882306
20707_domain2_var2,48.64356838700926
20712_age,41.5172025422158
20712_domain1_var1,47.28308615810057
20712_domain1_var2,59.88641011555808
20712_domain2_var1,43.026443280438926
20712_domain2_var2,51.510091770321424
20718_age,68.82092846881561
20718_domain1_var1,56.982576827724095
20718_domain1_var2,58.3864911336791
20718_domain2_var1,47.937616795396394
20718_domain2_var2,52.54577867990039
20719_age,47.47020319119601
20719_domain1_var1,50.250048030082226
20719_domain1_var2,60.81999245144362
20719_domain2_var1,49.12840788658953
20719_domain2_var2,50.39308148115476
20721_age,41.5172025422158
20721_domain1_var1,51.52916181506489
20721_domain1_var2,60.58372812944282
20721_domain2_var1,47.43170242543904
20721_domain2_var2,51.886002105093134
20722_age,42.9411536893684
20722_domain1_var1,52.181193843624804
20722_domain1_var2,59.6132911474752
20722_domain2_var1,43.332033562469405
20722_domain2_var2,56.314905700649064
20723_age,47.47020319119601
20723_domain1_var1,54.690565152042396
20723_domain1_var2,59.88374943196085
20723_domain2_var1,48.22898391563225
20723_domain2_var2,49.97653458685328
20724_age,41.5172025422158
20724_domain1_var1,47.73904067875083
20724_domain1_var2,59.99785401072441
20724_domain2_var1,45.004691497221984
20724_domain2_var2,50.3323060570103
20725_age,48.948756262021504
20725_domain1_var1,48.039575560613
20725_domain1_var2,61.435746732452486
20725_domain2_var1,47.52693574800078
20725_domain2_var2,51.54159410007657
20730_age,41.5172025422158
20730_domain1_var1,53.74772193222924
20730_domain1_var2,60.22649097074571
20730_domain2_var1,48.17985859730656
20730_domain2_var2,54.113097493876296
20732_age,53.5838048033636
20732_domain1_var1,51.46156746635053
20732_domain1_var2,60.080550867171716
20732_domain2_var1,50.77828175395727
20732_domain2_var2,51.311468241372424
20736_age,45.8882136033761
20736_domain1_var1,45.96916037561964
20736_domain1_var2,60.20663930390901
20736_domain2_var1,49.38147671396902
20736_domain2_var2,53.610491359626685
20737_age,59.5808506667844
20737_domain1_var1,54.71992566341582
20737_domain1_var2,59.6408788399336
20737_domain2_var1,49.19017938657959
20737_domain2_var2,50.17137412597106
20738_age,53.5838048033636
20738_domain1_var1,54.476095015703756
20738_domain1_var2,60.29771166519218
20738_domain2_var1,47.90572984915683
20738_domain2_var2,52.996893351008865
20739_age,51.9965142902002
20739_domain1_var1,50.78713852414049
20739_domain1_var2,59.208528023525496
20739_domain2_var1,46.847202677707536
20739_domain2_var2,51.65219728024827
20741_age,45.8882136033761
20741_domain1_var1,49.90090521469831
20741_domain1_var2,60.111229853586686
20741_domain2_var1,48.119723937306176
20741_domain2_var2,52.812802348560076
20743_age,48.948756262021504
20743_domain1_var1,52.92862785662701
20743_domain1_var2,61.363348199134634
20743_domain2_var1,49.337164762493096
20743_domain2_var2,49.86879364414491
20744_age,35.3265819044859
20744_domain1_var1,46.97560427942401
20744_domain1_var2,60.904840395741786
20744_domain2_var1,44.52030438398186
20744_domain2_var2,53.996393709459326
20745_age,25.39336168960061
20745_domain1_var1,44.88349510199846
20745_domain1_var2,60.09233773673385
20745_domain2_var1,46.96249463686686
20745_domain2_var2,52.73031335008839
20746_age,55.45697773245181
20746_domain1_var1,54.82690984336109
20746_domain1_var2,60.66769383555727
20746_domain2_var1,47.824256828513576
20746_domain2_var2,51.608950256083965
20747_age,44.4239064182427
20747_domain1_var1,50.676508380006545
20747_domain1_var2,60.409930471961964
20747_domain2_var1,48.387959724197
20747_domain2_var2,52.28132336682157
20748_age,64.2031069380242
20748_domain1_var1,52.6796917127329
20748_domain1_var2,60.22658560925091
20748_domain2_var1,49.2616152363038
20748_domain2_var2,51.66285379379198
20749_age,36.9611738903941
20749_domain1_var1,50.57434997771831
20749_domain1_var2,60.0707068596385
20749_domain2_var1,45.46508810018899
20749_domain2_var2,54.050282842139424
20750_age,44.4239064182427
20750_domain1_var1,47.286739918743535
20750_domain1_var2,59.96416843017509
20750_domain2_var1,48.41797625655064
20750_domain2_var2,51.15937423942989
20755_age,64.2031069380242
20755_domain1_var1,51.92696445111354
20755_domain1_var2,60.07719490728117
20755_domain2_var1,47.46135694478322
20755_domain2_var2,50.97054296043758
20756_age,57.4360770738362
20756_domain1_var1,51.41348097810914
20756_domain1_var2,61.38402723498756
20756_domain2_var1,50.065025515933925
20756_domain2_var2,50.00860922143283
20758_age,38.617380566579705
20758_domain1_var1,49.956062521894495
20758_domain1_var2,59.182331537332175
20758_domain2_var1,48.18563053064821
20758_domain2_var2,50.88855256545596
20759_age,30.997382663281805
20759_domain1_var1,49.043023789798745
20759_domain1_var2,58.504258325102064
20759_domain2_var1,42.94357882050912
20759_domain2_var2,56.31912463941596
20761_age,55.45697773245181
20761_domain1_var1,49.99198752654437
20761_domain1_var2,60.73539520688007
20761_domain2_var1,49.65370643593668
20761_domain2_var2,51.80072078659929
20764_age,48.948756262021504
20764_domain1_var1,50.897636696843854
20764_domain1_var2,60.01665663869393
20764_domain2_var1,49.18000600965791
20764_domain2_var2,54.92324273887501
20765_age,47.47020319119601
20765_domain1_var1,48.85501314574246
20765_domain1_var2,60.24808147730485
20765_domain2_var1,45.227693235809156
20765_domain2_var2,52.95111883678659
20767_age,51.9965142902002
20767_domain1_var1,51.156803385152884
