Id,Predicted
20898_age,62.94542899979356
20898_domain1_var1,52.81147615805827
20898_domain1_var2,50.24360493289749
20898_domain2_var1,38.318889482935404
20898_domain2_var2,47.424532379282766
20899_age,52.07281205695463
20899_domain1_var1,55.01300373891529
20899_domain1_var2,57.80395546520254
20899_domain2_var1,49.897192320502
20899_domain2_var2,40.898128651167006
20902_age,43.576316838609024
20902_domain1_var1,40.52047013968654
20902_domain1_var2,68.77732348166388
20902_domain2_var1,48.41367908653618
20902_domain2_var2,53.872745158979335
20903_age,55.950115375701024
20903_domain1_var1,53.945210649226325
20903_domain1_var2,52.68658036854221
20903_domain2_var1,51.41573371485648
20903_domain2_var2,54.15943708174165
20905_age,50.50614685455438
20905_domain1_var1,58.00029215892397
20905_domain1_var2,60.93260608255166
20905_domain2_var1,48.37097976289649
20905_domain2_var2,42.09643128856656
20910_age,69.46909107505309
20910_domain1_var1,60.00738204372793
20910_domain1_var2,54.14466825863853
20910_domain2_var1,45.98904671625489
20910_domain2_var2,45.98264281725745
20911_age,45.847243193727174
20911_domain1_var1,56.770489726699225
20911_domain1_var2,64.1678360011312
20911_domain2_var1,41.632530347702954
20911_domain2_var2,54.78078452015889
20912_age,24.44419823326984
20912_domain1_var1,45.58695763044494
20912_domain1_var2,63.03543817460886
20912_domain2_var1,34.88209466216159
20912_domain2_var2,59.570945937950086
20916_age,39.80178907204
20916_domain1_var1,47.620244337231455
20916_domain1_var2,48.601337993296504
20916_domain2_var1,35.721155053739274
20916_domain2_var2,48.80526491125453
20917_age,73.82154904155935
20917_domain1_var1,56.85470675134243
20917_domain1_var2,57.95469753689103
20917_domain2_var1,49.285534621811614
20917_domain2_var2,41.9468866101716
20918_age,65.45170157499292
20918_domain1_var1,59.13637221635577
20918_domain1_var2,70.5691124702118
20918_domain2_var1,54.01884965107384
20918_domain2_var2,39.404582756076664
20920_age,41.47490124590746
20920_domain1_var1,54.011710969647
20920_domain1_var2,53.117290234155774
20920_domain2_var1,47.30916645494919
20920_domain2_var2,49.116579695025465
20921_age,52.084538874493745
20921_domain1_var1,47.91141204917984
20921_domain1_var2,60.86492080559543
20921_domain2_var1,45.359353014950806
20921_domain2_var2,54.46723626381552
20922_age,34.47057932106494
20922_domain1_var1,53.93373409765456
20922_domain1_var2,49.89921753889056
20922_domain2_var1,38.864744727647185
20922_domain2_var2,62.188998248139015
20924_age,51.1024245377144
20924_domain1_var1,48.649415660225316
20924_domain1_var2,56.835380478497825
20924_domain2_var1,44.81804673891806
20924_domain2_var2,52.53926359437056
20925_age,58.555715148231975
20925_domain1_var1,55.870751490229566
20925_domain1_var2,63.637245708411584
20925_domain2_var1,36.35669768340286
20925_domain2_var2,54.720392988122164
20928_age,63.83477100635202
20928_domain1_var1,66.15247945639179
20928_domain1_var2,58.35414139513498
20928_domain2_var1,52.89047074442147
20928_domain2_var2,59.80679079389484
20929_age,63.13934982377291
20929_domain1_var1,58.947993339134854
20929_domain1_var2,60.83153915922684
20929_domain2_var1,46.404703299317404
20929_domain2_var2,42.311787649902215
20932_age,46.97339535328911
20932_domain1_var1,56.68832412659387
20932_domain1_var2,56.43425278339088
20932_domain2_var1,42.50712438286404
20932_domain2_var2,45.16244250367756
20933_age,58.156024892811985
20933_domain1_var1,53.72769228390778
20933_domain1_var2,61.00105577375284
20933_domain2_var1,46.45423104167553
20933_domain2_var2,49.403706913332506
20935_age,67.68067615605727
20935_domain1_var1,55.614494818968936
20935_domain1_var2,59.77270774520866
20935_domain2_var1,57.89315445882873
20935_domain2_var2,57.51778606123844
20937_age,54.364925123166415
20937_domain1_var1,60.23671537638604
20937_domain1_var2,59.81042130398937
20937_domain2_var1,43.68508976292376
20937_domain2_var2,60.33114985885328
20938_age,25.131029871398106
20938_domain1_var1,50.56721861470642
20938_domain1_var2,62.50015296884871
20938_domain2_var1,43.622409580376214
20938_domain2_var2,50.91024650346763
20940_age,43.22236968923971
20940_domain1_var1,52.40783161416844
20940_domain1_var2,72.93273836374658
20940_domain2_var1,47.23894983983467
20940_domain2_var2,53.27907048199505
20944_age,40.7663486476918
20944_domain1_var1,48.262560627420044
20944_domain1_var2,61.99920368576747
20944_domain2_var1,55.13894428598789
20944_domain2_var2,41.500667361965526
20945_age,29.574048973993566
20945_domain1_var1,48.1351367646746
20945_domain1_var2,67.40464977541143
20945_domain2_var1,43.55933041936738
20945_domain2_var2,57.37532319742542
20949_age,56.85948209717497
20949_domain1_var1,60.76165528626543
20949_domain1_var2,65.4575881004425
20949_domain2_var1,54.49767861584632
20949_domain2_var2,57.57296404624176
20951_age,62.02683487896366
20951_domain1_var1,49.644616094280025
20951_domain1_var2,63.63211390157417
20951_domain2_var1,55.576622992597734
20951_domain2_var2,55.65819532074659
20952_age,45.30914887882148
20952_domain1_var1,50.22635630192475
20952_domain1_var2,60.341500538443626
20952_domain2_var1,38.55771933213541
20952_domain2_var2,54.44076481044212
20954_age,42.08051209999795
20954_domain1_var1,54.36937476065731
20954_domain1_var2,63.89064840116709
20954_domain2_var1,43.521400322684116
20954_domain2_var2,53.400756873852245
20955_age,31.776340180600727
20955_domain1_var1,50.74399307496264
20955_domain1_var2,61.94994603129389
20955_domain2_var1,32.41952877187793
20955_domain2_var2,54.35298227501641
20956_age,46.857572325348336
20956_domain1_var1,48.547387568319934
20956_domain1_var2,51.01445733843857
20956_domain2_var1,48.12727498377502
20956_domain2_var2,53.862007221452274
20960_age,46.36482030212612
20960_domain1_var1,59.99908781953596
20960_domain1_var2,64.66139344719664
20960_domain2_var1,48.82140371258252
20960_domain2_var2,49.78375347741493
20961_age,54.64481221461112
20961_domain1_var1,52.025608636479916
20961_domain1_var2,61.399547476459226
20961_domain2_var1,53.60581581080438
20961_domain2_var2,49.51856196508522
20962_age,50.74587665959244
20962_domain1_var1,53.57874897869693
20962_domain1_var2,69.31591437668138
20962_domain2_var1,44.47250861698624
20962_domain2_var2,50.294858587443684
20965_age,48.39295240625955
20965_domain1_var1,36.592788444094936
20965_domain1_var2,68.01923515453694
20965_domain2_var1,41.21214290991963
20965_domain2_var2,52.44194572203063
20971_age,40.9413542940876
20971_domain1_var1,48.74824752996635
20971_domain1_var2,57.22999281533778
20971_domain2_var1,33.69019648983592
20971_domain2_var2,51.61027293963519
20973_age,78.99785516840947
20973_domain1_var1,52.96971651377421
20973_domain1_var2,56.601277972702135
20973_domain2_var1,55.406607495691375
20973_domain2_var2,56.411815716654125
20977_age,64.19783980551117
20977_domain1_var1,48.22480569822645
20977_domain1_var2,56.25567487951209
20977_domain2_var1,51.6750151446676
20977_domain2_var2,53.4536000416727
20980_age,37.296962896979345
20980_domain1_var1,50.28954428852817
20980_domain1_var2,49.29600832530871
20980_domain2_var1,41.02098910440156
20980_domain2_var2,62.47555205182764
20981_age,56.02537271892041
20981_domain1_var1,62.35470365848569
20981_domain1_var2,50.54970750321819
20981_domain2_var1,58.12318193882162
20981_domain2_var2,49.434441897600074
20982_age,65.3955253091428
20982_domain1_var1,50.13949363474701
20982_domain1_var2,64.91191195363098
20982_domain2_var1,49.95139203768135
20982_domain2_var2,47.38109571311348
20983_age,48.563276598824
20983_domain1_var1,51.87414433879674
20983_domain1_var2,57.799343781469595
20983_domain2_var1,57.20502032377769
20983_domain2_var2,45.835381135809236
20985_age,37.579140251273024
20985_domain1_var1,46.55589094831479
20985_domain1_var2,65.55948668313266
20985_domain2_var1,47.96369462558824
20985_domain2_var2,53.12921341711288
20987_age,53.55599031202844
20987_domain1_var1,52.570097603761695
20987_domain1_var2,49.10665080362798
20987_domain2_var1,49.93082946385643
20987_domain2_var2,57.80713210393337
20988_age,50.78520096703508
20988_domain1_var1,54.20715883276946
20988_domain1_var2,68.43331526582402
20988_domain2_var1,57.82624636529009
20988_domain2_var2,47.61056189389854
20991_age,46.95859304003219
20991_domain1_var1,52.367491061595345
20991_domain1_var2,67.49278147190941
20991_domain2_var1,39.565368542610045
20991_domain2_var2,50.406805929959255
20992_age,31.026494024808088
20992_domain1_var1,42.927556344176175
20992_domain1_var2,69.23670008889243
20992_domain2_var1,40.39926906893671
20992_domain2_var2,64.91354334500039
20995_age,43.27284279600086
20995_domain1_var1,44.36800309028622
20995_domain1_var2,61.55094404731438
20995_domain2_var1,52.92686387461511
20995_domain2_var2,50.98524130367612
20997_age,47.37292626507801
20997_domain1_var1,55.99618316117056
20997_domain1_var2,62.63146920251877
20997_domain2_var1,50.407983256621456
20997_domain2_var2,47.148082137415265
20998_age,56.76617804017546
20998_domain1_var1,53.264329795906754
20998_domain1_var2,56.88848335855167
20998_domain2_var1,47.958847441726945
20998_domain2_var2,49.59686605134451
20999_age,54.28286287315652
20999_domain1_var1,45.81168162424098
20999_domain1_var2,61.04174666190531
20999_domain2_var1,55.335435242225614
20999_domain2_var2,51.72698850983668
21001_age,36.380363792681216
21001_domain1_var1,51.35184913076302
21001_domain1_var2,56.530132668392106
21001_domain2_var1,35.48787094895059
21001_domain2_var2,43.880058984166446
21004_age,45.295392099614475
21004_domain1_var1,45.55075274779801
21004_domain1_var2,68.94855462190918
21004_domain2_var1,47.97916912203764
21004_domain2_var2,55.773409829527154
21006_age,47.91242132808862
21006_domain1_var1,49.71727622689001
21006_domain1_var2,53.86874175115022
21006_domain2_var1,41.797209604531524
21006_domain2_var2,60.73949017145129
21007_age,55.58843110691512
21007_domain1_var1,51.87390320568902
21007_domain1_var2,63.902534603121765
21007_domain2_var1,54.73058459301772
21007_domain2_var2,51.80688194193714
21008_age,59.96605641124162
21008_domain1_var1,57.32897849962992
21008_domain1_var2,60.028469229922436
21008_domain2_var1,39.71273748970315
21008_domain2_var2,48.54145787287976
21009_age,40.074672258394784
21009_domain1_var1,46.57494192112851
21009_domain1_var2,63.28240185811578
21009_domain2_var1,44.4589595669224
21009_domain2_var2,66.61653074594018
21013_age,57.22800605660821
21013_domain1_var1,48.3306251307995
21013_domain1_var2,66.13924096032558
21013_domain2_var1,48.61663423427694
21013_domain2_var2,43.42017808941037
21014_age,44.665882305882505
21014_domain1_var1,55.16614586109854
21014_domain1_var2,49.28550450184477
21014_domain2_var1,31.231990271033887
21014_domain2_var2,46.663819640560696
21019_age,51.68475943674843
21019_domain1_var1,46.668486548991744
21019_domain1_var2,49.56421649372485
21019_domain2_var1,42.911459904801774
21019_domain2_var2,36.51735377743584
21020_age,40.00560412957447
21020_domain1_var1,51.08254246676204
21020_domain1_var2,59.440770964001224
21020_domain2_var1,48.87763943060829
21020_domain2_var2,54.005509171086736
21021_age,52.535715517519165
21021_domain1_var1,47.54440360818668
21021_domain1_var2,60.35359881073194
21021_domain2_var1,47.95420117489497
21021_domain2_var2,50.17193773785954
21026_age,42.300496232229115
21026_domain1_var1,46.04120577087164
21026_domain1_var2,58.38782698020021
21026_domain2_var1,42.93552581025801
21026_domain2_var2,56.33627816965542
21029_age,49.13626992837757
21029_domain1_var1,66.46927188568905
21029_domain1_var2,54.971305775163934
21029_domain2_var1,27.99221697898649
21029_domain2_var2,48.155252873425006
21030_age,58.261596105814995
21030_domain1_var1,63.19692403400478
21030_domain1_var2,54.65145616651709
21030_domain2_var1,49.56066525221087
21030_domain2_var2,51.09737840773294
21032_age,38.826112258784164
21032_domain1_var1,54.113528009839314
21032_domain1_var2,66.32512653691046
21032_domain2_var1,45.932274310800075
21032_domain2_var2,46.32707195093918
21033_age,56.59839789164088
21033_domain1_var1,56.92180434920494
21033_domain1_var2,56.88616392484181
21033_domain2_var1,39.94630028224967
21033_domain2_var2,58.878425715713185
21034_age,57.93303174455371
21034_domain1_var1,58.57044499670291
21034_domain1_var2,44.35611312768628
21034_domain2_var1,44.35173940585944
21034_domain2_var2,52.36866063592376
21036_age,41.878676948292856
21036_domain1_var1,54.08339023330516
21036_domain1_var2,60.199964275289446
21036_domain2_var1,48.99579134071291
21036_domain2_var2,44.54744183624465
21037_age,33.30664680424292
21037_domain1_var1,49.060222555642184
21037_domain1_var2,62.826376270297935
21037_domain2_var1,39.43133021245377
21037_domain2_var2,52.1276722744615
21039_age,63.12903649213481
21039_domain1_var1,48.407813454250984
21039_domain1_var2,52.59769789903116
21039_domain2_var1,53.83539486968144
21039_domain2_var2,45.705100237667686
21040_age,42.75262663186199
21040_domain1_var1,60.66281543293122
21040_domain1_var2,70.37026888163078
21040_domain2_var1,54.81968102002137
21040_domain2_var2,52.993325987946676
21042_age,61.46786998613247
21042_domain1_var1,52.626538601152646
21042_domain1_var2,66.20255227818029
21042_domain2_var1,56.57249061298837
21042_domain2_var2,36.253185653345724
21043_age,51.26641378892131
21043_domain1_var1,46.60834336066116
21043_domain1_var2,73.14110678440187
21043_domain2_var1,50.62013448153682
21043_domain2_var2,51.45879319586879
21045_age,55.464900729035136
21045_domain1_var1,49.91194358266684
21045_domain1_var2,48.98803769833216
21045_domain2_var1,53.86474639636339
21045_domain2_var2,45.56107799531721
21046_age,67.98449884532045
21046_domain1_var1,59.218017996138315
21046_domain1_var2,59.782421234130105
21046_domain2_var1,55.32388865218058
21046_domain2_var2,60.731694646281056
21049_age,45.552733872155734
21049_domain1_var1,44.76549116032971
21049_domain1_var2,55.742451521570814
21049_domain2_var1,46.62004681480913
21049_domain2_var2,48.99722396200851
21050_age,59.957210579534625
21050_domain1_var1,62.06090912878357
21050_domain1_var2,55.92405149987057
21050_domain2_var1,53.26511306888201
21050_domain2_var2,56.46416928303575
21051_age,49.35264439368071
21051_domain1_var1,50.83929702825922
21051_domain1_var2,59.63968048158953
21051_domain2_var1,43.655337469359026
21051_domain2_var2,56.612785775527406
21052_age,54.8721678889581
21052_domain1_var1,65.97269667150253
21052_domain1_var2,47.86629963594402
21052_domain2_var1,38.02558327914968
21052_domain2_var2,55.771219135560976
21054_age,61.69132770734521
21054_domain1_var1,60.96385403910125
21054_domain1_var2,45.29171549933799
21054_domain2_var1,44.29530344529919
21054_domain2_var2,47.99486861597411
21058_age,59.714312607988504
21058_domain1_var1,53.62170492693733
21058_domain1_var2,64.7412606503689
21058_domain2_var1,47.3763465909694
21058_domain2_var2,40.826601950562754
21063_age,53.94418756881519
21063_domain1_var1,50.42485851068554
21063_domain1_var2,55.343174520991525
21063_domain2_var1,41.42845404988621
21063_domain2_var2,54.15164578901055
21066_age,49.05886265574325
21066_domain1_var1,46.10431078501993
21066_domain1_var2,64.23472026948085
21066_domain2_var1,51.19720492755666
21066_domain2_var2,50.678030095288975
21068_age,56.20408598316243
21068_domain1_var1,53.21348519959101
21068_domain1_var2,43.18016018625979
21068_domain2_var1,50.61409616711526
21068_domain2_var2,59.159589733419295
21069_age,65.6517066583049
21069_domain1_var1,52.36638706521987
21069_domain1_var2,56.420519285451874
21069_domain2_var1,49.45652283583913
21069_domain2_var2,47.30846585963627
21072_age,36.98620020126177
21072_domain1_var1,53.63728367041922
21072_domain1_var2,64.36680180920229
21072_domain2_var1,34.734502048272795
21072_domain2_var2,58.65983114110706
21074_age,60.84983652154159
21074_domain1_var1,59.138734485943104
21074_domain1_var2,57.51112219406654
21074_domain2_var1,49.38103611881394
21074_domain2_var2,48.785463918430494
21078_age,44.849553122928974
21078_domain1_var1,52.84660580087295
21078_domain1_var2,52.345320548743736
21078_domain2_var1,51.839780035489724
21078_domain2_var2,58.27863916086524
21081_age,34.72565227117846
21081_domain1_var1,60.65610041576215
21081_domain1_var2,63.14516682122504
21081_domain2_var1,42.87661981520214
21081_domain2_var2,46.620548819116244
21082_age,45.732748281751164
21082_domain1_var1,53.696732857018404
21082_domain1_var2,63.72243424724632
21082_domain2_var1,49.21466832218311
21082_domain2_var2,48.59833896405523
21083_age,50.06796196407316
21083_domain1_var1,50.90661038412818
21083_domain1_var2,57.67162213994356
21083_domain2_var1,49.47252719251351
21083_domain2_var2,40.33806764544506
21084_age,73.64878459825562
21084_domain1_var1,53.5862649211653
21084_domain1_var2,62.866659339898476
21084_domain2_var1,45.313951517401826
21084_domain2_var2,56.004012579071
21085_age,55.89327942449109
21085_domain1_var1,47.75488649079917
21085_domain1_var2,65.58856343897628
21085_domain2_var1,55.627325330361955
21085_domain2_var2,54.14187591929679
21090_age,50.98210502754244
21090_domain1_var1,43.88048329387192
21090_domain1_var2,58.88352769076047
21090_domain2_var1,49.14218555567026
21090_domain2_var2,46.95529773993063
21091_age,36.81244603771867
21091_domain1_var1,42.41801546704238
21091_domain1_var2,55.5465161156596
21091_domain2_var1,54.54637312724357
21091_domain2_var2,60.182475548779614
21095_age,55.91608617139904
21095_domain1_var1,55.77674815715031
21095_domain1_var2,63.45080565872745
21095_domain2_var1,48.38239311791997
21095_domain2_var2,40.67878635798658
21098_age,57.51998176835
21098_domain1_var1,52.83551882588075
21098_domain1_var2,56.40632885445525
21098_domain2_var1,52.424628626866706
21098_domain2_var2,49.149478247596335
21099_age,46.52052114279643
21099_domain1_var1,36.1826806615887
21099_domain1_var2,69.40643615526459
21099_domain2_var1,40.74278913286343
21099_domain2_var2,40.4278932110941
21102_age,68.44205076922529
21102_domain1_var1,54.36329476664976
21102_domain1_var2,73.00678947078403
21102_domain2_var1,47.799354918381994
21102_domain2_var2,57.00448911203028
21104_age,44.87616426324809
21104_domain1_var1,44.9487286769071
21104_domain1_var2,56.58465884170774
21104_domain2_var1,53.08280988508514
21104_domain2_var2,51.89428492090763
21106_age,50.47250039903998
21106_domain1_var1,62.26849378582948
21106_domain1_var2,73.41447276180465
21106_domain2_var1,45.87952822777685
21106_domain2_var2,50.366534133044645
21107_age,62.9732539696274
21107_domain1_var1,54.6023884389464
21107_domain1_var2,44.397924632001605
21107_domain2_var1,57.648246791170884
21107_domain2_var2,55.191323877849484
21109_age,45.07875906368936
21109_domain1_var1,40.22459640435951
21109_domain1_var2,65.11983967584541
21109_domain2_var1,43.93588453606363
21109_domain2_var2,56.54691900743445
21112_age,68.8526325824624
21112_domain1_var1,55.03171987930608
21112_domain1_var2,58.23179480452075
21112_domain2_var1,55.73477099864729
21112_domain2_var2,42.60811158135867
21114_age,43.786465593490576
21114_domain1_var1,47.03467907524103
21114_domain1_var2,57.72086313721294
21114_domain2_var1,54.3777462332714
21114_domain2_var2,51.473302540620445
21115_age,46.91988093082838
21115_domain1_var1,52.536985546743246
21115_domain1_var2,61.301418387089626
21115_domain2_var1,54.12416465354718
21115_domain2_var2,52.29090909484712
21118_age,57.29976866183389
21118_domain1_var1,53.31818831360337
21118_domain1_var2,59.55834159526405
21118_domain2_var1,47.10592482047893
21118_domain2_var2,58.244863448591644
21120_age,39.41179611009516
21120_domain1_var1,54.00747895231455
21120_domain1_var2,64.36043566719907
21120_domain2_var1,29.397596197678446
21120_domain2_var2,48.201049007297236
21122_age,55.6668438791235
21122_domain1_var1,47.67064301046564
21122_domain1_var2,47.36302061194443
21122_domain2_var1,45.71199790965118
21122_domain2_var2,57.44918808033774
21123_age,66.27130020344221
21123_domain1_var1,55.22235619337792
21123_domain1_var2,61.93435958568627
21123_domain2_var1,54.68101693129912
21123_domain2_var2,41.82592713888499
21125_age,62.61875846244847
21125_domain1_var1,59.08466319289294
21125_domain1_var2,57.40881532558844
21125_domain2_var1,40.2088115114663
21125_domain2_var2,43.44887188114667
21126_age,52.531758365798076
21126_domain1_var1,52.56967214984665
21126_domain1_var2,62.32079412723225
21126_domain2_var1,47.46445232696612
21126_domain2_var2,61.60098439410714
21127_age,55.93037798881209
21127_domain1_var1,47.57258273870605
21127_domain1_var2,58.03746725182323
21127_domain2_var1,53.80567352142255
21127_domain2_var2,45.31806177796118
21129_age,62.15233997212581
21129_domain1_var1,57.67756606323794
21129_domain1_var2,64.38107436371476
21129_domain2_var1,58.16953598521127
21129_domain2_var2,53.201257008177436
21132_age,66.97175382111713
21132_domain1_var1,53.34695387588968
21132_domain1_var2,49.01903948538961
21132_domain2_var1,58.087560189941016
21132_domain2_var2,44.37065149746675
21136_age,40.93879875476783
21136_domain1_var1,47.87088696062815
21136_domain1_var2,47.12371459512579
21136_domain2_var1,48.9232811111994
21136_domain2_var2,59.47636792983037
21137_age,18.939524995453056
21137_domain1_var1,40.304086920093184
21137_domain1_var2,70.579605193717
21137_domain2_var1,50.23361812225161
21137_domain2_var2,56.9399968243827
21139_age,67.80123100126738
21139_domain1_var1,55.803639605889984
21139_domain1_var2,38.61156768883803
21139_domain2_var1,59.25324860512092
21139_domain2_var2,48.82016513843527
21141_age,66.44799931655683
21141_domain1_var1,64.55361367954195
21141_domain1_var2,68.97520668819061
21141_domain2_var1,34.68527380265819
21141_domain2_var2,51.02181231767844
21142_age,53.55604692328431
21142_domain1_var1,45.50323577651853
21142_domain1_var2,55.62205142201963
21142_domain2_var1,37.90238629928828
21142_domain2_var2,55.762970186429094
21148_age,69.23520465535051
21148_domain1_var1,54.9662416626145
21148_domain1_var2,61.79010034886476
21148_domain2_var1,42.10019779124039
21148_domain2_var2,52.748009217874944
21149_age,52.52161834588314
21149_domain1_var1,55.463459822589414
21149_domain1_var2,61.2138004506572
21149_domain2_var1,40.56007459044074
21149_domain2_var2,49.309479406926776
21151_age,29.532641768388725
21151_domain1_var1,57.48037618835319
21151_domain1_var2,70.65045756235851
21151_domain2_var1,28.825273157033116
21151_domain2_var2,36.091183490671895
21153_age,34.346517473872865
21153_domain1_var1,57.99281256365219
21153_domain1_var2,67.65283793359077
21153_domain2_var1,40.322413235571446
21153_domain2_var2,45.108702438113895
21154_age,45.95691076292449
21154_domain1_var1,55.942868127449174
21154_domain1_var2,64.14704739814948
21154_domain2_var1,40.72739745729493
21154_domain2_var2,57.1739717436065
21157_age,32.26089737585428
21157_domain1_var1,39.560811846500584
21157_domain1_var2,71.0858152969581
21157_domain2_var1,37.360503394511795
21157_domain2_var2,56.270453430892374
21158_age,42.19295533890958
21158_domain1_var1,48.866613036258265
21158_domain1_var2,62.193987703339275
21158_domain2_var1,41.963842840021215
21158_domain2_var2,52.04217130263446
21161_age,44.67516345106645
21161_domain1_var1,43.9418715800766
21161_domain1_var2,50.81902037382082
21161_domain2_var1,57.919217154684304
21161_domain2_var2,51.14092073548598
21165_age,70.12703622377217
21165_domain1_var1,55.12126703085561
21165_domain1_var2,62.182566111957556
21165_domain2_var1,50.73588436488447
21165_domain2_var2,46.29610573414779
21166_age,39.5290688382425
21166_domain1_var1,43.470165849900965
21166_domain1_var2,54.96189759168507
21166_domain2_var1,49.40949929271076
21166_domain2_var2,56.99527621622194
21171_age,54.59909923883143
21171_domain1_var1,59.29818096618613
21171_domain1_var2,64.80700317175948
21171_domain2_var1,53.127597696717324
21171_domain2_var2,51.33118413462778
21172_age,50.95915984229822
21172_domain1_var1,50.70977288394927
21172_domain1_var2,51.85836202981464
21172_domain2_var1,56.3555783419165
21172_domain2_var2,60.07549438928552
21173_age,37.49700897796914
21173_domain1_var1,52.48013811980457
21173_domain1_var2,49.926278263560604
21173_domain2_var1,35.43374389087235
21173_domain2_var2,58.392403765987375
21175_age,51.507025965670415
21175_domain1_var1,50.46304944456558
21175_domain1_var2,54.216059792064705
21175_domain2_var1,52.43111178849424
21175_domain2_var2,63.67477344858838
21177_age,52.889206307639476
21177_domain1_var1,56.46701692279283
21177_domain1_var2,60.69123205461229
21177_domain2_var1,47.30403795178151
21177_domain2_var2,56.60333081521447
21178_age,48.86123095976171
21178_domain1_var1,45.80623261723725
21178_domain1_var2,52.78083836419071
21178_domain2_var1,38.66989090819938
21178_domain2_var2,36.13578447366983
21179_age,50.769328816087
21179_domain1_var1,56.26288017888658
21179_domain1_var2,62.40708459844358
21179_domain2_var1,43.943064093856755
21179_domain2_var2,55.805446685139515
21180_age,45.59637756113546
21180_domain1_var1,52.424497402752024
21180_domain1_var2,48.80445342907092
21180_domain2_var1,43.31806917010236
21180_domain2_var2,47.33683452127081
21181_age,44.83199180176985
21181_domain1_var1,48.79312200998234
21181_domain1_var2,60.230574200889535
21181_domain2_var1,51.35556073810164
21181_domain2_var2,54.10001326510195
21184_age,45.03877132364764
21184_domain1_var1,46.584589769795144
21184_domain1_var2,61.348741516991964
21184_domain2_var1,56.354306579265575
21184_domain2_var2,58.56706435904955
21189_age,46.55655387146542
21189_domain1_var1,50.49321030431263
21189_domain1_var2,72.31421619509003
21189_domain2_var1,49.31925696748064
21189_domain2_var2,50.762004886503455
21190_age,53.911428151266136
21190_domain1_var1,58.01899636979269
21190_domain1_var2,60.49876029529699
21190_domain2_var1,49.7500778793861
21190_domain2_var2,53.303973406397205
21192_age,49.03497258690247
21192_domain1_var1,51.87100960938922
21192_domain1_var2,65.995515072946
21192_domain2_var1,51.411958771738085
21192_domain2_var2,51.91975774773503
21200_age,50.29836559162362
21200_domain1_var1,50.708083174966696
21200_domain1_var2,47.863508923334656
21200_domain2_var1,45.02368784685319
21200_domain2_var2,50.97305693594409
21201_age,54.401190183894215
21201_domain1_var1,44.88800757489732
21201_domain1_var2,56.255255201166236
21201_domain2_var1,43.208455456526515
21201_domain2_var2,50.37212101951026
21202_age,35.508315330984786
21202_domain1_var1,58.61621709357649
21202_domain1_var2,55.935610165171994
21202_domain2_var1,45.10169760187313
21202_domain2_var2,49.19974180240764
21203_age,32.070986778809726
21203_domain1_var1,48.28673114899071
21203_domain1_var2,58.219481453301626
21203_domain2_var1,38.35049632877876
21203_domain2_var2,59.57650680922305
21204_age,44.73505034730572
21204_domain1_var1,46.064951296682295
21204_domain1_var2,63.90802505295969
21204_domain2_var1,46.05555453209455
21204_domain2_var2,56.1180621983382
21205_age,42.9306716655258
21205_domain1_var1,46.88355689603395
21205_domain1_var2,63.1893009424408
21205_domain2_var1,36.64401389836829
21205_domain2_var2,47.07499765236349
21206_age,53.59843910768086
21206_domain1_var1,55.212636847495666
21206_domain1_var2,59.41096459358575
21206_domain2_var1,45.26373505901392
21206_domain2_var2,55.61894508787843
21209_age,39.62338492835809
21209_domain1_var1,49.28760480841209
21209_domain1_var2,61.30312591526392
21209_domain2_var1,39.194024753599955
21209_domain2_var2,47.294160550570176
21211_age,48.147290859655556
21211_domain1_var1,48.002321002963754
21211_domain1_var2,62.08805280657722
21211_domain2_var1,44.268735642947895
21211_domain2_var2,60.74536732257423
21214_age,57.52226120306663
21214_domain1_var1,58.04980804245233
21214_domain1_var2,64.84077988060723
21214_domain2_var1,44.93606372486909
21214_domain2_var2,56.408493926239416
21217_age,68.09395468040303
21217_domain1_var1,49.291064043316
21217_domain1_var2,63.74461581627349
21217_domain2_var1,55.28088194606675
21217_domain2_var2,60.25756626790264
21218_age,54.26094565382856
21218_domain1_var1,50.57478525813043
21218_domain1_var2,67.74895247411862
21218_domain2_var1,56.85268757152088
21218_domain2_var2,54.07402609251933
21219_age,60.36411044943705
21219_domain1_var1,49.38955956104376
21219_domain1_var2,65.70208775329496
21219_domain2_var1,53.809988192264406
21219_domain2_var2,50.466252989877106
21221_age,52.01223929702289
21221_domain1_var1,56.613769789078624
21221_domain1_var2,66.68329814268498
21221_domain2_var1,53.83640660200419
21221_domain2_var2,36.726241207602946
21223_age,62.92183395076615
21223_domain1_var1,54.95978998750573
21223_domain1_var2,65.16887788226765
21223_domain2_var1,50.036371744714195
21223_domain2_var2,48.078149535401145
21227_age,37.41637535753939
21227_domain1_var1,48.86747571396754
21227_domain1_var2,56.76063345590026
21227_domain2_var1,47.68655877622921
21227_domain2_var2,60.54236562719611
21228_age,41.33462635845302
21228_domain1_var1,45.80345819140605
21228_domain1_var2,53.85306857705891
21228_domain2_var1,36.238418562875076
21228_domain2_var2,59.33509413667808
21229_age,51.18657691840863
21229_domain1_var1,50.03158451564782
21229_domain1_var2,56.80994658126507
21229_domain2_var1,58.33815061021906
21229_domain2_var2,57.38033531314326
21230_age,51.597390054262625
21230_domain1_var1,52.99245371587765
21230_domain1_var2,63.624680452167865
21230_domain2_var1,55.991649995237694
21230_domain2_var2,55.417674910474055
21231_age,45.34754018662452
21231_domain1_var1,52.34474934707262
21231_domain1_var2,67.49780604177549
