Id,Predicted
18432_domain1_var2,60.02080699050846
18432_domain2_var1,45.238237595476406
18432_domain2_var2,55.619123096420324
18434_age,30.997382663281808
18434_domain1_var1,51.37000188356394
18434_domain1_var2,58.70154608723934
18434_domain2_var1,44.88666854864167
18434_domain2_var2,54.6720223686677
18437_age,47.47020319119601
18437_domain1_var1,52.390467686190696
18437_domain1_var2,59.769439853502206
18437_domain2_var1,46.857124416509144
18437_domain2_var2,51.79079844053024
18438_age,61.8113816704625
18438_domain1_var1,55.55399308789303
18438_domain1_var2,62.762000603101825
18438_domain2_var1,51.92266165369433
18438_domain2_var2,50.637998457909255
18439_age,57.4360770738362
18439_domain1_var1,57.72567162593078
18439_domain1_var2,58.27281443882683
18439_domain2_var1,48.19189113716059
18439_domain2_var2,52.91486556186695
18442_age,38.617380566579705
18442_domain1_var1,50.026375043946466
18442_domain1_var2,62.411434748025066
18442_domain2_var1,45.8916437384922
18442_domain2_var2,53.38885966974823
18443_age,59.5808506667844
18443_domain1_var1,52.10543391202713
18443_domain1_var2,62.41828864891664
18443_domain2_var1,47.64097306548807
18443_domain2_var2,49.74595818995699
18444_age,35.3265819044859
18444_domain1_var1,47.8785753510926
18444_domain1_var2,57.915200602332376
18444_domain2_var1,44.11740822522023
18444_domain2_var2,57.05665528589253
18447_age,44.4239064182427
18447_domain1_var1,53.78756454589871
18447_domain1_var2,57.71359112891354
18447_domain2_var1,47.401287019962325
18447_domain2_var2,51.37596883100442
18449_age,61.8113816704625
18449_domain1_var1,56.74909916388244
18449_domain1_var2,60.774941724657396
18449_domain2_var1,48.40101805068556
18449_domain2_var2,53.088600823216694
18450_age,30.997382663281808
18450_domain1_var1,47.95806836524664
18450_domain1_var2,56.44554806590616
18450_domain2_var1,41.405565777511995
18450_domain2_var2,56.3270729400072
18451_age,38.617380566579705
18451_domain1_var1,47.4312885867362
18451_domain1_var2,60.31552126225908
18451_domain2_var1,46.79318001079377
18451_domain2_var2,52.98015553686743
18453_age,59.5808506667844
18453_domain1_var1,57.27015339883999
18453_domain1_var2,57.6818258231867
18453_domain2_var1,48.06765148760908
18453_domain2_var2,55.79611616363788
18454_age,51.9965142902002
18454_domain1_var1,54.26092685273592
18454_domain1_var2,63.669488429544565
18454_domain2_var1,49.37693605099526
18454_domain2_var2,49.59411708508624
18458_age,40.1293606590094
18458_domain1_var1,47.45071728800344
18458_domain1_var2,58.601732705691425
18458_domain2_var1,48.806847582387476
18458_domain2_var2,58.07138511729524
18460_age,51.9965142902002
18460_domain1_var1,52.65883653278015
18460_domain1_var2,57.52208010992209
18460_domain2_var1,52.30592829555749
18460_domain2_var2,50.45256813744607
18461_age,30.997382663281808
18461_domain1_var1,48.10138411635778
18461_domain1_var2,60.72054719879019
18461_domain2_var1,43.6639634102705
18461_domain2_var2,53.50651084836815
18462_age,41.5172025422158
18462_domain1_var1,49.48060388886603
18462_domain1_var2,60.68548869963151
18462_domain2_var1,46.46616561035348
18462_domain2_var2,51.19442583614806
18464_age,55.45697773245181
18464_domain1_var1,52.425328039817316
18464_domain1_var2,59.13677306669214
18464_domain2_var1,48.23268924504696
18464_domain2_var2,49.747629989001894
18466_age,28.442741694208006
18466_domain1_var1,40.9933537920178
18466_domain1_var2,60.286113692127465
18466_domain2_var1,41.523791329995795
18466_domain2_var2,53.23620756674413
18467_age,50.42774666398021
18467_domain1_var1,55.786817135003766
18467_domain1_var2,62.052536009056475
18467_domain2_var1,49.52546883865714
18467_domain2_var2,51.86949484825712
18470_age,44.4239064182427
18470_domain1_var1,52.10572428896876
18470_domain1_var2,59.03290914578115
18470_domain2_var1,47.1321695142647
18470_domain2_var2,53.08673273946855
18474_age,61.8113816704625
18474_domain1_var1,56.02820898997558
18474_domain1_var2,60.384224039470844
18474_domain2_var1,49.24622692368453
18474_domain2_var2,51.50254561883832
18475_age,47.47020319119601
18475_domain1_var1,51.1201332363853
18475_domain1_var2,61.323741227882465
18475_domain2_var1,47.70385602033232
18475_domain2_var2,52.64212477991394
18476_age,35.3265819044859
18476_domain1_var1,50.843332755213595
18476_domain1_var2,60.22700299101217
18476_domain2_var1,43.77936355823995
18476_domain2_var2,52.399389053027505
18477_age,55.45697773245181
18477_domain1_var1,53.797831597345926
18477_domain1_var2,59.908966752380664
18477_domain2_var1,46.60511703626069
18477_domain2_var2,51.33005787037161
18478_age,47.47020319119601
18478_domain1_var1,51.92350116918376
18478_domain1_var2,60.937409340105326
18478_domain2_var1,47.05194783967923
18478_domain2_var2,55.505696977400596
18479_age,53.5838048033636
18479_domain1_var1,52.981131670428354
18479_domain1_var2,57.814606525383205
18479_domain2_var1,45.429976451696085
18479_domain2_var2,50.3944112640838
18480_age,51.9965142902002
18480_domain1_var1,52.70578972198579
18480_domain1_var2,61.56714873846761
18480_domain2_var1,48.863801888844634
18480_domain2_var2,52.308045062558435
18484_age,51.9965142902002
18484_domain1_var1,48.703431970250534
18484_domain1_var2,62.05324895846
18484_domain2_var1,47.756549796522805
18484_domain2_var2,47.61837864088327
18488_age,68.82092846881561
18488_domain1_var1,56.04273311443826
18488_domain1_var2,58.66548101899493
18488_domain2_var1,50.2340978046019
18488_domain2_var2,52.843113400208644
18490_age,42.9411536893684
18490_domain1_var1,48.19987135106025
18490_domain1_var2,59.40579098135577
18490_domain2_var1,47.25211491909961
18490_domain2_var2,52.709942581621576
18491_age,45.8882136033761
18491_domain1_var1,53.65168615138465
18491_domain1_var2,60.661039561914706
18491_domain2_var1,47.877906110562385
18491_domain2_var2,52.7497571256019
18494_age,45.8882136033761
18494_domain1_var1,50.553189464227856
18494_domain1_var2,59.80208987365867
18494_domain2_var1,46.078952737119124
18494_domain2_var2,54.35790928060281
18495_age,40.1293606590094
18495_domain1_var1,51.35317428671644
18495_domain1_var2,61.40421984155247
18495_domain2_var1,44.052349949965574
18495_domain2_var2,54.400769541040624
18498_age,36.9611738903941
18498_domain1_var1,48.8590197669027
18498_domain1_var2,62.69532179883939
18498_domain2_var1,48.896771311999245
18498_domain2_var2,44.885614987327244
18499_age,35.3265819044859
18499_domain1_var1,48.34349164722759
18499_domain1_var2,60.83656325205501
18499_domain2_var1,45.160648476284805
18499_domain2_var2,53.44518431001509
18500_age,51.9965142902002
18500_domain1_var1,51.825982220208
18500_domain1_var2,58.08623639315122
18500_domain2_var1,48.92043401263773
18500_domain2_var2,52.305224228004775
18502_age,53.5838048033636
18502_domain1_var1,55.27271064802572
18502_domain1_var2,58.52935770512812
18502_domain2_var1,48.06476895689672
18502_domain2_var2,48.090751994035664
18503_age,35.3265819044859
18503_domain1_var1,50.25574168940633
18503_domain1_var2,59.71155406310616
18503_domain2_var1,46.82825408985278
18503_domain2_var2,52.34815025372017
18504_age,47.47020319119601
18504_domain1_var1,50.19000403386597
18504_domain1_var2,57.53730396704902
18504_domain2_var1,47.099909903766545
18504_domain2_var2,52.88294924552394
18506_age,40.1293606590094
18506_domain1_var1,51.24103132638834
18506_domain1_var2,57.42485590492501
18506_domain2_var1,48.657261857761284
18506_domain2_var2,52.279332671170316
18508_age,48.948756262021504
18508_domain1_var1,52.29479089902584
18508_domain1_var2,58.71502395813165
18508_domain2_var1,46.866250108108936
18508_domain2_var2,54.665239993646175
18509_age,35.3265819044859
18509_domain1_var1,49.280929806126345
18509_domain1_var2,61.006502518849445
18509_domain2_var1,41.77051373408934
18509_domain2_var2,56.161738004279876
18511_age,64.2031069380242
18511_domain1_var1,56.09781750413166
18511_domain1_var2,57.299497323761734
18511_domain2_var1,50.18029323861282
18511_domain2_var2,53.06318409716687
18513_age,50.42774666398021
18513_domain1_var1,54.24467034335305
18513_domain1_var2,60.15680644648773
18513_domain2_var1,50.62603905349777
18513_domain2_var2,51.595428108483404
18515_age,53.5838048033636
18515_domain1_var1,50.400341433869464
18515_domain1_var2,61.92443917963363
18515_domain2_var1,48.63502762114074
18515_domain2_var2,51.52238624388084
18516_age,40.1293606590094
18516_domain1_var1,51.572067411444685
18516_domain1_var2,60.52685566325742
18516_domain2_var1,43.154124819290494
18516_domain2_var2,54.05589927011238
18517_age,47.47020319119601
18517_domain1_var1,53.603342064383305
18517_domain1_var2,63.36781812197422
18517_domain2_var1,47.94296232959589
18517_domain2_var2,55.382331889191306
18518_age,59.5808506667844
18518_domain1_var1,56.19380881450169
18518_domain1_var2,59.61687018678403
18518_domain2_var1,49.35925081784312
18518_domain2_var2,53.59292512870029
18525_age,71.413018125774
18525_domain1_var1,62.60295710511837
18525_domain1_var2,59.58139881850972
18525_domain2_var1,51.48395461310996
18525_domain2_var2,49.457600587928034
18526_age,53.5838048033636
18526_domain1_var1,50.52425999954462
18526_domain1_var2,59.1543271718549
18526_domain2_var1,47.75083012021738
18526_domain2_var2,54.72656299618294
18527_age,42.9411536893684
18527_domain1_var1,53.96141541891112
18527_domain1_var2,59.72401026719209
18527_domain2_var1,45.26004608628165
18527_domain2_var2,50.513441399708036
18528_age,48.948756262021504
18528_domain1_var1,52.25715440615438
18528_domain1_var2,60.68001759925531
18528_domain2_var1,46.64480774699981
18528_domain2_var2,54.41009090017579
18533_age,59.5808506667844
18533_domain1_var1,55.7926987646747
18533_domain1_var2,59.61614125103989
18533_domain2_var1,48.751444396523475
18533_domain2_var2,49.138366839577394
18536_age,30.997382663281808
18536_domain1_var1,47.45387508238222
18536_domain1_var2,56.90708044993754
18536_domain2_var1,44.39403522149847
18536_domain2_var2,54.24637479553512
18537_age,51.9965142902002
18537_domain1_var1,49.329860960688194
18537_domain1_var2,59.06768956845716
18537_domain2_var1,44.92612968386858
18537_domain2_var2,56.062826488302164
18538_age,59.5808506667844
18538_domain1_var1,54.29964357360261
18538_domain1_var2,58.59373492309551
18538_domain2_var1,47.8956576249004
18538_domain2_var2,54.14603468316244
18542_age,35.3265819044859
18542_domain1_var1,50.66158546143583
18542_domain1_var2,61.98284099220548
18542_domain2_var1,47.35546641854177
18542_domain2_var2,51.71331081293114
18544_age,55.45697773245181
18544_domain1_var1,49.18217895089756
18544_domain1_var2,60.23797680099676
18544_domain2_var1,48.51367320977919
18544_domain2_var2,52.623181364927056
18546_age,57.4360770738362
18546_domain1_var1,53.89118603543454
18546_domain1_var2,57.888156777020775
18546_domain2_var1,48.40061484530439
18546_domain2_var2,50.58471933748567
18550_age,66.5326295229651
18550_domain1_var1,58.57121233820548
18550_domain1_var2,59.41129137642873
18550_domain2_var1,50.62409638423541
18550_domain2_var2,49.55004677831501
18554_age,33.4046907187588
18554_domain1_var1,47.343083515539185
18554_domain1_var2,61.23355206682532
18554_domain2_var1,44.05875550533947
18554_domain2_var2,52.72039362400433
18556_age,35.3265819044859
18556_domain1_var1,46.87723465243483
18556_domain1_var2,60.570052239729144
18556_domain2_var1,44.793451323057575
18556_domain2_var2,53.970670804160015
18557_age,45.8882136033761
18557_domain1_var1,51.12101731597901
18557_domain1_var2,58.879443152481414
18557_domain2_var1,45.39155027063325
18557_domain2_var2,52.22473644876377
18559_age,48.948756262021504
18559_domain1_var1,53.40591630773941
18559_domain1_var2,61.4003549424357
18559_domain2_var1,47.852129760514245
18559_domain2_var2,49.25122422515388
18560_age,47.47020319119601
18560_domain1_var1,52.70864405602644
18560_domain1_var2,55.077806157603625
18560_domain2_var1,46.7272365337534
18560_domain2_var2,56.49190944679514
18562_age,61.8113816704625
18562_domain1_var1,51.55346633924165
18562_domain1_var2,57.77029089437044
18562_domain2_var1,52.014829976998364
18562_domain2_var2,52.401198053093765
18564_age,48.948756262021504
18564_domain1_var1,51.29423388035793
18564_domain1_var2,60.7985401992801
18564_domain2_var1,47.69040384141199
18564_domain2_var2,54.18021916419885
18567_age,57.4360770738362
18567_domain1_var1,53.757646176883746
18567_domain1_var2,59.4493089240217
18567_domain2_var1,49.085819823656664
18567_domain2_var2,52.388188094388354
18571_age,44.4239064182427
18571_domain1_var1,50.663681407456785
18571_domain1_var2,61.76985660084051
18571_domain2_var1,46.652675732606205
18571_domain2_var2,50.494599362527836
18573_age,44.4239064182427
18573_domain1_var1,53.69362410224714
18573_domain1_var2,62.633913288222104
18573_domain2_var1,46.82456764866728
18573_domain2_var2,52.79716144884883
18574_age,50.42774666398021
18574_domain1_var1,53.19683315484343
18574_domain1_var2,59.09893720762992
18574_domain2_var1,46.188147403741745
18574_domain2_var2,56.933718306279765
18575_age,48.948756262021504
18575_domain1_var1,51.216204809961134
18575_domain1_var2,58.551644393702276
18575_domain2_var1,46.60791509379054
18575_domain2_var2,55.15246188313197
18577_age,44.4239064182427
18577_domain1_var1,50.916248924246815
18577_domain1_var2,57.53242103867136
18577_domain2_var1,44.926755641779216
18577_domain2_var2,54.88402280372293
18578_age,45.8882136033761
18578_domain1_var1,51.22006506648318
18578_domain1_var2,61.39491791476398
18578_domain2_var1,49.633516525354615
18578_domain2_var2,53.11501690665476
18579_age,47.47020319119601
18579_domain1_var1,54.99131329925153
18579_domain1_var2,57.460311300393926
18579_domain2_var1,43.74666409397715
18579_domain2_var2,53.06216628117356
18585_age,57.4360770738362
18585_domain1_var1,56.32702570831961
18585_domain1_var2,60.04370392650938
18585_domain2_var1,48.348888352399875
18585_domain2_var2,51.712205037757435
18587_age,55.45697773245181
18587_domain1_var1,54.473964720720396
18587_domain1_var2,57.835985946959184
18587_domain2_var1,48.95889624280613
18587_domain2_var2,51.025050070649904
18589_age,45.8882136033761
18589_domain1_var1,49.85207233289141
18589_domain1_var2,60.774649873844595
18589_domain2_var1,48.66816902847324
18589_domain2_var2,51.09631386205551
18590_age,21.743818848301807
18590_domain1_var1,40.9933537920178
18590_domain1_var2,59.889882111807886
18590_domain2_var1,40.88497276317032
18590_domain2_var2,55.296911848690605
18591_age,35.3265819044859
18591_domain1_var1,53.646165533157074
18591_domain1_var2,60.3455430404946
18591_domain2_var1,41.507562006600956
18591_domain2_var2,52.005642622309004
18594_age,55.45697773245181
18594_domain1_var1,55.687272698571036
18594_domain1_var2,59.52517752256969
18594_domain2_var1,51.13337596917283
18594_domain2_var2,46.873628284532536
18595_age,44.4239064182427
18595_domain1_var1,49.702140197437515
18595_domain1_var2,62.836647688050064
18595_domain2_var1,46.3877525507119
18595_domain2_var2,53.77341619718305
18597_age,68.82092846881561
18597_domain1_var1,58.44781124963098
18597_domain1_var2,60.6052317981731
18597_domain2_var1,49.708159620094875
18597_domain2_var2,51.7919363713402
18598_age,45.8882136033761
18598_domain1_var1,51.272349280782876
18598_domain1_var2,58.922128274243214
18598_domain2_var1,46.983897069365405
18598_domain2_var2,51.08346408119177
18599_age,55.45697773245181
18599_domain1_var1,50.75877281175775
18599_domain1_var2,61.37491375241581
18599_domain2_var1,50.66476043085416
18599_domain2_var2,51.87380617618041
18601_age,40.1293606590094
18601_domain1_var1,52.38873711672609
18601_domain1_var2,59.30111065845142
18601_domain2_var1,45.61631402834308
18601_domain2_var2,52.258203519503425
18602_age,50.42774666398021
18602_domain1_var1,53.34718571752762
18602_domain1_var2,59.986313026932116
18602_domain2_var1,50.724758600113695
18602_domain2_var2,55.06829793915878
18604_age,45.8882136033761
18604_domain1_var1,50.80246555678354
18604_domain1_var2,62.492660222883124
18604_domain2_var1,47.56547458163928
18604_domain2_var2,51.78820941458857
18607_age,48.948756262021504
18607_domain1_var1,53.221840065406006
18607_domain1_var2,58.59496279843353
18607_domain2_var1,45.05923210552039
18607_domain2_var2,55.395956677708114
18609_age,48.948756262021504
18609_domain1_var1,52.677689200770835
18609_domain1_var2,60.0307095923715
18609_domain2_var1,47.19675069313271
18609_domain2_var2,51.51203037348288
18610_age,59.5808506667844
18610_domain1_var1,53.80718977586479
18610_domain1_var2,60.42248525121474
18610_domain2_var1,49.06836959221829
18610_domain2_var2,50.888569705046265
18616_age,48.948756262021504
18616_domain1_var1,52.63486668883907
18616_domain1_var2,59.313433060580024
18616_domain2_var1,44.74614502567461
18616_domain2_var2,56.878028964464725
18617_age,36.9611738903941
18617_domain1_var1,54.1611414391529
18617_domain1_var2,57.62692434197613
18617_domain2_var1,44.3860330348276
18617_domain2_var2,53.618423350723305
18619_age,50.42774666398021
18619_domain1_var1,53.615472167860226
18619_domain1_var2,62.008704754463814
18619_domain2_var1,47.37346258861225
18619_domain2_var2,52.159658498434666
18622_age,38.617380566579705
18622_domain1_var1,49.18088889858473
18622_domain1_var2,59.33871727496977
18622_domain2_var1,44.42522583697084
18622_domain2_var2,51.997514001726415
18623_age,50.42774666398021
18623_domain1_var1,53.28953826354738
18623_domain1_var2,59.11402635926852
18623_domain2_var1,47.307125649386634
18623_domain2_var2,52.22505954608213
18625_age,59.5808506667844
18625_domain1_var1,55.821044322598325
18625_domain1_var2,63.23738997938826
18625_domain2_var1,49.815857412341906
18625_domain2_var2,44.906771966855736
18627_age,53.5838048033636
18627_domain1_var1,53.399981274004396
18627_domain1_var2,56.821582071098014
18627_domain2_var1,47.04164610394978
18627_domain2_var2,55.545899697946645
18628_age,50.42774666398021
18628_domain1_var1,53.12889571378853
18628_domain1_var2,59.855447954762546
18628_domain2_var1,48.40734832642448
18628_domain2_var2,53.467037086019396
18634_age,48.948756262021504
18634_domain1_var1,55.06105332542796
18634_domain1_var2,59.21439898032728
18634_domain2_var1,47.13416037516793
18634_domain2_var2,51.72126783947956
18635_age,59.5808506667844
18635_domain1_var1,56.3302208792222
18635_domain1_var2,58.093227716508274
18635_domain2_var1,49.18475162149843
18635_domain2_var2,50.600488608970906
18636_age,40.1293606590094
18636_domain1_var1,47.238820646637365
18636_domain1_var2,57.292262843017
18636_domain2_var1,47.838445557399574
18636_domain2_var2,55.989988357552136
18637_age,40.1293606590094
18637_domain1_var1,46.048744227603265
18637_domain1_var2,58.1654724836039
18637_domain2_var1,46.70827964322116
18637_domain2_var2,56.474217971451836
18642_age,48.948756262021504
18642_domain1_var1,54.361407269736546
18642_domain1_var2,59.8753912014535
18642_domain2_var1,45.90476491286588
18642_domain2_var2,50.90440557876496
18643_age,61.8113816704625
18643_domain1_var1,57.2483459681639
18643_domain1_var2,60.71834456568391
18643_domain2_var1,50.80122019027708
18643_domain2_var2,51.43495666239686
18644_age,57.4360770738362
18644_domain1_var1,55.563676087734436
18644_domain1_var2,59.74973302371415
18644_domain2_var1,47.5277788955738
18644_domain2_var2,50.70698864728519
18646_age,30.997382663281808
18646_domain1_var1,47.57315330481808
18646_domain1_var2,59.16788586095489
18646_domain2_var1,43.55000603147523
18646_domain2_var2,51.02578507365356
18647_age,55.45697773245181
18647_domain1_var1,50.18634921313917
18647_domain1_var2,61.16193389144633
18647_domain2_var1,47.60989374249302
18647_domain2_var2,52.151690299804876
18648_age,35.3265819044859
18648_domain1_var1,47.361020073160574
18648_domain1_var2,56.93331936477634
18648_domain2_var1,46.16396427029371
18648_domain2_var2,57.11207862993096
18649_age,41.5172025422158
18649_domain1_var1,49.778538923926696
18649_domain1_var2,61.59888030298464
18649_domain2_var1,46.71359885073538
18649_domain2_var2,52.93147750244375
18650_age,42.9411536893684
18650_domain1_var1,54.31935942930083
18650_domain1_var2,57.44075193696888
18650_domain2_var1,45.32998058827046
18650_domain2_var2,54.1116440547209
18651_age,35.3265819044859
18651_domain1_var1,46.92063854782969
18651_domain1_var2,63.50881885394297
18651_domain2_var1,45.650626254227284
18651_domain2_var2,49.497301777502464
18652_age,38.617380566579705
18652_domain1_var1,51.65016513133317
18652_domain1_var2,61.92676299797627
18652_domain2_var1,46.978070332041696
18652_domain2_var2,54.9391712132615
18653_age,55.45697773245181
18653_domain1_var1,55.86329990057619
18653_domain1_var2,58.94109335880899
18653_domain2_var1,48.18063646876915
18653_domain2_var2,50.024365443615686
18656_age,30.997382663281808
18656_domain1_var1,49.997966657875466
18656_domain1_var2,58.126410843977034
18656_domain2_var1,44.061469306614406
18656_domain2_var2,55.7417623578004
18657_age,30.997382663281808
18657_domain1_var1,46.11199280472895
18657_domain1_var2,63.82654213108679
18657_domain2_var1,45.64777521060033
18657_domain2_var2,52.582997640883505
18658_age,36.9611738903941
18658_domain1_var1,48.18706779264693
18658_domain1_var2,56.184060651261014
18658_domain2_var1,42.970464109945404
18658_domain2_var2,56.227917702090735
18659_age,41.5172025422158
18659_domain1_var1,46.569614268075405
18659_domain1_var2,63.845926481903476
18659_domain2_var1,45.920670983409835
18659_domain2_var2,53.63288759364637
18660_age,38.617380566579705
18660_domain1_var1,53.16407511626328
18660_domain1_var2,57.74425677506363
18660_domain2_var1,45.99722598349486
18660_domain2_var2,53.252180524859575
18661_age,47.47020319119601
18661_domain1_var1,47.66763055892545
18661_domain1_var2,60.46713883090201
18661_domain2_var1,47.5247070123825
18661_domain2_var2,54.907804199418784
18662_age,61.8113816704625
18662_domain1_var1,54.36975059207439
18662_domain1_var2,60.57274754483407
18662_domain2_var1,48.58391780788514
18662_domain2_var2,55.79567183367902
18668_age,59.5808506667844
18668_domain1_var1,54.91895477911366
18668_domain1_var2,62.66173074436677
18668_domain2_var1,50.69077612865978
18668_domain2_var2,50.656208468452185
18669_age,47.47020319119601
18669_domain1_var1,58.22539186974527
18669_domain1_var2,57.245870291364014
18669_domain2_var1,46.30395631765078
18669_domain2_var2,52.513311508483426
18673_age,61.8113816704625
18673_domain1_var1,53.09895614491292
18673_domain1_var2,58.207161399191094
18673_domain2_var1,52.04739714451332
18673_domain2_var2,52.1821438982676
18676_age,57.4360770738362
18676_domain1_var1,51.8002791813084
18676_domain1_var2,61.43904570485233
18676_domain2_var1,48.72400707676531
18676_domain2_var2,53.788875210841475
18677_age,59.5808506667844
18677_domain1_var1,51.712628446687866
18677_domain1_var2,60.01243946481309
18677_domain2_var1,51.39945846758156
18677_domain2_var2,52.383083489474046
18678_age,44.4239064182427
18678_domain1_var1,52.875083288494785
18678_domain1_var2,59.17512896802329
18678_domain2_var1,46.73274932858219
18678_domain2_var2,52.14731494791816
18679_age,42.9411536893684
18679_domain1_var1,52.541620377155574
18679_domain1_var2,59.14517879429728
18679_domain2_var1,43.86772164917318
18679_domain2_var2,48.04069426553501
18681_age,41.5172025422158
18681_domain1_var1,49.022755270856436
18681_domain1_var2,55.96685436993285
18681_domain2_var1,47.74664973971419
18681_domain2_var2,54.540529522909374
18683_age,73.8704555779527
18683_domain1_var1,60.05262282497996
18683_domain1_var2,60.75152275807839
18683_domain2_var1,52.14385055887142
18683_domain2_var2,50.491096004390165
18684_age,36.9611738903941
18684_domain1_var1,48.849879944174766
18684_domain1_var2,59.54064524057838
18684_domain2_var1,42.56923265399105
18684_domain2_var2,54.64517718582509
18688_age,55.45697773245181
18688_domain1_var1,52.86020156256468
18688_domain1_var2,64.2440072537731
18688_domain2_var1,49.41914512391261
18688_domain2_var2,53.11123470401923
18691_age,64.2031069380242
18691_domain1_var1,55.89701654332809
18691_domain1_var2,56.27699777691921
18691_domain2_var1,48.778700063399576
18691_domain2_var2,53.044506076847505
18692_age,51.9965142902002
18692_domain1_var1,51.417889491397226
18692_domain1_var2,60.250275055756845
18692_domain2_var1,48.01808644471052
18692_domain2_var2,48.35132136541028
18694_age,38.617380566579705
18694_domain1_var1,52.07606839649746
18694_domain1_var2,58.029832275954135
18694_domain2_var1,44.898120059976335
18694_domain2_var2,48.45877343627457
18695_age,47.47020319119601
18695_domain1_var1,50.174507706313996
18695_domain1_var2,61.73352400251311
18695_domain2_var1,48.22361044462785
18695_domain2_var2,51.735158056804096
18697_age,59.5808506667844
18697_domain1_var1,53.021425301144575
18697_domain1_var2,55.68516254577653
18697_domain2_var1,49.6447032162276
18697_domain2_var2,53.613501041659
18699_age,47.47020319119601
18699_domain1_var1,50.49035605542704
18699_domain1_var2,60.991821075415835
18699_domain2_var1,47.84498311220844
18699_domain2_var2,52.96930469075057
18701_age,42.9411536893684
18701_domain1_var1,51.54006063258228
18701_domain1_var2,60.57485808087869
18701_domain2_var1,46.32748899866419
18701_domain2_var2,56.984018247744366
18708_age,53.5838048033636
18708_domain1_var1,54.741479420215
18708_domain1_var2,60.96112505904149
18708_domain2_var1,51.025527995367554
18708_domain2_var2,53.309364357591186
18711_age,25.393361689600603
18711_domain1_var1,42.61628067309217
18711_domain1_var2,58.85869487246013
18711_domain2_var1,44.468591447893395
18711_domain2_var2,54.81144734349819
18712_age,41.5172025422158
18712_domain1_var1,51.95231397261185
18712_domain1_var2,60.28587012769905
18712_domain2_var1,45.27389536124669
18712_domain2_var2,54.13122530266683
18714_age,44.4239064182427
18714_domain1_var1,51.55761872746663
18714_domain1_var2,57.43642876176927
18714_domain2_var1,48.807447739384365
18714_domain2_var2,51.41475897253641
18715_age,48.948756262021504
18715_domain1_var1,51.83281352842827
18715_domain1_var2,60.06366320122703
18715_domain2_var1,47.228415114276814
18715_domain2_var2,53.88236963077819
18716_age,57.4360770738362
18716_domain1_var1,54.41695307474047
18716_domain1_var2,62.195537480372366
18716_domain2_var1,50.09228492699921
18716_domain2_var2,48.28878592982489
18717_age,44.4239064182427
18717_domain1_var1,53.74637369848578
18717_domain1_var2,58.40655368170153
18717_domain2_var1,47.976754980645794
18717_domain2_var2,51.17167647495264
18718_age,64.2031069380242
18718_domain1_var1,59.1585506771503
18718_domain1_var2,58.47648559548873
18718_domain2_var1,48.243745048285
18718_domain2_var2,55.660316806669975
18719_age,33.4046907187588
18719_domain1_var1,49.987608503726946
18719_domain1_var2,60.225455731923894
18719_domain2_var1,43.77884777514923
18719_domain2_var2,51.84634566041006
18720_age,51.9965142902002
18720_domain1_var1,55.22821207466361
18720_domain1_var2,59.50805523600697
18720_domain2_var1,49.428777232501126
18720_domain2_var2,50.371641255077925
18725_age,51.9965142902002
18725_domain1_var1,56.51751724513736
18725_domain1_var2,62.179262299412784
18725_domain2_var1,46.523873443362305
18725_domain2_var2,50.00151557860944
18729_age,51.9965142902002
18729_domain1_var1,52.92933966578393
18729_domain1_var2,58.38172732341899
18729_domain2_var1,48.67499742203318
18729_domain2_var2,49.56409525859511
18730_age,45.8882136033761
18730_domain1_var1,52.15123310595895
18730_domain1_var2,58.6407571152163
18730_domain2_var1,47.81439094283412
18730_domain2_var2,51.300402722081415
18731_age,51.9965142902002
18731_domain1_var1,56.105364912557064
18731_domain1_var2,57.10130609662023
18731_domain2_var1,48.12036719800349
18731_domain2_var2,51.97946669795134
18732_age,33.4046907187588
18732_domain1_var1,44.9051911859827
18732_domain1_var2,60.19258035388016
18732_domain2_var1,44.659414501740905
18732_domain2_var2,59.977684285246895
18733_age,55.45697773245181
18733_domain1_var1,54.28639144214912
18733_domain1_var2,61.24961711102913
18733_domain2_var1,49.497185335523355
18733_domain2_var2,49.26890251963348
18734_age,51.9965142902002
18734_domain1_var1,55.44521436681011
18734_domain1_var2,58.372465932560964
18734_domain2_var1,48.471494568492794
18734_domain2_var2,51.72315058141541
18738_age,59.5808506667844
18738_domain1_var1,54.09047978617967
18738_domain1_var2,61.01252961242339
18738_domain2_var1,51.007450062790014
18738_domain2_var2,51.8501390475475
18739_age,36.9611738903941
18739_domain1_var1,49.785673434917435
18739_domain1_var2,57.903415298679015
18739_domain2_var1,42.364232537136196
18739_domain2_var2,57.8109086085708
18742_age,45.8882136033761
18742_domain1_var1,52.63974452844635
18742_domain1_var2,57.5516898387708
18742_domain2_var1,45.69985708383938
18742_domain2_var2,52.54920791532816
18744_age,68.82092846881561
18744_domain1_var1,60.77311277855616
18744_domain1_var2,58.91319204538484
18744_domain2_var1,50.75437598555153
18744_domain2_var2,51.89170790016668
18745_age,50.42774666398021
18745_domain1_var1,51.83313723894402
18745_domain1_var2,59.50825820611584
18745_domain2_var1,47.79112639627517
18745_domain2_var2,57.831818909559814
18747_age,55.45697773245181
18747_domain1_var1,56.19448371908243
18747_domain1_var2,60.73168672255657
18747_domain2_var1,51.460418327286845
18747_domain2_var2,50.60924932988253
18748_age,40.1293606590094
18748_domain1_var1,49.666719004180756
18748_domain1_var2,61.79803059774908
18748_domain2_var1,48.165896246247236
18748_domain2_var2,53.04718753465024
