age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
44.4239064182427,50.66888617717083,62.14548439836659,41.98072442368613,51.42117263617772
64.2031069380242,54.19931117127802,59.87703481255189,51.120854796458964,49.53101682137198
53.5838048033636,53.024361803208016,59.610782605401106,46.94356569772371,55.23675895882262
38.617380566579705,,,46.782373440575334,53.01282139006597
40.1293606590094,49.5095738115036,60.23612465827052,45.69628637350361,55.21363413784307
53.5838048033636,55.18270520528683,59.78905675753342,46.94030922012363,50.59883503454552
35.3265819044859,48.80113461223058,61.75647921445152,44.363411998388614,52.39584850368362
38.617380566579705,48.03488426675214,57.779574550581756,44.365016741890216,57.43131554065578
30.997382663281808,49.71741985694538,58.4859044391077,42.78559414535699,55.091671443883705
45.8882136033761,52.042231338990995,56.072166711131814,46.4092588829027,51.320407983203694
59.5808506667844,56.24056489016911,60.612725893850936,48.94539568546347,51.330236656104944
68.82092846881561,51.690853614084816,60.238958373499294,52.44939405736071,48.31185855988673
68.82092846881561,60.48781814787004,59.905017918780956,51.20002807140879,49.6558971818875
50.42774666398021,52.32896924755618,60.231469391506096,49.42613155455019,51.218012146210235
76.53864269242459,59.99083275914794,62.32618527773364,54.235584936353405,48.20841296574377
68.82092846881561,55.76407512244782,60.59568703653024,51.1349445814173,48.768080957973154
44.4239064182427,50.97901067037658,56.803613919275605,46.5864452844229,56.53202477402281
38.617380566579705,52.53403714945572,59.20282573881592,42.29498867857708,55.47822330065501
38.617380566579705,47.42494487253079,59.04912486058033,47.00124625465347,53.54567617447571
48.948756262021504,49.57681181281923,59.16939982683039,46.98345237866011,54.48772050749367
59.5808506667844,53.352338254835026,63.09805024589952,49.86078019158581,51.4436835383727
51.9965142902002,54.697996834424,55.02910349192816,47.977128103088944,50.206354740768376
55.45697773245181,53.42779878260958,60.63968551586115,47.214850405776204,50.82262170132483
41.5172025422158,47.224223690705735,61.05202697565766,49.07729947611774,52.15066599104911
53.5838048033636,53.09634140934437,59.437424873168936,51.2276752489918,53.61338140547385
41.5172025422158,47.81481570699796,62.28387985879744,47.79838105629936,54.75038881632157
66.5326295229651,55.68319976357816,62.10485178271581,48.99621487228062,50.65933019052982
64.2031069380242,55.778503269976355,55.517438414317176,45.7060836361323,55.585942474463806
35.3265819044859,49.23657664177457,60.14784067202357,42.60019637705142,55.535648164125995
50.42774666398021,51.601353294470364,59.93545041958302,47.68686356215422,55.79733141207209
42.9411536893684,48.96455139728252,63.40765987571787,45.22177745169541,53.32827474060577
71.413018125774,54.33975076080986,58.82239592182797,53.75601624844165,44.91431981860952
50.42774666398021,51.55440790084626,61.079622486799934,48.39793467894666,52.9248179261725
40.1293606590094,48.580483358121036,61.84284277931835,43.201098705752976,53.08383099119229
36.9611738903941,46.20912856373692,57.282225450854284,42.81393567572893,55.728563185712055
59.5808506667844,54.792075250811166,58.56738362341377,51.06708599913694,54.009292139881566
42.9411536893684,49.70603807260386,60.12494656845996,45.46632751027115,52.637927960488945
61.8113816704625,53.507105989854246,60.011006919460485,50.07421001068115,51.834352678545095
48.948756262021504,50.801017019866634,62.46577207746273,48.79749757400393,52.08982528038551
38.617380566579705,44.50492555243327,60.2183695850355,44.56047628771284,56.142432441325106
76.53864269242459,55.87552671330837,58.3177272770508,53.043127776693076,53.45495096515779
51.9965142902002,52.32243367277832,59.2999787656031,49.33984506823417,48.24304791107568
47.47020319119601,51.997729564329624,58.11269282814556,47.715376004581664,52.66203751532497
51.9965142902002,52.710615530187745,55.42874609983945,48.435999593354666,53.682279747531865
57.4360770738362,52.89436148710407,56.43220202384873,48.878627753222375,54.235968194180295
44.4239064182427,48.2667630195952,59.57031738067823,47.43564120071404,49.94863214727188
30.997382663281808,48.72516707296226,64.20942032417472,47.01675891791439,50.92980609973519
61.8113816704625,54.791586171400084,58.20057198028548,50.18143608007223,50.77371687839021
55.45697773245181,52.5279239536865,62.02780849818469,47.85833857351254,51.50434097446973
53.5838048033636,54.05222295441203,61.07316702941156,47.501991822896386,56.719973529711496
66.5326295229651,53.35318179460926,59.6045656932298,52.38953761128004,51.877107912243254
30.997382663281808,47.501837307025454,61.55322977559356,43.05576446341209,54.30253713389969
53.5838048033636,55.6690078132834,62.204745845215044,50.892387554117114,52.185775043936744
42.9411536893684,53.729551027996784,63.14479194830802,48.30920517347547,53.397233235219794
57.4360770738362,54.7085018382601,56.42305683466222,47.693269823545705,55.09568457916394
51.9965142902002,52.710162649103985,59.16053379668917,45.44257419754785,56.80434144086442
59.5808506667844,53.00121162848039,62.004783980249734,48.98363480298404,50.25779986275135
48.948756262021504,56.54538220019653,60.02672934579865,45.39628719983413,49.96562300354177
55.45697773245181,52.237349073382994,57.20623014280222,48.99417104397958,55.456984222782076
59.5808506667844,56.97103832321745,60.627742489396155,48.70220292442926,54.843806101038325
71.413018125774,,,56.02423219022761,49.10922908806642
41.5172025422158,49.24013268989609,59.62826751124047,45.897500292011166,49.77600741780419
55.45697773245181,54.19620628234686,58.48191525633101,50.00608641814416,51.77259970021017
71.413018125774,56.33956938007808,59.908990076137066,54.20871229216966,52.101193356364725
36.9611738903941,46.58999168570518,61.127479209542294,43.83218111589074,54.47376309126632
42.9411536893684,50.964062741598056,60.2069570870163,46.261108017726514,51.520746239327835
71.413018125774,57.48300568519618,59.25074209371227,52.02493386408588,51.506723241619405
66.5326295229651,59.84982220331612,57.2991558607678,50.93231725616125,48.66112657266273
45.8882136033761,50.161396108152786,61.707271859954425,47.43630335158418,51.791462305412395
45.8882136033761,51.59596303796317,56.25728196015721,44.40047752308538,58.93017525022184
55.45697773245181,51.31449101486309,61.30548737642313,51.92761394853583,50.22469154671446
48.948756262021504,51.520019815687846,56.76868375022867,51.41411566207468,54.70643691340754
50.42774666398021,51.910256244907586,58.048872252607055,44.676257846953405,54.78000544215237
44.4239064182427,48.91392695033963,61.40685932660999,45.74317528260774,52.483993389143826
36.9611738903941,47.01659910055719,61.3604985301963,44.919283496455144,54.17263671814095
42.9411536893684,49.32889755143563,60.88675937494153,46.16547114333623,54.273197807253126
40.1293606590094,47.7194091787583,61.124283971592135,46.48077195355707,53.131082407018646
44.4239064182427,47.35736769716456,59.762739747854916,49.44579748400842,53.59647759576096
48.948756262021504,53.37656298268273,61.720735351274236,50.029170056442574,51.459372350715334
59.5808506667844,55.629892120550615,59.714590476671894,51.52615071927432,47.14645103300499
64.2031069380242,52.23316625571898,60.97381730647939,53.037492514157556,48.94432283010947
33.4046907187588,45.843428203491875,65.02253727905075,45.08483108481674,52.85273371267169
51.9965142902002,53.5812512445097,60.14409022019956,48.822389625686995,51.619653820952685
44.4239064182427,49.96911882911434,57.19528390629967,47.5621447835035,52.842112312806805
44.4239064182427,51.11729356581883,60.158573175343285,45.38856797162154,54.46775639080455
55.45697773245181,51.94526198212357,60.21947072027774,45.06729353133777,50.4225096322709
50.42774666398021,50.98126448149163,60.959047812109546,50.46538176535391,55.11180484077946
41.5172025422158,47.880718862196545,59.879629937768,45.86268057917789,49.12026589957056
59.5808506667844,53.643523288622156,59.031777711734364,49.889635080024924,51.78392251674689
40.1293606590094,50.565904666734625,54.76965550195764,43.02206346876989,57.18831976936809
38.617380566579705,49.267536955492886,59.34180899523974,43.00481959812308,55.19798576085374
64.2031069380242,54.41182277098609,59.57145496351551,52.42721781053472,54.58707984063154
38.617380566579705,50.833769767148034,62.96562525848637,45.90840097443652,50.33740585337493
53.5838048033636,54.26759644187233,59.4484124441061,50.175659350917755,49.85747105909938
59.5808506667844,55.41947993655949,53.622942802777786,43.0149775884447,58.34399535297635
66.5326295229651,60.23815116161449,58.262839579097836,47.52910441483411,53.40068735316263
66.5326295229651,55.693907076004244,57.2101207682246,51.40995203413006,50.51808166007562
57.4360770738362,57.48389921547345,57.00180075090764,48.63996173051373,53.209271559530904
50.42774666398021,52.14023853420019,61.18211530150705,52.406997231295335,55.494415923182956
53.5838048033636,53.385632446750385,60.087402225754104,47.02545322799364,53.759366040831495
61.8113816704625,55.487748633789124,59.45295979048763,50.48126699793701,47.96611172565044
38.617380566579705,51.864745962958516,56.69254054814756,43.8167987164921,55.89108318888153
51.9965142902002,,,50.935347564014805,50.80078140548844
38.617380566579705,48.73508043604437,59.57707025646051,42.733567139228754,56.80048605939228
45.8882136033761,,,48.59560705012036,57.00169047060159
38.617380566579705,46.448772164085725,63.0508691654517,45.74351289499589,51.89794831895278
45.8882136033761,51.11434963495503,60.39746777170593,48.54853649375297,53.82187197318219
40.1293606590094,48.046658975787835,59.82962231749032,48.2842262050258,51.09122642523524
64.2031069380242,57.92519097793874,58.51614057965107,50.427860577292286,52.49908700076296
59.5808506667844,54.66367873116914,60.198566934907504,50.363413363317235,51.054045408195385
73.8704555779527,56.772805133272016,61.71976557489218,50.848557250496754,53.90806076403124
45.8882136033761,51.96124402732293,62.132713784426656,49.27152009841556,49.38321075614812
55.45697773245181,50.12378190993687,62.26740878628298,48.09618835470516,52.08277601888493
40.1293606590094,52.969490288695454,60.57370058026698,44.678445697541314,54.495750074377185
48.948756262021504,48.25653579437808,62.38116589351138,48.52535307379208,54.436916053308735
73.8704555779527,57.37478943529885,58.861713813505766,49.98574864742338,55.93239844909286
66.5326295229651,56.001652003242675,63.850507244089755,52.63970657188585,52.16933502016007
40.1293606590094,50.573055718799424,59.288990388472136,44.477338976290945,52.97793779955184
48.948756262021504,53.5739261762038,57.1769712122053,49.35959373167714,52.426904347177654
38.617380566579705,48.91328307427793,60.42270110013481,43.070769378242744,53.33722443262588
42.9411536893684,47.74730486933202,57.49078309341515,47.016822732055076,55.769122627373996
42.9411536893684,50.24615498668662,60.480715630555544,46.65269506185816,55.944368618747504
71.413018125774,57.11662502373638,59.4852489184468,50.93077636210452,50.860997451273434
53.5838048033636,51.81777403044114,59.61110543648919,47.56933827523278,54.960216435868674
45.8882136033761,52.49451924299237,55.99508081382215,46.827553560974536,51.67536519654631
64.2031069380242,56.69854473420321,59.83516991696681,52.0900370919614,47.316673518748246
59.5808506667844,53.27496658913462,63.71621549256662,51.49377673235796,51.868803835834605
47.47020319119601,49.319318847959885,62.25610494300045,48.635714990236266,50.91646652261288
64.2031069380242,55.35177897652392,55.80639706768211,49.77904688530397,52.249565488785564
53.5838048033636,51.9774551684121,57.44259163171318,48.59857032923642,50.631475903321196
38.617380566579705,50.977661544263576,60.9899940470892,44.687294623172434,52.582127101698056
50.42774666398021,54.00860243878081,61.49793922756201,48.33955026681928,51.46229675715431
48.948756262021504,51.810304871313846,61.15073625744916,49.104481661514484,51.81851611311144
57.4360770738362,55.40467580024132,60.66132140609357,51.29884450928518,51.6678226609442
53.5838048033636,56.05357198034256,60.27976176699565,50.04430482923438,49.17755788210073
45.8882136033761,52.88374764729583,59.250427687761665,46.1403463913413,54.40922668297816
68.82092846881561,53.848309623168255,57.679503550977365,52.80072633650171,54.78845310291638
73.8704555779527,57.5009648105103,59.80937481030523,52.18849776075634,54.21243062007003
53.5838048033636,49.65569944170473,58.1621163205085,53.635180045665486,50.4571039079985
40.1293606590094,51.76362505468133,57.616594582224955,44.45490386101816,55.88187723634105
38.617380566579705,50.591768694483946,63.57599482980846,44.0201879388515,51.06831365502209
73.8704555779527,58.12084206979939,53.049849679559465,49.88617709376511,53.98490564174023
50.42774666398021,51.347054245117306,58.689465877583324,48.053880386247144,54.12272029655308
61.8113816704625,56.933679711268354,61.74850428379324,50.96821304958852,54.113294929515845
50.42774666398021,56.28356949788577,58.47537730029583,43.71051915879286,53.871984753090544
47.47020319119601,52.45602545042558,62.33082578020647,48.37163169746324,55.812742755419166
35.3265819044859,46.82958753189148,61.78074300674363,47.12576164654733,54.322499854833005
57.4360770738362,55.54909077100147,59.30644587391009,46.451097461437186,52.43164074901953
41.5172025422158,49.90883982624555,60.57245945560657,47.288125614248024,53.67870343286465
38.617380566579705,52.81399667608972,58.040152395808555,45.21580711495159,52.99467126276999
57.4360770738362,55.496809479765055,60.85463691559663,50.3563345939785,50.718484170718256
45.8882136033761,49.24006446225618,59.63479477107474,49.65684085401771,52.8913464860601
