Id,Predicted
19384_domain2_var1,44.328254185813435
19384_domain2_var2,56.82780397089566
19386_age,48.948756262021504
19386_domain1_var1,52.67360534207789
19386_domain1_var2,59.41203875398847
19386_domain2_var1,46.615206065974526
19386_domain2_var2,55.71375344766642
19387_age,50.42774666398021
19387_domain1_var1,55.06787766052691
19387_domain1_var2,57.14424223658472
19387_domain2_var1,44.683596967786166
19387_domain2_var2,57.06408883254077
19389_age,38.617380566579705
19389_domain1_var1,50.52611188401138
19389_domain1_var2,61.85729412229812
19389_domain2_var1,47.510680409332
19389_domain2_var2,50.60571692958203
19391_age,50.42774666398021
19391_domain1_var1,54.67876294127737
19391_domain1_var2,61.276879767375426
19391_domain2_var1,47.545956034113466
19391_domain2_var2,52.02505616927703
19392_age,47.47020319119601
19392_domain1_var1,51.78968311831858
19392_domain1_var2,58.56605585900424
19392_domain2_var1,48.64888971355656
19392_domain2_var2,53.85128101160115
19396_age,64.2031069380242
19396_domain1_var1,54.568412261225646
19396_domain1_var2,57.0758122864301
19396_domain2_var1,49.330888868044156
19396_domain2_var2,56.07278305083186
19397_age,66.5326295229651
19397_domain1_var1,58.07485630796066
19397_domain1_var2,59.28439032594128
19397_domain2_var1,53.44730614604788
19397_domain2_var2,49.72310614596444
19400_age,57.4360770738362
19400_domain1_var1,52.70901094517604
19400_domain1_var2,57.89915013408486
19400_domain2_var1,48.983982576219205
19400_domain2_var2,53.99581545867143
19401_age,33.4046907187588
19401_domain1_var1,48.366375960650544
19401_domain1_var2,63.11833221638699
19401_domain2_var1,44.57223994706803
19401_domain2_var2,53.40661670975654
19404_age,66.5326295229651
19404_domain1_var1,58.44359371066147
19404_domain1_var2,57.417396653008275
19404_domain2_var1,50.73430043688049
19404_domain2_var2,51.55415305070328
19406_age,42.9411536893684
19406_domain1_var1,53.087609577459816
19406_domain1_var2,61.72479616053334
19406_domain2_var1,46.47067219332064
19406_domain2_var2,50.68198293773583
19407_age,42.9411536893684
19407_domain1_var1,50.979295150487616
19407_domain1_var2,59.6517371907279
19407_domain2_var1,45.070928449622045
19407_domain2_var2,56.12841108426408
19409_age,42.9411536893684
19409_domain1_var1,49.835399945971155
19409_domain1_var2,62.06602120623054
19409_domain2_var1,48.18700939629722
19409_domain2_var2,55.57751330358761
19414_age,38.617380566579705
19414_domain1_var1,49.94454895020982
19414_domain1_var2,60.05691836838688
19414_domain2_var1,45.71618472476729
19414_domain2_var2,54.5968993988891
19418_age,28.442741694208006
19418_domain1_var1,47.437859948645524
19418_domain1_var2,59.92955208441639
19418_domain2_var1,44.44249641857303
19418_domain2_var2,55.248793245164215
19420_age,59.5808506667844
19420_domain1_var1,52.33278108591722
19420_domain1_var2,60.92643862801879
19420_domain2_var1,50.36103558941746
19420_domain2_var2,52.9398025206689
19421_age,61.8113816704625
19421_domain1_var1,54.830872073694124
19421_domain1_var2,58.27064087222612
19421_domain2_var1,50.265912759404934
19421_domain2_var2,51.43970424930141
19424_age,28.442741694208006
19424_domain1_var1,47.52765598757813
19424_domain1_var2,59.876755221221295
19424_domain2_var1,43.696888448327165
19424_domain2_var2,50.6720608308717
19425_age,38.617380566579705
19425_domain1_var1,47.57729364307264
19425_domain1_var2,60.238725146698556
19425_domain2_var1,49.07145068909629
19425_domain2_var2,53.01851258696424
19426_age,38.617380566579705
19426_domain1_var1,50.097594698204084
19426_domain1_var2,59.65262910236233
19426_domain2_var1,47.705791859064064
19426_domain2_var2,54.535688588581465
19428_age,50.42774666398021
19428_domain1_var1,54.27498501860554
19428_domain1_var2,61.79850996027045
19428_domain2_var1,48.61326257706385
19428_domain2_var2,51.89307096182737
19430_age,47.47020319119601
19430_domain1_var1,53.35595597844294
19430_domain1_var2,58.16909156000538
19430_domain2_var1,48.330147604513485
19430_domain2_var2,53.248425369929784
19432_age,40.1293606590094
19432_domain1_var1,50.11634487106076
19432_domain1_var2,60.75308264778268
19432_domain2_var1,47.31600303154008
19432_domain2_var2,52.47648823707371
19433_age,57.4360770738362
19433_domain1_var1,55.99610850396046
19433_domain1_var2,62.44730034690767
19433_domain2_var1,49.94861863290519
19433_domain2_var2,49.882757335372006
19435_age,50.42774666398021
19435_domain1_var1,48.94952188170014
19435_domain1_var2,59.57563983646737
19435_domain2_var1,48.43451165278295
19435_domain2_var2,53.90870737588711
19437_age,66.5326295229651
19437_domain1_var1,55.43243798383644
19437_domain1_var2,60.11198935497537
19437_domain2_var1,53.373508277507696
19437_domain2_var2,50.36163641830567
19438_age,53.5838048033636
19438_domain1_var1,53.90121479539713
19438_domain1_var2,58.29317738353727
19438_domain2_var1,44.2076171621625
19438_domain2_var2,55.888896119736806
19440_age,66.5326295229651
19440_domain1_var1,56.072342361411266
19440_domain1_var2,58.76811864050395
19440_domain2_var1,54.068335801134964
19440_domain2_var2,49.97715871843689
19450_age,57.4360770738362
19450_domain1_var1,52.08997632062769
19450_domain1_var2,61.24504112512913
19450_domain2_var1,48.09404985874482
19450_domain2_var2,53.79109884250226
19451_age,41.5172025422158
19451_domain1_var1,54.63845282692472
19451_domain1_var2,58.43542460344878
19451_domain2_var1,44.991324987608
19451_domain2_var2,54.47618499915657
19453_age,55.45697773245181
19453_domain1_var1,54.15164446117949
19453_domain1_var2,60.547608510646846
19453_domain2_var1,45.07755991962271
19453_domain2_var2,52.08859801260386
19456_age,51.9965142902002
19456_domain1_var1,51.610415579580405
19456_domain1_var2,56.22587455562548
19456_domain2_var1,45.42706332527098
19456_domain2_var2,55.17851686548254
19458_age,48.948756262021504
19458_domain1_var1,51.477585542144574
19458_domain1_var2,59.78480847700809
19458_domain2_var1,50.102610888975825
19458_domain2_var2,50.35838139651213
19459_age,48.948756262021504
19459_domain1_var1,52.19914745790794
19459_domain1_var2,61.62477636835479
19459_domain2_var1,49.866768615242535
19459_domain2_var2,50.731012635647716
19462_age,47.47020319119601
19462_domain1_var1,53.870834129634794
19462_domain1_var2,60.062917325247035
19462_domain2_var1,50.094778083867666
19462_domain2_var2,44.74590949203167
19465_age,45.8882136033761
19465_domain1_var1,45.600741650459724
19465_domain1_var2,60.65988359221877
19465_domain2_var1,48.5421580024838
19465_domain2_var2,52.26655369661059
19466_age,71.413018125774
19466_domain1_var1,57.954671906854564
19466_domain1_var2,59.89285006081196
19466_domain2_var1,52.1771056612834
19466_domain2_var2,50.41993134840647
19468_age,47.47020319119601
19468_domain1_var1,54.30682805600596
19468_domain1_var2,58.80578855913013
19468_domain2_var1,45.85807485159613
19468_domain2_var2,51.86004170956545
19471_age,57.4360770738362
19471_domain1_var1,54.843613162118906
19471_domain1_var2,57.89542330137248
19471_domain2_var1,48.31361604953785
19471_domain2_var2,56.151028560944305
19475_age,57.4360770738362
19475_domain1_var1,50.0815393466218
19475_domain1_var2,62.29811458861057
19475_domain2_var1,50.88336356811692
19475_domain2_var2,49.14958611273635
19477_age,53.5838048033636
19477_domain1_var1,56.26152854058666
19477_domain1_var2,59.852347477508324
19477_domain2_var1,49.68272026467681
19477_domain2_var2,47.15951564954666
19478_age,42.9411536893684
19478_domain1_var1,49.85123181234014
19478_domain1_var2,59.8220561565549
19478_domain2_var1,45.18418974330209
19478_domain2_var2,55.57646363410894
19479_age,36.9611738903941
19479_domain1_var1,48.370531253746634
19479_domain1_var2,59.23910452706652
19479_domain2_var1,45.14931655172819
19479_domain2_var2,55.47705785388496
19482_age,41.5172025422158
19482_domain1_var1,52.032455482980275
19482_domain1_var2,59.48357305660243
19482_domain2_var1,46.912908386535236
19482_domain2_var2,51.87942091146714
19483_age,38.617380566579705
19483_domain1_var1,47.64467113085218
19483_domain1_var2,61.069134752724054
19483_domain2_var1,46.26005351888285
19483_domain2_var2,49.31685690032712
19484_age,47.47020319119601
19484_domain1_var1,53.84908343332042
19484_domain1_var2,59.31877939132155
19484_domain2_var1,47.05773885913232
19484_domain2_var2,56.426261324301414
19485_age,41.5172025422158
19485_domain1_var1,53.609463874822474
19485_domain1_var2,61.017378885527144
19485_domain2_var1,47.156402765664275
19485_domain2_var2,52.33170479077739
19488_age,50.42774666398021
19488_domain1_var1,51.60477435255873
19488_domain1_var2,58.85781842925416
19488_domain2_var1,49.179117684416774
19488_domain2_var2,50.91752228707758
19490_age,59.5808506667844
19490_domain1_var1,52.51280985808735
19490_domain1_var2,62.7777485228705
19490_domain2_var1,51.563035070853445
19490_domain2_var2,51.10024000863757
19491_age,51.9965142902002
19491_domain1_var1,50.70188693375105
19491_domain1_var2,61.91603847309174
19491_domain2_var1,49.083372428503246
19491_domain2_var2,56.00288989778252
19492_age,40.1293606590094
19492_domain1_var1,52.71420129389493
19492_domain1_var2,61.152839947308024
19492_domain2_var1,43.420787698176966
19492_domain2_var2,53.5733451937062
19494_age,53.5838048033636
19494_domain1_var1,56.70595430843282
19494_domain1_var2,63.28315347328724
19494_domain2_var1,49.74003208223585
19494_domain2_var2,50.43689361831999
19495_age,64.2031069380242
19495_domain1_var1,58.57409835425617
19495_domain1_var2,59.55641583225357
19495_domain2_var1,51.35462368705823
19495_domain2_var2,49.01234180464947
19499_age,53.5838048033636
19499_domain1_var1,53.271498326019035
19499_domain1_var2,60.69160446387454
19499_domain2_var1,48.2717939390644
19499_domain2_var2,50.409042040925485
19500_age,51.9965142902002
19500_domain1_var1,53.88814138338107
19500_domain1_var2,54.2093018661792
19500_domain2_var1,46.86019145314637
19500_domain2_var2,55.00977082495188
19502_age,61.8113816704625
19502_domain1_var1,57.803867589612445
19502_domain1_var2,60.744656494905904
19502_domain2_var1,49.40730134231166
19502_domain2_var2,50.56340041017681
19504_age,35.3265819044859
19504_domain1_var1,48.33404701696621
19504_domain1_var2,59.84325626087426
19504_domain2_var1,42.6100077085496
19504_domain2_var2,55.87026374582649
19506_age,47.47020319119601
19506_domain1_var1,50.6528413665574
19506_domain1_var2,59.6661757249194
19506_domain2_var1,47.761837916062696
19506_domain2_var2,51.366054208805046
19509_age,57.4360770738362
19509_domain1_var1,55.807625957705255
19509_domain1_var2,60.769218134782605
19509_domain2_var1,50.07111487921042
19509_domain2_var2,51.62035784649165
19510_age,35.3265819044859
19510_domain1_var1,49.69908073572598
19510_domain1_var2,61.694227730923714
19510_domain2_var1,44.733397371552115
19510_domain2_var2,53.236105141059085
19512_age,40.1293606590094
19512_domain1_var1,48.38363615231052
19512_domain1_var2,60.043342023863
19512_domain2_var1,46.0029858354609
19512_domain2_var2,52.466585654156155
19514_age,66.5326295229651
19514_domain1_var1,56.29423090541854
19514_domain1_var2,59.97670787953334
19514_domain2_var1,49.2530051012297
19514_domain2_var2,55.31387515284079
19515_age,44.4239064182427
19515_domain1_var1,51.51326653441573
19515_domain1_var2,60.311040802990206
19515_domain2_var1,47.68882751697977
19515_domain2_var2,49.26954920538113
19516_age,55.45697773245181
19516_domain1_var1,53.657303689553835
19516_domain1_var2,58.85846302877448
19516_domain2_var1,49.458235928111144
19516_domain2_var2,51.12567841566189
19521_age,50.42774666398021
19521_domain1_var1,55.55399553522291
19521_domain1_var2,60.792393447115906
19521_domain2_var1,48.39845926266945
19521_domain2_var2,51.60300051280399
19527_age,45.8882136033761
19527_domain1_var1,53.44613983089025
19527_domain1_var2,60.733084229724405
19527_domain2_var1,48.455897198144406
19527_domain2_var2,52.79347785910557
19530_age,57.4360770738362
19530_domain1_var1,54.33232255885331
19530_domain1_var2,59.45067897065782
19530_domain2_var1,51.27425330240994
19530_domain2_var2,51.25628648395051
19532_age,66.5326295229651
19532_domain1_var1,55.423784895719486
19532_domain1_var2,58.61653669282769
19532_domain2_var1,49.11026254996318
19532_domain2_var2,55.04569949686665
19535_age,59.5808506667844
19535_domain1_var1,56.657298107267415
19535_domain1_var2,62.4883279144477
19535_domain2_var1,49.78639488870765
19535_domain2_var2,49.06253400926443
19537_age,51.9965142902002
19537_domain1_var1,52.12548787187166
19537_domain1_var2,61.834496422417345
19537_domain2_var1,47.157741247576496
19537_domain2_var2,50.60008179636053
19541_age,33.4046907187588
19541_domain1_var1,49.89461600413096
19541_domain1_var2,59.49209538336943
19541_domain2_var1,45.7826995082936
19541_domain2_var2,53.27056563765183
19542_age,50.42774666398021
19542_domain1_var1,52.87350675843405
19542_domain1_var2,63.59897524312969
19542_domain2_var1,49.00259035879218
19542_domain2_var2,50.98238668392936
19544_age,66.5326295229651
19544_domain1_var1,56.72781618920631
19544_domain1_var2,59.323658345327814
19544_domain2_var1,47.53445108337728
19544_domain2_var2,54.91589937430276
19546_age,36.9611738903941
19546_domain1_var1,51.069543579982366
19546_domain1_var2,60.884532123438284
19546_domain2_var1,45.05498367749073
19546_domain2_var2,50.422409805910156
19547_age,66.5326295229651
19547_domain1_var1,54.40388395868662
19547_domain1_var2,60.55627891783143
19547_domain2_var1,50.59385002184501
19547_domain2_var2,54.414597946826035
19548_age,48.948756262021504
19548_domain1_var1,49.6583089459349
19548_domain1_var2,58.890989283956095
19548_domain2_var1,46.52608805376155
19548_domain2_var2,53.595803409057766
19550_age,36.9611738903941
19550_domain1_var1,52.5203029404178
19550_domain1_var2,58.87145520619523
19550_domain2_var1,42.35898151801045
19550_domain2_var2,52.76987187695415
19552_age,42.9411536893684
19552_domain1_var1,51.35565330680051
19552_domain1_var2,58.71828773957007
19552_domain2_var1,44.37179043209963
19552_domain2_var2,52.83125031842581
19553_age,28.442741694208006
19553_domain1_var1,48.00730425736103
19553_domain1_var2,62.50440337258478
19553_domain2_var1,43.77106511074013
19553_domain2_var2,54.84499873774914
19555_age,71.413018125774
19555_domain1_var1,54.19690849683359
19555_domain1_var2,59.237690614446144
19555_domain2_var1,51.40770284258846
19555_domain2_var2,53.368589098736734
19556_age,61.8113816704625
19556_domain1_var1,54.03311173078312
19556_domain1_var2,58.37836849205658
19556_domain2_var1,49.37321767311127
19556_domain2_var2,52.454527833339554
19558_age,59.5808506667844
19558_domain1_var1,54.995316779721904
19558_domain1_var2,61.12100473372874
19558_domain2_var1,48.964577198397215
19558_domain2_var2,50.58904717936692
19562_age,53.5838048033636
19562_domain1_var1,49.07988076552446
19562_domain1_var2,62.85356446883192
19562_domain2_var1,49.067962311267515
19562_domain2_var2,51.7231241262081
19566_age,47.47020319119601
19566_domain1_var1,51.76605000901078
19566_domain1_var2,61.29409762331508
19566_domain2_var1,49.72268724367211
19566_domain2_var2,51.749591099115676
19569_age,40.1293606590094
19569_domain1_var1,50.857998738320106
19569_domain1_var2,60.00524457018185
19569_domain2_var1,44.543186888127416
19569_domain2_var2,52.84160770328735
19570_age,53.5838048033636
19570_domain1_var1,51.09503010674911
19570_domain1_var2,59.63057311239224
19570_domain2_var1,49.21145256756983
19570_domain2_var2,52.38252697203463
19571_age,55.45697773245181
19571_domain1_var1,50.53315568679643
19571_domain1_var2,59.9304068295008
19571_domain2_var1,50.06823060030503
19571_domain2_var2,50.209530480200634
19572_age,59.5808506667844
19572_domain1_var1,55.39941622279999
19572_domain1_var2,59.665174931336985
19572_domain2_var1,51.638606268872095
19572_domain2_var2,49.79203110029876
19577_age,59.5808506667844
19577_domain1_var1,51.994214208588005
19577_domain1_var2,58.44770760791215
19577_domain2_var1,48.136994280074106
19577_domain2_var2,54.035420900500405
19579_age,28.442741694208006
19579_domain1_var1,48.12922500743093
19579_domain1_var2,59.92373375317434
19579_domain2_var1,44.01057289391992
19579_domain2_var2,52.233057088327854
19580_age,48.948756262021504
19580_domain1_var1,52.301428522959384
19580_domain1_var2,61.68021917253689
19580_domain2_var1,51.55201393561179
19580_domain2_var2,51.61746691520082
19582_age,53.5838048033636
19582_domain1_var1,51.10564021841551
19582_domain1_var2,59.05650990046565
19582_domain2_var1,48.79913694994461
19582_domain2_var2,51.31781157288463
19584_age,47.47020319119601
19584_domain1_var1,51.69609699754542
19584_domain1_var2,59.80129098727461
19584_domain2_var1,47.73219146062414
19584_domain2_var2,56.36355627544723
19586_age,53.5838048033636
19586_domain1_var1,56.501681682528506
19586_domain1_var2,60.074042573999634
19586_domain2_var1,47.38982314456394
19586_domain2_var2,51.914326608273726
19592_age,45.8882136033761
19592_domain1_var1,49.75914514855575
19592_domain1_var2,59.511250985983956
19592_domain2_var1,47.49806825444958
19592_domain2_var2,51.50838837048909
19595_age,40.1293606590094
19595_domain1_var1,45.230696414473435
19595_domain1_var2,60.009205077841244
19595_domain2_var1,46.74722303458498
19595_domain2_var2,56.48180707852399
19596_age,57.4360770738362
19596_domain1_var1,50.47780254059543
19596_domain1_var2,60.502458253794586
19596_domain2_var1,51.69559971902665
19596_domain2_var2,50.34919362428153
19597_age,55.45697773245181
19597_domain1_var1,50.27135914662627
19597_domain1_var2,59.58728624936823
19597_domain2_var1,50.141991887539945
19597_domain2_var2,50.75641458895418
19598_age,51.9965142902002
19598_domain1_var1,54.19217516243255
19598_domain1_var2,58.812356111404384
19598_domain2_var1,49.41795271940237
19598_domain2_var2,51.74776850755662
19601_age,57.4360770738362
19601_domain1_var1,52.633800755971706
19601_domain1_var2,62.38750517095847
19601_domain2_var1,52.46503231762088
19601_domain2_var2,52.00556542848763
19603_age,66.5326295229651
19603_domain1_var1,60.20450383932366
19603_domain1_var2,57.35271118673161
19603_domain2_var1,48.86450707360296
19603_domain2_var2,54.491599213765475
19605_age,57.4360770738362
19605_domain1_var1,51.690066297675536
19605_domain1_var2,60.64918691358479
19605_domain2_var1,50.43174083030116
19605_domain2_var2,52.408542297791605
19610_age,51.9965142902002
19610_domain1_var1,53.797553096926585
19610_domain1_var2,59.6840693311523
19610_domain2_var1,48.75605857494248
19610_domain2_var2,50.284800439454266
19611_age,51.9965142902002
19611_domain1_var1,55.10126138211471
19611_domain1_var2,60.2120824513383
19611_domain2_var1,48.835816488350595
19611_domain2_var2,49.557423878238374
19612_age,44.4239064182427
19612_domain1_var1,56.04665668209699
19612_domain1_var2,59.38954212983922
19612_domain2_var1,43.30918409833314
19612_domain2_var2,51.18483988997537
19613_age,30.997382663281808
19613_domain1_var1,43.00893906312344
19613_domain1_var2,61.18254746413121
19613_domain2_var1,45.90588585216227
19613_domain2_var2,49.74321801354244
19614_age,47.47020319119601
19614_domain1_var1,53.34468732346239
19614_domain1_var2,59.85283783392638
19614_domain2_var1,47.665105104102366
19614_domain2_var2,52.779225782163955
19617_age,64.2031069380242
19617_domain1_var1,55.467047288238646
19617_domain1_var2,61.66701866444281
19617_domain2_var1,51.27767150647482
19617_domain2_var2,50.234175034567606
19620_age,55.45697773245181
19620_domain1_var1,51.53823440191254
19620_domain1_var2,60.476518158260916
19620_domain2_var1,47.369303633856056
19620_domain2_var2,55.336150513563545
19621_age,64.2031069380242
19621_domain1_var1,56.667911321239686
19621_domain1_var2,60.71790524856322
19621_domain2_var1,48.25409490258105
19621_domain2_var2,53.71917841918568
19622_age,61.8113816704625
19622_domain1_var1,52.89802582636802
19622_domain1_var2,57.15388082741048
19622_domain2_var1,50.66520682815139
19622_domain2_var2,54.77958670369132
19624_age,41.5172025422158
19624_domain1_var1,49.64087106688756
19624_domain1_var2,60.49842881999363
19624_domain2_var1,48.05906340016313
19624_domain2_var2,54.077019904256275
19625_age,38.617380566579705
19625_domain1_var1,49.897229509158386
19625_domain1_var2,58.17879039259762
19625_domain2_var1,47.93343305310009
19625_domain2_var2,49.77620926053477
19626_age,53.5838048033636
19626_domain1_var1,51.17506192351978
19626_domain1_var2,61.94634975111155
19626_domain2_var1,50.465062117240656
19626_domain2_var2,49.40684312581798
19628_age,45.8882136033761
19628_domain1_var1,52.609297121711506
19628_domain1_var2,59.98115560223932
19628_domain2_var1,48.74247689852405
19628_domain2_var2,49.91082059631855
19629_age,42.9411536893684
19629_domain1_var1,53.528022521665285
19629_domain1_var2,59.92154212423979
19629_domain2_var1,46.8383198687161
19629_domain2_var2,53.76327938781502
19631_age,57.4360770738362
19631_domain1_var1,56.7767798034461
19631_domain1_var2,60.55464298592227
19631_domain2_var1,49.470332665481806
19631_domain2_var2,53.74545080665235
19632_age,33.4046907187588
19632_domain1_var1,50.16429874563864
19632_domain1_var2,61.23113179194879
19632_domain2_var1,45.68797916686194
19632_domain2_var2,52.45763989492492
19633_age,36.9611738903941
19633_domain1_var1,50.54053835888418
19633_domain1_var2,60.75256939192571
19633_domain2_var1,44.47380300908446
19633_domain2_var2,52.9994423414586
19634_age,64.2031069380242
19634_domain1_var1,57.396538186207195
19634_domain1_var2,60.42159634893589
19634_domain2_var1,47.83503966637672
19634_domain2_var2,55.4287814678937
19635_age,47.47020319119601
19635_domain1_var1,50.996270592936824
19635_domain1_var2,61.4191442968519
19635_domain2_var1,47.918777984921896
19635_domain2_var2,53.19353182102205
19636_age,53.5838048033636
19636_domain1_var1,51.78865828445199
19636_domain1_var2,60.20422280967063
19636_domain2_var1,46.92462726520356
19636_domain2_var2,52.769375086748894
19637_age,36.9611738903941
19637_domain1_var1,45.891041433322734
19637_domain1_var2,60.112920097637584
19637_domain2_var1,46.242231762388805
19637_domain2_var2,52.28479719003882
19642_age,47.47020319119601
19642_domain1_var1,53.07681120180497
19642_domain1_var2,60.661767489369474
19642_domain2_var1,47.54017168875022
19642_domain2_var2,52.07791149182164
19644_age,53.5838048033636
19644_domain1_var1,53.344734847022316
19644_domain1_var2,58.968744120598735
19644_domain2_var1,48.4989027451763
19644_domain2_var2,53.34735854951967
19651_age,36.9611738903941
19651_domain1_var1,49.51422857029813
19651_domain1_var2,61.766019496497435
19651_domain2_var1,44.88434171933831
19651_domain2_var2,56.08772349123284
19653_age,33.4046907187588
19653_domain1_var1,50.076342722691244
19653_domain1_var2,61.172674877651474
19653_domain2_var1,41.436656176082174
19653_domain2_var2,56.14602363061052
19655_age,45.8882136033761
19655_domain1_var1,49.356983753639554
19655_domain1_var2,63.207211306352185
19655_domain2_var1,49.914830362886015
19655_domain2_var2,48.28891855806467
19658_age,48.948756262021504
19658_domain1_var1,54.21619388464811
19658_domain1_var2,60.03533215693739
19658_domain2_var1,47.33272604938453
19658_domain2_var2,54.5368471344361
19661_age,40.1293606590094
19661_domain1_var1,47.05862455334961
19661_domain1_var2,59.44725241272843
19661_domain2_var1,46.700660758390555
19661_domain2_var2,53.66905620243725
19662_age,50.42774666398021
19662_domain1_var1,50.702273889145225
19662_domain1_var2,54.83806317579497
19662_domain2_var1,48.47212728184736
19662_domain2_var2,58.18716375816228
19666_age,64.2031069380242
19666_domain1_var1,57.15878532798551
19666_domain1_var2,59.91965691616188
19666_domain2_var1,48.99043768403533
19666_domain2_var2,51.64923316602046
19667_age,47.47020319119601
19667_domain1_var1,50.95242687745723
19667_domain1_var2,57.30868053651348
19667_domain2_var1,47.14300320343344
19667_domain2_var2,53.42386957575639
19668_age,33.4046907187588
19668_domain1_var1,48.18987736789141
19668_domain1_var2,61.7738116792406
19668_domain2_var1,42.13861251167427
19668_domain2_var2,52.0844155716893
19669_age,28.442741694208006
19669_domain1_var1,43.8636783701536
19669_domain1_var2,58.364938590711745
19669_domain2_var1,42.756688425504144
19669_domain2_var2,55.6004856746898
19670_age,55.45697773245181
19670_domain1_var1,53.24451527198971
19670_domain1_var2,57.44062588622302
19670_domain2_var1,47.89107719701542
19670_domain2_var2,53.24336325136862
19675_age,30.997382663281808
19675_domain1_var1,48.94236048222201
19675_domain1_var2,59.69992264908742
19675_domain2_var1,41.960331607173806
19675_domain2_var2,51.941122424699955
19676_age,64.2031069380242
19676_domain1_var1,56.54811784549503
19676_domain1_var2,58.90470139878431
19676_domain2_var1,50.40648499240802
19676_domain2_var2,50.076528735131255
19678_age,53.5838048033636
19678_domain1_var1,53.44442250546376
19678_domain1_var2,60.699737453110096
19678_domain2_var1,47.6328177441825
19678_domain2_var2,52.563136835424636
19679_age,47.47020319119601
19679_domain1_var1,50.33998256436973
19679_domain1_var2,59.15546302994179
19679_domain2_var1,50.491568730807046
19679_domain2_var2,50.61196565116925
19680_age,57.4360770738362
19680_domain1_var1,49.47459849918669
19680_domain1_var2,55.74115581502335
19680_domain2_var1,48.57626460926817
19680_domain2_var2,51.9066526895728
19681_age,76.53864269242459
19681_domain1_var1,57.158131816742355
19681_domain1_var2,60.025121352256654
19681_domain2_var1,54.36928137127556
19681_domain2_var2,52.41815699073275
19683_age,57.4360770738362
19683_domain1_var1,54.27049001714458
19683_domain1_var2,59.81598296057939
19683_domain2_var1,49.422111553226486
19683_domain2_var2,52.82185043551007
19684_age,42.9411536893684
19684_domain1_var1,50.38666844938297
19684_domain1_var2,58.446036744651245
19684_domain2_var1,47.95697937100968
19684_domain2_var2,54.112028406277034
19687_age,30.997382663281808
19687_domain1_var1,41.1689322076108
19687_domain1_var2,59.9525347087407
19687_domain2_var1,47.191113175269905
19687_domain2_var2,56.185842524273816
19688_age,47.47020319119601
19688_domain1_var1,52.277921304022726
19688_domain1_var2,59.11969585622025
19688_domain2_var1,47.89568150066962
19688_domain2_var2,49.34170321968378
19692_age,59.5808506667844
19692_domain1_var1,53.1782676793666
19692_domain1_var2,58.236316838586646
19692_domain2_var1,50.79098080703781
19692_domain2_var2,54.79448085518072
19693_age,50.42774666398021
19693_domain1_var1,51.22065103949611
19693_domain1_var2,59.41901530334496
19693_domain2_var1,45.31158819782738
19693_domain2_var2,57.25109095376746
19697_age,57.4360770738362
19697_domain1_var1,56.804901665101674
19697_domain1_var2,55.26173225754989
19697_domain2_var1,46.571536939288784
19697_domain2_var2,53.09840312992283
19698_age,35.3265819044859
19698_domain1_var1,45.378906818021925
19698_domain1_var2,61.4292289515922
19698_domain2_var1,46.09284355167496
19698_domain2_var2,49.50628876900649
19704_age,59.5808506667844
19704_domain1_var1,56.11833808508531
19704_domain1_var2,59.10859299487461
19704_domain2_var1,50.28771891892425
19704_domain2_var2,50.90831541610027
19705_age,41.5172025422158
19705_domain1_var1,50.5141319794127
19705_domain1_var2,62.168958721573105
19705_domain2_var1,45.21008615973041
19705_domain2_var2,52.6111931925486
19706_age,55.45697773245181
19706_domain1_var1,50.92329515540458
19706_domain1_var2,60.70613272048589
19706_domain2_var1,46.885433051652086
19706_domain2_var2,54.387403837467964
19709_age,50.42774666398021
19709_domain1_var1,53.99561829581459
19709_domain1_var2,57.24647122538231
19709_domain2_var1,51.05087008186577
19709_domain2_var2,53.56705687646605
19710_age,51.9965142902002
19710_domain1_var1,49.75746317839605
19710_domain1_var2,61.19313401212361
19710_domain2_var1,47.927447284759694
19710_domain2_var2,53.79752601306472
19711_age,35.3265819044859
19711_domain1_var1,43.18346670624112
19711_domain1_var2,62.14999928489659
19711_domain2_var1,47.85916160549817
19711_domain2_var2,50.20527012209005
19713_age,57.4360770738362
19713_domain1_var1,57.00043795594252
19713_domain1_var2,59.64132233441721
19713_domain2_var1,50.008934346100595
19713_domain2_var2,49.584678808589
19716_age,51.9965142902002
19716_domain1_var1,55.82045215624766
19716_domain1_var2,60.2018617558183
19716_domain2_var1,48.80526539691149
19716_domain2_var2,50.55735634246914
19718_age,57.4360770738362
19718_domain1_var1,49.8802682656613
19718_domain1_var2,63.56965335592401
19718_domain2_var1,50.94696232493851
19718_domain2_var2,52.750476396051745
19720_age,51.9965142902002
19720_domain1_var1,54.134715039645066
19720_domain1_var2,56.333211487808896
19720_domain2_var1,47.50602810183133
19720_domain2_var2,54.49439141304649
19724_age,45.8882136033761
19724_domain1_var1,49.987218742944776
19724_domain1_var2,59.15447306743225
19724_domain2_var1,48.29977685925178
19724_domain2_var2,50.38233242368878
19726_age,71.413018125774
19726_domain1_var1,57.26695758509504
19726_domain1_var2,57.319418697407386
19726_domain2_var1,51.93727762382103
19726_domain2_var2,50.191567761172905
19727_age,51.9965142902002
19727_domain1_var1,52.050515889242966
19727_domain1_var2,57.98768544045719
19727_domain2_var1,49.18983800881435
19727_domain2_var2,54.442405192750876
19728_age,50.42774666398021
19728_domain1_var1,53.1431997125283
19728_domain1_var2,60.08404578577407
19728_domain2_var1,45.40992084996149
19728_domain2_var2,54.14459854906335
19730_age,59.5808506667844
