Id,Predicted
20253_age,30.256085122293513
20253_domain1_var1,46.87265565585069
20253_domain1_var2,62.30055643879247
20253_domain2_var1,48.38200945904361
20253_domain2_var2,50.982084052618504
20255_age,69.72393900255157
20255_domain1_var1,53.69868903250416
20255_domain1_var2,57.73235228419515
20255_domain2_var1,49.587549302698044
20255_domain2_var2,55.19083832770366
20256_age,44.728769848209
20256_domain1_var1,52.504801303796455
20256_domain1_var2,58.24057105478473
20256_domain2_var1,45.736254612291944
20256_domain2_var2,50.98939147235177
20258_age,33.93494653592765
20258_domain1_var1,48.62616730673741
20258_domain1_var2,63.95843396966301
20258_domain2_var1,50.553446240135756
20258_domain2_var2,51.45195752366932
20259_age,57.33009125201834
20259_domain1_var1,55.520471931633864
20259_domain1_var2,60.03049830124521
20259_domain2_var1,48.533712673396856
20259_domain2_var2,50.27094074303495
20261_age,39.821530163458384
20261_domain1_var1,48.151242694300024
20261_domain1_var2,60.64927873727778
20261_domain2_var1,47.116227346712904
20261_domain2_var2,51.67679177484245
20263_age,33.34777678365907
20263_domain1_var1,47.517042872375185
20263_domain1_var2,54.62672094623938
20263_domain2_var1,46.03704755941547
20263_domain2_var2,52.4594500919595
20266_age,47.91363405484048
20266_domain1_var1,49.79984711874565
20266_domain1_var2,58.81970438215004
20266_domain2_var1,47.67028100285484
20266_domain2_var2,54.28668441652327
20272_age,43.45723509176315
20272_domain1_var1,49.355171534217625
20272_domain1_var2,60.41695300727341
20272_domain2_var1,53.54643242512347
20272_domain2_var2,49.68814281633114
20273_age,45.14661021801641
20273_domain1_var1,53.159719193209796
20273_domain1_var2,61.50505578137665
20273_domain2_var1,49.38091396749501
20273_domain2_var2,51.65400079512478
20275_age,49.933975025560734
20275_domain1_var1,50.50063279716578
20275_domain1_var2,59.45855455270253
20275_domain2_var1,46.54589735545507
20275_domain2_var2,51.944651401049114
20276_age,47.57644102007335
20276_domain1_var1,53.495459999481945
20276_domain1_var2,60.794232864561764
20276_domain2_var1,47.172384217356715
20276_domain2_var2,51.27238244055995
20277_age,44.95534348414222
20277_domain1_var1,53.75730353131798
20277_domain1_var2,59.541502737428296
20277_domain2_var1,45.901009575649795
20277_domain2_var2,53.93386941814152
20279_age,55.43241136163223
20279_domain1_var1,53.32462006582251
20279_domain1_var2,56.53291557757813
20279_domain2_var1,50.05325644574063
20279_domain2_var2,54.57989758936887
20281_age,42.66916546467576
20281_domain1_var1,52.330826086339975
20281_domain1_var2,60.03852214667785
20281_domain2_var1,46.55786152410286
20281_domain2_var2,50.788104842586556
20284_age,40.8150721043728
20284_domain1_var1,54.636989126247805
20284_domain1_var2,60.54227792870371
20284_domain2_var1,45.39535814925701
20284_domain2_var2,54.154060517412226
20286_age,46.27829463368779
20286_domain1_var1,50.77715034217962
20286_domain1_var2,57.54714016628702
20286_domain2_var1,47.53593184006833
20286_domain2_var2,52.13672653052355
20287_age,44.06573886504847
20287_domain1_var1,52.079003591003534
20287_domain1_var2,63.50764250323641
20287_domain2_var1,47.79535124186024
20287_domain2_var2,53.6594359518435
20290_age,69.4098623961216
20290_domain1_var1,55.10401348203719
20290_domain1_var2,64.5673758812757
20290_domain2_var1,47.32536899448444
20290_domain2_var2,52.394263463450265
20291_age,63.40062263542036
20291_domain1_var1,53.11769735099385
20291_domain1_var2,61.31198794381457
20291_domain2_var1,48.82284021654105
20291_domain2_var2,52.11171669349648
20294_age,40.31596987514004
20294_domain1_var1,47.465282056152645
20294_domain1_var2,60.998854105273125
20294_domain2_var1,47.23504684982087
20294_domain2_var2,53.26567876372729
20297_age,36.585325540161996
20297_domain1_var1,50.99724484432979
20297_domain1_var2,60.77257405743286
20297_domain2_var1,45.488464149523786
20297_domain2_var2,50.53978072849788
20299_age,61.541800563808735
20299_domain1_var1,53.14343451817827
20299_domain1_var2,58.90606590660149
20299_domain2_var1,49.9416850463194
20299_domain2_var2,59.698007196533844
20300_age,45.98988849998592
20300_domain1_var1,56.485018827891125
20300_domain1_var2,55.312665995531695
20300_domain2_var1,42.87156714696208
20300_domain2_var2,56.21165749391028
20305_age,37.01824705369373
20305_domain1_var1,47.67960270779794
20305_domain1_var2,58.078226478440406
20305_domain2_var1,45.67626003982543
20305_domain2_var2,51.628268835609
20306_age,54.95396286173236
20306_domain1_var1,50.92688851567589
20306_domain1_var2,58.888127007680495
20306_domain2_var1,46.052264761436255
20306_domain2_var2,52.26844899235726
20308_age,42.78769652351166
20308_domain1_var1,50.13324464076647
20308_domain1_var2,58.93877080861781
20308_domain2_var1,46.39407126235032
20308_domain2_var2,55.786240523856314
20310_age,60.58681113565363
20310_domain1_var1,54.71658794544575
20310_domain1_var2,63.17010417033966
20310_domain2_var1,44.625227087308
20310_domain2_var2,47.9837849811858
20312_age,45.384351637500984
20312_domain1_var1,52.02746019458134
20312_domain1_var2,61.17246315283973
20312_domain2_var1,50.30124992016511
20312_domain2_var2,48.906422776978
20313_age,39.26240169434773
20313_domain1_var1,51.10382800415199
20313_domain1_var2,57.42294420693571
20313_domain2_var1,43.37030758738332
20313_domain2_var2,54.52584938323881
20314_age,40.30207279764563
20314_domain1_var1,54.697674665157045
20314_domain1_var2,60.26955954013576
20314_domain2_var1,43.06998044938313
20314_domain2_var2,54.32251308061839
20319_age,58.722400675730285
20319_domain1_var1,55.35127776505828
20319_domain1_var2,61.671388377804504
20319_domain2_var1,49.55882189972104
20319_domain2_var2,49.28366528984091
20320_age,67.70506872106708
20320_domain1_var1,57.18799929476598
20320_domain1_var2,62.22989645965482
20320_domain2_var1,49.258100998534296
20320_domain2_var2,49.84521471568938
20321_age,55.22948241907765
20321_domain1_var1,54.3147672690903
20321_domain1_var2,58.70430315161655
20321_domain2_var1,51.76401682441023
20321_domain2_var2,49.98632966821239
20323_age,49.80850005174241
20323_domain1_var1,53.96326645613422
20323_domain1_var2,60.69622118620694
20323_domain2_var1,49.64352916531862
20323_domain2_var2,50.72099893585877
20325_age,50.20814520146081
20325_domain1_var1,50.85859702364899
20325_domain1_var2,62.361217391850616
20325_domain2_var1,46.02270471801022
20325_domain2_var2,53.66781766915272
20326_age,55.79868938061566
20326_domain1_var1,55.85197825319898
20326_domain1_var2,61.63975563241409
20326_domain2_var1,51.307022001876
20326_domain2_var2,54.63144036097023
20330_age,41.0459346289393
20330_domain1_var1,47.27649878660255
20330_domain1_var2,59.34254242993027
20330_domain2_var1,46.107991720548256
20330_domain2_var2,54.77880935469194
20332_age,46.22744655737365
20332_domain1_var1,49.52063859251398
20332_domain1_var2,56.76421879987292
20332_domain2_var1,44.6631456077354
20332_domain2_var2,48.942626026140374
20333_age,47.4260865879139
20333_domain1_var1,51.225501209586376
20333_domain1_var2,59.925155702584625
20333_domain2_var1,47.77552331027092
20333_domain2_var2,52.47331749075832
20334_age,50.18863434701799
20334_domain1_var1,49.3875187062519
20334_domain1_var2,56.27264951269904
20334_domain2_var1,46.119397782568825
20334_domain2_var2,55.10435293453191
20335_age,42.71416319503264
20335_domain1_var1,45.98478043983689
20335_domain1_var2,63.31722906265346
20335_domain2_var1,44.7007650384936
20335_domain2_var2,53.86004113783412
20337_age,62.85792581018681
20337_domain1_var1,57.61486706528034
20337_domain1_var2,59.31715165473142
20337_domain2_var1,47.760425878511576
20337_domain2_var2,52.65577944209495
20339_age,49.339702664204495
20339_domain1_var1,53.92890785696644
20339_domain1_var2,56.7027484448829
20339_domain2_var1,44.81564462853884
20339_domain2_var2,53.553833489380544
20341_age,58.853981323769915
20341_domain1_var1,59.71048156839088
20341_domain1_var2,55.610304825427725
20341_domain2_var1,47.734751359380944
20341_domain2_var2,52.04219878494313
20342_age,51.566096356473786
20342_domain1_var1,55.63188005681641
20342_domain1_var2,61.20198306466712
20342_domain2_var1,46.24983843804992
20342_domain2_var2,54.44664793890553
20343_age,63.85846710773249
20343_domain1_var1,54.291368920487756
20343_domain1_var2,58.95534905095823
20343_domain2_var1,54.21232484322238
20343_domain2_var2,51.08677519208349
20345_age,55.50343503589402
20345_domain1_var1,49.08144781875767
20345_domain1_var2,64.78905550335867
20345_domain2_var1,51.0545266614571
20345_domain2_var2,53.94600532663481
20348_age,31.324123697325565
20348_domain1_var1,47.56220534540627
20348_domain1_var2,60.04579405112614
20348_domain2_var1,46.83706562458422
20348_domain2_var2,53.47780653899076
20350_age,43.59955923623633
20350_domain1_var1,51.656750769544196
20350_domain1_var2,62.40971815447259
20350_domain2_var1,46.367789188715804
20350_domain2_var2,52.565352972488625
20351_age,43.88383017510433
20351_domain1_var1,47.535743578235305
20351_domain1_var2,60.25830660792299
20351_domain2_var1,45.84781860906715
20351_domain2_var2,49.10888452616565
20352_age,60.70403085107965
20352_domain1_var1,54.242297604626835
20352_domain1_var2,57.510717885486116
20352_domain2_var1,54.67445580279247
20352_domain2_var2,52.307022586875924
20354_age,62.35766320822296
20354_domain1_var1,59.6510760042237
20354_domain1_var2,59.87061130404122
20354_domain2_var1,52.41362188468056
20354_domain2_var2,53.19321541016555
20356_age,33.772109765198934
20356_domain1_var1,46.58076718808376
20356_domain1_var2,59.81926571714966
20356_domain2_var1,51.071753726621516
20356_domain2_var2,52.425768350451904
20357_age,49.84505617653653
20357_domain1_var1,48.09364695873312
20357_domain1_var2,61.64019607720072
20357_domain2_var1,45.82082510379846
20357_domain2_var2,54.29115373317272
20358_age,50.03523228446608
20358_domain1_var1,54.899606495388525
20358_domain1_var2,61.469621925343226
20358_domain2_var1,52.97569221949568
20358_domain2_var2,51.65531476112805
20359_age,37.42860518933827
20359_domain1_var1,48.17601915765366
20359_domain1_var2,59.56067921033105
20359_domain2_var1,44.24057868662304
20359_domain2_var2,53.80889439705063
20360_age,66.47623508364065
20360_domain1_var1,58.57678815909605
20360_domain1_var2,61.93158000466048
20360_domain2_var1,49.360867702177636
20360_domain2_var2,51.43437889761169
20363_age,39.56193325498958
20363_domain1_var1,51.43084093775956
20363_domain1_var2,61.465278129443746
20363_domain2_var1,46.52526119238652
20363_domain2_var2,51.22748421333293
20364_age,37.885771619834145
20364_domain1_var1,45.301987881594314
20364_domain1_var2,62.755263045010246
20364_domain2_var1,48.881981103351244
20364_domain2_var2,55.39096628441144
20368_age,49.737118213434606
20368_domain1_var1,53.05387623310177
20368_domain1_var2,61.974204765514465
20368_domain2_var1,46.787132721895894
20368_domain2_var2,51.172861334004835
20373_age,70.54072627956916
20373_domain1_var1,55.612167386842835
20373_domain1_var2,58.044626334914526
20373_domain2_var1,50.65048113755552
20373_domain2_var2,52.72619525227428
20375_age,35.69431542429501
20375_domain1_var1,50.57597379722847
20375_domain1_var2,58.564121196044105
20375_domain2_var1,44.794702239865934
20375_domain2_var2,54.873395681778305
20377_age,48.96079325763491
20377_domain1_var1,53.25890627064576
20377_domain1_var2,56.41042202913059
20377_domain2_var1,48.68642372215939
20377_domain2_var2,53.250928618557914
20379_age,51.10409709104503
20379_domain1_var1,58.09975259291868
20379_domain1_var2,58.89482580799268
20379_domain2_var1,45.16700312452055
20379_domain2_var2,51.55268617890209
20381_age,49.819171395882876
20381_domain1_var1,52.888229016237325
20381_domain1_var2,61.314985827658056
20381_domain2_var1,51.21050804225535
20381_domain2_var2,55.242157935444055
20383_age,59.35592666555166
20383_domain1_var1,56.927743123686746
20383_domain1_var2,62.87245788240791
20383_domain2_var1,50.04686273128708
20383_domain2_var2,51.35267074397697
20384_age,57.2993285549769
20384_domain1_var1,55.18829643683884
20384_domain1_var2,59.75321334029126
20384_domain2_var1,52.53752631002067
20384_domain2_var2,49.09956744996784
20386_age,61.61756787027235
20386_domain1_var1,49.40260439794189
20386_domain1_var2,62.84121411818837
20386_domain2_var1,50.14077410355375
20386_domain2_var2,54.53280539348663
20390_age,54.38500472487326
20390_domain1_var1,56.37491915227939
20390_domain1_var2,54.354647123345984
20390_domain2_var1,50.342622932340475
20390_domain2_var2,53.00366584388198
20394_age,47.86854975497043
20394_domain1_var1,52.138289728505164
20394_domain1_var2,59.92102467660538
20394_domain2_var1,48.79342973912377
20394_domain2_var2,51.69466098582953
20396_age,41.43081451855627
20396_domain1_var1,50.76812435366013
20396_domain1_var2,57.98939251839708
20396_domain2_var1,44.41520397204919
20396_domain2_var2,49.92043751275626
20400_age,45.15197917321419
20400_domain1_var1,48.887864334604345
20400_domain1_var2,58.41149534447639
20400_domain2_var1,49.23357402787093
20400_domain2_var2,48.14060358936593
20402_age,48.87805516179848
20402_domain1_var1,53.0596944050091
20402_domain1_var2,63.67822886379588
20402_domain2_var1,50.28856234842182
20402_domain2_var2,49.66282613922712
20404_age,60.46826603819455
20404_domain1_var1,55.0427001336946
20404_domain1_var2,59.567585894751765
20404_domain2_var1,47.35172203327529
20404_domain2_var2,50.45017593904707
20405_age,63.32120801239752
20405_domain1_var1,54.3501404954361
20405_domain1_var2,62.549535617247955
20405_domain2_var1,51.81807066695585
20405_domain2_var2,52.48563041531533
20407_age,46.329126196556345
20407_domain1_var1,52.62736016991968
20407_domain1_var2,56.000490649793036
20407_domain2_var1,49.818964973039584
20407_domain2_var2,50.35462990215096
20408_age,40.19780901016362
20408_domain1_var1,45.467215660098134
20408_domain1_var2,62.12418353735502
20408_domain2_var1,49.904264549108554
20408_domain2_var2,49.92208229792772
20410_age,46.63660825574114
20410_domain1_var1,48.57109249098938
20410_domain1_var2,59.081809035777624
20410_domain2_var1,48.60204373841082
20410_domain2_var2,55.74990283934543
20414_age,28.745534576198494
20414_domain1_var1,47.27534536712217
20414_domain1_var2,63.10097276796849
20414_domain2_var1,42.415828743622846
20414_domain2_var2,56.8686066202596
20415_age,35.70908805795075
20415_domain1_var1,46.931634123350086
20415_domain1_var2,56.65235984578854
20415_domain2_var1,45.904605460117565
20415_domain2_var2,50.4414715474744
20416_age,44.94987700851707
20416_domain1_var1,51.31160434333341
20416_domain1_var2,56.42717241097712
20416_domain2_var1,45.72350512242109
20416_domain2_var2,54.53832466538663
20417_age,51.97495878121928
20417_domain1_var1,54.335713390932426
20417_domain1_var2,60.24339234776699
20417_domain2_var1,52.04310108731456
20417_domain2_var2,52.17181548770626
20418_age,69.72127330526892
20418_domain1_var1,59.10739590823103
20418_domain1_var2,58.64503059375014
20418_domain2_var1,48.22928346769651
20418_domain2_var2,52.523753040300605
20419_age,45.614062316765136
20419_domain1_var1,50.06806082121519
20419_domain1_var2,65.05630049855058
20419_domain2_var1,50.78383504668675
20419_domain2_var2,53.15612323315785
20420_age,59.57305253244131
20420_domain1_var1,50.77861801495435
20420_domain1_var2,60.54691544413201
20420_domain2_var1,51.298390439017005
20420_domain2_var2,44.691525245058074
20423_age,44.29405898363346
20423_domain1_var1,52.70909748200621
20423_domain1_var2,60.641394612826545
20423_domain2_var1,46.607000346031725
20423_domain2_var2,52.19623154688019
20424_age,50.83180051508492
20424_domain1_var1,49.269711680125155
20424_domain1_var2,59.24423884738356
20424_domain2_var1,48.34976560552973
20424_domain2_var2,50.29268454218521
20425_age,32.81993403289448
20425_domain1_var1,48.6893856870381
20425_domain1_var2,58.71750879755562
20425_domain2_var1,47.26464692454074
20425_domain2_var2,55.823814315252434
20427_age,49.64532169824929
20427_domain1_var1,50.255207751198704
20427_domain1_var2,60.801854545526545
20427_domain2_var1,44.814882497742424
20427_domain2_var2,54.52234450991994
20430_age,58.31019585984403
20430_domain1_var1,54.408961682748284
20430_domain1_var2,60.90323973660128
20430_domain2_var1,54.34973846067963
20430_domain2_var2,49.67492703513257
20431_age,37.82202528738883
20431_domain1_var1,48.66954810570697
20431_domain1_var2,63.29703418896957
20431_domain2_var1,42.51618577956089
20431_domain2_var2,51.81545150190126
20435_age,42.778200871988396
20435_domain1_var1,54.11545187981154
20435_domain1_var2,59.620322337222305
20435_domain2_var1,48.18859157997416
20435_domain2_var2,52.55732603033651
20437_age,64.23961440762191
20437_domain1_var1,55.54908105126408
20437_domain1_var2,60.80244629516226
20437_domain2_var1,46.35844157494884
20437_domain2_var2,49.85083471304362
20438_age,61.062944808822344
20438_domain1_var1,55.0553823255437
20438_domain1_var2,61.69399495566871
20438_domain2_var1,51.223910616044506
20438_domain2_var2,50.52348505396576
20443_age,54.86150200072353
20443_domain1_var1,49.158567292889266
20443_domain1_var2,60.1803509819754
20443_domain2_var1,47.89267876743533
20443_domain2_var2,53.31971399942561
20444_age,44.57783032281918
20444_domain1_var1,50.59778074994547
20444_domain1_var2,60.93627447390159
20444_domain2_var1,46.119245864368864
20444_domain2_var2,52.425421710748445
20445_age,39.597719324073175
20445_domain1_var1,51.83004507726183
20445_domain1_var2,58.59639628741565
20445_domain2_var1,45.15846299640882
20445_domain2_var2,54.94749233895513
20452_age,44.63147361838158
20452_domain1_var1,45.097062425095004
20452_domain1_var2,66.89839168431632
20452_domain2_var1,50.31678268187569
20452_domain2_var2,51.01515565660598
20455_age,43.539449185497936
20455_domain1_var1,52.229783654706864
20455_domain1_var2,58.77231929260648
20455_domain2_var1,43.72596409747053
20455_domain2_var2,50.5380047861471
20456_age,52.482791807722904
20456_domain1_var1,52.03208935385655
20456_domain1_var2,61.26331962177941
20456_domain2_var1,48.94016440151267
20456_domain2_var2,50.0544943333396
20458_age,41.59994166603106
20458_domain1_var1,52.33857994625557
20458_domain1_var2,61.01881657134294
20458_domain2_var1,47.955066274485496
20458_domain2_var2,57.581332584370216
20465_age,37.46388946018946
20465_domain1_var1,45.89786046132366
20465_domain1_var2,54.89420908567837
20465_domain2_var1,44.64720282140217
20465_domain2_var2,57.521880523409514
20471_age,43.18726312093756
20471_domain1_var1,49.73615949522724
20471_domain1_var2,61.2443088774198
20471_domain2_var1,49.00929022816704
20471_domain2_var2,55.56955860901752
20472_age,62.68713712038421
20472_domain1_var1,50.61707055179242
20472_domain1_var2,59.44195772865071
20472_domain2_var1,50.2990793878406
20472_domain2_var2,49.95099389745647
20473_age,66.93520337521139
20473_domain1_var1,56.52180411330528
20473_domain1_var2,59.97332485246609
20473_domain2_var1,49.83830177236765
20473_domain2_var2,48.98919261184438
20474_age,56.75250498221512
20474_domain1_var1,56.854678394676455
20474_domain1_var2,56.75316820735785
20474_domain2_var1,49.61237136695468
20474_domain2_var2,46.27728387069286
20478_age,50.45518947640748
20478_domain1_var1,50.56514238979718
20478_domain1_var2,60.620576412936984
20478_domain2_var1,47.531799328653626
20478_domain2_var2,51.94722301538853
20481_age,42.893664869505535
20481_domain1_var1,54.47626475913601
20481_domain1_var2,58.94049403637749
20481_domain2_var1,46.84411525891761
20481_domain2_var2,55.397102052725515
20483_age,40.07043015693991
20483_domain1_var1,50.54835048807157
20483_domain1_var2,66.20057844192623
20483_domain2_var1,49.86404071738311
20483_domain2_var2,51.06210084044795
20484_age,30.24520197339498
20484_domain1_var1,46.109178036973375
20484_domain1_var2,60.089741153875714
20484_domain2_var1,44.25220870890294
20484_domain2_var2,56.944138265859195
20488_age,39.938128499977054
20488_domain1_var1,50.6616984857438
20488_domain1_var2,55.877234005639835
20488_domain2_var1,47.53661022991068
20488_domain2_var2,52.468663456002105
20491_age,56.43532057263813
20491_domain1_var1,55.1970599104357
20491_domain1_var2,61.220332001467305
20491_domain2_var1,46.43873551695718
20491_domain2_var2,53.4331198452794
20493_age,45.90301979931815
20493_domain1_var1,55.827123641080455
20493_domain1_var2,59.073819139400214
20493_domain2_var1,41.714733086791654
20493_domain2_var2,59.08083321079328
20495_age,36.47966385966155
20495_domain1_var1,48.895003546716815
20495_domain1_var2,62.123164967263044
20495_domain2_var1,48.4131365463916
20495_domain2_var2,54.196951794363855
20496_age,50.25585298786286
20496_domain1_var1,45.095547380409215
20496_domain1_var2,57.452357413053306
20496_domain2_var1,45.95465553779785
20496_domain2_var2,55.700751939051464
20497_age,37.63365242686814
20497_domain1_var1,47.55940888705466
20497_domain1_var2,60.9722089078968
20497_domain2_var1,43.6106679409928
20497_domain2_var2,51.909164005384014
20498_age,44.35239518901764
20498_domain1_var1,49.93793560777717
20498_domain1_var2,65.47555180417827
20498_domain2_var1,46.86252916293062
20498_domain2_var2,57.684486037394635
20501_age,49.27943651900341
20501_domain1_var1,57.360678930071636
20501_domain1_var2,60.12875654272044
20501_domain2_var1,48.1754188979377
20501_domain2_var2,50.97276231370957
20502_age,49.159025216584176
20502_domain1_var1,50.145993548565016
20502_domain1_var2,57.619107663236164
20502_domain2_var1,49.544476319423644
20502_domain2_var2,52.21412407513762
20506_age,54.907977461265816
20506_domain1_var1,50.066279145930565
20506_domain1_var2,60.28497968429608
20506_domain2_var1,47.374825666316
20506_domain2_var2,53.974927017704864
20507_age,49.64835355006428
20507_domain1_var1,51.83295619350968
20507_domain1_var2,61.17136345443788
20507_domain2_var1,46.66146099897325
20507_domain2_var2,52.52843586171628
20508_age,30.82542179490966
20508_domain1_var1,48.787868473699454
20508_domain1_var2,58.813406341746635
20508_domain2_var1,44.68919125972198
20508_domain2_var2,53.587681515390074
20511_age,56.91695857492938
20511_domain1_var1,52.10215247568689
20511_domain1_var2,58.69658756977349
20511_domain2_var1,53.055302369414406
20511_domain2_var2,54.577183241264464
20513_age,51.09995237210521
20513_domain1_var1,52.724600454632906
20513_domain1_var2,60.37300621672279
20513_domain2_var1,47.9104083157226
20513_domain2_var2,52.191276267031114
20514_age,61.85269481928374
20514_domain1_var1,58.928330977279764
20514_domain1_var2,59.56081006952554
20514_domain2_var1,46.190070635680605
20514_domain2_var2,50.886904940995834
20517_age,54.26026228938705
20517_domain1_var1,51.874213102076276
20517_domain1_var2,61.865434215193304
20517_domain2_var1,50.17178688212079
20517_domain2_var2,52.23993187412933
20518_age,57.7948548548213
20518_domain1_var1,54.25781307845091
20518_domain1_var2,56.6545455056011
20518_domain2_var1,47.79796551902992
20518_domain2_var2,57.08287055184313
20521_age,32.078070887921434
20521_domain1_var1,54.22749002266747
20521_domain1_var2,64.91645761783589
20521_domain2_var1,45.79221335484397
20521_domain2_var2,55.89179979151535
20522_age,56.197515131549444
20522_domain1_var1,53.181932780376286
20522_domain1_var2,55.041386534549915
20522_domain2_var1,49.12800237654792
20522_domain2_var2,55.81151081944079
20525_age,40.53385459957099
20525_domain1_var1,52.90964120647804
20525_domain1_var2,59.43754565904292
20525_domain2_var1,43.94055287685536
20525_domain2_var2,51.4627086514969
20527_age,57.40389878426391
20527_domain1_var1,55.570408814779505
20527_domain1_var2,59.8761585312914
20527_domain2_var1,49.93947164938196
20527_domain2_var2,52.46027866831288
20529_age,55.96410478489836
20529_domain1_var1,54.51699350733014
20529_domain1_var2,60.27878019109008
20529_domain2_var1,45.897339332680964
20529_domain2_var2,51.13547553820301
20530_age,35.17646553441983
20530_domain1_var1,49.46075420170671
20530_domain1_var2,56.75745013396255
20530_domain2_var1,43.70413238230223
20530_domain2_var2,61.08591312600856
20531_age,42.368771347716454
20531_domain1_var1,52.630887885989175
20531_domain1_var2,58.243697087799376
20531_domain2_var1,47.89776222109092
20531_domain2_var2,49.35587905694126
20532_age,54.20422924106522
20532_domain1_var1,54.88948823077723
20532_domain1_var2,59.81954741539526
20532_domain2_var1,48.40953239976504
20532_domain2_var2,54.911823699576615
20535_age,48.65080736626873
20535_domain1_var1,53.733256269733886
20535_domain1_var2,59.47229742521279
20535_domain2_var1,48.85455058529337
20535_domain2_var2,53.34922480267015
20539_age,63.38234529811383
20539_domain1_var1,55.14502416766729
20539_domain1_var2,63.15945203783566
20539_domain2_var1,54.265879938808055
20539_domain2_var2,45.46900554684103
20540_age,62.40663994201776
20540_domain1_var1,55.49876307470447
20540_domain1_var2,59.31544498031276
20540_domain2_var1,46.093786008841136
20540_domain2_var2,56.190150676777314
20543_age,40.095855401832516
20543_domain1_var1,49.242766592059596
20543_domain1_var2,59.840289634825375
20543_domain2_var1,51.340360249313775
20543_domain2_var2,50.83300600281173
20544_age,40.944912121088024
20544_domain1_var1,51.837422189345226
20544_domain1_var2,60.62552029819975
20544_domain2_var1,49.548135781307415
20544_domain2_var2,53.92410302716723
20545_age,49.018437853111195
20545_domain1_var1,50.046153868043014
20545_domain1_var2,63.76390356056454
20545_domain2_var1,44.9613852247654
20545_domain2_var2,54.91816752782149
20547_age,35.271623932485994
20547_domain1_var1,49.89207359149184
20547_domain1_var2,63.38697557616938
20547_domain2_var1,41.400900809928835
20547_domain2_var2,57.11156021880642
20551_age,43.69790144963061
20551_domain1_var1,48.94873858603707
20551_domain1_var2,63.2041761405667
20551_domain2_var1,49.65833708228642
20551_domain2_var2,54.71081201114815
20554_age,53.33567145718753
20554_domain1_var1,57.08346574021366
20554_domain1_var2,63.915606937682014
20554_domain2_var1,50.43528048677457
20554_domain2_var2,58.015511180175466
20561_age,73.33502944822553
20561_domain1_var1,55.84753408865067
20561_domain1_var2,58.27757514508259
20561_domain2_var1,53.89822985374195
20561_domain2_var2,51.850877876848884
20562_age,41.46582312385158
20562_domain1_var1,46.94497886837394
20562_domain1_var2,58.515579305193725
20562_domain2_var1,46.62682507461024
20562_domain2_var2,57.03263019980936
20563_age,51.834658999499
20563_domain1_var1,53.171108889904026
20563_domain1_var2,59.57837699112709
20563_domain2_var1,45.46389896159176
20563_domain2_var2,51.797052741336636
20564_age,65.39889917599277
20564_domain1_var1,57.610923111805256
20564_domain1_var2,55.694190697832305
20564_domain2_var1,49.60989841311302
20564_domain2_var2,54.50150870200384
20566_age,37.02920530018371
20566_domain1_var1,48.273237276527205
20566_domain1_var2,58.56705406527845
20566_domain2_var1,47.44639536488044
20566_domain2_var2,60.534500063595104
20567_age,59.32314460464251
20567_domain1_var1,55.186514749627946
20567_domain1_var2,54.81936465595827
20567_domain2_var1,50.72906182004158
20567_domain2_var2,53.28723184221013
20569_age,64.084649178371
20569_domain1_var1,51.95782724679467
20569_domain1_var2,61.180581457315355
20569_domain2_var1,49.818297490307415
20569_domain2_var2,52.09089407945517
20571_age,43.96563178741978
20571_domain1_var1,48.630103930073474
20571_domain1_var2,65.0300031263715
20571_domain2_var1,46.54636196940398
20571_domain2_var2,55.67201331280636
20572_age,50.822939579815966
20572_domain1_var1,51.2317063549065
20572_domain1_var2,63.364211835958244
20572_domain2_var1,53.03870799283054
20572_domain2_var2,54.811769967680554
20575_age,49.74880482370398
20575_domain1_var1,54.81011543399022
20575_domain1_var2,61.0804048226124
20575_domain2_var1,51.345067457146506
20575_domain2_var2,55.227880689199566
20577_age,46.89634917045757
20577_domain1_var1,49.32784655729718
20577_domain1_var2,62.51706593846892
20577_domain2_var1,51.22260787132239
20577_domain2_var2,53.05639957910461
20578_age,33.451176732227935
20578_domain1_var1,50.870728444108025
20578_domain1_var2,63.69324601547369
20578_domain2_var1,40.867279850771894
20578_domain2_var2,54.488920098931516
20579_age,42.565929565474185
20579_domain1_var1,51.004275546747934
20579_domain1_var2,62.90789189459713
20579_domain2_var1,47.81431491166437
20579_domain2_var2,51.53317137606276
20580_age,50.910978672366106
20580_domain1_var1,54.65158523497951
20580_domain1_var2,60.314795923274815
20580_domain2_var1,45.86863436109823
20580_domain2_var2,51.8962062853435
20582_age,48.886847495735125
20582_domain1_var1,46.9648823921145
20582_domain1_var2,61.44696475558352
20582_domain2_var1,48.67632349010705
20582_domain2_var2,52.58053946324038
20584_age,44.738339742064774
20584_domain1_var1,52.89843475154051
20584_domain1_var2,54.94453993269058
20584_domain2_var1,48.74813747767641
20584_domain2_var2,53.22071627300782
20589_age,39.35037086748674
20589_domain1_var1,52.36368941419676
20589_domain1_var2,57.7841795666891
20589_domain2_var1,47.26533243690682
20589_domain2_var2,55.01252889867917
20591_age,50.20689490864322
20591_domain1_var1,49.89790499354818
20591_domain1_var2,60.70563109363885
20591_domain2_var1,48.26354255649378
20591_domain2_var2,50.31872514621734
20592_age,39.86674357550212
20592_domain1_var1,45.51572679623357
20592_domain1_var2,59.264141404927756
20592_domain2_var1,46.999638740416934
20592_domain2_var2,53.629922733289895
20593_age,35.19057323787763
20593_domain1_var1,50.51525268688238
20593_domain1_var2,56.15391205497594
