age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
57.4360770738362,52.5305642623627,60.006239867305126,45.81980756748848,51.30128042433054
50.42774666398021,53.408015978671365,63.35422568294646,48.3299135722473,50.65901076919899
41.5172025422158,52.56972769189611,57.59426132442498,47.22558080721765,50.81578327033802
48.948756262021504,51.868530420263895,60.62977634503161,48.02695327611295,54.26716057428758
61.8113816704625,54.96629327591813,59.805303743370004,52.076321074511156,52.7317913920816
64.2031069380242,55.02056072398798,57.10732615633263,51.37713201758934,53.035300626413154
40.1293606590094,49.14282293043974,59.80477239359263,46.20130860462667,53.18760332349729
38.617380566579705,49.72619076161279,64.01007088261169,46.101660517113366,50.38656265895694
42.9411536893684,49.519852478739104,61.52090850772906,50.890935668117834,47.13730172782927
51.9965142902002,52.4911529157483,63.34167658309937,47.89501601721595,51.767576851981644
40.1293606590094,48.47298954445235,60.79716988182353,47.29762014620241,53.85795079879024
48.948756262021504,49.63295435763017,60.571504314131836,47.786755126078425,51.58437769408778
66.5326295229651,58.336540762668974,56.85316619943589,50.042574251623115,53.19558488511737
53.5838048033636,,,48.77023209627529,51.79622731954999
51.9965142902002,55.74995646542554,60.07020384156069,46.37644664669877,50.748405823714855
73.8704555779527,57.59835522563443,60.35870931873839,54.18652874848322,48.5369610412277
44.4239064182427,,,,
51.9965142902002,52.137070956604205,62.60555921982229,50.81713834884861,49.040710039293614
33.4046907187588,45.33512987132033,61.41207572980834,46.99715837313588,53.892300673798765
47.47020319119601,51.8072638363047,62.30558325606177,47.40718047504108,51.4394112985569
35.3265819044859,48.1399329899515,58.567509263149056,43.00098487500981,55.34718090706795
55.45697773245181,,,48.82975470617731,49.53464064321206
61.8113816704625,54.16329755489972,57.88744341888514,48.000478280160124,51.31483786002195
28.442741694208006,48.177291492433525,61.770207476642206,42.89081429436873,51.11309143917091
59.5808506667844,53.237737297121825,59.70625161177754,51.12680271356112,51.57440622584052
42.9411536893684,51.45233533742249,60.555069069644944,45.29012378282792,55.280879291000915
50.42774666398021,50.90695197985238,57.26490736903355,46.78976745928454,55.59231165977788
35.3265819044859,,,,
30.997382663281808,47.64936220095634,61.74400025873612,44.84374685408084,52.795951369169124
66.5326295229651,51.21766090773675,59.949764930746426,50.66819752527979,50.87405082242438
55.45697773245181,52.42596596200318,59.80300742807192,48.48511249547658,47.76912046727513
57.4360770738362,53.55548453759894,61.65222749291399,52.026270299565745,53.40966359358113
41.5172025422158,,,45.75175749744437,53.49508797180519
61.8113816704625,52.59753580211655,60.95323946038955,50.243740900106275,49.6181424789989
59.5808506667844,53.43349918515635,59.24376098126942,48.91960769246841,51.98373080093724
42.9411536893684,51.38375729776305,61.40669964235501,46.0529184627559,53.71162091135944
59.5808506667844,53.74572944427115,61.50366982520403,49.312452772608324,52.807747200675664
44.4239064182427,49.47565810808385,59.57986947752584,48.60662667875284,54.283345792745756
51.9965142902002,55.470444179475656,60.65299187675749,47.59212735746649,50.37460022287209
57.4360770738362,52.42630065626775,57.55310790857994,49.91204919958125,51.64541442466957
30.997382663281808,45.964214922737355,59.61999200058718,45.39888741037979,52.13956577205794
64.2031069380242,51.03726521150896,59.028921431552085,49.74384867470941,48.7034088659126
55.45697773245181,58.01009807064113,60.83598562564721,48.554734646548226,50.67230240309993
48.948756262021504,54.292755051962885,59.16677239734715,48.9954595151967,52.1990302351049
30.997382663281808,46.70403925986318,60.73712746645051,44.801336607303,53.4908184558977
48.948756262021504,53.433836443223335,59.0901783212197,46.532238287045764,55.540764991608924
55.45697773245181,56.501798405023386,57.489089536224824,48.397845955729736,49.475318840601716
48.948756262021504,53.08556946763989,59.74293794975621,47.2992508436617,53.32401164918089
48.948756262021504,51.82139943758815,57.85637292656373,44.788744075446125,59.657313619174104
50.42774666398021,49.10770677923878,60.345452212256625,48.111739173217444,48.83305592839311
50.42774666398021,52.57165179401409,60.63347079824773,44.76259383006552,54.69228876963733
51.9965142902002,53.93654818664835,60.27171018213531,48.65124237549263,52.26722922814086
53.5838048033636,51.22193339506771,54.983988386105075,49.181944435202645,52.74649731454062
35.3265819044859,49.45353001747986,60.32161358000311,43.43626759137023,53.08479838226379
59.5808506667844,54.73882229423333,62.25221141442704,50.059510900439776,50.91918462881967
48.948756262021504,51.47285162126369,58.64889360058351,46.5164240744398,57.272670088864515
48.948756262021504,47.96203520807888,61.682316577279245,50.03103856622686,50.88052309062974
48.948756262021504,53.12388642338712,56.67016110565696,48.21671750426695,54.03854724275362
59.5808506667844,56.02408254840753,57.73166346232624,49.292322523065856,49.826547111209976
36.9611738903941,48.8679858638404,57.60183213619141,45.99521892568104,53.88781518174142
47.47020319119601,54.32424869915241,57.67367457913128,46.7606985144824,56.39303657981964
48.948756262021504,50.18830836204603,62.28441320223818,51.0210284596932,52.974687730847705
66.5326295229651,54.06491265453028,57.64190596245943,51.38030576997854,49.29756727834934
50.42774666398021,,,51.510965201547734,53.889240709754816
45.8882136033761,48.313236898031924,54.26578124335061,47.06913029447181,55.28756371850219
38.617380566579705,48.08025672698528,58.82503884040968,44.15222364449474,56.585717792288726
51.9965142902002,50.47364965622927,61.76282153133939,49.951841348316684,52.23112764640228
57.4360770738362,50.987816267847556,58.08465101518284,47.322776346310484,52.89517358957509
36.9611738903941,49.413879735109866,57.09422413100364,47.14711239214305,54.47432819739708
68.82092846881561,,,50.126329977530716,53.60955155629053
45.8882136033761,53.22763581761729,57.619778839455144,49.40041351505481,52.39601815170007
44.4239064182427,47.783560580043535,57.40025867781186,44.646293214732,57.66372830247018
64.2031069380242,52.48047259974954,58.50726280360605,50.65997859430371,51.1843156299334
36.9611738903941,50.77618222065554,60.59301392643539,45.17421256938427,53.258147810109655
41.5172025422158,47.430724843984414,61.24324859204609,45.821048371509846,53.38080947381079
48.948756262021504,50.16175789936851,58.690198824117424,48.200622408406005,52.466323784544976
64.2031069380242,,,50.968537892761766,48.66894839385691
45.8882136033761,51.13108818088881,57.865754100421945,48.959280695457686,53.63539544536257
59.5808506667844,54.5229112767171,60.17709049934588,47.72023212063265,52.65070326350702
42.9411536893684,53.649121234569954,58.39113421547015,45.62340017858564,50.32361542798986
68.82092846881561,55.251783713517945,59.385735094996285,53.49853984680425,49.55206525761354
36.9611738903941,50.005763765178116,61.49800818869699,45.941693118615866,53.4887018076518
47.47020319119601,47.07262359476506,59.60373602604694,46.00911679846071,52.16386523260699
57.4360770738362,54.837928131483125,59.175779174206994,47.40283816717124,54.93840061973318
35.3265819044859,,,45.25359260989378,50.40365458069659
61.8113816704625,56.00310557414227,60.716767984492805,50.35744139055939,50.66775398822934
55.45697773245181,52.579910907884184,59.607785334689275,47.10506445410731,54.020402588434344
64.2031069380242,52.13319051636208,59.634884628518755,52.1252588758178,53.2319179481904
42.9411536893684,50.47896233222289,58.01574043582743,48.130426285482784,52.56039974709101
50.42774666398021,55.03115580212567,59.042788924449674,47.66886898068017,52.2026888925213
45.8882136033761,49.8765662425127,59.35242233031037,47.73050062585622,52.84393888325112
53.5838048033636,52.47154504398376,60.544507699418894,50.45670340960867,53.0257126656908
36.9611738903941,47.35891215994318,60.04201230624556,42.99107964535073,59.174699548240376
71.413018125774,59.95902858609858,59.841502762139456,52.29664432632461,53.27972000631593
50.42774666398021,52.103310913559746,61.34877528014855,49.3650535073179,48.331766159561525
36.9611738903941,47.95948811810697,60.56433305085115,46.527803729822956,54.59500458930181
59.5808506667844,54.958825758698715,60.307923345446916,50.99796067376502,48.57548482127736
35.3265819044859,50.717185460306204,60.60786536654283,44.71294243524822,54.32858864112828
41.5172025422158,50.33768121313875,59.67402303814296,43.74679266026959,52.376140439566626
48.948756262021504,49.48979936883189,58.764333129635936,47.846793740344836,53.33109191945022
35.3265819044859,47.04949757018879,60.49675550526191,44.47234439114066,54.25811521410308
68.82092846881561,,,49.832157171449694,52.92763786005816
38.617380566579705,52.79414604909797,60.17664401109983,45.803697716013346,52.492799247575505
47.47020319119601,49.34019660656409,62.37223554265376,49.91613021214356,54.930984536230326
57.4360770738362,51.67882760919816,59.73082260170467,51.576650065071576,51.833154257627214
64.2031069380242,54.154212171943605,58.713999507760036,51.59416341646146,51.69718936714471
71.413018125774,54.50248169413335,61.128474768365464,52.6204370418467,47.557827471426656
42.9411536893684,49.86779439761935,60.656995812492795,44.70276396770098,54.06673874723279
50.42774666398021,54.44724765392539,59.8682313255501,47.0051484584078,50.4549326798668
68.82092846881561,60.29596110083774,59.274681617451165,52.52644893925316,50.941022258463285
55.45697773245181,52.77263822095705,62.9658262631553,47.91833642427942,55.669096984345735
73.8704555779527,56.80102435303888,57.045194375544426,53.41612501485336,52.86487773491465
45.8882136033761,52.72193556926726,59.79339735570089,47.92352043554914,53.34524383444016
55.45697773245181,,,48.061285589776915,54.99711157249191
59.5808506667844,55.47543226875745,57.89664101396449,48.80190115096059,55.727496326912664
45.8882136033761,52.65108814122802,57.985415178747964,46.42634635756139,54.166563606891216
61.8113816704625,54.24949831543686,57.7146879509527,49.03113203652255,51.918774852682
44.4239064182427,52.66690932450564,59.434397053118865,45.67930930139677,53.37842021192648
50.42774666398021,52.556661531177724,64.32960927242836,49.34615614868646,50.6901159218925
45.8882136033761,51.77921555799993,55.23521115551675,47.03227859543858,51.00796401730978
68.82092846881561,58.342384132408704,60.52844555572721,51.30023579299048,48.739683653190276
64.2031069380242,54.19143204345575,57.73911555978824,46.1072538354352,54.02062786400424
47.47020319119601,52.12195176273865,57.04437707797759,45.15979846054312,55.191989887096675
44.4239064182427,47.84626842055549,63.834549239936386,47.53931499026909,51.7273521131448
53.5838048033636,54.27024065990915,63.56273474532962,47.52288885014139,49.82496819815526
55.45697773245181,,,51.39012125361362,51.119821717396654
36.9611738903941,45.00005269082682,58.160707266841214,46.356513955039844,55.012649086987395
50.42774666398021,53.80055847234606,62.182750976745766,48.09547024369045,52.46933127970587
45.8882136033761,53.3582912011001,58.529775452924774,46.12088832501285,52.53302337148515
57.4360770738362,55.710480746982675,63.19119863950452,49.870195572686704,51.65530256581444
57.4360770738362,54.11713320106603,58.866025758811645,48.78319694576292,52.196165421409404
55.45697773245181,52.599695111380754,58.946190253195034,47.62637213067682,55.34476489355294
61.8113816704625,55.44279264176387,59.58348215045341,48.67645892281199,52.65183904815337
57.4360770738362,53.86152508014347,61.55972560081807,52.58043397810996,48.87552123299047
48.948756262021504,52.95746884588569,59.510803080242354,47.36722685206252,53.238740117727545
61.8113816704625,56.11903550575346,58.616372841460525,48.52802282250547,48.0375989683951
44.4239064182427,49.280537735436525,58.80759349514286,46.374083207954065,53.49433458988973
45.8882136033761,49.05291649965062,61.9057773798953,50.671890792593224,51.65352999404234
38.617380566579705,46.227345870900756,63.08960872055612,47.37508755708664,51.869949787366586
55.45697773245181,53.775122445843934,61.21742077440719,48.26294453896359,53.92838625175133
51.9965142902002,52.100889006738576,54.32370610779108,48.49441068195232,53.63037456908097
48.948756262021504,54.15462837805363,61.103173076314015,46.57390843859752,49.115826522667675
59.5808506667844,57.71037074269296,56.98180052526193,46.98305398248015,54.501212418912935
45.8882136033761,49.055202922849574,61.50867350502084,46.61879415077484,50.85834179458961
64.2031069380242,53.26195799314785,56.97419641755881,51.53659455498348,49.011016311613695
48.948756262021504,49.1388096987001,63.34895182239334,49.68022573984437,53.26196977447472
71.413018125774,54.995837690337694,57.77930481031119,55.112839093222455,49.082192086951295
48.948756262021504,49.89901391215854,58.673859656370155,49.315821015466625,51.55632520941622
44.4239064182427,53.11473365390451,59.65128700325078,47.090246300821995,54.793939149395435
53.5838048033636,51.05102693022179,58.25130522670462,49.27594896121009,49.503237192662155
57.4360770738362,51.70933703998409,62.99072896188035,50.18777316431234,49.327527181998114
59.5808506667844,53.67883034991913,63.72196762247973,49.86178871243944,48.723529555756386
57.4360770738362,51.58182806845758,60.322887824384644,51.774040883731644,50.81750355345126
38.617380566579705,50.032502033816144,57.59393925941796,48.473982439291525,51.180967288986245
50.42774666398021,,,50.02457106927652,53.063112462153676
50.42774666398021,49.59655962363408,59.33082551989095,48.126271296682035,50.910207776008605
