Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13267,68.82092846881561,,,43.879713466333826,62.472100127819864
13271,30.997382663281805,37.22727105251249,57.54865417889987,52.67661354347161,62.36541794824671
13273,68.82092846881561,63.087157516764975,57.46585325816728,52.768067647387525,56.11351416982325
13275,33.4046907187588,43.878838388851726,53.658466014428356,50.89155493888211,56.85240026175145
13276,35.3265819044859,44.61854514131382,65.04868807852387,46.653924701901225,59.38444917334637
13284,53.5838048033636,55.30726472448354,61.72420105965702,50.684478215928834,60.584630092815075
13287,44.4239064182427,46.499550809019965,50.92028129367961,43.49238080630593,53.741756044135705
13288,57.4360770738362,56.74864501735829,62.76946034909507,59.742350207857115,52.02351218188996
13289,47.47020319119601,50.91359850488147,47.66526099865627,42.77427594843348,53.47200775396769
13292,53.5838048033636,49.94214998295507,44.90514779484553,41.265642287761715,39.45368867358857
13293,55.45697773245181,59.163392305964024,58.25477413979226,53.78443544334144,44.93591010681035
13296,57.4360770738362,,,47.87905169633432,36.852884134791005
13297,50.42774666398021,63.00428626617533,55.980087172509464,50.71235232867261,55.25387747394887
13298,38.617380566579705,43.32598134326157,54.69614002711203,44.544628135431346,47.58173483607428
13300,36.9611738903941,43.88276222943778,67.51359865624812,48.378889212538326,51.39340278243082
13301,44.4239064182427,57.3249899130033,67.98783675979317,39.123450368754185,46.51602826602827
13303,41.5172025422158,59.34946570462642,47.84399151089918,52.50297955481156,63.22341937111365
13304,41.5172025422158,41.835390388774144,58.343738275347874,43.36119246847801,52.40364921348315
13308,53.5838048033636,56.75667606771339,47.73240970676854,52.558902985170825,54.47595132026064
13309,48.948756262021504,42.87838642986621,66.2820626803493,39.20366823858846,44.22874599281115
13310,64.2031069380242,57.544409972508106,56.295457900468044,57.24746619284807,48.77244636436218
13311,48.948756262021504,48.18605143737199,63.44334086087551,47.647621744431476,51.33350603895778
13312,51.9965142902002,51.89267637925221,54.18773513235956,50.962978414183425,55.13767495004912
13315,40.1293606590094,47.214195392797826,74.8450160478933,38.877982570823825,49.68153155679692
13319,57.4360770738362,46.052778121731826,64.99019936760287,50.86285083253464,52.8603179141373
13322,55.45697773245181,,,52.246701875501174,59.84434095998831
13325,38.617380566579705,47.761308293469064,64.81160390864729,46.36661387812258,49.69096329295839
13330,36.9611738903941,46.36274196665524,62.102725937741795,29.616944369360088,43.335191936021396
13331,64.2031069380242,50.93583767305046,49.935323071060495,49.76963518586359,45.61397521665994
13332,35.3265819044859,51.46726480485546,50.57908250617225,45.49304145488273,56.96268818216082
13334,59.5808506667844,51.209515546780736,67.52845066272994,52.389867001455904,47.361633103321
13338,40.1293606590094,48.19808430662496,55.921874670683025,37.46843434512524,63.263829151505156
13339,57.4360770738362,61.58836380920621,51.52882899527745,52.392638270981024,47.36197561373254
13341,66.5326295229651,,,53.812713414488876,62.98743607293395
13342,50.42774666398021,,,39.64863665126597,45.06268537108087
13344,42.9411536893684,48.072623651350355,58.57197050800827,42.126834645032616,54.6166694139521
13345,33.4046907187588,34.028719769646806,57.73859037367395,36.898008090000026,45.257286131508074
13348,38.617380566579705,53.32354302417283,62.573868685725174,41.178242473645305,49.285068367143744
13349,47.47020319119601,51.9303949818516,53.672950757249644,39.457050251504675,51.395592959716645
13350,40.1293606590094,40.24088139984037,66.31182542961183,43.981595613203574,53.606232962053205
13353,53.5838048033636,51.06840463380034,59.372274209746685,46.63295407611561,57.6885026684266
13354,64.2031069380242,48.37541315246029,61.03884591907129,58.21908475827,58.00451285147692
13355,57.4360770738362,41.84729346347112,58.096917106458676,48.445718814617614,40.44831679163517
13356,40.1293606590094,48.240439691032954,59.07153852436861,42.531014684857716,55.33693140552501
13357,47.47020319119601,46.37016086461018,57.06837324575936,36.328632540889366,50.225916766522104
13360,66.5326295229651,63.28167627274374,63.153699200819844,49.42718256349724,55.585584184667646
13361,59.5808506667844,62.73323851012002,51.80767491015882,52.19874044617973,57.72443167209804
13363,30.997382663281805,54.80699319443632,58.446055710842714,54.90653030899942,64.80735152738835
13368,61.8113816704625,54.75425840144519,68.01978850378343,58.13131085798318,52.03836825304713
13370,47.47020319119601,45.7397823626747,54.78884535504034,55.69029659128447,56.44930770921854
13373,42.9411536893684,53.49715044866167,68.32145774293073,39.63107249586586,57.919171571461966
13377,33.4046907187588,48.68878461890022,62.77715409513733,40.286127191963146,39.83441119262761
13380,50.42774666398021,56.799781770665376,53.840323746099784,45.89893310709253,61.7859720110096
13381,57.4360770738362,44.594899696037814,50.58465047566412,46.70203252922047,46.08622002711489
13382,50.42774666398021,61.41822464489819,56.789346081481135,52.482568314646635,56.84816278804289
13383,40.1293606590094,60.56435682484679,64.43751518671965,48.81707383464156,47.72565012307023
13386,47.47020319119601,55.727879057249496,60.34091690237168,58.31584558681531,60.19511013269648
13387,40.1293606590094,58.08676261001229,57.408132370745,50.25869327127981,54.63887591296548
13388,53.5838048033636,49.628423614216935,50.477557867298614,55.72587507382885,41.65575342484135
13389,36.9611738903941,50.41308229018643,50.80161988569989,33.00985947073349,54.41767129243129
13390,59.5808506667844,59.20402696182921,58.445082168780004,35.374858200075494,44.543230204041244
13391,71.413018125774,53.66408727781412,44.2564342980295,48.49930995397146,65.13812903241188
13392,61.8113816704625,42.73649796117185,66.52283468968594,47.33414243766457,47.281457213765975
13395,53.5838048033636,55.72333484709751,57.7814223111969,59.68667769080609,57.21276654238533
13396,47.47020319119601,50.6611026745138,69.1254711372012,50.38439365097384,56.13070781476768
13397,51.9965142902002,48.70077133425552,50.10450995163693,54.225650238068425,48.384829625072605
13398,53.5838048033636,41.188606414809215,57.34618755169735,54.28744018711737,39.47869029995599
13401,35.3265819044859,45.0283113778349,51.06340339187413,44.652991416845076,58.74680897968075
13402,50.42774666398021,45.84592335060268,62.53828499240876,56.5115570741261,57.041192478956425
13403,59.5808506667844,46.98626567110229,60.67463047544338,45.035230522056075,65.97257813351403
13406,55.45697773245181,57.668158707957566,60.24831634805793,45.86870719610209,57.344893684700935
13407,53.5838048033636,57.45875178831179,57.14113364278376,48.49165071200926,52.8054581222621
13409,64.2031069380242,52.60929785055802,58.49888873790177,44.065694997674726,57.84944327465085
13411,53.5838048033636,46.1892470353034,62.83252917990038,36.89955576597102,43.45098214688052
13412,44.4239064182427,53.48783994217512,62.84957873127802,50.80888893264592,37.10049825258472
13413,42.9411536893684,47.067953425394094,62.65007693513151,45.878716340616684,54.48617748483645
13414,51.9965142902002,55.15962387261789,46.777085867177476,50.959051025829524,54.02155232780547
13417,61.8113816704625,61.34647193854375,57.402073641870054,60.99825939770303,48.75270105555644
13419,45.8882136033761,61.72966571227918,48.468456916362726,40.74841177050142,54.66943322034593
13425,35.3265819044859,38.31378540604029,71.18304031338161,50.08735656451043,61.30087917038792
13427,30.997382663281805,38.25390800630744,66.75016536337895,40.68473034845381,54.5015843916944
13428,44.4239064182427,56.02327866207592,58.2962458320876,54.69214494170894,54.836529805360954
13429,48.948756262021504,,,41.6323721946046,59.72577507056074
13432,50.42774666398021,42.836953139667074,70.06444461655802,49.144037111623476,41.44660146786196
13433,51.9965142902002,,,56.661597981473996,40.64997689491624
13434,47.47020319119601,51.523796326687794,49.91599923715074,47.73613895235363,47.75990531026354
13435,30.997382663281805,51.92116160510087,59.868469727865524,40.42628334066393,66.74477641433657
13436,55.45697773245181,59.97593320198781,50.51441565117195,34.257789142710244,41.041099152938116
13438,50.42774666398021,63.90304334245121,57.218525967236026,49.782817383282,56.4623282853824
13439,48.948756262021504,55.12974101155779,39.85771969328243,55.93572884965759,56.520217633770464
13441,53.5838048033636,52.70959860936882,57.700908645551756,53.67462677715466,43.647894880988204
13443,30.997382663281805,37.49843878134779,70.07575580123358,36.85572102933764,50.75234332846997
13444,45.8882136033761,51.55702064046386,64.88084259232096,43.190082277696284,43.32839929410778
13446,51.9965142902002,49.61299234896136,60.67909865382067,47.073624603767826,60.66986211107438
13447,48.948756262021504,65.80727813517827,53.45307701978992,48.18374990763621,59.5898175498255
13449,64.2031069380242,57.80566912420833,63.96582143240217,50.22018274205604,42.448273471260904
13452,59.5808506667844,50.31082913583066,58.07756911550173,55.02580147333747,49.509954503926494
13453,42.9411536893684,52.432122643528224,49.69363503058343,37.39023111000474,46.35494963355575
13455,44.4239064182427,44.39784740199926,57.22088857519394,52.612742713476656,51.126172484516154
13456,36.9611738903941,48.257484668917286,52.8351832805329,37.65299021348992,49.63647448926611
13457,53.5838048033636,61.15278786264037,52.92017557447637,40.08157585232036,50.92478023650516
13458,64.2031069380242,54.5054030332219,49.32251984096929,50.52805431760212,43.698265781807834
13459,35.3265819044859,47.50923393873522,64.76512246236496,31.970376544187303,58.715316893294194
13461,42.9411536893684,49.9484890435112,62.31890270830739,38.82501302332893,40.22364665704718
13464,42.9411536893684,39.840434043326546,58.98217180682754,40.60131440666996,65.19790530202879
13465,47.47020319119601,60.63542790865161,65.75921662849228,46.86614841548146,58.753159696579644
13466,45.8882136033761,48.49616011836505,60.24636968330885,55.66437854299304,55.34372566472837
13467,64.2031069380242,63.50937859860511,72.29634757535572,53.29448438304368,51.178439768239755
13469,55.45697773245181,52.88681671901702,68.63198771452332,51.42615417469155,39.506018695200424
13471,59.5808506667844,54.91969600695267,58.05618195702843,54.02576646904685,42.28263450784319
13472,64.2031069380242,,,,
13479,51.9965142902002,67.03949023477573,75.43989429747029,55.899004070309715,43.298815102310826
13488,53.5838048033636,46.08964683399808,73.34333063055016,57.456726955146046,52.008544170044715
13490,41.5172025422158,52.750385964473296,63.12188707092451,43.64665575123621,58.714744685060865
13493,66.5326295229651,58.10062254688454,55.47081953961792,50.379171906746826,62.25033531920559
13495,42.9411536893684,50.697202562452325,70.28207492984757,49.454661772194,54.03253349808268
13498,55.45697773245181,,,47.42183684854494,62.35125683491943
13499,64.2031069380242,36.999537847183475,62.273717902903925,58.11259157655914,57.71596804883074
13501,71.413018125774,63.53616440604413,52.33032562831395,54.99565772813725,43.26583375868197
13505,36.9611738903941,49.310737163634364,69.41024793041906,48.682078418196134,58.826135403954964
13507,57.4360770738362,70.27420668107891,62.351054452715466,48.179478200812,45.43388963608278
13508,45.8882136033761,48.54961884278217,49.163845165746224,46.7748937660209,58.60440235882163
13509,40.1293606590094,36.44994552794671,56.5528092193036,39.68098925278822,60.2064074686332
13510,48.948756262021504,48.01536923450778,65.2408814072322,39.64909911529604,51.00218198440498
13512,41.5172025422158,51.90298668864009,70.17154332901791,40.333641774663256,50.19078218441568
13513,38.617380566579705,51.83210916197115,53.4362073278641,42.271466513746645,65.56050529533437
13514,53.5838048033636,47.718221826429435,55.94519723345606,43.49144030296688,54.797564739444134
13516,51.9965142902002,49.38207660587864,54.671293741620715,51.51888101683954,57.72526225913836
13517,66.5326295229651,52.242245526057424,69.39311479235083,48.81390502875128,51.27957215287281
13522,55.45697773245181,53.85125628246152,66.42320350119566,48.435278120315246,50.521572645115874
13526,30.997382663281805,42.372229671724895,68.47957423237139,52.006242900731706,57.80174398717753
13527,48.948756262021504,54.797510422294856,63.222515019835434,40.529619800668655,50.45625222090925
13528,53.5838048033636,51.77987915508855,62.646824546446034,52.15525726999764,53.826676914011024
13530,36.9611738903941,55.49363933241951,54.04673134139103,51.04811798437465,61.31420862958284
13531,38.617380566579705,54.37498398803459,65.7620959906839,55.9546072495195,60.550904925222966
13533,64.2031069380242,59.401704247306064,63.94259955341354,57.06193475513841,36.71199185729756
13534,41.5172025422158,50.214710197724294,57.539043548971215,43.808535345057834,54.74434018811949
13535,55.45697773245181,62.89798646412699,59.34576826754049,55.008495217140506,47.69923254231396
13537,45.8882136033761,47.1746194502934,63.027953725015976,40.78801933620945,59.335027335874855
13538,55.45697773245181,53.66288545713607,50.86718609516984,47.75956665951343,38.30184220160368
13543,47.47020319119601,53.153976545459784,54.70942823217149,52.68262559728246,52.3470537253171
13544,35.3265819044859,43.73677814638725,61.12108283891422,40.02244216933428,48.60639300275797
13545,30.997382663281805,43.39921082237785,68.03264425543101,46.36915606411562,49.694042665762936
13547,68.82092846881561,53.45715050814857,57.88219154579868,37.74523218805932,47.84470631131082
13551,30.997382663281805,36.778273667224276,53.97407228123403,49.98820666716753,65.83886288545108
13552,42.9411536893684,51.29016420463913,54.84734357210167,39.6732273616819,54.004692423093566
13554,45.8882136033761,49.503765130629475,52.79527042995552,53.17352120582551,53.44363725025074
13555,42.9411536893684,46.527443991613225,58.568712345083206,36.855515152797494,50.39412899267681
