age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
59.35398903525498,45.02429531798266,67.71864084485955,59.39250291640086,47.229525672601525
57.15916044727124,57.63366313902642,62.96008538002736,58.92508941145247,64.25319547844956
29.64469078880425,44.819693790773904,69.27022593993603,46.03578397105204,48.39855490580457
62.99438257101142,58.54955940973827,70.15534251946377,46.18931237052926,42.82692758907728
34.10966804231197,42.993262909044134,57.898898249821166,43.646040029795934,56.84732822908471
32.39815835549229,37.93985000433918,58.79158094755023,35.07226826711945,57.90371481994791
58.28352272102009,55.788455324722385,49.49980941109708,53.468680569663654,54.56462694176552
72.38459463736149,53.19073731344887,62.87528353704677,46.57701810992757,61.497902943155594
64.38688151699091,56.78055767760272,44.77762783384867,41.88975379365783,51.436202807841184
55.89306817913981,45.47601018114424,57.73933486179797,51.78186141679138,56.00749661944727
51.50309387195497,43.692288614014046,59.074282389112184,49.77304595050654,62.01827072905917
61.348572850227114,51.86860641995652,54.880417383092315,52.881380579503904,37.951955348622995
44.482539915538695,49.26877393933947,53.33615843976359,49.963547609486504,50.875056902869545
46.727704216682106,49.38570460727176,54.88062415905695,47.84594129915777,52.629272740226135
66.45599734268748,58.63275920817641,67.42386514371049,50.76600219976648,53.2597813322206
39.431761473787304,59.479372582342236,55.75544300498133,42.90720008372935,54.956385466744386
68.43107513350523,60.99832172993776,70.07968164014507,53.76972943218971,54.35012484533606
55.70536456371888,56.837914668809525,56.34309341293167,53.34224513029439,51.403954343559086
52.116225299882736,51.0254554249813,51.48461563878903,46.483659304716234,57.202239544840936
66.06009294556874,52.91279636957352,50.173711847693404,42.00103540143752,46.525660091165335
54.77827083885188,53.59094441660859,62.35899616614282,54.56622613877492,54.61114313614145
30.77382049004127,44.58134702695057,60.373566969228236,41.8106935559692,58.77412323349735
29.495465506108467,42.91842092553927,62.489236400100104,48.38928816681176,60.64383004529343
58.46280842476502,62.60891471394511,64.20177751857322,48.87149807160658,40.91185226735803
49.77455106044283,52.77941409035673,71.38034261989148,52.38040227730733,53.31943236196693
37.76206507553028,56.14508413471263,69.80300580046357,50.99043307629582,56.99852063188066
48.54181033844526,44.63713368642298,50.455876427694754,42.86924796927092,40.198973953131386
67.74478936822436,55.090584153573474,70.88186951585384,55.580030118645816,37.16740208579452
37.13887280932066,47.097728852267146,63.23108652505325,39.358834855435305,45.18836516966464
55.078676505778745,54.64331874001775,59.549578419111775,46.641844946264214,50.112016099213534
52.20635262684159,53.97269713660031,69.70142623421515,57.706996359392754,55.56370255698975
52.742091819382864,61.930918799349556,59.44756901465735,57.50069042848578,47.7644568357824
56.84868714976353,54.39515344835285,52.5090691119711,46.70558689179806,45.68740490445346
58.004664087740295,45.370893123107784,55.222893394633566,54.30006056024313,44.93249461223477
57.796758845392745,51.83994741301744,65.27454999337661,56.63795450676405,41.68680044020672
33.857076404995325,38.41241849212262,53.68665648344663,39.12964601268301,53.15765659843491
60.31115682581543,53.24688458749097,57.07336139994671,58.53040205475572,52.704190158337695
69.33637802924405,66.77753533986609,63.2661100635951,47.202223097505616,45.67125301006902
36.49346813718217,42.33466246121136,63.81179311686766,43.162462174603895,53.07873591333045
32.77628632861963,48.99464564656721,57.17559021501011,33.5794726452031,53.3579845803571
72.90168842298766,61.251660345778006,56.00094675608416,52.06479700746933,50.36072057994502
46.9328809800149,55.55861042956856,55.10794104322196,45.58247315454375,40.1764160703699
43.367459021298004,49.41292905891599,53.501037062140114,52.54116345168654,59.54703840435971
45.84513220135093,45.67557228392396,57.32003880246186,52.622854333806536,58.46805118603615
33.40095049253803,55.75214235369827,61.22102392608623,42.233246769269776,43.30373613210911
52.77072377795162,52.290894299615665,59.44456019858323,52.331893365140665,45.12070526519469
45.578690502234494,54.781350153662956,62.222119206396414,35.6083006168542,43.49914190126963
34.28739617383948,43.56640805996353,51.89550421465278,41.82171675236677,60.202981172457044
53.41561035708976,45.28090875404535,52.97733600380005,44.24818644852131,46.4048185854698
55.13674172333586,53.62714126915976,55.148531018398224,51.19269804170498,55.0111921089446
65.7907460884345,46.169917395628595,64.28903732627762,58.19900919080562,52.583040111309096
62.123344828001244,51.637243590793936,53.68105176846949,39.25182456224,40.90752590140028
45.94850389583625,45.09052822774432,54.77220655868559,49.261796011662156,50.9713261613539
68.58695379774899,54.25055987741129,69.70317963272429,56.96403680903698,48.14842103645697
38.822014277432814,52.100898012198755,49.55751764248537,38.551330948625015,58.73695123717984
51.89217551948069,50.272560634971946,58.82648564238203,41.70326260938474,54.348195665291655
58.99170421619374,54.131431731458186,66.16985902222086,57.73188963177835,43.627109991909236
44.03975276557346,53.00171818632386,61.058033186790176,46.220906871490605,46.09168329411
61.690814048386954,61.43859244474441,54.635751405083354,46.22876372256819,60.18024114049221
60.5468229735839,55.75322329709535,64.96861051213403,48.63795139724392,44.86019950879306
67.11539590941345,49.92547772142836,57.63738317374719,51.38761193823643,51.670886375550126
44.86970463283819,41.60380341870013,57.73372454759946,55.91347281016983,52.58291002523222
40.53898497221452,49.163548085219404,59.09311180468469,48.98308974690099,49.55286797413312
55.89182775981169,52.74303466394018,64.2443299177875,44.677511586353084,51.281894062108194
64.98695936009373,58.12379335092208,51.22052241918032,49.589599398511545,50.24668194997466
53.97569918919412,50.32975581308099,70.10671821378664,42.633849435808244,56.06893848883338
49.29530517284194,58.36537096286632,56.76560273383493,51.82147509460966,50.50714267962023
53.18176425044152,50.49400639306779,55.64573802981153,41.701440009960166,64.93912080693961
37.429891632185395,48.674345020680576,48.470233455280926,48.20299033897043,57.96176076373224
36.62580087318038,46.849294139002396,59.380823473034994,41.914000938644726,58.502856438969516
61.81674942743445,52.66918936623579,63.919631861325,61.407985998145286,58.03822745627993
34.32459409564528,47.94551562267396,59.49149021869491,49.99622384144167,59.627559222121995
32.34101654198306,58.191503607729764,51.70582090328565,46.6469293771202,53.84216374091204
58.92554949652745,47.5432072289069,60.35888939812932,53.84791046580835,61.46478353781776
47.212150135700135,50.33520736288167,50.26716360265006,49.0140331946064,50.3108653654585
63.33961613292102,58.95731429412711,61.2696220133828,53.439972288241385,43.26830020892672
41.44328846123256,50.17301950068091,58.81445736043372,47.03736961222875,48.716430917903246
51.569210950986026,50.34285495722168,63.7433650679281,53.29415000464925,46.286765455452056
67.08710228844309,49.86516721476855,52.638606971594406,49.19653723425485,55.09882821755954
53.645493737856356,54.2396813755516,57.85405564607811,53.41797644390598,55.71074833254037
45.84754322113256,60.483508435775185,60.36760563017946,40.93104140700917,39.26846516471422
38.598746442897884,45.1053552304315,60.037584172861926,35.93898011690433,61.919648323692286
66.5005646795586,55.64946908939194,49.602171361041634,43.873962882882196,47.89269192777563
53.428211873673895,45.24862901000627,60.82620398518064,48.80629243158718,46.162826253259055
40.87254437846653,56.372669149882604,49.68719096041159,41.722280132776454,58.6409994771597
51.22736673902631,49.0912957886201,58.37833773142748,53.85748326437283,53.77631676408971
66.6146278116188,56.382899072020194,54.13085191421378,54.276842861952375,41.76881396265314
53.15536797089985,47.34403398587048,61.02805126378124,53.838126573534964,48.286269939551175
60.4634550294328,62.04370636986373,69.06028013429832,55.98484502428169,53.54915485279205
47.779810692091445,56.900865617726375,50.54200652775803,37.557323414859404,54.385322104210566
60.19170632952286,59.92514212627311,44.32940131114004,57.58591577646899,48.92509439038414
45.707716109342094,53.6986543370523,65.42710700506218,35.79324539182561,42.948174981337566
79.29396421684817,58.73836384909833,57.773520776545325,54.435255143726515,51.1075146202698
53.36274516497828,56.5280073979043,67.74963760319292,55.370044347650335,58.83801130172543
40.23801874559157,53.695364881821845,60.56072581961816,54.480449519237645,58.10889039249567
27.74214461374879,43.56935812667666,62.19255199091474,41.142878430634724,48.52886627789736
32.56837530776982,45.34911659891864,68.60548633670601,44.08154073015341,49.73968588727038
36.782181637369405,51.149229973047134,55.38115853559211,38.83615060881001,53.98821200026718
64.18705235132978,44.483076521054876,55.222260582878356,47.3595453281766,55.62714168643349
53.32916025285413,46.18203270562878,61.52007936255702,45.72385825565689,47.64271566874502
52.944698540219136,54.222544210838336,64.28563515203959,43.92129002180536,54.88504268440246
46.068863499170504,48.50174841028161,61.09910744776653,36.48878273329114,48.95693971329801
68.21158764555388,57.574102182068444,40.042241832484734,46.58952940303956,43.45010476394695
57.68917964831895,42.419898614807835,64.70662519672399,59.107328218593494,48.596595631457795
40.2490301526193,46.346193928482336,59.282919782152625,61.220266769353856,49.18769965966661
54.31616400451006,56.759978831613395,56.121721247422784,39.02906296257974,66.84861519718493
48.89712409394346,51.18676430019749,49.917035094443435,53.48914253613355,56.449854371278946
39.92432231645155,56.12570843018961,57.990016498416004,55.29022334151907,62.27919452100411
54.07981420909615,55.32995367267231,64.41467561944556,51.780711990750646,62.15909611321867
59.27804551715878,56.80915843930094,56.145967581983044,47.82073751555833,60.81394124579961
39.67689594425288,58.78817422396235,69.53377757771523,44.580533496860305,53.7834515981248
57.25270147449003,55.350379284196386,67.1954617078682,49.55692786241554,52.63988061721847
26.6488139553268,53.16072063961503,57.85916941583649,38.7161711535543,53.31433533937438
45.664639751033015,56.69942974283279,59.51734619062347,40.57167288737898,61.18019669826195
47.85602221692689,57.388332198484896,63.03485406900019,45.63546031616288,48.456706805839076
44.23753074773862,43.21549456590791,67.72082261847345,40.65260514532575,48.95827406460308
54.48318152789513,63.24637269926825,61.98773243995542,44.81390707561141,42.60926362481855
33.29356052196119,40.74660692590579,65.40480247728651,40.17914693877246,47.126140668974934
58.5106667205103,43.070860804846845,63.15832933253986,47.97684733998775,51.535348852225745
32.268853701108775,44.86806742044182,51.30755956865581,45.97166898545416,59.62603404472992
54.567610279285546,55.844138000307645,53.01841328327223,55.123972268012295,43.35352133687469
54.91294278262497,57.25447482219303,54.14723601013139,53.894697285008874,44.26993954202657
48.069372280895394,50.05427455676796,67.13194791613073,40.844243049710485,40.45889144515514
40.15195131610486,49.645467252491564,57.05769810074799,44.54949074306986,57.6319052022019
41.45031382860009,36.83113326427159,59.67786364257774,49.541063835163676,48.63618390074299
40.33878373770506,47.339148057046096,72.32010156450333,45.39858571607909,53.202644217130114
27.371789231096983,40.71123142487204,54.03854560044514,37.898904644251196,55.18882907762831
45.51164623009473,44.56312391456872,49.82485877477186,44.308946136906684,57.622117047760135
35.78829229216914,45.83492738932254,68.41200495720992,46.036917158396314,52.27835954115241
51.11887887528169,50.03936665319874,54.17696214304453,56.30880982209091,59.55008962423806
33.467297442096935,39.648931915436066,62.71010263372936,47.88218983583381,47.33564524336216
60.01290677427975,48.953685540128916,61.934704016116946,58.23670176962269,56.636949207426525
42.50178465339869,57.10496395048175,52.86356834117429,48.7163937658249,52.19406025525297
34.67415645434513,45.46586341056711,61.92746836559299,44.883154660357,54.730946307872436
31.15718670768757,49.94842715469831,52.645585947448026,46.024109790345896,57.58002907993264
44.12441664337283,54.47234984834836,53.042079144524465,42.44249296111208,53.303774283063746
68.86080883703639,54.15426860132836,51.45099067837228,55.42407510947689,51.16044548086181
34.088473410946875,44.81544659229073,63.256498630538545,46.275356453287536,56.81271968304057
44.7215152138546,50.831810514011615,63.96412381234471,55.97245738523523,58.8118259664987
43.313383403774914,40.40592547432428,62.41906625765538,49.91180688445745,57.709417723561515
34.03413532863768,57.98752474447876,54.8154310123986,41.27348254957454,55.11814438823489
64.38192210515112,53.197849003112424,58.21180748302671,57.65223793134986,64.27746246997022
47.11331606656988,61.124066126199665,65.27350076635601,47.5199469521774,52.04565993241643
55.972014513700735,63.45170291643618,65.65060572202334,50.755533478387825,40.133227835357054
55.90552670423481,59.17809158057842,58.131349429126324,57.66507791278181,52.33960929201338
58.198332930644455,60.110039894526004,51.04030569529816,45.13058239984284,54.8776264866015
