age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
44.90350627269583,51.558410233724715,52.91295407568471,40.425016917865,51.598615390298946
48.6367837406632,43.4628328095714,61.8281685172321,47.9237648253765,47.448399485505504
46.29117581961823,56.96120541424998,65.3207005186008,55.1653582067787,42.625287420708325
55.687832247590656,64.80692056242715,51.07476738414347,50.74132227110902,56.66190289662134
57.964886421058125,58.703462209300056,58.75720555174537,54.6298952036346,65.67852006784216
28.07435110657465,43.642812746099246,65.6673161260462,43.173666763664144,40.43772718655465
38.245888604028295,43.57778420414712,67.32451779393737,44.028314373800825,56.82087356452277
46.11886034856659,40.703390084106346,51.812755951560554,39.86806335012122,38.57328237935357
36.507250105570506,51.20567136475773,39.97847837656831,42.32545188579448,40.30035822528063
24.23848951952942,38.75368921835639,71.56040113880555,45.212053344979196,65.41145271705956
52.224947875572944,60.074131641115976,45.70514093999506,50.732556446041805,73.85568644817053
35.10183099891208,45.41119223116812,59.73855756258374,30.068382823501864,53.47565686930983
44.63113422406771,35.4835262658162,48.29683369541925,55.571534807716446,66.24778408534596
35.19871955303171,51.480508743039465,78.43132809227517,40.80773805642438,63.52677545674204
41.34793020939278,65.10022989820101,67.35516515704829,40.07311048437747,40.5208663131725
68.73766334581634,67.78207535791991,44.93403735481015,45.45720191950307,60.69139606302861
61.87921166397225,67.29401292999002,49.6811132477218,50.79566150445238,53.947067699776355
63.72911223071058,57.50622382432223,64.3882650473475,64.17331500723648,62.770882646810016
57.217489207823945,50.0014744673293,43.536623803302206,37.48563420216291,49.50358999918033
46.21137640218531,47.925480735815235,50.48231949471014,56.95413177465958,55.056367233963805
38.946944931031354,35.81115555529751,65.24476597224208,26.19287193527664,55.54437020042929
64.58538447155428,44.73613735873031,44.9305992894234,63.31047216213155,35.55644645319836
61.826652630081064,58.72989194473982,61.11930819879314,52.574007970631335,45.72884207011884
42.872539963386856,46.13690625894079,54.73190207219211,56.499203519972596,55.8296520952288
66.02955105188755,57.28973764700118,78.13319953078812,52.130639043924205,42.85760678720933
55.29140302366872,39.818245108259056,42.48908968102718,45.503325466016406,51.7710346319881
43.03145158511425,58.735691424815876,63.66596684367733,51.65884840118665,52.70963212611316
52.43177831353515,58.636511721762375,49.999574190954945,55.988072327238626,39.12726374127537
48.78699045467724,55.59152786323014,72.23095985358961,56.926592935732195,46.655736277497745
80.36668345488074,49.27329951816331,40.00963226309897,64.48905820995564,52.39192566665191
43.626525942983534,42.378541535919986,55.59378006022228,58.19952095438357,62.49120965430513
69.84631935041058,46.04160534799502,46.59444515771672,37.48018759450752,54.36628236912276
54.86704627724002,55.35794848913807,46.173926703932636,50.56009809926902,49.70415043615467
32.955073010116834,36.352081193567436,47.49600360184432,44.48672103154487,36.10271860435692
47.334802303253426,58.783232326533195,39.19265554852338,59.388204770740614,65.240502350098
44.188873558903595,61.849962253326545,73.233063760435,40.283198230969,71.73801334842734
38.61282368303122,39.96122579254781,52.770503009790225,43.73524490801076,53.91788331163928
43.49021940960926,50.90007655627983,69.34104306988291,37.85363591185607,49.798197277889706
53.21335364616311,49.16857767833549,51.52276889994356,41.17498617326545,52.430164625425725
46.23126638655769,60.50215858756789,51.83413270046054,55.15037908145849,62.21612807773973
28.460172803026488,35.53949494900192,43.97522158940458,29.872616997852912,60.16727381169696
33.18318510141495,46.83180522254962,38.67939949453669,38.81884889449199,64.82652620612397
51.79868631349496,57.01292944181482,55.418153602033044,38.34069058298291,31.65440060419955
59.29025989826144,65.77853204908457,62.24285847300481,62.498274966553424,47.40255259804969
41.025859154483314,68.90140640008897,69.25943800696646,46.4785420100371,58.16886368867461
57.48735597733685,44.04077026485519,56.10376035106284,63.45637810463252,50.89427404265393
51.59123606795366,56.09361635873571,53.972352030057394,48.79795833500245,67.24375650574754
59.979508844176465,40.629836949871425,71.65160949393294,44.26224031523085,39.80523944759267
44.29997159000185,47.824534395446,46.4546273831663,48.67435493789897,69.71420038257509
30.09486996699671,36.49749029715937,57.65957031912323,41.18904931551734,44.094478224009684
53.618337318668964,56.87495917774927,47.68247181593876,58.180552126232875,47.10929190959605
36.39339352912438,48.82438817715497,62.594088552269724,32.28382296490224,41.3596045949301
63.0444440839886,54.710637549068224,66.55546526637124,51.718112904888315,44.90499627838348
50.90819278399836,49.32914054145668,59.30423146024047,40.94926928256479,44.75204590865846
39.21501732311767,38.72837493169966,74.99053142747111,37.65709253808922,49.5769394890454
43.57511862211624,51.783658302289375,58.99407937644184,46.41718278633796,38.16078034706894
31.79717515976461,52.56326208164731,62.21046145376009,41.82511651643965,41.52744495609768
41.21524290732084,50.34502294204932,69.16022323368529,49.48634847437497,57.02569181992516
59.25110970896233,62.45691214712422,76.30480983426376,55.5298764468264,56.17912404726684
61.8251566286916,57.38925956221013,57.93401429783083,43.153858416407395,31.251061356170702
42.554508565123676,36.88206755752981,56.98727175679207,33.66882339928449,35.557550974148484
21.89097384033135,60.283288292257076,72.01075819303549,49.879230373032996,50.618910627182686
43.33456753232072,44.642752251858646,70.53408153011368,42.02825059846366,46.27721326809238
47.83269006634406,47.42672728149066,73.58575390468891,28.87998425355275,40.37784017570215
51.89089744098779,49.440056660291056,48.83705354610808,38.378899325774704,51.794554907810145
52.313918383557045,59.80083145422021,51.17357755014049,44.8589968842534,65.79496389673717
50.491683091696856,33.87760631237238,69.98669292820203,57.81951925193348,69.74526724493508
64.32254992017276,68.72757319498348,72.33647638266493,62.04102159752941,59.800343591283266
71.85101923327481,38.248707234390665,44.94036577338495,54.5599726088414,33.592536504477614
61.25797402463617,38.09991551575061,66.15720378731153,51.67302832945943,50.70982558284329
59.11262810999947,53.098901852955244,56.0571930124112,59.8344538941105,67.77427383795785
64.99831439884493,67.1472543328752,56.36363560776191,47.740232304779475,51.55596731268611
50.205242371482264,59.448522720926455,68.9290947086321,34.84488644557749,29.978248682571053
69.00054103329346,62.50915838273291,47.14018017554998,56.9463237805342,36.30856735649879
74.27392245247506,61.51469007105922,61.504895391516456,20.760255917253133,29.413914897954502
45.89764611656197,40.77166133539999,67.73356927189322,39.06694008316918,35.60665421368226
55.857323802500524,48.75544395296804,61.700070913287334,35.291436656875334,65.04638762219882
48.6067356098683,52.674119261429865,49.32694109190987,36.8177466220744,61.66242083323054
66.68952441561545,64.55636923965129,37.8481775450381,63.26605927894194,54.907214008881
31.72831884963045,33.71642129441053,66.79933557758505,52.13150340405896,39.37019647201392
48.498469362964876,62.388078991507776,68.84101783987089,38.09867021621468,52.41078382379785
33.276093633694245,50.64872415784712,77.33832567768896,48.06018753882111,38.441133647988735
52.82783212619002,55.90926320200759,46.73335170073873,41.54880390242275,57.8874958143526
62.156467803279924,58.20584073099881,46.122325129077865,55.71723752306777,48.354616210006114
36.875172581488826,52.99197005480383,73.05250388131414,50.02252437121382,51.16278392298926
51.936181253402346,66.5673979555559,49.99533970235644,54.797672824388556,59.76337868167654
60.9005904552259,61.61697516373796,48.70753082986074,61.67994765696221,61.95116820819402
32.873898678702915,44.398719020121064,74.13799524463415,56.73140113303265,62.79257884515973
61.636090759421904,65.03111670103564,70.58197865211811,59.16826784094364,42.438624201223035
58.46192488409488,44.96711138164645,64.08285960192028,59.493476195753665,44.127003034852414
31.478606933251555,56.521140637975265,52.518131706361146,29.594570305707148,64.29859432708902
78.47881795597915,42.60798883615199,49.026393334378334,60.55133167138799,46.82813718673027
66.76790986025851,45.90349673066048,60.6553387610025,55.19177894437552,38.5144073075864
54.87544897047583,47.22976138153763,63.13046662022828,60.93603137742171,50.905889399664794
36.80339854899873,48.05645020702519,52.35430743297544,44.74715042820129,36.42676474046466
38.42556734052436,46.059679811829476,52.84372903030868,44.76511628046937,58.01354072315885
60.39480837357032,58.517651460371965,55.005760166759565,45.928193658824675,61.82283511106549
27.102280907941896,47.81500896856849,74.66459539847908,47.9414594559291,60.2798146817947
45.84197368717262,41.45246740982188,55.390725029214806,24.83043359100683,32.87109733325462
52.07832276067813,44.58954015029887,62.29267064140907,47.10456051323786,66.08118838288723
47.459263210444846,65.67366950450736,45.80817955685134,60.540458904838005,32.11904482098628
53.8637639527729,38.76336411107249,64.5036499670951,60.61309056070092,52.47760802606731
67.23785734399247,66.17495125550553,56.79931694439022,54.5330942157637,60.24511668335254
48.966259873862306,44.1812758245544,63.36215557796309,57.12983012932434,57.80297670434177
21.63087264246556,43.57315137478171,68.13568596208104,53.6035639084744,56.014121395985846
42.25870805783951,61.56263798859328,55.1628807291628,57.92986460374251,59.47155330692516
48.00006511833512,48.392136333018136,65.80052361369286,40.922105445861405,50.01427644369709
22.10802306894214,33.70830401847406,44.19836037192952,49.37212750583197,59.82826672007962
45.78007414430373,54.67798724283566,58.010793151574674,64.28364864273107,69.31559138998014
55.380178466390795,62.55372989284062,54.10204598170897,62.49492157943482,41.915165607175204
43.732333503371,39.91572194617632,48.16073189813541,42.698080482911216,65.08646960771235
47.476599737137946,57.948473721005556,48.86852047195891,35.48538600569687,44.020832611131915
46.0577428258855,63.702548517956615,51.88016587401804,39.610128821560714,45.631980511436915
45.68434781716055,54.08635947060964,56.364008641152296,55.685438534264605,50.20171564896305
45.857175375857075,53.81293436025089,59.8664985274278,36.446577179852554,67.98373785667525
41.29939409382464,57.59827427662604,60.66942187905306,42.70897197299207,57.694047934667445
60.08935622633878,49.365249688375414,59.23174582836377,56.32156509239039,60.57285675319671
18.61558878729775,29.37810956805044,61.45994980819862,33.16630260216608,71.8098304500384
46.81626324256924,57.089760115102024,63.985491686852725,35.570085324937644,35.434005057705086
48.40463483379157,42.84557769072865,57.32142717663766,47.82036427584287,32.46983721013168
48.96325274931997,54.07863211756339,51.73053602403361,47.72226265861821,50.7177593757207
72.5461110825026,47.852028461417405,65.55124772814548,53.57111036492785,34.043267683723315
41.58699183042287,52.45585730632293,69.45378552446327,55.69915675419219,61.55535707539068
44.82145221924688,67.09409717650696,71.44526685153754,43.85358819672049,53.243941904270834
47.44987612649778,53.24110630976283,46.480409904149845,36.557620890193846,51.055890259703304
64.0612195556384,58.31118131699343,55.01990324329054,41.498358464569975,48.09464511493405
42.97625333499605,48.12461227555822,71.7951050984488,19.01860293766694,27.507520523839666
45.05835300570772,55.435539068507595,45.20931578491888,41.17119596994377,32.41582165895331
71.79103338880559,67.90371824573376,70.20381822602002,46.13375028950639,57.83542196335938
52.27674341838813,58.99029373962067,46.8630496698912,54.92980499984855,53.07902243586038
40.287608596646564,39.49368870327788,65.91871328217748,56.89152317352286,67.43517034243628
41.68053173855744,45.168262240691476,74.0654784054108,53.82768310411429,36.207312847393936
40.525408448687706,40.02482089983743,58.030822783683604,63.88963742788544,48.06372406706288
59.10893975547364,64.62975960710834,60.44682849263902,47.04920049304681,60.17218290629424
28.85233178417176,54.8748583891224,72.06234217225784,43.36595027847401,53.70126941645764
68.68191953880381,53.20125826181905,43.24850998939286,46.53742900102552,58.189967363613235
42.7782560076356,65.19866990289505,73.90982850428509,54.23152360590753,59.02601060015106
59.76830595760812,42.46152592151766,67.31300984312455,58.74665814460069,68.36251191262274
49.46194781165351,67.69124679362005,66.28557645034184,53.22886947892411,42.15115690291356
71.25069445813047,54.10364426211059,50.680287020145464,61.586128855154556,38.416965184157306
55.41212142182565,59.81900680732227,66.5357111161948,49.982880278752994,41.04924104068621
40.01453522142555,65.33916955119082,67.75320186182468,31.85929273579404,48.95138855425121
23.631219066955634,31.955740085534934,45.71189450110347,30.972904790427396,33.54938894816047
29.58789696110232,48.54277413602931,77.33541977877854,32.29956236016707,38.9013780427354
20.480906213787684,32.63556055842096,64.30938620705047,54.96140371348499,66.84491650153039
24.33378455363716,42.57892497252965,34.5976994328657,39.37386240832921,52.27991007208779
75.2246769156967,47.4855598117159,46.93332637575359,56.63544105316247,56.35151644512744
