Id,Predicted
20561_domain2_var2,51.075813636501294
20562_age,41.06217208472778
20562_domain1_var1,47.126138961417425
20562_domain1_var2,59.63563656143853
20562_domain2_var1,46.117709913227124
20562_domain2_var2,54.961603211488914
20563_age,47.15217655052587
20563_domain1_var1,52.561172449254364
20563_domain1_var2,58.199017711330505
20563_domain2_var1,45.175547230233526
20563_domain2_var2,52.00667806222088
20564_age,65.29281197027164
20564_domain1_var1,56.73251765892497
20564_domain1_var2,58.926910090531216
20564_domain2_var1,50.74594891180042
20564_domain2_var2,53.041730321260594
20566_age,38.08272130751122
20566_domain1_var1,50.99566466119355
20566_domain1_var2,60.445564632276
20566_domain2_var1,46.272579189082755
20566_domain2_var2,57.497940667705564
20567_age,60.97111666402499
20567_domain1_var1,55.417893335105894
20567_domain1_var2,58.618890863203674
20567_domain2_var1,49.66095275031362
20567_domain2_var2,52.394689503921555
20569_age,61.083843137023656
20569_domain1_var1,52.34831579975159
20569_domain1_var2,60.32913961159338
20569_domain2_var1,47.15596599498987
20569_domain2_var2,51.911116572813675
20571_age,44.67775717680288
20571_domain1_var1,48.229313876717534
20571_domain1_var2,60.89065681092648
20571_domain2_var1,45.78850812111827
20571_domain2_var2,54.88464320791353
20572_age,45.65371427812148
20572_domain1_var1,51.83619398282827
20572_domain1_var2,59.11988949045237
20572_domain2_var1,50.5455052614181
20572_domain2_var2,52.46507540911561
20575_age,51.77580814104412
20575_domain1_var1,55.33577634081878
20575_domain1_var2,60.277294123488744
20575_domain2_var1,51.481027279495535
20575_domain2_var2,54.39068070491745
20577_age,43.551981351496856
20577_domain1_var1,47.889383358941046
20577_domain1_var2,60.514014648908244
20577_domain2_var1,49.303944744236766
20577_domain2_var2,51.80396361920145
20578_age,31.81660854523072
20578_domain1_var1,51.998417269875155
20578_domain1_var2,60.51376779963348
20578_domain2_var1,43.036016354816475
20578_domain2_var2,54.44409046935359
20579_age,46.70616941688247
20579_domain1_var1,52.387285441857564
20579_domain1_var2,61.320347564032666
20579_domain2_var1,49.32760775399893
20579_domain2_var2,51.07870000226837
20580_age,48.24757429307764
20580_domain1_var1,52.51731563509445
20580_domain1_var2,59.6211597332382
20580_domain2_var1,46.584188060904566
20580_domain2_var2,52.91051345487789
20582_age,47.49612822453605
20582_domain1_var1,47.72470102821465
20582_domain1_var2,60.98275624525943
20582_domain2_var1,48.133552629844445
20582_domain2_var2,52.37446825489865
20584_age,43.808354226957725
20584_domain1_var1,53.04675009167207
20584_domain1_var2,59.11762310676198
20584_domain2_var1,48.06810789324628
20584_domain2_var2,52.624232726583735
20589_age,43.034504481579766
20589_domain1_var1,53.65394287119746
20589_domain1_var2,60.15260967186378
20589_domain2_var1,47.814467102677604
20589_domain2_var2,54.217589785550864
20591_age,49.90679579912363
20591_domain1_var1,49.98474506506645
20591_domain1_var2,59.96266075841245
20591_domain2_var1,47.59756726816203
20591_domain2_var2,50.86889005422428
20592_age,40.11170495685771
20592_domain1_var1,46.14869735190077
20592_domain1_var2,58.33981489683748
20592_domain2_var1,46.97652774163566
20592_domain2_var2,52.916724159990636
20593_age,34.35040769830836
20593_domain1_var1,50.86753458189749
20593_domain1_var2,58.86540620133124
20593_domain2_var1,45.66854877806735
20593_domain2_var2,51.564936387295106
20594_age,38.073694456886145
20594_domain1_var1,50.2884745860592
20594_domain1_var2,60.6690851408632
20594_domain2_var1,50.20056290865941
20594_domain2_var2,51.46624861261544
20595_age,49.94793782313902
20595_domain1_var1,53.319428979916616
20595_domain1_var2,60.66921887294452
20595_domain2_var1,50.56140955111301
20595_domain2_var2,53.97010557438467
20597_age,39.54838876260415
20597_domain1_var1,46.49859332675882
20597_domain1_var2,59.927854037046046
20597_domain2_var1,49.10393949771941
20597_domain2_var2,48.94341769028464
20598_age,43.40417609514139
20598_domain1_var1,51.19500703573993
20598_domain1_var2,60.01287366666384
20598_domain2_var1,49.24151762415491
20598_domain2_var2,50.543126838488035
20599_age,48.67415047559841
20599_domain1_var1,53.29890702598902
20599_domain1_var2,59.26893043615635
20599_domain2_var1,50.26603282645318
20599_domain2_var2,51.7982668564584
20600_age,65.92115215177056
20600_domain1_var1,52.9198309223964
20600_domain1_var2,59.75168694567485
20600_domain2_var1,51.38045252444961
20600_domain2_var2,50.5169323876368
20601_age,53.56087752679688
20601_domain1_var1,51.221293262728274
20601_domain1_var2,61.098954624869236
20601_domain2_var1,48.5367314171004
20601_domain2_var2,50.65537998136207
20602_age,58.94326244902261
20602_domain1_var1,56.95755038407497
20602_domain1_var2,59.43605791237563
20602_domain2_var1,50.26439521729802
20602_domain2_var2,49.90054274779406
20605_age,50.50180259449309
20605_domain1_var1,52.82051584175479
20605_domain1_var2,59.08051188536873
20605_domain2_var1,49.63500164795719
20605_domain2_var2,53.348865585736434
20608_age,61.444257953737974
20608_domain1_var1,54.8267776948996
20608_domain1_var2,60.27172256209904
20608_domain2_var1,48.648609249850104
20608_domain2_var2,49.209114271732695
20611_age,36.51748853306228
20611_domain1_var1,47.44161671593779
20611_domain1_var2,59.12215523251275
20611_domain2_var1,43.8643939189747
20611_domain2_var2,52.93897556148604
20612_age,40.67417086825097
20612_domain1_var1,47.24132226603966
20612_domain1_var2,59.772752030945746
20612_domain2_var1,49.15674987904344
20612_domain2_var2,54.507908531016106
20613_age,53.303673437391815
20613_domain1_var1,51.61739045575503
20613_domain1_var2,58.98706464777845
20613_domain2_var1,48.27530408613928
20613_domain2_var2,55.14493732761477
20614_age,62.17681754468725
20614_domain1_var1,55.185160418639505
20614_domain1_var2,59.69593611178656
20614_domain2_var1,51.56567970756258
20614_domain2_var2,47.43368309824912
20616_age,47.29596808188585
20616_domain1_var1,52.02436448061856
20616_domain1_var2,59.19754959655906
20616_domain2_var1,47.8927437960068
20616_domain2_var2,51.05471239448186
20617_age,57.857116020652704
20617_domain1_var1,56.44266446685854
20617_domain1_var2,59.08754735417856
20617_domain2_var1,47.27412929647012
20617_domain2_var2,52.870141154346875
20619_age,53.5369241003233
20619_domain1_var1,52.52203613363298
20619_domain1_var2,59.93445944092272
20619_domain2_var1,48.83415292344586
20619_domain2_var2,51.48785833421269
20620_age,39.97278698207209
20620_domain1_var1,49.026770636228946
20620_domain1_var2,60.706221778309356
20620_domain2_var1,43.583433528919244
20620_domain2_var2,51.44156562849072
20622_age,53.21258903260751
20622_domain1_var1,55.380111160035774
20622_domain1_var2,59.24967307701082
20622_domain2_var1,47.4357133259272
20622_domain2_var2,52.87399741645095
20623_age,30.57798852722251
20623_domain1_var1,51.746382958804375
20623_domain1_var2,59.38656471025149
20623_domain2_var1,44.97932191202254
20623_domain2_var2,55.33900930458353
20627_age,51.53356975559278
20627_domain1_var1,50.59367483064487
20627_domain1_var2,60.543806939170864
20627_domain2_var1,51.7828509722857
20627_domain2_var2,53.84172869818888
20632_age,33.68985657580013
20632_domain1_var1,45.08884143517022
20632_domain1_var2,61.254985373433875
20632_domain2_var1,49.40568895660355
20632_domain2_var2,50.82704994256848
20635_age,35.26868306112222
20635_domain1_var1,46.59032434494861
20635_domain1_var2,61.03531617389722
20635_domain2_var1,51.20541418310641
20635_domain2_var2,52.672674014921476
20637_age,57.47901372736228
20637_domain1_var1,49.36961630659151
20637_domain1_var2,58.33802612215222
20637_domain2_var1,50.31319634429966
20637_domain2_var2,51.70875224116772
20638_age,38.63455234497424
20638_domain1_var1,48.709171750129315
20638_domain1_var2,60.428615568833116
20638_domain2_var1,43.831538794038146
20638_domain2_var2,52.2611798931222
20642_age,41.276879754442064
20642_domain1_var1,50.47157398858721
20642_domain1_var2,60.50654542898234
20642_domain2_var1,44.19112249747471
20642_domain2_var2,52.09365511558571
20648_age,42.471316333062184
20648_domain1_var1,49.00962819364807
20648_domain1_var2,58.89605133794655
20648_domain2_var1,48.44669028398271
20648_domain2_var2,52.193635482301524
20649_age,57.83619595993101
20649_domain1_var1,53.82621382777856
20649_domain1_var2,61.51571467928377
20649_domain2_var1,50.804876989842555
20649_domain2_var2,52.22513332204071
20650_age,50.453291823155
20650_domain1_var1,50.75015345206509
20650_domain1_var2,59.66407010595039
20650_domain2_var1,49.330291211840276
20650_domain2_var2,54.789017900515105
20653_age,51.75930504775046
20653_domain1_var1,53.06617563503087
20653_domain1_var2,59.559974006160914
20653_domain2_var1,46.84116453711216
20653_domain2_var2,53.71914510165131
20657_age,35.785360794215705
20657_domain1_var1,50.29689836582647
20657_domain1_var2,59.2806406111389
20657_domain2_var1,45.076881349572766
20657_domain2_var2,55.57166908136947
20658_age,36.79661205549726
20658_domain1_var1,49.43885089539285
20658_domain1_var2,60.37442504545579
20658_domain2_var1,44.2692242624
20658_domain2_var2,53.423901282215105
20659_age,48.059556091950114
20659_domain1_var1,52.86713348514423
20659_domain1_var2,58.95101424243941
20659_domain2_var1,47.0589290088702
20659_domain2_var2,54.212578467222
20661_age,51.68846679612655
20661_domain1_var1,48.3317811437188
20661_domain1_var2,60.40253503675251
20661_domain2_var1,47.793249156615
20661_domain2_var2,50.65674394843394
20664_age,27.6920460131224
20664_domain1_var1,43.70422310429418
20664_domain1_var2,60.3340778333153
20664_domain2_var1,43.88931354051945
20664_domain2_var2,53.1773201642939
20665_age,50.28752731526006
20665_domain1_var1,50.50254947564372
20665_domain1_var2,61.17637090493638
20665_domain2_var1,47.91342745179621
20665_domain2_var2,53.06873046632341
20667_age,47.48281539247074
20667_domain1_var1,51.9214384437557
20667_domain1_var2,58.564269038672926
20667_domain2_var1,44.835438317408936
20667_domain2_var2,53.47680825492456
20669_age,57.59319632062487
20669_domain1_var1,54.100441156902484
20669_domain1_var2,59.95652160249318
20669_domain2_var1,51.260689475623835
20669_domain2_var2,51.07005922831116
20672_age,46.90058693340722
20672_domain1_var1,53.500021887087826
20672_domain1_var2,59.23332226442765
20672_domain2_var1,44.95165108062936
20672_domain2_var2,52.956390724540825
20673_age,72.77708032734562
20673_domain1_var1,56.419099537314516
20673_domain1_var2,60.22544605767265
20673_domain2_var1,52.11864280270947
20673_domain2_var2,53.278111343446746
20674_age,38.77707540702844
20674_domain1_var1,45.42336632947793
20674_domain1_var2,61.38258891169965
20674_domain2_var1,47.41191227200372
20674_domain2_var2,51.99905180602964
20677_age,56.509953380231416
20677_domain1_var1,57.406619972873465
20677_domain1_var2,57.66269025532539
20677_domain2_var1,48.613409685060795
20677_domain2_var2,55.83728564776975
20679_age,44.11942204606254
20679_domain1_var1,49.22671251786883
20679_domain1_var2,58.72300922578956
20679_domain2_var1,48.587096436657895
20679_domain2_var2,53.8987570574449
20680_age,45.82851393108571
20680_domain1_var1,47.97736179927471
20680_domain1_var2,60.85034692577556
20680_domain2_var1,48.07190208168267
20680_domain2_var2,53.944099169291476
20681_age,63.47633179823271
20681_domain1_var1,56.86123570420445
20681_domain1_var2,59.39777300711085
20681_domain2_var1,50.93649795291139
20681_domain2_var2,50.94061108869232
20682_age,48.90905534174461
20682_domain1_var1,52.2598071607797
20682_domain1_var2,60.440920894358115
20682_domain2_var1,46.891624217277545
20682_domain2_var2,52.7574643631216
20683_age,48.51572926694967
20683_domain1_var1,55.034881090216395
20683_domain1_var2,60.90989498735971
20683_domain2_var1,49.27099681110089
20683_domain2_var2,51.61462233737184
20684_age,62.98323161237902
20684_domain1_var1,52.85879138105651
20684_domain1_var2,59.75007488725281
20684_domain2_var1,48.85114458847683
20684_domain2_var2,52.6771785187576
20687_age,29.468659599468545
20687_domain1_var1,43.1065223371155
20687_domain1_var2,60.936654496202216
20687_domain2_var1,45.10767243050931
20687_domain2_var2,52.0203552693185
20691_age,58.10312822855665
20691_domain1_var1,54.66151856610209
20691_domain1_var2,58.66244187190305
20691_domain2_var1,49.95554543885196
20691_domain2_var2,50.94431465668463
20693_age,50.5700733071354
20693_domain1_var1,52.771047797970134
20693_domain1_var2,61.65280743105672
20693_domain2_var1,49.094746323428346
20693_domain2_var2,50.983834939817264
20694_age,43.20348614776215
20694_domain1_var1,52.79569039210177
20694_domain1_var2,59.46403349024023
20694_domain2_var1,48.58696423369589
20694_domain2_var2,51.927299432528876
20695_age,67.11227938069277
20695_domain1_var1,57.21183851528
20695_domain1_var2,59.923837406432575
20695_domain2_var1,49.65782895883226
20695_domain2_var2,48.00940010395331
20696_age,36.97460977593648
20696_domain1_var1,47.76209695275775
20696_domain1_var2,60.819363392034724
20696_domain2_var1,46.69477772029595
20696_domain2_var2,57.342534439420824
20698_age,63.68791819229935
20698_domain1_var1,56.91240754263513
20698_domain1_var2,59.357000581550146
20698_domain2_var1,47.527685072205216
20698_domain2_var2,51.12280345102412
20699_age,64.86836194042114
20699_domain1_var1,57.61288077505932
20699_domain1_var2,60.05799351606434
20699_domain2_var1,49.487418486862644
20699_domain2_var2,50.48699784988244
20700_age,46.15338532827959
20700_domain1_var1,53.01299940113714
20700_domain1_var2,59.709419667924884
20700_domain2_var1,49.006716888755115
20700_domain2_var2,51.68087923545415
20701_age,45.07197455946368
20701_domain1_var1,48.15417210623786
20701_domain1_var2,59.5372488988991
20701_domain2_var1,48.659928282259905
20701_domain2_var2,54.998787764446796
20702_age,43.7852390937354
20702_domain1_var1,51.4976526190561
20702_domain1_var2,60.635709631822486
20702_domain2_var1,47.60922228882498
20702_domain2_var2,52.017702073187955
20703_age,37.41563921870224
20703_domain1_var1,51.320556232268736
20703_domain1_var2,60.56016930495584
20703_domain2_var1,45.23716564153967
20703_domain2_var2,52.42318822977005
20706_age,32.49562031947267
20706_domain1_var1,48.097509974379875
20706_domain1_var2,60.99892572286379
20706_domain2_var1,46.79915379018902
20706_domain2_var2,55.429547084014516
20707_age,71.34836582912996
20707_domain1_var1,55.9987409370316
20707_domain1_var2,60.20378172101091
20707_domain2_var1,52.902180417805546
20707_domain2_var2,50.24806785046897
20712_age,39.345192423930015
20712_domain1_var1,46.392384727161904
20712_domain1_var2,60.09566673949563
20712_domain2_var1,45.31459715487063
20712_domain2_var2,52.829104597050005
20718_age,69.76690985520003
20718_domain1_var1,57.94962101511724
20718_domain1_var2,58.02052317834943
20718_domain2_var1,46.6633202848423
20718_domain2_var2,51.70174932651885
20719_age,47.37439148683226
20719_domain1_var1,50.2738131999093
20719_domain1_var2,60.71205642334997
20719_domain2_var1,49.589562618728756
20719_domain2_var2,51.2182284212213
20721_age,42.30877876232909
20721_domain1_var1,51.511179537939555
20721_domain1_var2,59.97524073278193
20721_domain2_var1,45.84428717933736
20721_domain2_var2,52.29657811997961
20722_age,36.951715054610325
20722_domain1_var1,51.196410387783295
20722_domain1_var2,59.00864762348891
20722_domain2_var1,43.896727230553005
20722_domain2_var2,55.44446862685911
20723_age,51.62068625874243
20723_domain1_var1,54.249188045248886
20723_domain1_var2,59.94688495692784
20723_domain2_var1,48.517280669877174
20723_domain2_var2,49.15560710580287
20724_age,44.89319663700939
20724_domain1_var1,50.094197379310366
20724_domain1_var2,59.5274828146999
20724_domain2_var1,43.84332720023888
20724_domain2_var2,49.444927370924546
20725_age,45.93000423845863
20725_domain1_var1,49.40293375710014
20725_domain1_var2,60.72406116597976
20725_domain2_var1,49.741951946261
20725_domain2_var2,51.73226875329423
20730_age,43.80443380498056
20730_domain1_var1,53.55712910429894
20730_domain1_var2,60.52328503750408
20730_domain2_var1,48.33397965268544
20730_domain2_var2,53.68663042714106
20732_age,58.19375167210691
20732_domain1_var1,52.55648828844481
20732_domain1_var2,60.669354089875
20732_domain2_var1,53.257551744617906
20732_domain2_var2,48.228114062808594
20736_age,44.80805129427138
20736_domain1_var1,48.98121827877847
20736_domain1_var2,59.643257473253264
20736_domain2_var1,49.223393722970044
20736_domain2_var2,53.17744804388739
20737_age,57.39230003355599
20737_domain1_var1,56.186239329160124
20737_domain1_var2,60.011595635966245
20737_domain2_var1,47.425777018338835
20737_domain2_var2,50.54586542714211
20738_age,55.56774997276412
20738_domain1_var1,53.99772105700586
20738_domain1_var2,60.07488172912235
20738_domain2_var1,47.645821568831295
20738_domain2_var2,52.006424417504725
20739_age,57.256656306814904
20739_domain1_var1,51.07484096341012
20739_domain1_var2,58.9367063172088
20739_domain2_var1,47.860570772194414
20739_domain2_var2,50.984268199908854
20741_age,47.79293301437784
20741_domain1_var1,49.5022942683161
20741_domain1_var2,60.089323741953876
20741_domain2_var1,47.581006216780104
20741_domain2_var2,53.20424669389668
20743_age,45.51606792404975
20743_domain1_var1,53.52322235320737
20743_domain1_var2,61.5773183683321
20743_domain2_var1,46.79240737173477
20743_domain2_var2,50.39784063363691
20744_age,37.072309510831474
20744_domain1_var1,48.434642443010226
20744_domain1_var2,60.720093292061385
20744_domain2_var1,44.61635381958457
20744_domain2_var2,52.94802217003112
20745_age,27.11887907073949
20745_domain1_var1,44.39672264033883
20745_domain1_var2,60.55213585489952
20745_domain2_var1,46.46273744256161
20745_domain2_var2,53.08985247097629
20746_age,53.05384912572246
20746_domain1_var1,54.796163126562725
20746_domain1_var2,59.916666321786906
20746_domain2_var1,46.887581412501554
20746_domain2_var2,52.31497787056522
20747_age,42.52527619353324
20747_domain1_var1,49.460764588546574
20747_domain1_var2,60.102955775853914
20747_domain2_var1,48.397482356975495
20747_domain2_var2,52.08676998542159
20748_age,60.56670989174244
20748_domain1_var1,54.377740778788144
20748_domain1_var2,59.15740367739984
20748_domain2_var1,48.35223100951386
20748_domain2_var2,51.308034644353896
20749_age,35.396623241846875
20749_domain1_var1,51.12224287731591
20749_domain1_var2,59.97471638674597
20749_domain2_var1,46.00374771791624
20749_domain2_var2,53.92299659386645
20750_age,41.964879912227026
20750_domain1_var1,47.993666580657916
20750_domain1_var2,59.942166977400944
20750_domain2_var1,48.13467849788306
20750_domain2_var2,51.03549445851743
20755_age,61.98895283674592
20755_domain1_var1,52.31798462649202
20755_domain1_var2,60.41542645395057
20755_domain2_var1,47.21111684376407
20755_domain2_var2,51.505590092077775
20756_age,55.241390963986156
20756_domain1_var1,51.7514654584163
20756_domain1_var2,61.66282861028814
20756_domain2_var1,49.82126166777357
20756_domain2_var2,49.829795210226585
20758_age,38.5913032098688
20758_domain1_var1,48.58364657664808
20758_domain1_var2,59.64490127567099
20758_domain2_var1,48.16468191569022
20758_domain2_var2,51.526205889981284
20759_age,27.552271239291024
20759_domain1_var1,49.737220840361424
20759_domain1_var2,57.61566096487344
20759_domain2_var1,41.0371677898454
20759_domain2_var2,55.78107943266036
20761_age,55.38287771348796
20761_domain1_var1,51.62572609639012
20761_domain1_var2,60.53169023019803
20761_domain2_var1,49.38903454731505
20761_domain2_var2,51.302853873539206
20764_age,51.38286276116088
20764_domain1_var1,50.9368561394816
20764_domain1_var2,59.50998264000447
20764_domain2_var1,49.607105670916056
20764_domain2_var2,55.17170554633825
20765_age,49.804776148016366
20765_domain1_var1,49.539621846547746
20765_domain1_var2,59.34961822736156
20765_domain2_var1,43.86048806091067
20765_domain2_var2,52.37500922357808
20767_age,51.082109523934534
20767_domain1_var1,51.50371318669577
20767_domain1_var2,57.41951010058105
20767_domain2_var1,45.2291513999228
20767_domain2_var2,55.14166748482438
20771_age,60.09378458650446
20771_domain1_var1,55.15722804681684
20771_domain1_var2,61.75704271659654
20771_domain2_var1,47.676533461933396
20771_domain2_var2,50.956312420004544
20774_age,44.617141430291184
20774_domain1_var1,51.58141690463261
20774_domain1_var2,60.76393543190761
20774_domain2_var1,50.028738042369255
20774_domain2_var2,52.04558288162115
20775_age,41.841020905398885
20775_domain1_var1,52.90103541333793
20775_domain1_var2,61.35735207996291
20775_domain2_var1,46.67524284066488
20775_domain2_var2,54.05073082547673
20776_age,45.85573580387847
20776_domain1_var1,49.381986211631414
20776_domain1_var2,60.87715843169048
20776_domain2_var1,49.25578589685992
20776_domain2_var2,50.457445467174935
20778_age,56.237697929207684
20778_domain1_var1,55.05303917452008
20778_domain1_var2,58.7440775834721
20778_domain2_var1,49.23172358256283
20778_domain2_var2,53.826532864599095
20781_age,52.9592279012863
20781_domain1_var1,52.969541781609756
20781_domain1_var2,59.399832310834476
20781_domain2_var1,48.61240082822929
20781_domain2_var2,52.49100588132556
20782_age,62.61465818551963
20782_domain1_var1,54.53275224085247
20782_domain1_var2,59.48183024788001
20782_domain2_var1,48.869095852173295
20782_domain2_var2,50.66615704410663
20784_age,65.67256829678445
20784_domain1_var1,53.32094528784233
20784_domain1_var2,58.69123601991475
20784_domain2_var1,51.33792641229882
20784_domain2_var2,54.50945526161303
20786_age,51.359990815770416
20786_domain1_var1,55.983424259461
20786_domain1_var2,59.76553014524052
20786_domain2_var1,45.067298622651286
20786_domain2_var2,54.748847567980945
20787_age,42.12793781054854
20787_domain1_var1,52.924783588744425
20787_domain1_var2,59.9924867953591
20787_domain2_var1,51.33512588239055
20787_domain2_var2,53.3899185523783
20793_age,42.39066358984919
20793_domain1_var1,50.06104605870223
20793_domain1_var2,60.69848406428379
20793_domain2_var1,49.03892003337933
20793_domain2_var2,50.72939345012321
20794_age,37.117915523463665
20794_domain1_var1,50.68962743505778
20794_domain1_var2,58.764645639724584
20794_domain2_var1,45.06150570307099
20794_domain2_var2,56.3708890658043
20795_age,37.70438509112677
20795_domain1_var1,50.19866011243596
20795_domain1_var2,59.30227132032959
20795_domain2_var1,45.254767088827826
20795_domain2_var2,53.517206422006254
20796_age,52.88380909738751
20796_domain1_var1,50.72716169027305
20796_domain1_var2,60.485096596016966
20796_domain2_var1,49.97448093012943
20796_domain2_var2,53.22001226057243
20799_age,45.02417377933379
20799_domain1_var1,50.69912156239361
20799_domain1_var2,60.590196924255885
20799_domain2_var1,44.54130822753888
20799_domain2_var2,56.314071056709125
20800_age,37.053655222247265
20800_domain1_var1,49.405391725049164
20800_domain1_var2,58.454668206987364
20800_domain2_var1,45.95997126575927
20800_domain2_var2,50.683860719466935
20801_age,62.03385509029419
20801_domain1_var1,55.528006358232176
20801_domain1_var2,58.19336101237194
20801_domain2_var1,48.53792109878583
20801_domain2_var2,55.252055678481035
20802_age,38.70100704808477
20802_domain1_var1,53.75408589896349
20802_domain1_var2,60.679528958805975
20802_domain2_var1,49.276583975973466
20802_domain2_var2,51.27913681236872
20804_age,53.495101340611974
20804_domain1_var1,52.87980431770481
20804_domain1_var2,61.13011909692227
20804_domain2_var1,51.09972516059208
20804_domain2_var2,47.08459969505917
20805_age,42.77563711013367
20805_domain1_var1,49.89622223544974
20805_domain1_var2,61.179555250509424
20805_domain2_var1,46.17412275009036
20805_domain2_var2,51.75250857834254
20806_age,44.37577784405831
20806_domain1_var1,51.005385868749144
20806_domain1_var2,60.845472250331355
20806_domain2_var1,47.26096855258965
20806_domain2_var2,54.04796044405384
20808_age,52.05323968799731
20808_domain1_var1,47.90242895981211
20808_domain1_var2,60.40175547364819
20808_domain2_var1,52.17861620495662
20808_domain2_var2,50.71746692195383
20811_age,47.07426218514323
20811_domain1_var1,53.87906077290732
20811_domain1_var2,59.80054955539662
20811_domain2_var1,47.311281504605304
20811_domain2_var2,52.65880385460242
20814_age,40.756904032340586
20814_domain1_var1,52.18241224153624
20814_domain1_var2,59.664454620201006
20814_domain2_var1,44.31744823990651
20814_domain2_var2,54.612966915721735
20815_age,62.27922948893874
20815_domain1_var1,52.82681204247686
20815_domain1_var2,60.960802643166424
20815_domain2_var1,53.86382348150791
20815_domain2_var2,47.00282836661156
20819_age,32.57840574335418
20819_domain1_var1,48.068634834111954
20819_domain1_var2,58.47790086480223
20819_domain2_var1,42.876959765479235
20819_domain2_var2,56.687949113273234
20821_age,39.45570415330043
20821_domain1_var1,49.21500880972021
20821_domain1_var2,59.791456704282616
20821_domain2_var1,45.78661011450444
20821_domain2_var2,52.465128132768115
20826_age,34.772337363554506
20826_domain1_var1,47.824776492254465
20826_domain1_var2,59.96371574075734
20826_domain2_var1,45.459259794258635
20826_domain2_var2,52.37258594269454
20830_age,31.45994896354764
20830_domain1_var1,44.57807057577935
20830_domain1_var2,60.56151761618659
20830_domain2_var1,42.242167251270416
20830_domain2_var2,57.883862334123435
20831_age,50.0665030196689
20831_domain1_var1,51.961254743944885
20831_domain1_var2,57.14427335674899
20831_domain2_var1,48.90900423512107
20831_domain2_var2,52.913601413474886
20833_age,28.992984788504973
20833_domain1_var1,47.167624459983195
20833_domain1_var2,61.053954307572354
20833_domain2_var1,45.93895621318721
20833_domain2_var2,52.559333687232275
20835_age,28.55126514332989
20835_domain1_var1,47.67752992451513
20835_domain1_var2,59.955768983229824
20835_domain2_var1,43.86786158002838
20835_domain2_var2,55.65268288552412
20837_age,51.85494305417959
20837_domain1_var1,51.17680902735145
20837_domain1_var2,61.95181388527086
20837_domain2_var1,47.05452854160241
20837_domain2_var2,50.17864751251683
20839_age,54.722397271969264
20839_domain1_var1,54.27145383286756
20839_domain1_var2,61.16545309764191
20839_domain2_var1,46.51002460164021
20839_domain2_var2,49.69959694344055
20841_age,54.456339697228
20841_domain1_var1,56.157985107633785
20841_domain1_var2,60.6555139202996
20841_domain2_var1,47.717029018089086
20841_domain2_var2,50.63477787055899
20842_age,47.47850332928515
20842_domain1_var1,53.73409100192062
20842_domain1_var2,60.13348950578433
20842_domain2_var1,49.091090089317184
20842_domain2_var2,53.777065274312356
20844_age,64.44241847376595
20844_domain1_var1,51.781641613973676
20844_domain1_var2,59.80758325885483
20844_domain2_var1,52.87391834511902
20844_domain2_var2,53.20470673675439
20845_age,54.739697525677805
20845_domain1_var1,50.59698874258592
20845_domain1_var2,60.57977898282752
20845_domain2_var1,51.36258317500509
20845_domain2_var2,52.9075655336491
20846_age,59.386051441485435
20846_domain1_var1,50.83403627452076
20846_domain1_var2,58.68104515493622
20846_domain2_var1,52.50399694029699
20846_domain2_var2,54.65540179246537
20847_age,46.31189411264635
20847_domain1_var1,54.770839630063044
20847_domain1_var2,59.41490549098794
20847_domain2_var1,49.28444778658058
20847_domain2_var2,53.568120281932046
20850_age,39.5276501601763
20850_domain1_var1,49.83927663611003
20850_domain1_var2,60.10900206921737
20850_domain2_var1,45.3815629599363
20850_domain2_var2,53.091409205089626
20856_age,37.4938615335546
20856_domain1_var1,50.66641623100923
20856_domain1_var2,60.421533091391645
20856_domain2_var1,42.7095230370704
20856_domain2_var2,51.89581848627113
20858_age,59.96541380684165
20858_domain1_var1,50.97930699251223
20858_domain1_var2,60.6602946991457
20858_domain2_var1,49.51032306422375
20858_domain2_var2,50.35508017617723
20860_age,57.53084350523913
20860_domain1_var1,48.60094664940033
20860_domain1_var2,61.00761325194041
20860_domain2_var1,52.16818719262589
20860_domain2_var2,52.64742909568551
20864_age,45.848689620057115
20864_domain1_var1,49.68682747943321
20864_domain1_var2,60.299572491600024
20864_domain2_var1,49.80740072545235
20864_domain2_var2,49.67766915055114
20866_age,48.189394398061424
20866_domain1_var1,52.38709508201472
20866_domain1_var2,60.701446239742836
20866_domain2_var1,45.10580604396897
20866_domain2_var2,55.412027206259374
20868_age,63.05394286473284
20868_domain1_var1,54.18800133639061
20868_domain1_var2,60.46717287672789
20868_domain2_var1,48.990093082109716
20868_domain2_var2,49.80791268800592
20871_age,51.050342956970454
20871_domain1_var1,50.58384627347587
20871_domain1_var2,59.31121221277726
20871_domain2_var1,49.778581210156126
20871_domain2_var2,52.13356513282196
20875_age,42.98455082258801
20875_domain1_var1,50.259490251635995
20875_domain1_var2,62.49518269372116
20875_domain2_var1,47.01811295634536
20875_domain2_var2,51.04777007843204
20876_age,48.53667613111287
20876_domain1_var1,53.26639787908978
20876_domain1_var2,60.71068846422719
20876_domain2_var1,49.56162731239187
20876_domain2_var2,49.30537008517044
20877_age,50.19400622630651
20877_domain1_var1,54.17086584317999
20877_domain1_var2,59.31785182036161
20877_domain2_var1,51.89979886764618
20877_domain2_var2,54.761317466753106
20879_age,70.7524208930148
20879_domain1_var1,59.973303368999645
20879_domain1_var2,60.745682273958515
20879_domain2_var1,53.55585324913085
20879_domain2_var2,51.46132563858288
20880_age,49.49294086385332
20880_domain1_var1,52.602457236937084
