Id,Predicted
18789_domain1_var1,48.684469012007675
18789_domain1_var2,59.34873967831297
18789_domain2_var1,43.46501713691024
18789_domain2_var2,52.72287039311893
18790_age,28.442741694208003
18790_domain1_var1,46.048069146399925
18790_domain1_var2,62.354832553096855
18790_domain2_var1,45.022980837006465
18790_domain2_var2,51.856454805500725
18792_age,55.45697773245181
18792_domain1_var1,51.514526765337315
18792_domain1_var2,58.09106143950962
18792_domain2_var1,49.72087516902655
18792_domain2_var2,52.68203473878065
18793_age,50.42774666398021
18793_domain1_var1,52.274345150568934
18793_domain1_var2,60.54436409669234
18793_domain2_var1,49.60709280444778
18793_domain2_var2,51.074290072832525
18794_age,48.948756262021504
18794_domain1_var1,53.997618593353224
18794_domain1_var2,60.86775365132068
18794_domain2_var1,46.02793518380642
18794_domain2_var2,50.72773605227809
18795_age,55.45697773245181
18795_domain1_var1,53.43191687894313
18795_domain1_var2,59.423676183295704
18795_domain2_var1,46.193087830405986
18795_domain2_var2,54.44556628699459
18796_age,57.4360770738362
18796_domain1_var1,55.40571696895361
18796_domain1_var2,58.42385952899339
18796_domain2_var1,48.98707571288461
18796_domain2_var2,55.07357679664865
18797_age,25.39336168960061
18797_domain1_var1,43.75804689940285
18797_domain1_var2,61.07390933714543
18797_domain2_var1,48.57953096793157
18797_domain2_var2,52.859326159759206
18799_age,61.8113816704625
18799_domain1_var1,51.192081287457334
18799_domain1_var2,61.20128450366251
18799_domain2_var1,48.66533251321381
18799_domain2_var2,49.08112049106197
18801_age,50.42774666398021
18801_domain1_var1,51.87813834841696
18801_domain1_var2,61.06414813540442
18801_domain2_var1,48.32981771353533
18801_domain2_var2,53.88215043871206
18802_age,38.617380566579705
18802_domain1_var1,50.93940115117734
18802_domain1_var2,62.2985180871093
18802_domain2_var1,44.97859823779027
18802_domain2_var2,53.33326580628251
18803_age,48.948756262021504
18803_domain1_var1,54.30189846215039
18803_domain1_var2,56.04440235382425
18803_domain2_var1,46.60153118385403
18803_domain2_var2,52.32726540254818
18806_age,57.4360770738362
18806_domain1_var1,55.04082052315301
18806_domain1_var2,58.71927018684927
18806_domain2_var1,49.47270066772299
18806_domain2_var2,55.34449408942223
18807_age,51.9965142902002
18807_domain1_var1,52.6635488799934
18807_domain1_var2,60.169568977063115
18807_domain2_var1,50.50254915833231
18807_domain2_var2,50.644715755010395
18809_age,44.4239064182427
18809_domain1_var1,51.636479969657096
18809_domain1_var2,59.53648689712902
18809_domain2_var1,50.39874324528486
18809_domain2_var2,54.96116541881898
18810_age,76.53864269242459
18810_domain1_var1,58.371001912339274
18810_domain1_var2,59.243061726533156
18810_domain2_var1,51.11970638926609
18810_domain2_var2,50.339480756935075
18814_age,41.5172025422158
18814_domain1_var1,48.87686573420704
18814_domain1_var2,60.89605038957343
18814_domain2_var1,42.958870356018345
18814_domain2_var2,54.50109963531406
18815_age,53.5838048033636
18815_domain1_var1,50.976456303595256
18815_domain1_var2,59.09757354683886
18815_domain2_var1,47.859140789995216
18815_domain2_var2,50.81369043810098
18816_age,42.9411536893684
18816_domain1_var1,53.231449186631295
18816_domain1_var2,58.615712500736386
18816_domain2_var1,46.541148279186075
18816_domain2_var2,52.207701445872715
18819_age,53.5838048033636
18819_domain1_var1,52.14483105378051
18819_domain1_var2,59.14707441597248
18819_domain2_var1,49.793130862155934
18819_domain2_var2,53.124856905007896
18820_age,44.4239064182427
18820_domain1_var1,52.66549685023777
18820_domain1_var2,59.66349012089079
18820_domain2_var1,49.40198502620048
18820_domain2_var2,51.693734499469564
18821_age,40.1293606590094
18821_domain1_var1,51.439667249741895
18821_domain1_var2,59.34263444167742
18821_domain2_var1,47.15696697428145
18821_domain2_var2,55.62130951638978
18824_age,55.45697773245181
18824_domain1_var1,51.00268072902143
18824_domain1_var2,59.65235909368272
18824_domain2_var1,49.66304500320602
18824_domain2_var2,50.43275547929328
18826_age,53.5838048033636
18826_domain1_var1,51.91299915891789
18826_domain1_var2,60.662347655815495
18826_domain2_var1,49.649434173220634
18826_domain2_var2,51.77312068000961
18828_age,30.997382663281805
18828_domain1_var1,45.09096504443811
18828_domain1_var2,59.48294188674171
18828_domain2_var1,40.01642611644502
18828_domain2_var2,52.503634214475525
18829_age,71.413018125774
18829_domain1_var1,51.65309566529139
18829_domain1_var2,59.39303590856662
18829_domain2_var1,50.37819010813745
18829_domain2_var2,51.103139720408386
18831_age,57.4360770738362
18831_domain1_var1,53.574502508548925
18831_domain1_var2,61.85492931485894
18831_domain2_var1,49.898457968962134
18831_domain2_var2,53.949750587564296
18832_age,57.4360770738362
18832_domain1_var1,54.82723622367146
18832_domain1_var2,60.2454403052386
18832_domain2_var1,44.51783871435834
18832_domain2_var2,46.834875332004756
18833_age,40.1293606590094
18833_domain1_var1,48.504205350245854
18833_domain1_var2,60.58223649202849
18833_domain2_var1,50.65703501560786
18833_domain2_var2,51.97540795709163
18835_age,57.4360770738362
18835_domain1_var1,53.283101152430326
18835_domain1_var2,58.12176075831282
18835_domain2_var1,50.587932409521564
18835_domain2_var2,52.25212348463029
18837_age,64.2031069380242
18837_domain1_var1,53.57955655543231
18837_domain1_var2,59.09740379126624
18837_domain2_var1,51.378968863774425
18837_domain2_var2,52.45190423778552
18841_age,48.948756262021504
18841_domain1_var1,52.38197602140796
18841_domain1_var2,59.71740128173785
18841_domain2_var1,52.066711424727
18841_domain2_var2,53.00974200350986
18843_age,53.5838048033636
18843_domain1_var1,53.26654185711814
18843_domain1_var2,60.36144490259497
18843_domain2_var1,52.3266273999123
18843_domain2_var2,52.12781336076607
18845_age,61.8113816704625
18845_domain1_var1,55.41273022440303
18845_domain1_var2,60.20952823642503
18845_domain2_var1,49.0408018385757
18845_domain2_var2,51.124018448500735
18849_age,30.997382663281805
18849_domain1_var1,44.78673698253693
18849_domain1_var2,60.8666956155457
18849_domain2_var1,42.79448742003253
18849_domain2_var2,51.62691102082057
18850_age,51.9965142902002
18850_domain1_var1,50.62673624469738
18850_domain1_var2,59.35365873257336
18850_domain2_var1,47.30603148062094
18850_domain2_var2,52.06592840271661
18852_age,44.4239064182427
18852_domain1_var1,55.88942633927135
18852_domain1_var2,59.386862761538545
18852_domain2_var1,45.62043211097736
18852_domain2_var2,54.97126161199577
18853_age,41.5172025422158
18853_domain1_var1,47.58838659558521
18853_domain1_var2,60.39213573514339
18853_domain2_var1,49.820172158989934
18853_domain2_var2,54.0055173973264
18854_age,40.1293606590094
18854_domain1_var1,49.660872228373925
18854_domain1_var2,58.97658410464259
18854_domain2_var1,48.393231536030314
18854_domain2_var2,50.13586764654297
18856_age,50.42774666398021
18856_domain1_var1,52.69104285764126
18856_domain1_var2,60.68249401513362
18856_domain2_var1,45.64293138777421
18856_domain2_var2,50.319275653561355
18857_age,59.5808506667844
18857_domain1_var1,53.4525591956575
18857_domain1_var2,60.14332993466518
18857_domain2_var1,48.53974528525335
18857_domain2_var2,51.31109072243871
18858_age,47.47020319119601
18858_domain1_var1,53.500603765872285
18858_domain1_var2,60.00415976910118
18858_domain2_var1,44.393561436393774
18858_domain2_var2,51.50461422359233
18859_age,59.5808506667844
18859_domain1_var1,52.35707704951446
18859_domain1_var2,60.56784969236765
18859_domain2_var1,52.32926679144476
18859_domain2_var2,53.73993841466064
18860_age,38.617380566579705
18860_domain1_var1,51.88178134807498
18860_domain1_var2,58.78199360749668
18860_domain2_var1,47.032977890338614
18860_domain2_var2,51.20997251139111
18862_age,66.5326295229651
18862_domain1_var1,57.84840620936789
18862_domain1_var2,62.042381068066256
18862_domain2_var1,50.3776418737155
18862_domain2_var2,49.55776799795989
18863_age,44.4239064182427
18863_domain1_var1,51.61603976570013
18863_domain1_var2,60.98577287504938
18863_domain2_var1,46.68368232750227
18863_domain2_var2,52.44759412074763
18864_age,51.9965142902002
18864_domain1_var1,54.05575631177547
18864_domain1_var2,59.091440070736674
18864_domain2_var1,49.28921426003265
18864_domain2_var2,53.665545812535726
18865_age,50.42774666398021
18865_domain1_var1,53.38692593751654
18865_domain1_var2,58.014106786505096
18865_domain2_var1,45.537142751656894
18865_domain2_var2,54.64652050659855
18870_age,73.8704555779527
18870_domain1_var1,59.83397066926796
18870_domain1_var2,59.32652613851389
18870_domain2_var1,50.415173032149355
18870_domain2_var2,51.31475894641016
18871_age,51.9965142902002
18871_domain1_var1,50.633212833800705
18871_domain1_var2,59.77935231280632
18871_domain2_var1,49.600061722150535
18871_domain2_var2,51.79633284018895
18872_age,36.9611738903941
18872_domain1_var1,46.527858201214
18872_domain1_var2,59.38909436273859
18872_domain2_var1,45.33559520539709
18872_domain2_var2,56.075210401384496
18881_age,28.442741694208003
18881_domain1_var1,44.157152375757434
18881_domain1_var2,60.328333420061426
18881_domain2_var1,45.93288577483798
18881_domain2_var2,51.114330159822366
18883_age,55.45697773245181
18883_domain1_var1,50.77424280735444
18883_domain1_var2,60.33485513328546
18883_domain2_var1,51.32993882989606
18883_domain2_var2,51.37150036705075
18885_age,57.4360770738362
18885_domain1_var1,52.16167671279581
18885_domain1_var2,60.13825239550615
18885_domain2_var1,48.06987148980274
18885_domain2_var2,53.924523017506964
18887_age,38.617380566579705
18887_domain1_var1,47.24670127657479
18887_domain1_var2,60.26001605845213
18887_domain2_var1,45.581687047455596
18887_domain2_var2,53.99220782267536
18888_age,59.5808506667844
18888_domain1_var1,53.02581876858893
18888_domain1_var2,58.47876555196606
18888_domain2_var1,49.10496821486373
18888_domain2_var2,53.51575690387861
18889_age,66.5326295229651
18889_domain1_var1,54.65109277328867
18889_domain1_var2,62.07100213682802
18889_domain2_var1,51.31573596015068
18889_domain2_var2,49.028159087104704
18890_age,36.9611738903941
18890_domain1_var1,46.70651621052167
18890_domain1_var2,60.255242869761574
18890_domain2_var1,47.570351939310676
18890_domain2_var2,51.55248802295532
18891_age,45.8882136033761
18891_domain1_var1,48.16583548994647
18891_domain1_var2,60.55935645394013
18891_domain2_var1,45.41557649421397
18891_domain2_var2,53.727265434661795
18892_age,45.8882136033761
18892_domain1_var1,49.92355381870121
18892_domain1_var2,59.9118780070825
18892_domain2_var1,47.836353321700756
18892_domain2_var2,56.78761464056915
18895_age,38.617380566579705
18895_domain1_var1,51.624958240334244
18895_domain1_var2,60.46864702885705
18895_domain2_var1,45.619969645678786
18895_domain2_var2,49.91883983473689
18898_age,33.4046907187588
18898_domain1_var1,47.669840475801536
18898_domain1_var2,60.61531523785165
18898_domain2_var1,43.981049515231675
18898_domain2_var2,52.809072929966966
18899_age,48.948756262021504
18899_domain1_var1,49.82149314466136
18899_domain1_var2,59.74363642262179
18899_domain2_var1,47.8254940001141
18899_domain2_var2,49.179204974613725
18900_age,48.948756262021504
18900_domain1_var1,53.651305259169966
18900_domain1_var2,58.04039270716692
18900_domain2_var1,50.248864447461024
18900_domain2_var2,55.394730685897436
18906_age,55.45697773245181
18906_domain1_var1,55.214994832871554
18906_domain1_var2,59.84368741329342
18906_domain2_var1,48.921541403918155
18906_domain2_var2,50.23472698135355
18910_age,40.1293606590094
18910_domain1_var1,50.666339251880295
18910_domain1_var2,60.88675569112341
18910_domain2_var1,49.31850504688589
18910_domain2_var2,52.513599809009506
18911_age,41.5172025422158
18911_domain1_var1,49.851079718384035
18911_domain1_var2,59.32017020296405
18911_domain2_var1,44.2430996405526
18911_domain2_var2,55.65974419278029
18914_age,44.4239064182427
18914_domain1_var1,49.51744956476189
18914_domain1_var2,61.612677808861065
18914_domain2_var1,51.398382504428646
18914_domain2_var2,53.91718489332945
18915_age,73.8704555779527
18915_domain1_var1,55.229769678397005
18915_domain1_var2,61.70602284035758
18915_domain2_var1,47.78717777122569
18915_domain2_var2,50.097217669186534
18916_age,48.948756262021504
18916_domain1_var1,55.997696466644534
18916_domain1_var2,60.457363435582245
18916_domain2_var1,47.09050383078577
18916_domain2_var2,49.71506489027127
18917_age,41.5172025422158
18917_domain1_var1,49.983242094028675
18917_domain1_var2,59.35486509563057
18917_domain2_var1,47.056889029107715
18917_domain2_var2,50.690429550462426
18919_age,38.617380566579705
18919_domain1_var1,48.11371980861568
18919_domain1_var2,57.976378224421644
18919_domain2_var1,46.13976045175754
18919_domain2_var2,54.22479327487259
18920_age,47.47020319119601
18920_domain1_var1,49.859862303432244
18920_domain1_var2,61.95907131908802
18920_domain2_var1,48.821417296224425
18920_domain2_var2,52.948189033132955
18921_age,30.997382663281805
18921_domain1_var1,46.425504599758774
18921_domain1_var2,62.210326075560396
18921_domain2_var1,43.987524816509115
18921_domain2_var2,55.23678116184228
18925_age,55.45697773245181
18925_domain1_var1,52.51286167358047
18925_domain1_var2,59.73068050394164
18925_domain2_var1,50.02350297131687
18925_domain2_var2,53.0408533293357
18928_age,51.9965142902002
18928_domain1_var1,51.96520822190541
18928_domain1_var2,55.768700596235774
18928_domain2_var1,47.40982675329338
18928_domain2_var2,56.204007604071826
18930_age,25.39336168960061
18930_domain1_var1,47.98805135827753
18930_domain1_var2,58.67951990276002
18930_domain2_var1,40.01642611644502
18930_domain2_var2,56.780479630028594
18933_age,68.82092846881561
18933_domain1_var1,54.46220884102495
18933_domain1_var2,57.49935857662844
18933_domain2_var1,51.17620215001522
18933_domain2_var2,49.74880239469585
18936_age,42.9411536893684
18936_domain1_var1,50.10148905185354
18936_domain1_var2,61.492033151983634
18936_domain2_var1,48.85306245791085
18936_domain2_var2,50.81191310269612
18937_age,45.8882136033761
18937_domain1_var1,54.3692306319232
18937_domain1_var2,60.151523817891935
18937_domain2_var1,45.379016532081536
18937_domain2_var2,54.627023822116406
18938_age,41.5172025422158
18938_domain1_var1,50.29606900235694
18938_domain1_var2,61.501949666184565
18938_domain2_var1,47.85295735250888
18938_domain2_var2,51.94463683193948
18939_age,47.47020319119601
18939_domain1_var1,50.920757102224634
18939_domain1_var2,60.697065006788556
18939_domain2_var1,47.636325855261475
18939_domain2_var2,53.589917665232704
18941_age,45.8882136033761
18941_domain1_var1,52.60376505392056
18941_domain1_var2,59.47328052687212
18941_domain2_var1,45.820569891626775
18941_domain2_var2,54.94980349751201
18944_age,53.5838048033636
18944_domain1_var1,51.28994246026714
18944_domain1_var2,59.1729731894903
18944_domain2_var1,47.820396443775046
18944_domain2_var2,53.77733818650156
18946_age,55.45697773245181
18946_domain1_var1,51.40375793375369
18946_domain1_var2,61.63231459453424
18946_domain2_var1,50.130123168321894
18946_domain2_var2,54.036200518854045
18948_age,41.5172025422158
18948_domain1_var1,48.208724028405115
18948_domain1_var2,60.135807593992176
18948_domain2_var1,49.95943376216067
18948_domain2_var2,51.1302288649658
18951_age,48.948756262021504
18951_domain1_var1,53.47061998274002
18951_domain1_var2,58.19390629230158
18951_domain2_var1,44.49432941389305
18951_domain2_var2,51.04437120357461
18955_age,48.948756262021504
18955_domain1_var1,50.71811739211139
18955_domain1_var2,57.95528992288726
18955_domain2_var1,47.2258166929433
18955_domain2_var2,55.040979151637096
18956_age,45.8882136033761
18956_domain1_var1,52.77405895979267
18956_domain1_var2,58.688717950865396
18956_domain2_var1,45.11091465886937
18956_domain2_var2,51.37737242442014
18957_age,36.9611738903941
18957_domain1_var1,49.37874791544007
18957_domain1_var2,61.64857567517685
18957_domain2_var1,47.6828196627845
18957_domain2_var2,52.205106260018255
18959_age,30.997382663281805
18959_domain1_var1,48.292166639179676
18959_domain1_var2,59.42283935604237
18959_domain2_var1,46.214477321803095
18959_domain2_var2,52.30095221178047
18961_age,55.45697773245181
18961_domain1_var1,50.02241274727226
18961_domain1_var2,59.59450686085926
18961_domain2_var1,47.18418175791685
18961_domain2_var2,55.31941288383872
18965_age,66.5326295229651
18965_domain1_var1,55.49947065774686
18965_domain1_var2,61.04434369090161
18965_domain2_var1,50.651195750955104
18965_domain2_var2,52.925157586593826
18967_age,61.8113816704625
18967_domain1_var1,54.40232893446123
18967_domain1_var2,59.57185399205996
18967_domain2_var1,51.325686657225106
18967_domain2_var2,49.01746208725944
18968_age,57.4360770738362
18968_domain1_var1,55.91508104696024
18968_domain1_var2,60.620889265071824
18968_domain2_var1,47.200872245200564
18968_domain2_var2,51.952772618634135
18973_age,66.5326295229651
18973_domain1_var1,52.80570957840039
18973_domain1_var2,59.647360217213574
18973_domain2_var1,49.64965755178997
18973_domain2_var2,55.02658877503816
18974_age,48.948756262021504
18974_domain1_var1,51.65379515991604
18974_domain1_var2,59.28308030362329
18974_domain2_var1,46.48465951556314
18974_domain2_var2,51.053520074144885
18976_age,53.5838048033636
18976_domain1_var1,53.352817899966745
18976_domain1_var2,59.672763115817396
18976_domain2_var1,50.11063613609889
18976_domain2_var2,51.921501219227345
18978_age,35.3265819044859
18978_domain1_var1,45.89510132128049
18978_domain1_var2,60.90038217921772
18978_domain2_var1,44.44273291628011
18978_domain2_var2,53.65851199334029
18984_age,55.45697773245181
18984_domain1_var1,51.969135938190796
18984_domain1_var2,60.42617050801058
18984_domain2_var1,48.75966295703702
18984_domain2_var2,54.65322847344316
18990_age,55.45697773245181
18990_domain1_var1,55.16364207993875
18990_domain1_var2,59.63449442503377
18990_domain2_var1,49.53643583429439
18990_domain2_var2,53.00449624972085
18991_age,50.42774666398021
18991_domain1_var1,55.216799451218726
18991_domain1_var2,59.600986330771114
18991_domain2_var1,48.650541429077656
18991_domain2_var2,49.21825689356701
18994_age,38.617380566579705
18994_domain1_var1,49.1092697813401
18994_domain1_var2,60.676046555240916
18994_domain2_var1,44.8264486394114
18994_domain2_var2,53.72987125472647
18998_age,55.45697773245181
18998_domain1_var1,50.038561980341996
18998_domain1_var2,57.54491066098553
18998_domain2_var1,46.936763832330705
18998_domain2_var2,51.943115686789845
19000_age,59.5808506667844
19000_domain1_var1,50.79743795028785
19000_domain1_var2,59.43366623182292
19000_domain2_var1,48.733438084906595
19000_domain2_var2,51.53286668495196
19001_age,59.5808506667844
19001_domain1_var1,53.49968080603581
19001_domain1_var2,59.89375727313031
19001_domain2_var1,48.961528481822526
19001_domain2_var2,54.138585995442384
19002_age,38.617380566579705
19002_domain1_var1,49.29591877395711
19002_domain1_var2,60.377160279039
19002_domain2_var1,45.407491321626225
19002_domain2_var2,53.49451640835245
19003_age,66.5326295229651
19003_domain1_var1,55.26611135683775
19003_domain1_var2,58.33623727048179
19003_domain2_var1,51.482308232216965
19003_domain2_var2,54.672346786734465
19006_age,38.617380566579705
19006_domain1_var1,48.40512288109119
19006_domain1_var2,62.31145015750256
19006_domain2_var1,46.704781675959474
19006_domain2_var2,50.708754721091026
19009_age,64.2031069380242
19009_domain1_var1,56.642782497660214
19009_domain1_var2,59.13488111989084
19009_domain2_var1,50.08407393559322
19009_domain2_var2,51.179137926215155
19012_age,44.4239064182427
19012_domain1_var1,47.344784917007
19012_domain1_var2,57.71398956737335
19012_domain2_var1,46.382100159799386
19012_domain2_var2,55.70857026060732
19017_age,48.948756262021504
19017_domain1_var1,53.56793345850208
19017_domain1_var2,59.73003264327246
19017_domain2_var1,47.566990233661464
19017_domain2_var2,51.747425225355464
19018_age,30.997382663281805
19018_domain1_var1,51.356517177753744
19018_domain1_var2,60.71368801424575
19018_domain2_var1,47.55018435366993
19018_domain2_var2,53.89775779278139
19019_age,51.9965142902002
19019_domain1_var1,53.422544797653124
19019_domain1_var2,58.90703889040609
19019_domain2_var1,47.622449132974566
19019_domain2_var2,50.93458036358956
19021_age,45.8882136033761
19021_domain1_var1,51.687933560616514
19021_domain1_var2,60.647420270352534
19021_domain2_var1,48.842053293777866
19021_domain2_var2,49.55904502949849
19022_age,51.9965142902002
19022_domain1_var1,54.97382305218809
19022_domain1_var2,61.17633777825201
19022_domain2_var1,47.947760207439565
19022_domain2_var2,51.745713830533845
19023_age,50.42774666398021
19023_domain1_var1,53.31547636439226
19023_domain1_var2,58.87285103417415
19023_domain2_var1,47.332598362262246
19023_domain2_var2,50.925459118226435
19027_age,47.47020319119601
19027_domain1_var1,50.70099696277378
19027_domain1_var2,58.80741338939066
19027_domain2_var1,49.45061392604821
19027_domain2_var2,52.35218917638524
19028_age,42.9411536893684
19028_domain1_var1,49.76914020506402
19028_domain1_var2,61.347542744928724
19028_domain2_var1,42.59831012953272
19028_domain2_var2,51.76755400865426
19031_age,59.5808506667844
19031_domain1_var1,52.06910260399171
19031_domain1_var2,59.61682819552789
19031_domain2_var1,43.12533521309562
19031_domain2_var2,53.78418842577579
19032_age,64.2031069380242
19032_domain1_var1,56.47501630346868
19032_domain1_var2,59.00679818592359
19032_domain2_var1,50.4256313688959
19032_domain2_var2,52.579900085824214
19034_age,48.948756262021504
19034_domain1_var1,52.95901414900136
19034_domain1_var2,59.292148510171735
19034_domain2_var1,46.56636787744846
19034_domain2_var2,52.873191060686544
19035_age,51.9965142902002
19035_domain1_var1,55.475817358287536
19035_domain1_var2,60.449877677971344
19035_domain2_var1,47.81247443454252
19035_domain2_var2,52.57189272716056
19036_age,51.9965142902002
19036_domain1_var1,47.53731243963459
19036_domain1_var2,60.341029647765424
19036_domain2_var1,50.08534750079074
19036_domain2_var2,50.66141158698834
19040_age,47.47020319119601
19040_domain1_var1,53.34394773943366
19040_domain1_var2,59.01686007344582
19040_domain2_var1,49.656722433270474
19040_domain2_var2,54.531117297189404
19043_age,51.9965142902002
19043_domain1_var1,49.94550312529343
19043_domain1_var2,59.22329295381215
19043_domain2_var1,47.24573529812334
19043_domain2_var2,52.77402720507746
19047_age,48.948756262021504
19047_domain1_var1,52.04729764136055
19047_domain1_var2,58.659942111751135
19047_domain2_var1,46.92574841445615
19047_domain2_var2,52.023072664242314
19048_age,57.4360770738362
19048_domain1_var1,52.884072213840426
19048_domain1_var2,59.86358554306889
19048_domain2_var1,48.24144027944085
19048_domain2_var2,51.932851367116356
19050_age,47.47020319119601
19050_domain1_var1,50.727935489512326
19050_domain1_var2,60.16298382017912
19050_domain2_var1,45.4374780753939
19050_domain2_var2,49.41523945921958
19053_age,40.1293606590094
19053_domain1_var1,50.220542467417204
19053_domain1_var2,57.58533334102435
19053_domain2_var1,45.62719746671821
19053_domain2_var2,56.464922856957294
19055_age,28.442741694208003
19055_domain1_var1,44.595092840691926
19055_domain1_var2,58.992823228967545
19055_domain2_var1,46.001715620489655
19055_domain2_var2,53.42928900903242
19056_age,45.8882136033761
19056_domain1_var1,55.86371517382685
19056_domain1_var2,60.0342465027666
19056_domain2_var1,46.75677703485111
19056_domain2_var2,52.41321131651667
19057_age,33.4046907187588
19057_domain1_var1,50.61217705053677
19057_domain1_var2,60.19813894482878
19057_domain2_var1,45.048838741273634
19057_domain2_var2,55.125944789937286
19058_age,73.8704555779527
19058_domain1_var1,56.9028172701297
19058_domain1_var2,57.76394525797703
19058_domain2_var1,53.392334188267576
19058_domain2_var2,54.308905624268895
19059_age,51.9965142902002
19059_domain1_var1,49.93019725852644
19059_domain1_var2,59.338185666799966
19059_domain2_var1,50.60019726690548
19059_domain2_var2,51.270800392535286
19060_age,55.45697773245181
19060_domain1_var1,56.00766579449061
19060_domain1_var2,59.37855267338351
19060_domain2_var1,47.06312212201623
19060_domain2_var2,56.41290338099935
19065_age,40.1293606590094
19065_domain1_var1,51.525721613090994
19065_domain1_var2,59.89158153184183
19065_domain2_var1,46.899692779934654
19065_domain2_var2,53.809956161759565
19066_age,40.1293606590094
19066_domain1_var1,51.948962827372426
19066_domain1_var2,59.73100251583957
19066_domain2_var1,48.52970193524629
19066_domain2_var2,54.713012583968045
19068_age,30.997382663281805
19068_domain1_var1,48.5723620747051
19068_domain1_var2,59.99258514026258
19068_domain2_var1,46.29464899396147
19068_domain2_var2,52.770017537600566
19071_age,40.1293606590094
19071_domain1_var1,49.683227155157354
19071_domain1_var2,61.6482885458624
19071_domain2_var1,46.21709520647077
19071_domain2_var2,52.12061064025732
19073_age,66.5326295229651
19073_domain1_var1,58.12329287864601
19073_domain1_var2,59.997136277339
19073_domain2_var1,51.867679204676065
19073_domain2_var2,51.06715637845984
19074_age,47.47020319119601
19074_domain1_var1,48.601388106680744
19074_domain1_var2,59.77086890435298
19074_domain2_var1,49.94030303319818
19074_domain2_var2,54.750583879713744
19078_age,59.5808506667844
19078_domain1_var1,51.39688812586276
19078_domain1_var2,58.16912748805669
19078_domain2_var1,50.229609512607155
19078_domain2_var2,51.269768924801674
19080_age,41.5172025422158
19080_domain1_var1,49.628274737595646
19080_domain1_var2,62.097004212991344
19080_domain2_var1,50.74847542732393
19080_domain2_var2,54.368505577187875
19081_age,33.4046907187588
19081_domain1_var1,47.65114799619981
19081_domain1_var2,59.99789148583583
19081_domain2_var1,44.623030610222855
19081_domain2_var2,52.414062441214774
19082_age,59.5808506667844
19082_domain1_var1,54.832645389234436
19082_domain1_var2,60.15239619574767
19082_domain2_var1,49.58430294834138
19082_domain2_var2,48.59285049401967
19083_age,51.9965142902002
19083_domain1_var1,52.235514050437814
19083_domain1_var2,59.37526407482739
19083_domain2_var1,48.09977477699522
19083_domain2_var2,54.65178115169211
19085_age,38.617380566579705
19085_domain1_var1,49.64150215555272
19085_domain1_var2,58.17047962242324
19085_domain2_var1,46.83912857979398
19085_domain2_var2,53.64483130930501
19088_age,38.617380566579705
19088_domain1_var1,46.648330923989974
19088_domain1_var2,61.79812769763898
19088_domain2_var1,46.10535830913896
19088_domain2_var2,47.96433333335889
19089_age,57.4360770738362
19089_domain1_var1,54.763606427786065
19089_domain1_var2,59.413595030724004
19089_domain2_var1,49.47458886400271
19089_domain2_var2,50.09045375733469
19092_age,44.4239064182427
19092_domain1_var1,48.50850045581461
19092_domain1_var2,58.82288569756735
19092_domain2_var1,49.63752867102004
19092_domain2_var2,53.726879559211596
19093_age,45.8882136033761
19093_domain1_var1,47.49261100539504
19093_domain1_var2,61.058499548121866
19093_domain2_var1,46.16735254096275
19093_domain2_var2,51.69059939182385
19094_age,38.617380566579705
19094_domain1_var1,52.999797734309595
19094_domain1_var2,61.1144758246876
19094_domain2_var1,42.804571328673354
19094_domain2_var2,53.387564082943506
19097_age,42.9411536893684
19097_domain1_var1,53.671573091084916
19097_domain1_var2,60.22599406157475
19097_domain2_var1,46.772340332682134
19097_domain2_var2,49.825355014175464
19098_age,51.9965142902002
19098_domain1_var1,47.797778868608724
19098_domain1_var2,59.43958866238476
19098_domain2_var1,47.71318507923602
19098_domain2_var2,53.558851882177095
19100_age,66.5326295229651
19100_domain1_var1,54.14452774311901
19100_domain1_var2,58.22447254649419
19100_domain2_var1,46.61777747652793
19100_domain2_var2,53.12404021756699
19101_age,38.617380566579705
19101_domain1_var1,48.28714226900068
19101_domain1_var2,59.48707306889028
19101_domain2_var1,46.793164818634395
19101_domain2_var2,53.03801742394253
19103_age,44.4239064182427
19103_domain1_var1,49.05322308202616
19103_domain1_var2,60.0366125483667
19103_domain2_var1,48.2932043776248
19103_domain2_var2,51.300500951927155
19104_age,55.45697773245181
19104_domain1_var1,54.39834322194167
19104_domain1_var2,58.04257795263234
19104_domain2_var1,47.45255131767583
19104_domain2_var2,55.3298543668583
19105_age,51.9965142902002
19105_domain1_var1,51.29007204534648
19105_domain1_var2,59.599427810145905
19105_domain2_var1,47.98800091977363
19105_domain2_var2,52.31689415200214
19108_age,61.8113816704625
19108_domain1_var1,53.58614318058196
19108_domain1_var2,60.774714726214405
19108_domain2_var1,50.817190481981726
19108_domain2_var2,49.066559039564645
19109_age,41.5172025422158
19109_domain1_var1,48.783727783478916
19109_domain1_var2,58.322766886580226
19109_domain2_var1,45.28010348159815
19109_domain2_var2,51.40769534035585
19113_age,33.4046907187588
19113_domain1_var1,48.235221815914024
19113_domain1_var2,60.82608958560637
19113_domain2_var1,43.52546385546625
19113_domain2_var2,52.38500269512618
19114_age,41.5172025422158
19114_domain1_var1,52.54237894997129
19114_domain1_var2,60.137393901611325
19114_domain2_var1,46.5030532844325
19114_domain2_var2,57.19057110176168
19115_age,38.617380566579705
19115_domain1_var1,53.274555695302276
19115_domain1_var2,59.919427193643024
19115_domain2_var1,44.89885741294795
