age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.17007064819336,53.487540141325034,59.13537359815669,45.761922666929564,60.216032009297216
54.955589294433594,49.905580988728765,59.06317247592265,48.21249070076648,47.69318109803088
33.22652816772461,49.08390196624686,59.91783960876164,46.60449494859377,53.86210004515254
56.677181243896484,52.156615984294284,60.54870131269795,52.489563638062,56.322472863640684
51.49567413330078,53.89871673329274,57.76928455186073,46.449237401638875,52.501121401081086
48.6904182434082,49.29606203060401,59.39545847995377,48.72369634094329,57.10214103740914
41.763004302978516,,,46.959693222766205,48.81638817689334
36.87213897705078,51.70271428882837,63.59659264115309,44.859000375737075,52.870382359674
45.849388122558594,49.10361200626733,61.620010030745235,44.564465268444565,50.23196779691361
45.5838623046875,50.530961475670416,60.963075068402105,46.34980776188415,52.650541784300664
61.08766555786133,43.39075601096229,61.766785804770485,55.10974810675534,48.466291340053054
71.23397827148438,57.00612352823237,59.715560336754784,50.502674555593266,53.80756631025359
45.47745132446289,,,52.88805604696089,55.07393917820859
54.792354583740234,49.636077278595835,63.83302092129352,51.09166798158387,48.09137312447897
49.27172088623047,49.438956885407414,61.85116147836256,53.31691880137993,62.43973641234355
53.58503341674805,54.30360715766169,57.22581481480697,52.12011109383434,58.4365367967532
43.268856048583984,50.21888286956925,62.950991594870835,43.61527499341262,53.894116424880295
39.7105712890625,50.34298906814668,58.50385182999501,40.91088823986491,50.726514990168745
50.56595993041992,50.13013136134471,64.15360456731682,46.930718185827835,50.50971697011383
52.74730682373047,48.92856864087864,63.628937549423995,48.70134412360667,46.70596609058635
54.67689895629883,54.11275501640122,61.7335942433494,50.79770943220201,56.1731644020176
41.54867172241211,,,45.03364879398792,48.13467454094606
36.17420196533203,52.55393789215237,60.80318048479732,42.780551918371074,53.761002076746415
34.44947814941406,48.84231808708298,63.04141758399994,42.754764776401494,53.82151085257988
47.03535461425781,55.799228623033585,54.852874197360805,51.43618142712544,58.964678936547934
39.154659271240234,,,,
44.09210968017578,49.03296797183403,57.853860804823334,41.672066321743465,50.219428348152505
45.43162536621094,46.61264542973072,53.98952156620811,48.903490759010545,58.15271933776048
75.49008178710938,,,51.64422997717222,46.83563872562197
45.318992614746094,46.320520065506905,59.01299050217542,46.42190710694075,50.81780343493282
54.77108383178711,43.4911327373685,64.97436881810515,50.783978147596564,41.01291949033778
39.642242431640625,49.766036441317134,57.72030274447178,47.614499653083,55.14590704549683
45.1246337890625,51.5231371396891,59.884478764090936,47.58278707476869,55.36218579831402
51.296165466308594,54.775604005287825,58.814202948556876,47.85045553648685,50.82855951483331
39.49399948120117,52.146372462338725,64.66856544439011,43.92619476469856,53.64376009846098
52.73350524902344,50.03456243742038,59.913076970939386,52.92907996133509,55.89681372262799
56.52056884765625,52.306415452865,64.77547749781094,56.42006737346287,43.72242744442841
55.18110656738281,55.70736161053522,61.47568263204326,54.47474789272387,51.69874732282487
50.85408020019531,44.443306018462195,58.7663325882429,52.049468425902475,51.756850148306164
53.65995788574219,44.104278453514006,60.259672149453806,48.980891226550796,51.959301843831994
69.20543670654297,57.71967879186922,61.74637223822281,52.31554910899914,50.911838529737025
42.7206916809082,55.345896148768084,60.70810837351006,40.675805551395406,51.82338505734679
47.51033020019531,47.25353260722225,57.044278398904716,44.01935092503593,51.76457870339236
35.83485412597656,47.07590442521747,61.64346080556535,43.69976964400755,56.78909667289691
56.264854431152344,54.92904961618716,62.42620042962964,48.539063810887946,51.81232007138963
44.400516510009766,43.816387132933286,62.33421110591014,46.10810054642489,56.49823706932683
45.136749267578125,46.30239405813144,57.321640010225266,41.353139927317955,47.96379882063513
54.23386764526367,54.05346375556004,64.13695576908215,47.50037755382593,50.11562494452595
57.524200439453125,56.279420524029504,62.11900196644342,53.90835180333603,52.54442642758703
39.99932861328125,44.68100117810828,64.63486209898075,46.46645129985521,52.68425569040108
42.549224853515625,48.39647062895591,59.62257899768478,42.269716750362335,52.67405799364863
53.37552261352539,,,49.29667923773672,51.823495277318045
41.828216552734375,51.06151246091775,57.7059134859611,50.46289286849227,51.859138225794965
41.7572135925293,48.35038412251499,56.86093636273322,42.584609175448875,56.69267404109254
59.552825927734375,52.06573015379623,62.18021130451656,52.8120300998975,46.51881364838729
47.13624954223633,51.760382223300475,60.11167508392019,42.56555174191466,54.302839635724894
44.92458724975586,49.46652813928932,61.083071326576395,45.40822617726863,54.06645240630802
43.15922546386719,50.68118575243595,60.42460337160208,46.52797082298425,60.028927284732916
49.78590393066406,50.50661951331709,57.76232207524346,53.85672193446623,50.35688642972646
58.08625030517578,54.369734487593156,65.50410600341785,50.09883994066318,47.090447791505596
30.980998992919922,46.94746351018893,60.92019845731804,42.89288064319128,60.46122156805994
52.64511489868164,49.25056641134825,64.9920355530025,51.18566149380736,47.61221460098301
44.8168830871582,50.7349385959993,53.09640656993193,50.21727225499117,56.65192772775978
55.756500244140625,51.986461609758216,57.930578297256865,56.31251247458319,46.06981020212027
37.45824432373047,,,43.35444204192128,54.70463637719558
55.240394592285156,49.59226039052422,56.54141163671263,52.538630439143105,56.951503902908264
32.425331115722656,42.73507930904839,60.461713468615635,43.14814760928819,56.37943403354344
53.317649841308594,,,49.47726814391865,56.454683161030175
68.82299041748047,56.79357279880621,56.464920705667446,54.62122468088962,46.94785545576261
61.883602142333984,50.999337166496574,57.99132583828695,51.75464147972012,57.32924721248388
48.954986572265625,46.95917069417784,60.26130494019305,50.75306597211957,54.21706110101135
52.09297561645508,48.975989897051186,59.25893843260034,48.112628831981276,49.81404890184902
57.248626708984375,52.306992131670945,62.97473415572902,50.573660243081285,54.99920563578413
65.1081771850586,55.8801993777065,60.55076160534599,53.85931954000879,48.39428600111891
43.62953567504883,53.16259429406902,59.21200432538821,45.11421126380708,52.13147304703193
55.01410675048828,52.85878388348661,62.668652721586255,49.22695095470478,50.432882297491105
62.14532470703125,53.28780088341942,59.625076795123924,55.79827807955876,50.55150045440934
37.749847412109375,52.44559825374857,61.08642673450499,46.832151527046705,61.74127932357337
51.827674865722656,47.76402343394569,64.74063886398876,50.708237159315075,51.16711885332886
36.35857009887695,52.3334737362896,63.124719107871066,44.045589760977286,49.56883915845395
49.27812194824219,49.42589184955984,62.110540019243956,47.3140057323698,52.53085797994602
46.762779235839844,54.661642392146,57.21012620152386,48.83910706477578,49.98499845439517
50.24248504638672,55.77217718641243,58.501428628937646,47.097302112242566,59.39858932196279
44.67837142944336,47.314487847149024,63.582718542666704,46.30862779584326,55.918883442357476
41.21952819824219,49.489464575637186,58.79999326194165,42.31607368321254,50.740759587424165
53.55879211425781,50.806578113321244,57.98261864971493,49.831945296240185,47.41836329743802
62.61893081665039,47.929301512001786,60.852655174595675,47.105978990651586,48.002964566621465
51.071144104003906,52.116199499987204,56.46275738756821,43.14781620178277,54.2300522460263
37.03223419189453,49.36585150480789,64.43658336050473,47.85058200544366,41.6447560576171
51.13285446166992,56.70979841797281,57.937656281470886,52.26787484987197,52.48863694015627
48.522457122802734,53.492794912209476,62.5550893667027,48.38389445222874,52.79457329634131
50.63996505737305,53.19934776301111,55.29664892724422,53.422567172291984,51.91081202792337
53.949745178222656,52.95856473139219,63.34773354123369,47.38095181544001,56.074961414404854
57.53626251220703,50.528019226414344,61.748179434517716,44.66736450243124,58.43553076835521
50.20823287963867,50.79430104949533,63.537054465555855,47.96267075129003,54.42225661265449
44.715362548828125,48.800397641825946,59.174086595353714,42.005320111871946,55.37678893441825
47.755531311035156,49.860885747820646,61.475942113703354,47.11938552356799,58.39896187826811
35.38166046142578,48.42048366304948,60.767479741308854,43.28730688090249,55.56065494878988
62.447975158691406,52.4275242130296,56.27584609808632,43.75958792754872,54.70527179218696
45.89956283569336,52.633829411679194,61.032786435329946,51.03123980897889,44.536959070189546
56.72917556762695,51.34427149273102,52.94105660536941,52.4971454045936,48.34100324584933
59.34461975097656,54.46226565384411,58.677186728760944,52.51594582357599,48.72675377688982
45.79986572265625,46.13849494052879,64.38468659494356,47.90164122395178,51.560167294810505
47.66486740112305,46.029713705023816,59.46316763647084,49.69705945143863,53.677463270632465
48.708919525146484,50.19123758003357,61.6076414418944,48.53707221171288,52.04244918422308
63.77436828613281,54.496423012229215,62.74991814635204,53.1038415910183,48.38603544239067
56.29332733154297,51.626712770676875,56.665433982175735,47.63206471332879,49.997365857430616
48.73508071899414,54.18488045427551,62.20720114411753,45.50036762966869,49.361059094115944
40.66864013671875,46.19751462972927,59.04566204625712,43.24160022232748,51.44565013662766
35.737056732177734,48.89864374099061,62.61624197132143,47.76590450385785,60.36658505395468
55.588233947753906,42.10584652135729,55.6695857796695,50.053138289013845,57.852595613665876
60.696800231933594,50.437855554757924,62.06034246898751,51.46634607629194,53.90969848310576
37.251060485839844,51.30508153594246,58.49198271957612,47.4801456264354,48.375485050193554
63.340660095214844,57.710268213560646,59.03377867929429,52.434458629584846,55.344058388015966
53.511756896972656,52.60733935204638,59.63615816423829,47.6150362638196,48.83911870965301
59.577301025390625,52.30692180515749,60.45554886811729,49.2596776513668,55.07090431347048
45.02119445800781,50.74574915090717,64.05817871549363,46.857016904620956,45.41439116951861
53.671146392822266,55.32360850594085,64.51992630969912,47.851190818780736,49.2085533580418
43.66822814941406,49.93371984868432,62.633474723694974,46.13192022311687,55.49557672061748
50.185455322265625,50.285222921557164,59.72633846366097,48.03504889171114,55.7719211048217
50.15768814086914,50.16640545938822,62.74842593294216,47.02920221226557,53.5595016736777
64.41647338867188,48.43003224797635,60.467741704397454,52.92793339854795,50.439943905938456
54.6430549621582,,,49.79026181135541,48.44034576721966
61.749610900878906,56.92107374014663,58.32238246349922,56.109927953956095,51.95063089779473
37.16429138183594,48.167327637109416,61.227062772670195,45.40343458427107,52.622824716375085
44.1807861328125,49.36174249741514,62.131159521085806,49.49151789391188,47.13554315200997
48.900394439697266,55.54806055318735,61.30161304426616,42.19243832263644,50.12684691078588
56.74779510498047,53.27463961617437,62.2531983366082,46.21588564734461,55.23398046975024
37.58878707885742,45.84798113576336,60.84279627529545,41.314007519210854,54.99816315933597
33.93931579589844,48.517381799078194,58.58889010546571,41.69513311802178,50.61238887459669
43.33612060546875,53.209637240204565,61.51403845904427,46.72120686944116,53.459022457130146
43.96609115600586,48.62142242532695,63.538442952480416,47.46512757851196,49.191147295384894
70.86564636230469,56.58719860805627,56.4969243084689,53.661394829423855,52.83346988227015
63.98277282714844,58.047691678544,60.82279173100916,46.98098972697665,52.00417202813588
49.471397399902344,48.97523984990429,58.59575280036213,40.151369342338384,53.00988416445108
65.25342559814453,53.92222789481606,60.27001365746299,55.02923843240811,47.87816883206104
45.54167175292969,53.79314561998121,57.54532455907235,45.73108751581091,57.41590307143777
34.88024139404297,47.12531900241509,63.31445012114084,41.20390633814506,52.09320041723148
57.05850601196289,55.115459355242656,59.876512425860064,44.48492888790993,53.82356022632359
52.61595916748047,55.94402798256709,61.86328065732394,49.81199359393638,49.88454365063467
53.2732048034668,57.61059323135452,58.639882926687456,50.82425037033811,55.34700097834443
51.39396667480469,51.9377925043077,60.880834703709326,49.443473542716504,56.68613486210641
52.31246566772461,,,46.37614653044292,50.191030814666135
45.998138427734375,50.91087477134824,60.64590476795518,46.84482135814577,52.609922741817755
47.21409225463867,54.46589358979132,63.87241360533574,45.55440984533928,44.34282066591945
60.1196174621582,49.79001384909141,59.970489366459965,51.61391911365754,48.35665411374786
49.73508071899414,50.484825847337454,67.41173010627928,44.67310859698313,45.557626099400615
35.668941497802734,43.697298256097554,58.18342844892298,45.18494750563561,57.74236386237585
55.832130432128906,51.54185366752866,61.40647229117449,48.21511308395323,47.6536967140164
52.887359619140625,54.39177259281677,58.41215280714588,51.960015922700826,50.21087834838562
