Id,Predicted
19012_domain2_var1,46.97778704083371
19012_domain2_var2,55.55136875569377
19017_age,48.948756262021504
19017_domain1_var1,53.18502696483865
19017_domain1_var2,61.15364107444094
19017_domain2_var1,48.767780589080246
19017_domain2_var2,51.279689048714424
19018_age,33.4046907187588
19018_domain1_var1,50.08705653948632
19018_domain1_var2,60.93141772493881
19018_domain2_var1,46.379937753704674
19018_domain2_var2,54.158616811654575
19019_age,51.9965142902002
19019_domain1_var1,53.04669747785266
19019_domain1_var2,59.14343101539661
19019_domain2_var1,49.12393546473789
19019_domain2_var2,52.020117941666186
19021_age,41.5172025422158
19021_domain1_var1,50.11300399534656
19021_domain1_var2,59.075488367436705
19021_domain2_var1,46.426584419879894
19021_domain2_var2,51.90197152520368
19022_age,51.9965142902002
19022_domain1_var1,53.66534420574655
19022_domain1_var2,62.14380765912209
19022_domain2_var1,48.10343916553086
19022_domain2_var2,50.611573789158186
19023_age,51.9965142902002
19023_domain1_var1,54.258643414868175
19023_domain1_var2,58.343672481019446
19023_domain2_var1,49.749385472887425
19023_domain2_var2,51.196523534106795
19027_age,50.42774666398021
19027_domain1_var1,50.43615283942354
19027_domain1_var2,59.28289160897724
19027_domain2_var1,48.61934019418732
19027_domain2_var2,51.56976898918802
19028_age,47.47020319119601
19028_domain1_var1,52.314901895739794
19028_domain1_var2,63.78500820822526
19028_domain2_var1,43.160652050612754
19028_domain2_var2,50.9931041477987
19031_age,61.8113816704625
19031_domain1_var1,55.12980030753094
19031_domain1_var2,58.81442853806399
19031_domain2_var1,46.86270730888525
19031_domain2_var2,54.66765244740436
19032_age,64.2031069380242
19032_domain1_var1,57.96011956766699
19032_domain1_var2,58.48353633308772
19032_domain2_var1,49.847947811383705
19032_domain2_var2,51.92837359141693
19034_age,48.948756262021504
19034_domain1_var1,52.587271955058775
19034_domain1_var2,59.742767160743874
19034_domain2_var1,46.98776220234004
19034_domain2_var2,52.63400739075705
19035_age,45.8882136033761
19035_domain1_var1,55.43657116061996
19035_domain1_var2,60.420988023305775
19035_domain2_var1,44.745355311140315
19035_domain2_var2,54.21561592124194
19036_age,48.948756262021504
19036_domain1_var1,50.99549165311919
19036_domain1_var2,60.44054327515324
19036_domain2_var1,49.62492252374376
19036_domain2_var2,49.861707501234925
19040_age,47.47020319119601
19040_domain1_var1,52.94560897313381
19040_domain1_var2,59.67968020777601
19040_domain2_var1,48.60605694519294
19040_domain2_var2,54.81026676600529
19043_age,55.45697773245181
19043_domain1_var1,52.654756287784394
19043_domain1_var2,58.373954705278535
19043_domain2_var1,47.4644911253318
19043_domain2_var2,53.94840073185309
19047_age,47.47020319119601
19047_domain1_var1,50.54046995378714
19047_domain1_var2,57.16772724699695
19047_domain2_var1,47.333222620805536
19047_domain2_var2,53.74734379408154
19048_age,55.45697773245181
19048_domain1_var1,53.54176952750743
19048_domain1_var2,60.21095377301996
19048_domain2_var1,47.10468433511787
19048_domain2_var2,52.59895473855665
19050_age,42.9411536893684
19050_domain1_var1,50.11045382669273
19050_domain1_var2,59.74181107539767
19050_domain2_var1,45.86493341224546
19050_domain2_var2,50.50218199389663
19053_age,40.1293606590094
19053_domain1_var1,50.17473860091826
19053_domain1_var2,57.40089602825583
19053_domain2_var1,44.61157338608613
19053_domain2_var2,56.85875736650402
19055_age,25.393361689600603
19055_domain1_var1,45.77395182548095
19055_domain1_var2,60.403307009077494
19055_domain2_var1,44.005094941265895
19055_domain2_var2,52.71016883083777
19056_age,51.9965142902002
19056_domain1_var1,56.48829755459812
19056_domain1_var2,61.42330372489719
19056_domain2_var1,46.28481593418998
19056_domain2_var2,52.899700465112225
19057_age,33.4046907187588
19057_domain1_var1,50.04678660951803
19057_domain1_var2,59.44937384938193
19057_domain2_var1,43.75606798880254
19057_domain2_var2,55.4771090222881
19058_age,71.413018125774
19058_domain1_var1,56.472347101299526
19058_domain1_var2,58.28547303485187
19058_domain2_var1,52.555876018855514
19058_domain2_var2,52.30373446061558
19059_age,53.5838048033636
19059_domain1_var1,49.88312540575639
19059_domain1_var2,60.758628040446844
19059_domain2_var1,49.065244654801674
19059_domain2_var2,52.68172142057115
19060_age,55.45697773245181
19060_domain1_var1,54.65896789695506
19060_domain1_var2,58.501487422627285
19060_domain2_var1,46.80324613079894
19060_domain2_var2,56.813828557093785
19065_age,35.3265819044859
19065_domain1_var1,50.60773796462389
19065_domain1_var2,60.75795034213294
19065_domain2_var1,44.54336932128045
19065_domain2_var2,53.406238299257886
19066_age,35.3265819044859
19066_domain1_var1,50.229945834176185
19066_domain1_var2,60.46141319344759
19066_domain2_var1,47.66899551424332
19066_domain2_var2,53.606253787223196
19068_age,35.3265819044859
19068_domain1_var1,49.741980290076945
19068_domain1_var2,61.08538140173331
19068_domain2_var1,47.18326678384105
19068_domain2_var2,52.540855208836646
19071_age,40.1293606590094
19071_domain1_var1,49.42153666512804
19071_domain1_var2,61.64371545039645
19071_domain2_var1,46.304778302352375
19071_domain2_var2,53.95321334501869
19073_age,68.82092846881561
19073_domain1_var1,57.80754230216209
19073_domain1_var2,57.82668748632348
19073_domain2_var1,52.43763030965506
19073_domain2_var2,51.19080106289879
19074_age,50.42774666398021
19074_domain1_var1,50.908757377921624
19074_domain1_var2,59.13107433746129
19074_domain2_var1,50.70275086381491
19074_domain2_var2,51.874419859474834
19078_age,59.5808506667844
19078_domain1_var1,51.753796661204525
19078_domain1_var2,57.781579562808254
19078_domain2_var1,49.05583095020093
19078_domain2_var2,51.881474375069274
19080_age,45.8882136033761
19080_domain1_var1,49.640896140928014
19080_domain1_var2,63.943519784643485
19080_domain2_var1,51.019349335645174
19080_domain2_var2,50.94835039649058
19081_age,30.997382663281808
19081_domain1_var1,45.21049768505292
19081_domain1_var2,62.463590231524506
19081_domain2_var1,41.568720436547466
19081_domain2_var2,54.42747370537208
19082_age,57.4360770738362
19082_domain1_var1,54.90966654273517
19082_domain1_var2,60.25940790590718
19082_domain2_var1,49.67330645208179
19082_domain2_var2,49.56459786341651
19083_age,50.42774666398021
19083_domain1_var1,50.986882144059514
19083_domain1_var2,58.782280302037655
19083_domain2_var1,49.05420650244285
19083_domain2_var2,56.45839578758266
19085_age,41.5172025422158
19085_domain1_var1,50.83425496811768
19085_domain1_var2,59.04043267787155
19085_domain2_var1,48.110874877141775
19085_domain2_var2,51.354071001212176
19088_age,38.617380566579705
19088_domain1_var1,47.00703723100301
19088_domain1_var2,62.039259895901765
19088_domain2_var1,47.79026652455551
19088_domain2_var2,47.329884502108996
19089_age,57.4360770738362
19089_domain1_var1,53.24225333557707
19089_domain1_var2,58.38907771552104
19089_domain2_var1,49.03476273676104
19089_domain2_var2,50.694094412427475
19092_age,53.5838048033636
19092_domain1_var1,52.560904390647764
19092_domain1_var2,58.22890578854962
19092_domain2_var1,54.9359431001063
19092_domain2_var2,50.27089089663265
19093_age,45.8882136033761
19093_domain1_var1,49.92029903826325
19093_domain1_var2,59.96492522304779
19093_domain2_var1,46.70513886177787
19093_domain2_var2,52.0075786791274
19094_age,38.617380566579705
19094_domain1_var1,51.402610109790565
19094_domain1_var2,61.88657697081984
19094_domain2_var1,45.00110545331052
19094_domain2_var2,54.181499546948736
19097_age,41.5172025422158
19097_domain1_var1,50.42846558458085
19097_domain1_var2,59.77715216180789
19097_domain2_var1,45.61678638728602
19097_domain2_var2,49.40413730957251
19098_age,48.948756262021504
19098_domain1_var1,49.05645869810305
19098_domain1_var2,61.93870112775796
19098_domain2_var1,48.311569620844985
19098_domain2_var2,49.778726178637335
19100_age,61.8113816704625
19100_domain1_var1,54.63336671853988
19100_domain1_var2,56.384290512755804
19100_domain2_var1,48.50354078457771
19100_domain2_var2,52.91430993917491
19101_age,44.4239064182427
19101_domain1_var1,45.79763948612649
19101_domain1_var2,60.16828449692047
19101_domain2_var1,45.89239300129119
19101_domain2_var2,54.21900308262247
19103_age,45.8882136033761
19103_domain1_var1,48.683599110915516
19103_domain1_var2,57.257763082977505
19103_domain2_var1,48.233871376200625
19103_domain2_var2,51.80392649978721
19104_age,55.45697773245181
19104_domain1_var1,54.70507193252231
19104_domain1_var2,58.43032361596846
19104_domain2_var1,47.72282715623828
19104_domain2_var2,52.35146907412627
19105_age,50.42774666398021
19105_domain1_var1,54.61555850473346
19105_domain1_var2,58.935594553854685
19105_domain2_var1,48.11483730223093
19105_domain2_var2,53.631104184825254
19108_age,66.5326295229651
19108_domain1_var1,57.184966286330315
19108_domain1_var2,58.540721461290296
19108_domain2_var1,50.58251558240957
19108_domain2_var2,48.31789667255169
19109_age,41.5172025422158
19109_domain1_var1,49.43953525033461
19109_domain1_var2,56.693899035573956
19109_domain2_var1,47.25312079032079
19109_domain2_var2,50.61228285419849
19113_age,33.4046907187588
19113_domain1_var1,48.94208395983859
19113_domain1_var2,59.24218922856985
19113_domain2_var1,42.26512381193182
19113_domain2_var2,52.67811632478233
19114_age,44.4239064182427
19114_domain1_var1,54.056606550792864
19114_domain1_var2,60.48976994221701
19114_domain2_var1,45.376736662240795
19114_domain2_var2,57.346242281989014
19115_age,30.997382663281808
19115_domain1_var1,49.220531669281456
19115_domain1_var2,60.79159534631151
19115_domain2_var1,40.77509449007974
19115_domain2_var2,54.962357990460006
19118_age,33.4046907187588
19118_domain1_var1,53.09114631583937
19118_domain1_var2,58.749468023261706
19118_domain2_var1,44.96037754134856
19118_domain2_var2,57.25494613497183
19120_age,61.8113816704625
19120_domain1_var1,56.21807978673626
19120_domain1_var2,60.84259273198097
19120_domain2_var1,51.524269471538226
19120_domain2_var2,49.5705218119306
19121_age,50.42774666398021
19121_domain1_var1,52.782560513622386
19121_domain1_var2,60.2891367532889
19121_domain2_var1,47.76620389841995
19121_domain2_var2,53.640672812409285
19122_age,41.5172025422158
19122_domain1_var1,51.197247061942306
19122_domain1_var2,60.972346145720486
19122_domain2_var1,47.99262818361462
19122_domain2_var2,53.1324075483232
19130_age,47.47020319119601
19130_domain1_var1,49.53471056811049
19130_domain1_var2,59.8064837451288
19130_domain2_var1,47.73565403190574
19130_domain2_var2,52.36176998807445
19131_age,64.2031069380242
19131_domain1_var1,57.34677735007606
19131_domain1_var2,59.0861540960409
19131_domain2_var1,50.14038318737531
19131_domain2_var2,48.856340523671506
19134_age,41.5172025422158
19134_domain1_var1,47.4721650617337
19134_domain1_var2,60.630138575199055
19134_domain2_var1,47.62718046368455
19134_domain2_var2,57.68208895866293
19137_age,68.82092846881561
19137_domain1_var1,58.64104733293033
19137_domain1_var2,59.14470668496899
19137_domain2_var1,52.099766466246344
19137_domain2_var2,52.529564869784615
19140_age,45.8882136033761
19140_domain1_var1,48.15197791134976
19140_domain1_var2,61.95004524823794
19140_domain2_var1,51.26162687261363
19140_domain2_var2,48.018186235608866
19141_age,33.4046907187588
19141_domain1_var1,50.07720637382038
19141_domain1_var2,60.748534406059576
19141_domain2_var1,45.42313367596564
19141_domain2_var2,56.711538481489086
19146_age,35.3265819044859
19146_domain1_var1,47.7108223435163
19146_domain1_var2,61.36663812375058
19146_domain2_var1,45.37815113438792
19146_domain2_var2,50.40904067299855
19148_age,59.5808506667844
19148_domain1_var1,51.941880349977005
19148_domain1_var2,59.91184858835232
19148_domain2_var1,47.78581772920484
19148_domain2_var2,54.35201611897923
19149_age,57.4360770738362
19149_domain1_var1,53.77012591040203
19149_domain1_var2,58.77168618458325
19149_domain2_var1,48.97571380548163
19149_domain2_var2,50.22383731180333
19150_age,42.9411536893684
19150_domain1_var1,52.34612740787129
19150_domain1_var2,59.08805834404446
19150_domain2_var1,47.50793813936712
19150_domain2_var2,52.486678228278585
19151_age,38.617380566579705
19151_domain1_var1,49.32971659640645
19151_domain1_var2,60.619877425308424
19151_domain2_var1,45.64585533348027
19151_domain2_var2,52.57219048089627
19153_age,33.4046907187588
19153_domain1_var1,50.45792615168178
19153_domain1_var2,61.62547511562664
19153_domain2_var1,45.09149810325747
19153_domain2_var2,55.77079809808799
19154_age,50.42774666398021
19154_domain1_var1,54.00290092028511
19154_domain1_var2,60.118126880130376
19154_domain2_var1,46.66449082272993
19154_domain2_var2,51.69603941523946
19155_age,30.997382663281808
19155_domain1_var1,49.09782861512424
19155_domain1_var2,61.5638314026843
19155_domain2_var1,45.49758505311775
19155_domain2_var2,53.75234220698792
19157_age,51.9965142902002
19157_domain1_var1,55.75577036239764
19157_domain1_var2,61.875516686157056
19157_domain2_var1,48.08564190971243
19157_domain2_var2,53.10014949914426
19158_age,45.8882136033761
19158_domain1_var1,52.04462975724412
19158_domain1_var2,60.30769467139496
19158_domain2_var1,47.598117143635655
19158_domain2_var2,49.904252527484914
19160_age,47.47020319119601
19160_domain1_var1,53.28604584816322
19160_domain1_var2,56.931555001753196
19160_domain2_var1,46.75813346073294
19160_domain2_var2,53.69328616744339
19164_age,50.42774666398021
19164_domain1_var1,54.421849936121674
19164_domain1_var2,58.4171821246461
19164_domain2_var1,47.33247047017513
19164_domain2_var2,51.12922509555097
19166_age,55.45697773245181
19166_domain1_var1,56.44189079637745
19166_domain1_var2,57.90105303808147
19166_domain2_var1,44.555076857418136
19166_domain2_var2,53.967640309881396
19168_age,35.3265819044859
19168_domain1_var1,49.742805985246
19168_domain1_var2,59.66187802487762
19168_domain2_var1,45.80815126391363
19168_domain2_var2,52.382781760385114
19171_age,45.8882136033761
19171_domain1_var1,48.575952368701586
19171_domain1_var2,60.694120028913424
19171_domain2_var1,50.83954697787177
19171_domain2_var2,53.08370591823783
19172_age,66.5326295229651
19172_domain1_var1,54.97961323698946
19172_domain1_var2,58.367159013965164
19172_domain2_var1,51.310134556519515
19172_domain2_var2,50.03939204495186
19174_age,57.4360770738362
19174_domain1_var1,54.047462223504525
19174_domain1_var2,55.50036491914959
19174_domain2_var1,51.48424675116862
19174_domain2_var2,54.95041230637971
19176_age,48.948756262021504
19176_domain1_var1,53.28320662972852
19176_domain1_var2,61.94002084662077
19176_domain2_var1,49.73328276419312
19176_domain2_var2,50.07090031800713
19180_age,30.997382663281808
19180_domain1_var1,47.671692647538194
19180_domain1_var2,62.346109104682355
19180_domain2_var1,44.82437780834901
19180_domain2_var2,55.26896620105596
19181_age,59.5808506667844
19181_domain1_var1,52.77962583203389
19181_domain1_var2,60.25947514274087
19181_domain2_var1,48.82954449685261
19181_domain2_var2,51.3317877749738
19182_age,36.9611738903941
19182_domain1_var1,49.065073656139845
19182_domain1_var2,59.71156529973279
19182_domain2_var1,46.2098808409175
19182_domain2_var2,56.94978113815381
19183_age,50.42774666398021
19183_domain1_var1,48.59234977984278
19183_domain1_var2,58.294068372376934
19183_domain2_var1,50.13817757542884
19183_domain2_var2,51.46801326211926
19187_age,30.997382663281808
19187_domain1_var1,44.6669369825901
19187_domain1_var2,56.74945084427386
19187_domain2_var1,43.09700545860647
19187_domain2_var2,55.57033832308715
19189_age,48.948756262021504
19189_domain1_var1,55.20703159930358
19189_domain1_var2,61.865081234954864
19189_domain2_var1,48.19716285287052
19189_domain2_var2,51.08398766579532
19190_age,36.9611738903941
19190_domain1_var1,48.78393260587598
19190_domain1_var2,59.012593262685805
19190_domain2_var1,46.58316130849312
19190_domain2_var2,55.03272178749707
19194_age,51.9965142902002
19194_domain1_var1,53.56758213480414
19194_domain1_var2,58.55072928155743
19194_domain2_var1,47.399213160254995
19194_domain2_var2,53.509948293140795
19195_age,42.9411536893684
19195_domain1_var1,50.62942739262212
19195_domain1_var2,60.77484393112107
19195_domain2_var1,48.64963922735686
19195_domain2_var2,52.99731876003454
19197_age,25.393361689600603
19197_domain1_var1,44.52300195431964
19197_domain1_var2,60.36578868293547
19197_domain2_var1,44.522433213175006
19197_domain2_var2,53.37686968258697
19199_age,50.42774666398021
19199_domain1_var1,52.902400645853874
19199_domain1_var2,60.41550387944967
19199_domain2_var1,46.81073751037395
19199_domain2_var2,51.3480275829082
19201_age,38.617380566579705
19201_domain1_var1,49.637476107714704
19201_domain1_var2,58.34226027424913
19201_domain2_var1,44.631141119022416
19201_domain2_var2,53.46494816693563
19202_age,64.2031069380242
19202_domain1_var1,52.84268437954284
19202_domain1_var2,57.64646594077076
19202_domain2_var1,50.33533633972421
19202_domain2_var2,53.90110037777298
19203_age,41.5172025422158
19203_domain1_var1,45.22519346426358
19203_domain1_var2,60.74276751922322
19203_domain2_var1,51.32305714966644
19203_domain2_var2,52.349556203484305
19205_age,47.47020319119601
19205_domain1_var1,54.45217940913681
19205_domain1_var2,57.624207634706885
19205_domain2_var1,45.19371245521314
19205_domain2_var2,53.24945760706715
19211_age,66.5326295229651
19211_domain1_var1,57.899976013593616
19211_domain1_var2,57.31623884655505
19211_domain2_var1,50.260536796227576
19211_domain2_var2,50.702457892728724
19212_age,47.47020319119601
19212_domain1_var1,50.86510922530601
19212_domain1_var2,58.3572159783442
19212_domain2_var1,46.4954771753395
19212_domain2_var2,55.37784728548649
19213_age,41.5172025422158
19213_domain1_var1,48.213921264264016
19213_domain1_var2,59.105100260028145
19213_domain2_var1,46.04485983629817
19213_domain2_var2,54.690588518606006
19215_age,47.47020319119601
19215_domain1_var1,52.157173952889664
19215_domain1_var2,60.24181463985045
19215_domain2_var1,46.553656734174325
19215_domain2_var2,55.50802356200345
19216_age,68.82092846881561
19216_domain1_var1,55.584591962118445
19216_domain1_var2,63.327615376553155
19216_domain2_var1,48.665053869537424
19216_domain2_var2,52.523775288890505
19217_age,45.8882136033761
19217_domain1_var1,54.033710055330666
19217_domain1_var2,58.98825830199816
19217_domain2_var1,46.539609761773555
19217_domain2_var2,51.87073542229386
19218_age,41.5172025422158
19218_domain1_var1,50.72810464541878
19218_domain1_var2,58.92809670471561
19218_domain2_var1,48.35184086929813
19218_domain2_var2,54.6192599424067
19223_age,42.9411536893684
19223_domain1_var1,50.99964422613626
19223_domain1_var2,63.543080415004034
19223_domain2_var1,48.74349373070667
19223_domain2_var2,53.456893429100404
19224_age,30.997382663281808
19224_domain1_var1,47.216479891993984
19224_domain1_var2,58.97003559456881
19224_domain2_var1,42.00556724552292
19224_domain2_var2,54.178387155815685
19225_age,64.2031069380242
19225_domain1_var1,54.840615283406926
19225_domain1_var2,60.22325715499827
19225_domain2_var1,52.98489645890352
19225_domain2_var2,52.988265839742525
19226_age,35.3265819044859
19226_domain1_var1,48.19007595121586
19226_domain1_var2,59.69940080967723
19226_domain2_var1,42.06427484692262
19226_domain2_var2,57.78427568861898
19228_age,38.617380566579705
19228_domain1_var1,50.43879783050656
19228_domain1_var2,59.98579283319945
19228_domain2_var1,44.96497240899129
19228_domain2_var2,54.640800116163234
19231_age,44.4239064182427
19231_domain1_var1,53.30140602764268
19231_domain1_var2,59.52405955201841
19231_domain2_var1,45.102185250243366
19231_domain2_var2,53.379385496958506
19233_age,57.4360770738362
19233_domain1_var1,55.764787088532785
19233_domain1_var2,58.297277938476576
19233_domain2_var1,47.33244284561272
19233_domain2_var2,53.238280172826165
19235_age,50.42774666398021
19235_domain1_var1,49.852848317395896
19235_domain1_var2,60.628536390656265
19235_domain2_var1,47.65036141605264
19235_domain2_var2,54.01977444412674
19236_age,38.617380566579705
19236_domain1_var1,51.12906645102982
19236_domain1_var2,58.58918267580783
19236_domain2_var1,46.98884825936428
19236_domain2_var2,54.32581160201355
19242_age,57.4360770738362
19242_domain1_var1,51.813295074437356
19242_domain1_var2,61.92922274168166
19242_domain2_var1,51.15099370208723
19242_domain2_var2,49.860690510683796
19245_age,64.2031069380242
19245_domain1_var1,55.72279809939457
19245_domain1_var2,58.052132180302706
19245_domain2_var1,49.70886402566908
19245_domain2_var2,52.829723823017424
19249_age,64.2031069380242
19249_domain1_var1,55.55936875526838
19249_domain1_var2,60.91884867411451
19249_domain2_var1,52.49574755504614
19249_domain2_var2,47.50174031518011
19250_age,57.4360770738362
19250_domain1_var1,51.55790558795076
19250_domain1_var2,60.83691784012343
19250_domain2_var1,48.077778641253936
19250_domain2_var2,51.876193781121636
19251_age,71.413018125774
19251_domain1_var1,59.181263166763145
19251_domain1_var2,59.21377585672947
19251_domain2_var1,53.22682759675229
19251_domain2_var2,50.9762545505469
19252_age,38.617380566579705
19252_domain1_var1,47.44629870969016
19252_domain1_var2,64.5405250763898
19252_domain2_var1,47.633011755863635
19252_domain2_var2,49.624637885293694
19253_age,57.4360770738362
19253_domain1_var1,53.38503425209787
19253_domain1_var2,57.39959536481001
19253_domain2_var1,48.3199997388635
19253_domain2_var2,50.491152902789416
19254_age,51.9965142902002
19254_domain1_var1,54.65924322803289
19254_domain1_var2,58.38871078875421
19254_domain2_var1,46.53481012131772
19254_domain2_var2,50.60988616035217
19256_age,50.42774666398021
19256_domain1_var1,54.816363745224564
19256_domain1_var2,61.629516446209564
19256_domain2_var1,48.85814371731265
19256_domain2_var2,49.932627543137116
19257_age,42.9411536893684
19257_domain1_var1,49.563861161865965
19257_domain1_var2,62.79113166592606
19257_domain2_var1,46.799887550056035
19257_domain2_var2,53.58181658644926
19260_age,55.45697773245181
19260_domain1_var1,51.065024274021404
19260_domain1_var2,60.77766520180588
19260_domain2_var1,49.38270952463487
19260_domain2_var2,51.42595224568542
19261_age,44.4239064182427
19261_domain1_var1,49.139700989213075
19261_domain1_var2,60.45851546016061
19261_domain2_var1,48.35152826578467
19261_domain2_var2,54.0728556929855
19263_age,53.5838048033636
19263_domain1_var1,52.21325433660868
19263_domain1_var2,61.571766810479026
19263_domain2_var1,49.92015529964246
19263_domain2_var2,50.87413549933795
19264_age,41.5172025422158
19264_domain1_var1,49.54460553376984
19264_domain1_var2,59.62934732371528
19264_domain2_var1,46.338162557127056
19264_domain2_var2,52.71648040028128
19265_age,51.9965142902002
19265_domain1_var1,55.719372632573986
19265_domain1_var2,61.145261175319135
19265_domain2_var1,47.602080308447356
19265_domain2_var2,52.399611883907845
19266_age,59.5808506667844
19266_domain1_var1,55.86993843132922
19266_domain1_var2,59.75449083253939
19266_domain2_var1,51.10128219963219
19266_domain2_var2,49.56995088566077
19267_age,47.47020319119601
19267_domain1_var1,51.71338752257282
19267_domain1_var2,62.152577790714666
19267_domain2_var1,45.51116413173009
19267_domain2_var2,54.523595739656166
19269_age,51.9965142902002
19269_domain1_var1,49.231342521865784
19269_domain1_var2,61.7429755128128
19269_domain2_var1,47.33498597498055
19269_domain2_var2,51.68272704560132
19271_age,59.5808506667844
19271_domain1_var1,54.55296895847845
19271_domain1_var2,58.46010869375962
19271_domain2_var1,51.84239013109043
19271_domain2_var2,54.833440550555665
19274_age,35.3265819044859
19274_domain1_var1,47.83229700841352
19274_domain1_var2,60.14811413540346
19274_domain2_var1,45.533802375222535
19274_domain2_var2,52.90371416047361
19277_age,51.9965142902002
19277_domain1_var1,53.58874759042306
19277_domain1_var2,59.92250238103732
19277_domain2_var1,50.18291236653785
19277_domain2_var2,47.80203731566956
19279_age,57.4360770738362
19279_domain1_var1,52.67869278203093
19279_domain1_var2,61.38022691969588
19279_domain2_var1,51.783936676605144
19279_domain2_var2,52.409877109736364
19281_age,59.5808506667844
19281_domain1_var1,53.21464653714744
19281_domain1_var2,58.15575808156824
19281_domain2_var1,46.578298825225176
19281_domain2_var2,52.019633799562996
19282_age,59.5808506667844
19282_domain1_var1,51.94750593292361
19282_domain1_var2,58.142823248358184
19282_domain2_var1,49.55579760620428
19282_domain2_var2,51.86922025027943
19283_age,44.4239064182427
19283_domain1_var1,48.72930001520106
19283_domain1_var2,60.11217429815727
19283_domain2_var1,47.83268879655151
19283_domain2_var2,51.12141394802116
19284_age,42.9411536893684
19284_domain1_var1,48.15621633988311
19284_domain1_var2,60.15044927812819
19284_domain2_var1,46.016788512113
19284_domain2_var2,54.47107652272957
19285_age,55.45697773245181
19285_domain1_var1,54.2528216759988
19285_domain1_var2,61.3366633912964
19285_domain2_var1,47.47753189394034
19285_domain2_var2,53.06837650896153
19286_age,38.617380566579705
19286_domain1_var1,50.84846964631016
19286_domain1_var2,58.26154011726385
19286_domain2_var1,43.81340473441701
19286_domain2_var2,53.61797772666103
19289_age,51.9965142902002
19289_domain1_var1,49.57596085614862
19289_domain1_var2,62.52178617799477
19289_domain2_var1,47.68544403339859
19289_domain2_var2,54.5828957211808
19290_age,61.8113816704625
19290_domain1_var1,53.43513689011553
19290_domain1_var2,60.97068775609358
19290_domain2_var1,48.55413754190431
19290_domain2_var2,53.04457450050425
19291_age,45.8882136033761
19291_domain1_var1,53.23362701758757
19291_domain1_var2,59.122243003346135
19291_domain2_var1,48.099465119165636
19291_domain2_var2,52.513522896072715
19292_age,41.5172025422158
19292_domain1_var1,48.24169411028867
19292_domain1_var2,60.34493828302077
19292_domain2_var1,44.01499996212263
19292_domain2_var2,52.60621978606895
19293_age,55.45697773245181
19293_domain1_var1,50.78989656854673
19293_domain1_var2,62.735546495246076
19293_domain2_var1,49.10607612807861
19293_domain2_var2,51.41442634359655
19294_age,55.45697773245181
19294_domain1_var1,53.11214213199855
19294_domain1_var2,56.82972734461867
19294_domain2_var1,50.56254148364756
19294_domain2_var2,53.27510890593189
19297_age,38.617380566579705
19297_domain1_var1,49.643651193847646
19297_domain1_var2,61.362917786251415
19297_domain2_var1,43.78664323183234
19297_domain2_var2,54.54029755163958
19299_age,42.9411536893684
19299_domain1_var1,50.03752324047412
19299_domain1_var2,62.09631439826148
19299_domain2_var1,47.77092075697329
19299_domain2_var2,53.67663726603522
19300_age,35.3265819044859
19300_domain1_var1,51.539265095247565
19300_domain1_var2,58.90166414183552
19300_domain2_var1,43.837237291145804
19300_domain2_var2,51.302444995447765
19301_age,41.5172025422158
19301_domain1_var1,50.98625429561258
19301_domain1_var2,61.22054272603628
19301_domain2_var1,45.93002883962631
19301_domain2_var2,51.37919758907332
19302_age,55.45697773245181
19302_domain1_var1,51.96731053637695
19302_domain1_var2,59.971318461253574
19302_domain2_var1,49.67420936382123
19302_domain2_var2,50.605436155154436
19305_age,59.5808506667844
19305_domain1_var1,57.68377182440396
19305_domain1_var2,61.746168802334395
19305_domain2_var1,49.376462869917255
19305_domain2_var2,49.71011463537157
19306_age,30.997382663281808
19306_domain1_var1,44.54632291064624
19306_domain1_var2,61.403115939634624
19306_domain2_var1,46.995449338461405
19306_domain2_var2,56.15602326415509
19313_age,61.8113816704625
19313_domain1_var1,55.53020740605718
19313_domain1_var2,63.14086263785223
19313_domain2_var1,50.1417459442631
19313_domain2_var2,49.12908232603771
19316_age,44.4239064182427
19316_domain1_var1,50.338560091891175
19316_domain1_var2,57.225737889270974
19316_domain2_var1,46.271699271955576
19316_domain2_var2,53.965549812327886
19317_age,45.8882136033761
19317_domain1_var1,48.711044408934235
19317_domain1_var2,58.39610572861763
19317_domain2_var1,45.73014576703981
19317_domain2_var2,52.60309796892617
19319_age,51.9965142902002
19319_domain1_var1,54.32926962216932
19319_domain1_var2,55.189855473454045
19319_domain2_var1,46.77032489862569
19319_domain2_var2,53.472554493601734
19321_age,40.1293606590094
19321_domain1_var1,47.48186681233371
19321_domain1_var2,59.02603632065411
19321_domain2_var1,45.24844353676659
19321_domain2_var2,53.96743362747792
19322_age,61.8113816704625
19322_domain1_var1,54.334435858454746
19322_domain1_var2,59.926954488021146
19322_domain2_var1,46.34620621016943
19322_domain2_var2,55.16342243833065
19323_age,59.5808506667844
19323_domain1_var1,54.957534721748274
19323_domain1_var2,57.221656469962845
19323_domain2_var1,48.93732492919838
19323_domain2_var2,53.43209099021347
19326_age,36.9611738903941
19326_domain1_var1,47.11582267966237
19326_domain1_var2,60.67689745144419
19326_domain2_var1,44.99060429824121
19326_domain2_var2,53.21504899933596
19328_age,53.5838048033636
19328_domain1_var1,50.343390440745985
19328_domain1_var2,61.17200887050748
19328_domain2_var1,47.85880738922055
19328_domain2_var2,56.61704463587173
19329_age,33.4046907187588
19329_domain1_var1,47.61538680906802
19329_domain1_var2,59.38461644225918
19329_domain2_var1,40.8090907277157
19329_domain2_var2,54.71651014195255
19330_age,42.9411536893684
