age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
57.4360770738362,52.74199017604327,58.26082218622868,50.68096138387641,51.68290312294861
55.45697773245181,53.73153203781321,61.44503316114472,52.17394451523791,48.6142929292046
38.617380566579705,49.55839687535259,61.737682574936876,46.441226862649906,48.873942637979255
59.5808506667844,55.52470899051289,61.436184325196095,50.151389372654805,49.75580507801437
40.1293606590094,47.17363835525735,60.547346915888404,47.03045109066194,52.21108317059497
64.2031069380242,60.02903072117032,57.81869172376034,48.44778337016976,56.956135090635605
50.42774666398021,51.63301064719353,59.515194504768516,48.5587166512136,53.27957577681169
33.4046907187588,50.60758323044764,59.00707122636497,45.17410894320517,54.170274236882
44.4239064182427,48.54269876692218,62.4594631374203,50.18020787262162,52.76970898169804
41.5172025422158,48.93812040229347,59.828109570379816,50.2479744832056,50.78734315948995
64.2031069380242,55.34819048478544,59.2129634176355,46.88856792920802,53.08521821829877
57.4360770738362,54.037957863766586,59.86410123155853,48.88404998573578,52.43413895430543
38.617380566579705,48.1197229823011,57.91828302939519,45.68098241544059,55.130715510607935
42.9411536893684,49.258168482970994,62.700149319129714,44.98806789470204,53.15993607709536
51.9965142902002,55.02667569133015,60.61449005824511,47.574672382841975,51.62950329912416
61.8113816704625,53.55695249121824,58.869615934587515,51.64720550923671,49.83751590845817
42.9411536893684,52.47442185289481,58.91311838094195,41.98279005537389,53.08977165704319
35.3265819044859,48.24246074631702,59.928733985303545,45.73467976091816,54.42885629624109
51.9965142902002,55.70418120998112,62.543170038693184,48.64472596787285,51.87653235389206
28.442741694208006,47.08370477509219,61.19812877632155,39.64126263764851,52.4732224910212
57.4360770738362,53.866195893061104,58.41644893066669,50.873785546861455,52.11861070342525
30.997382663281808,47.39995816278284,61.39446681491503,45.95034244553916,54.068659395322705
61.8113816704625,53.89110762907182,62.323746837307844,50.36974941015275,49.16723024217539
44.4239064182427,50.41766060084874,60.69546647220955,45.42776706651831,51.496710699946405
61.8113816704625,55.393233850551546,53.92755967489696,48.178804186487426,55.576798314317394
45.8882136033761,53.10637343872863,59.71295814230935,48.03058003766214,51.59277128864797
55.45697773245181,53.73168799758554,61.2904596186077,50.657862143982584,52.53818199151533
35.3265819044859,47.95670631656152,56.560219714742104,44.91878159129078,57.02921158382418
40.1293606590094,50.841764028286484,60.74946696730538,45.38255472826029,52.419549801646795
47.47020319119601,51.48126442684773,61.35202654018799,47.052276528475275,52.8328301006065
38.617380566579705,52.569110939121366,57.81311348769186,46.16660276882845,52.12943431558074
55.45697773245181,52.968058166495986,60.86943391753829,49.24335264886765,53.80968194088548
59.5808506667844,54.200269886894645,58.933654684757045,48.82159857436471,56.55271402922728
57.4360770738362,53.04051222058333,58.458122113887065,44.752848151059034,51.54025985849023
55.45697773245181,56.03462062068978,60.37086260206993,48.61446937519264,51.948280610773146
53.5838048033636,57.039788642222135,58.439940747159966,48.12917437372565,50.03448115435107
53.5838048033636,53.010543728275216,60.109427721305984,48.325515470894324,55.279614607094025
44.4239064182427,50.05329462681632,60.21125222612615,45.0053570341135,53.56182938479198
40.1293606590094,50.60547601208982,60.03939564378878,47.3722764159974,53.969675844549194
50.42774666398021,51.43761574346729,59.187332459281365,51.14107428442133,50.0169888846215
57.4360770738362,55.40316486573179,62.360793183712595,52.389752757064365,50.89716865373282
41.5172025422158,50.608769595658494,60.115325752074966,46.99595038342935,54.40860458361577
45.8882136033761,51.19697747070034,57.85754920068188,46.724996711334015,56.13300073210249
45.8882136033761,52.38121620747299,61.70148704205219,48.47159723431881,51.544281451390226
38.617380566579705,45.8407694503402,58.1612479144839,46.89189753676023,52.69073360240367
50.42774666398021,52.8668088611688,61.60018473864891,48.027926915149735,52.53599085730109
36.9611738903941,48.42815470703198,61.18278766197786,44.186825109389986,51.050977614825364
35.3265819044859,45.992405249908884,61.375229431650176,43.162573879826006,54.63800389044957
61.8113816704625,54.6299153911284,58.73578947905895,51.261333119533724,52.83016700604684
59.5808506667844,54.37263758912583,60.16700078970525,54.49704954890298,51.09844306408657
51.9965142902002,57.12066345524948,56.75068185589074,44.38009278727839,54.117239889718654
47.47020319119601,53.240280534043954,57.97932772641079,47.06424518654178,51.45315173930116
64.2031069380242,56.627099633402096,56.867419100280394,47.411851321846726,54.582855635568805
55.45697773245181,57.32102773219086,57.54319964565008,50.20853536765897,50.850632496394894
35.3265819044859,49.275529430853005,57.96276502777821,43.15339677633498,56.9134057967288
41.5172025422158,48.234312231058546,60.75319817251105,47.68565199561588,49.793593852738155
40.1293606590094,51.797088926032146,57.28679926740276,43.459009932881955,54.08757935015858
33.4046907187588,46.185674508263446,59.95509366420729,41.631653648043134,52.55817218408199
36.9611738903941,51.25833219060308,60.17020732002021,47.52000556229586,49.996067511168654
61.8113816704625,53.45427676174446,60.887322084973796,51.00404273127714,53.08382155390994
51.9965142902002,57.110357602026255,58.223963716947225,50.347383301616055,51.55049183330242
55.45697773245181,58.158458048332456,60.238007693206484,49.02308260875333,50.39637995576416
59.5808506667844,55.78416342324259,59.18676714278218,50.099431543542345,51.06223718594275
44.4239064182427,53.51036691521711,61.303715236950524,45.94153878867813,51.6996447278543
57.4360770738362,57.57646940093856,61.040573192474326,47.50219940676548,53.84747035892951
40.1293606590094,46.98539797990939,61.262089714444606,46.71728848033175,52.00044081226131
64.2031069380242,57.72894341723352,58.115154162591075,50.235932663530455,51.51415185314527
33.4046907187588,43.220669553400086,60.991557478288655,44.52067120479732,55.08865457641718
66.5326295229651,58.03774327960935,61.698406858424754,52.74155596067358,51.57021597647761
44.4239064182427,48.20955328168222,61.86140498981072,47.711592332259784,51.73789204946855
50.42774666398021,52.97306871775904,56.97650217392437,46.98268030215126,54.85261449523333
35.3265819044859,46.432940757330435,57.22749751258241,46.59707700850341,55.48501426085975
53.5838048033636,51.34534097061085,60.19259885224652,49.9706853633656,55.397256048434826
66.5326295229651,57.29678617024322,58.809366301177754,51.35422214313268,53.231267137231974
55.45697773245181,56.91806224205311,60.65415497897837,47.97973376146191,52.820298249338656
53.5838048033636,53.05486749550747,61.5317173368777,49.23370517402857,51.91834418137851
45.8882136033761,51.378670929048326,61.62678196414886,46.048902500167216,52.21236528921034
41.5172025422158,48.27696338516165,64.11515714313325,48.83722210602245,47.09771974608451
40.1293606590094,50.96617377384167,58.703155461910946,47.85825524831084,52.757888210807
40.1293606590094,51.15003672368556,56.934645991297664,44.73278453471334,56.13483965397264
57.4360770738362,52.00449970441537,60.922877482559414,46.82714471412967,49.42097918425906
50.42774666398021,52.720698371746984,61.00416559181776,48.22996431550938,53.69495720749173
57.4360770738362,55.637005193471005,60.25951219719848,52.149308012898445,51.10540841525613
42.9411536893684,46.40680656022798,62.0207910170508,46.180667754893584,50.21187936966277
53.5838048033636,54.19775940121487,59.3175734215962,49.74876764201141,49.97845234753944
61.8113816704625,54.506930413584485,59.75326302732929,48.631109055570626,53.8530985509535
38.617380566579705,50.27345163391083,57.59900900370495,44.949594687093914,52.431003629663806
57.4360770738362,55.77495912040766,58.898559172388225,47.27722275373026,53.60736837121424
59.5808506667844,55.294913515951635,61.88065789913568,50.24275695625447,50.45013869587756
48.948756262021504,51.76520068293741,61.32693352845002,47.45129779512297,54.1977572424303
33.4046907187588,50.614154937606976,56.071387196082114,43.11638087879439,54.389657333599835
42.9411536893684,51.93593684163294,60.25043518116604,47.129921886664,52.68206136885654
50.42774666398021,51.79631322758171,57.222545591233,48.49460368278063,51.2928344179801
36.9611738903941,46.98526367516797,61.800954620441765,47.48573152183109,53.938914298775586
71.413018125774,57.89269557211712,56.78073411973655,47.09798274515464,54.47677065509558
47.47020319119601,50.00199995241181,60.540774724441434,48.33411370850144,52.63790445988917
51.9965142902002,52.39319528501217,57.93031980083627,50.182783666115704,54.361176000608474
47.47020319119601,46.97128959524197,62.26660011674915,50.24734740364956,49.197094687354735
41.5172025422158,52.471713870860604,60.079693172451215,46.182965875844936,53.99515504933525
42.9411536893684,51.235286392300516,58.763819493217454,47.32244009407634,51.26662099935429
42.9411536893684,48.84934501882571,62.73377835546664,44.77207199384035,53.589823405489476
64.2031069380242,58.056101724777605,57.761111486519674,51.359507046046815,52.131252236945166
64.2031069380242,52.95447714501803,58.7595548958711,49.95129349495029,52.26630285990842
45.8882136033761,50.58192447880674,61.50119880943213,46.38055438078235,53.8037644422857
45.8882136033761,49.36064775122758,58.77764628905764,46.53868442370368,55.65056918280952
47.47020319119601,48.3145273373445,61.56127768702968,49.442260078305395,54.25640085009148
41.5172025422158,48.29724374856115,58.78418104741216,46.073767754548136,56.8088196639766
50.42774666398021,53.26502095323128,60.94054581108421,48.310782701920154,51.767239894704915
35.3265819044859,48.300442337590795,60.73719964872143,42.262609608999966,57.036704139853676
59.5808506667844,50.22186934468695,61.34104014909658,50.381465420334976,54.03694532127469
50.42774666398021,51.66472788151056,58.034391861864314,42.60725437939929,55.84158269861075
51.9965142902002,54.756931276771866,57.185861774262996,49.24178920511807,52.81894064295591
47.47020319119601,53.213682818983095,58.77063725709897,47.824534406701616,49.94047823702128
57.4360770738362,56.98593444800024,61.21039524415583,49.93961309101212,50.71125151931357
25.393361689600603,48.0925052345908,60.27039145906883,40.684127483496766,53.77965265606637
45.8882136033761,52.3074444839577,62.60629722059203,49.48359605638992,49.61224839409412
45.8882136033761,54.53531933768957,60.18947590851744,48.2662080019274,53.47598719123849
64.2031069380242,53.85014883444396,58.40095431267875,49.539298885380745,50.72583562409747
53.5838048033636,53.68857965101639,59.81384177232499,46.6395188686796,54.42914219543829
40.1293606590094,51.11785858692752,60.02804827200274,44.575969557956675,52.47503292041362
53.5838048033636,51.86215850051132,58.343222492975976,44.15542004242918,54.810473628651216
51.9965142902002,47.6236151666487,57.96912721540888,49.42410376100758,48.37614859720433
66.5326295229651,58.30778880559294,60.253839783491856,53.43591510230802,49.13724702498602
66.5326295229651,57.16435512561976,57.72568223197288,47.04081841607535,52.25178834283011
42.9411536893684,51.39622654269033,60.21154282442948,45.607078709151125,53.08273768909483
59.5808506667844,52.32517562797722,57.02777850219119,49.28049700250512,56.96949209998716
41.5172025422158,50.567170500602536,60.40667850505982,44.48314938990922,55.302209763608
59.5808506667844,52.269097117674946,59.991007044697604,50.32627518559514,51.71616304269386
61.8113816704625,57.79933538533589,57.792791061480486,50.2206475631298,49.58483373656413
33.4046907187588,45.87374170450783,60.73144368029472,44.583022762346225,55.239043292135335
47.47020319119601,54.233989830476794,58.02559478233039,45.405353988771196,55.438563433637086
64.2031069380242,53.95593324139139,61.269544035969595,49.88753638457206,52.23197288686828
44.4239064182427,47.09567103155087,62.69239231330524,45.612590156481765,52.24453848481514
51.9965142902002,50.98706921121726,63.28388100972995,48.531905780856384,50.39534902121938
45.8882136033761,52.1204335001996,60.462529129366914,46.11469426731664,53.67912113993972
44.4239064182427,51.56518911541726,58.82942982952301,48.755623655281894,50.89978292545516
51.9965142902002,54.92119833852784,56.96761171366317,47.71669729206361,54.62849480958261
64.2031069380242,54.77566951795222,56.833889404537956,50.35815282245866,55.09830840667576
51.9965142902002,49.58573079583317,59.119153539618495,48.4735904770984,55.61579979543397
47.47020319119601,54.25787805120023,58.52683732591429,46.582171581394164,52.71135504794108
41.5172025422158,50.014701990574785,61.69849612186694,44.78829094089402,54.06159464060459
41.5172025422158,50.31855939093722,60.46861547657009,44.923466535953985,54.07547942248998
66.5326295229651,55.19876630310612,57.836476893184006,50.91623899633049,50.302421200627755
40.1293606590094,51.25222209041787,61.22072523400527,46.568781114083876,54.05364800523417
57.4360770738362,54.030934916705604,64.28774587462321,51.53584760413611,47.31089700644002
35.3265819044859,47.644229673482755,61.55726667636564,47.48882425038766,49.67066652569639
48.948756262021504,51.64539364251442,58.94769440464682,50.74332339059495,51.60686369251274
51.9965142902002,50.06393312650698,59.121150140750025,48.57379911487791,54.39743543349977
41.5172025422158,52.11667653418513,58.98488171618087,44.318847100846924,55.68040625815073
30.997382663281808,46.95600580998623,57.86233270629889,41.871962650076114,52.51148530889487
