age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
25.393361689600603,46.397903077679125,62.46147173865469,40.895171786388346,55.93461354955487
42.9411536893684,50.17716940535583,58.34022717585761,42.74054773947554,56.05302683153916
55.45697773245181,51.85131928739635,57.93274913879866,49.4427475156044,55.120812150607264
33.4046907187588,44.85946243518255,58.55456742628822,43.00004664983785,55.54208488800614
47.47020319119601,,,46.50111098335507,50.8667226300657
28.442741694208006,48.38560358264126,58.91970965613813,44.10209044209645,54.16668084961929
35.3265819044859,49.919853338837704,59.94588080355891,44.06173936738511,53.324252573638425
28.442741694208006,45.400206386667925,59.2879319978598,43.795858586536504,58.253985305781114
41.5172025422158,47.679412801644645,62.78312035618724,45.76789692966681,51.72765279504387
51.9965142902002,51.50856579742896,58.444592056283284,50.04707862775134,54.73729284312521
41.5172025422158,52.64403928885545,56.790946090326955,43.44176409932548,55.00748737326156
33.4046907187588,49.35792161715516,58.1996421887048,46.05253028220225,54.39621872761598
57.4360770738362,,,48.060259203227524,51.62138512921382
45.8882136033761,49.476340948362214,58.2786808568328,47.84781856921727,53.07462033500619
59.5808506667844,56.543456747526704,59.210042067404856,49.71462731611986,50.509938546574105
55.45697773245181,53.798682753868604,59.61066231536698,49.180561657179254,51.10934797234422
50.42774666398021,52.44186189359578,59.872165554900405,49.7952709598587,49.937665123390936
28.442741694208006,45.356195826827836,62.31780873226825,44.70096833446294,52.141693807951256
57.4360770738362,53.79322184334728,59.50602112357799,51.59530846062987,50.71963663220568
41.5172025422158,49.274010291122835,58.249421994914805,45.949233736958284,56.25691983951306
55.45697773245181,54.69117682437957,60.133731973771674,47.92815514188642,55.03624607168025
50.42774666398021,,,,
36.9611738903941,47.06218490070507,59.81786678059192,45.18153517945929,58.64413457297534
66.5326295229651,53.03231127347534,59.84322049017311,51.87466080188896,51.889655989699605
47.47020319119601,,,49.713944112603066,50.56858341768826
33.4046907187588,47.75733892731181,57.931483801110154,43.35123900429831,54.42492721328838
57.4360770738362,54.364485817380185,58.88417739943291,49.994491706214056,48.88341718698602
53.5838048033636,51.15366536238851,59.544617067260084,50.226882930237544,49.36546039407049
25.393361689600603,43.1195918243339,60.76948444838442,42.274796140731105,51.84498228029963
38.617380566579705,51.30454473540464,58.15096874709425,44.675085727835764,52.570243718420244
55.45697773245181,54.180674306611515,63.31505393381367,47.82427984448466,49.36032228106634
61.8113816704625,56.07977593866113,59.1238299389398,52.384567356821854,49.056846090192565
35.3265819044859,48.79953447306855,57.54638551209723,48.19155631820313,55.384051839855935
59.5808506667844,54.33482485787814,63.23798451833974,52.03948475639131,48.42484002580355
55.45697773245181,54.25371310540076,58.2861441484504,50.123703579302635,52.84638951917592
48.948756262021504,52.86156675101442,59.434070199512874,47.322281474416464,53.239411115686075
51.9965142902002,49.39072742829832,59.194934219830536,49.46139694159836,52.69272665228514
51.9965142902002,53.27052165057791,62.00599141639019,48.02967804700129,50.85593392410026
45.8882136033761,49.80594606983365,56.97178921973029,47.463586401720875,54.60344273472424
55.45697773245181,,,48.81249220499449,54.861195268827686
55.45697773245181,53.22631945091109,61.536136789993115,48.02057002771855,52.28290513350107
51.9965142902002,50.20314534912838,58.13725571820737,49.54566805382096,50.39665214501022
50.42774666398021,55.51635825190946,59.35229618994161,49.40491332933229,54.298131627774744
55.45697773245181,51.1324966302391,61.38911700633624,49.993480715786724,52.22389268112454
57.4360770738362,54.352265560049254,59.79772455456046,48.47099950617352,53.55938960695486
59.5808506667844,53.348363030914165,57.12030496451798,47.52380052705834,56.07648593451844
35.3265819044859,47.02806361141455,58.637684192194826,47.45991525782856,52.91651723291222
59.5808506667844,54.57267193937524,59.78130495068513,49.73155173966696,51.09873813080471
36.9611738903941,49.278056942020974,58.70101358946801,47.8201301781465,51.10693857602399
41.5172025422158,48.04834108787957,60.39612693682898,50.395218565022546,50.578742322158746
53.5838048033636,52.54379074403649,60.59291354744593,49.43095071503629,51.138028204682904
71.413018125774,56.35367733794193,59.765267921177845,53.74128941449765,47.54612132202539
59.5808506667844,52.46382566240448,56.85968925322372,47.760304627698915,54.53016416719639
66.5326295229651,56.25920463914474,58.92677167202285,50.422325143978355,49.091022697925446
47.47020319119601,52.66979467439252,57.472039207965196,46.53556153783663,52.70498216496213
41.5172025422158,49.68266824878912,58.641025236370936,44.940822427755634,52.70461841102026
40.1293606590094,48.644753242401876,59.624850141360305,47.243937896443526,52.837489886553584
45.8882136033761,50.486033175011286,58.906167599928764,46.65099120447135,55.423213858498094
76.53864269242459,59.66392437496633,61.604211707800886,52.06892628696591,51.7253328637772
35.3265819044859,45.764888599139496,60.13246178519633,46.137980531981476,54.196681309772046
48.948756262021504,52.86690715036461,58.86227022420601,47.16505920791088,52.6326669565945
53.5838048033636,51.651990651079664,62.070416394246045,47.54473513591969,52.654200225246456
28.442741694208006,47.68511134708486,60.18396793262617,45.13052237490618,53.45742933235804
55.45697773245181,55.48416767773275,59.3259621430369,47.678697290326056,51.125825013052236
50.42774666398021,53.325147811361816,62.52222818373668,45.46924766348281,51.96156650873481
59.5808506667844,51.76392620629656,60.16341283649077,50.65093180943225,51.612673373935024
53.5838048033636,55.286940392958954,60.34904422943448,47.99446703097947,50.298213672954724
53.5838048033636,54.7848782165779,59.65904223231784,48.99284470684299,51.11013476696831
48.948756262021504,47.45463336815853,61.3593429434433,45.47795330136001,52.7907349146502
50.42774666398021,,,47.47072308167324,52.88540707932733
38.617380566579705,50.10222288437268,59.88988029169783,44.642202075803425,53.79639334204073
61.8113816704625,54.9608955347366,59.77460796049382,51.105452366990114,52.10551603055004
38.617380566579705,47.73487439927258,62.11141964720194,47.0645146652291,53.00218259244292
33.4046907187588,48.37108470872629,58.729716663232566,43.465598488227954,55.08440974854537
53.5838048033636,48.63557681343755,60.315569451338355,47.58806495915228,51.79168664094722
42.9411536893684,50.37513718083836,60.688425229687006,45.43684217937701,52.08196966499197
47.47020319119601,49.405034245180076,60.177571981536325,48.55226109931695,52.12346482127574
53.5838048033636,52.38914432230622,56.96086829390252,43.17411489170384,55.08272461301854
45.8882136033761,51.03022293020453,62.167219879120026,46.816080139453554,51.67644098844691
41.5172025422158,49.632114414771785,59.3530767741792,45.140159360261364,54.53166267937163
64.2031069380242,55.09980107604085,61.78502529689009,49.24005972718354,54.69750146738212
28.442741694208006,47.41835195705947,57.56780619875042,44.5227066488938,54.30258481318468
68.82092846881561,57.13237787964257,59.67698551851793,53.4109747176973,51.27777607752807
38.617380566579705,49.86111051687704,57.58385053673324,45.19875993328554,53.342767338808656
36.9611738903941,49.22662113773248,60.36619407975838,45.263288821041165,50.47461462160776
64.2031069380242,56.965661617411456,60.16404596028327,50.31371732403923,50.680320207022724
57.4360770738362,55.36169231670828,57.14216195689751,47.61329565127896,53.5357827333383
59.5808506667844,55.05078127798402,61.02951025497856,48.840330757899885,51.013129176401854
57.4360770738362,51.32073980469719,59.82681214538146,50.976490383768464,52.99264891577579
64.2031069380242,54.00026363732298,58.31886602058076,53.594145187121164,52.989523422341364
36.9611738903941,48.379974564214386,61.285055946383544,45.12314169090609,53.08611486794575
33.4046907187588,44.78400274062312,59.542007065656854,45.3650783817868,54.38670099205373
47.47020319119601,53.45051512109206,61.49526525494807,45.03570020468174,52.99586715690204
40.1293606590094,52.88724258355345,60.25160019308612,46.32008417166515,53.87770617704543
53.5838048033636,52.81714864579832,59.67650079222149,49.81800317690025,48.25955772724107
57.4360770738362,53.60306762329061,57.02245719278209,49.00706079027183,53.918414720873514
35.3265819044859,47.65902445287874,59.2660650325767,44.25778358770255,53.46156241480983
36.9611738903941,48.71273069624539,59.677945196508276,45.15815547195771,52.2260485643801
45.8882136033761,51.335013845347085,60.788498617398055,46.452064717208124,52.81364617418878
35.3265819044859,43.814374711154464,62.15868398896445,44.07115581615426,51.05370131197058
59.5808506667844,53.89852028415338,63.202201470786626,53.72743407044455,49.525758231208506
66.5326295229651,,,49.736095815148445,53.96389786699536
41.5172025422158,52.5769448035281,58.94041413146434,46.6277648442724,52.05884429742798
61.8113816704625,,,49.02426178452955,49.017364880554055
57.4360770738362,54.11187383942096,61.34966392842433,47.53897078900471,51.83334794196907
59.5808506667844,,,51.22435965422188,51.661272944567436
53.5838048033636,49.27897561544115,58.169054439087375,52.47164549417283,53.63328442233446
61.8113816704625,,,50.93065627413303,52.98175289087959
53.5838048033636,49.915642296151404,57.109456842053646,48.96685867903273,51.47427076542629
30.997382663281808,50.64722568551985,57.069552722500205,45.129631966582096,54.41473753298111
68.82092846881561,56.44634107854797,59.05930546714663,52.971626935143554,49.07083585398105
51.9965142902002,,,47.25725180189916,49.35255386509819
59.5808506667844,51.32335701379939,59.468238804879405,50.2989990518417,54.19879891250267
35.3265819044859,48.20931315807444,59.09003925608375,47.32643938180959,54.8306176473495
44.4239064182427,50.58988498700105,59.22923943850825,46.82971817464837,56.6090166655846
51.9965142902002,50.09442014936956,59.4275724006848,48.15908361372613,51.314480347374726
44.4239064182427,51.68554993332335,65.65518622300381,47.659206407763854,52.960435534960105
57.4360770738362,54.98167060737337,58.79383312619994,49.69944095464984,49.20476724681743
53.5838048033636,52.62308167438179,63.33986703201578,51.681547088050216,52.91212588603983
40.1293606590094,48.0908465420208,60.58190295893025,49.01591571011178,53.31075959239554
40.1293606590094,52.78881607186905,59.41405772717294,42.45174441344417,54.596870757927746
40.1293606590094,49.603654317355605,62.0019933183116,44.82327512050778,52.749749506158075
61.8113816704625,55.304196221818195,59.833893850206884,51.97866555317444,53.373686998027665
38.617380566579705,45.26378414453127,59.84681937237891,45.03922321845535,54.69116583417857
61.8113816704625,53.71746838676167,59.16744237559571,50.885915094363156,51.64686076949299
59.5808506667844,54.972058376621554,61.359172065847176,51.93988004379367,49.75540100035832
53.5838048033636,52.26941089273145,59.10222127644156,45.82646280735018,55.91237276247983
57.4360770738362,,,49.63131541032145,48.5956335421486
35.3265819044859,48.23401659074564,60.69811947489484,46.22799285988083,50.99717629625058
41.5172025422158,51.773201825326545,59.608517219088256,45.248654817899755,49.18631480028492
33.4046907187588,47.301194475277065,61.886356528740066,45.81325821118902,54.191171760831715
38.617380566579705,48.65523210447185,60.47391653514598,45.896058015175164,55.25564982178174
48.948756262021504,55.44282860889441,60.418512308166044,45.49571810444947,54.17458990786904
51.9965142902002,52.654085354156976,57.86512787935408,44.540051622562686,58.90237753346665
59.5808506667844,53.45439903069024,60.68654863099087,49.21105107449358,54.30810806624548
64.2031069380242,56.77086039836731,61.271915784638466,51.45994777941501,52.25036240958481
45.8882136033761,49.66118771799144,60.18396041724346,50.91883449907523,46.22955364882313
42.9411536893684,50.70958889284994,60.85539946737787,45.99882404619744,51.664741511992965
55.45697773245181,57.48473727704239,57.478599388015944,50.65173556662216,51.367956828184994
73.8704555779527,58.95359033678484,57.96577523160441,54.72298166909485,53.231559330458445
68.82092846881561,57.13899146233247,59.015848801005994,46.86051532449829,54.009336861578795
47.47020319119601,,,48.63991411892053,49.02863465165656
45.8882136033761,48.52960725218106,59.027596627073706,47.58295720133136,53.55758155271275
50.42774666398021,51.04021471931416,57.4361038829006,44.46152772859481,54.8418879969348
42.9411536893684,52.60620869287723,60.695630649439195,45.95112577569638,51.510566406374444
41.5172025422158,52.683816787848016,59.52059786339578,43.912456620399674,56.129731541046986
44.4239064182427,52.996317073775884,61.566952629452814,48.12224993786417,52.544458786767265
59.5808506667844,53.41152218757822,65.38608868947908,53.12112747290599,45.98495222095302
57.4360770738362,48.87678516429003,62.23946682763207,51.14781379564826,48.936237890811775
47.47020319119601,51.20034740235668,60.998310741650336,50.220223061554066,54.12833909927593
64.2031069380242,51.555195007982825,58.29347976615064,49.57838634084331,57.96010363755787
53.5838048033636,52.31915015222972,58.378550987137615,46.05373338333843,55.21201394000929
51.9965142902002,53.633377950291816,56.626703518839776,50.56165478601694,48.77053742268493
47.47020319119601,50.76715556446875,60.90988838513415,47.08837264071629,54.91486409244515
59.5808506667844,54.937832844240226,63.256681849917996,49.981764221183646,49.42501764676784
41.5172025422158,51.3866917912763,61.661269722721336,44.689966256028086,52.12271460606848
