Id,Predicted
19225_domain2_var1,49.73671180841485
19225_domain2_var2,53.97544829593327
19226_age,34.01415452673146
19226_domain1_var1,48.290551175942156
19226_domain1_var2,59.20437724926
19226_domain2_var1,41.701114238616405
19226_domain2_var2,53.950637969622576
19228_age,38.474052142829
19228_domain1_var1,50.91532573819072
19228_domain1_var2,60.275001930888045
19228_domain2_var1,46.08077009881463
19228_domain2_var2,54.16635179086132
19231_age,39.05438998161645
19231_domain1_var1,54.96560312264485
19231_domain1_var2,58.66738948030146
19231_domain2_var1,42.03307710896439
19231_domain2_var2,53.40260218669665
19233_age,56.966022164376575
19233_domain1_var1,55.576363493008444
19233_domain1_var2,59.768839994326456
19233_domain2_var1,48.3846048619337
19233_domain2_var2,51.352819062807136
19235_age,52.67722363023039
19235_domain1_var1,51.20882069750448
19235_domain1_var2,60.561231722179976
19235_domain2_var1,48.95266182588304
19235_domain2_var2,52.561665136646674
19236_age,37.587413225718116
19236_domain1_var1,49.23443172417691
19236_domain1_var2,58.75824115308026
19236_domain2_var1,44.581934841979276
19236_domain2_var2,53.471496904464146
19242_age,60.65780631982641
19242_domain1_var1,53.52723223404991
19242_domain1_var2,60.95294966371422
19242_domain2_var1,52.65919000437266
19242_domain2_var2,50.25649004509011
19245_age,65.74804614349783
19245_domain1_var1,53.39970341903637
19245_domain1_var2,59.54149507835897
19245_domain2_var1,49.32263508160817
19245_domain2_var2,51.24297677175839
19249_age,60.24358397923014
19249_domain1_var1,56.107888224470216
19249_domain1_var2,59.79480810557049
19249_domain2_var1,49.55572387115526
19249_domain2_var2,50.19844552867351
19250_age,49.85649372146358
19250_domain1_var1,51.51815569011182
19250_domain1_var2,60.3796498998232
19250_domain2_var1,48.89648960772938
19250_domain2_var2,51.848475670253
19251_age,60.73277027833934
19251_domain1_var1,54.735253621993294
19251_domain1_var2,57.39079287682278
19251_domain2_var1,51.164913192221505
19251_domain2_var2,51.611083804502044
19252_age,43.05959254735431
19252_domain1_var1,47.69711862235228
19252_domain1_var2,62.00711514431694
19252_domain2_var1,48.83932090057063
19252_domain2_var2,48.41875214781131
19253_age,55.757813520680735
19253_domain1_var1,52.62583286334525
19253_domain1_var2,58.04204939657098
19253_domain2_var1,49.41892390534441
19253_domain2_var2,50.885935302322814
19254_age,51.28607323254537
19254_domain1_var1,54.9264010483444
19254_domain1_var2,58.765770800891396
19254_domain2_var1,46.334396348062995
19254_domain2_var2,48.67022060040418
19256_age,51.244967388266296
19256_domain1_var1,51.25353925276404
19256_domain1_var2,59.812530099996216
19256_domain2_var1,50.56027210549002
19256_domain2_var2,51.65026231811105
19257_age,43.69144957559212
19257_domain1_var1,49.41032018868001
19257_domain1_var2,61.83306353259594
19257_domain2_var1,46.324906717905485
19257_domain2_var2,53.192216601826615
19260_age,54.33064707214489
19260_domain1_var1,51.53715877133927
19260_domain1_var2,60.1441800134648
19260_domain2_var1,49.41764375030419
19260_domain2_var2,52.15214967563736
19261_age,41.14100312785284
19261_domain1_var1,49.953582515802445
19261_domain1_var2,61.425734650309906
19261_domain2_var1,49.065635302710994
19261_domain2_var2,53.68523396610307
19263_age,52.98845735761135
19263_domain1_var1,51.0462510050056
19263_domain1_var2,59.299322008735174
19263_domain2_var1,50.87753126991621
19263_domain2_var2,49.81053681106774
19264_age,39.96756033668828
19264_domain1_var1,50.08249999970676
19264_domain1_var2,57.47681078332297
19264_domain2_var1,46.042603597119744
19264_domain2_var2,53.717254686100475
19265_age,49.55697427963035
19265_domain1_var1,56.0337452118931
19265_domain1_var2,60.54197529791676
19265_domain2_var1,46.57208690205098
19265_domain2_var2,53.217214800972144
19266_age,57.968039692075166
19266_domain1_var1,55.82253630089537
19266_domain1_var2,59.85754689324318
19266_domain2_var1,50.645169203306274
19266_domain2_var2,51.210245066076865
19267_age,49.83408390782894
19267_domain1_var1,50.54219429671506
19267_domain1_var2,61.11409737299961
19267_domain2_var1,45.97905817229833
19267_domain2_var2,55.18508541522347
19269_age,56.4436533202581
19269_domain1_var1,49.97596744334875
19269_domain1_var2,61.087949758163035
19269_domain2_var1,46.09304083992249
19269_domain2_var2,49.93455717831649
19271_age,54.18165260660003
19271_domain1_var1,54.46729096674775
19271_domain1_var2,59.67667491944173
19271_domain2_var1,50.87974311712729
19271_domain2_var2,54.774035683025495
19274_age,34.345639133874144
19274_domain1_var1,48.9573737040073
19274_domain1_var2,61.23904364268459
19274_domain2_var1,46.022273027525365
19274_domain2_var2,53.038602696347404
19277_age,49.8633522783569
19277_domain1_var1,51.70267336514418
19277_domain1_var2,57.972653567194115
19277_domain2_var1,48.66739435484467
19277_domain2_var2,50.6915403279201
19279_age,58.17346052023396
19279_domain1_var1,52.25441013262894
19279_domain1_var2,60.55842875613585
19279_domain2_var1,52.74407887696687
19279_domain2_var2,52.527094319194376
19281_age,59.0219090712898
19281_domain1_var1,48.65797505282446
19281_domain1_var2,58.16686309977452
19281_domain2_var1,45.32219874407341
19281_domain2_var2,54.172115868739155
19282_age,62.64285106096884
19282_domain1_var1,54.10813590603228
19282_domain1_var2,57.407144650563055
19282_domain2_var1,49.93460111076404
19282_domain2_var2,50.937766291964934
19283_age,40.91685921977878
19283_domain1_var1,47.91385797388302
19283_domain1_var2,60.65401345862644
19283_domain2_var1,48.705849039457874
19283_domain2_var2,49.823345734624255
19284_age,45.527787341226755
19284_domain1_var1,48.61374202271462
19284_domain1_var2,59.56399492185401
19284_domain2_var1,47.849088998244305
19284_domain2_var2,52.187186847391914
19285_age,54.19649103569081
19285_domain1_var1,55.18006119729448
19285_domain1_var2,59.68922507385422
19285_domain2_var1,48.02254767549192
19285_domain2_var2,51.65082913570935
19286_age,42.10144109309876
19286_domain1_var1,51.388141371961666
19286_domain1_var2,60.82143674461415
19286_domain2_var1,45.72601080041973
19286_domain2_var2,52.20714900639022
19289_age,42.91353066742794
19289_domain1_var1,46.336499200935656
19289_domain1_var2,60.20973765567669
19289_domain2_var1,47.89458153745616
19289_domain2_var2,53.165470463902025
19290_age,60.22626898356265
19290_domain1_var1,52.621134861979804
19290_domain1_var2,61.02153358867675
19290_domain2_var1,49.59794662566291
19290_domain2_var2,49.96165218450287
19291_age,48.37615344084006
19291_domain1_var1,51.358507630779826
19291_domain1_var2,59.76088675123745
19291_domain2_var1,49.830964135243725
19291_domain2_var2,50.969032622685546
19292_age,41.726696815408744
19292_domain1_var1,49.76904797712315
19292_domain1_var2,59.670083812218635
19292_domain2_var1,44.78339387784953
19292_domain2_var2,52.186857888302185
19293_age,61.745425358472566
19293_domain1_var1,53.45233331039172
19293_domain1_var2,61.490707973547046
19293_domain2_var1,51.37915669950057
19293_domain2_var2,53.02910089817765
19294_age,58.66309079364461
19294_domain1_var1,53.49241191490483
19294_domain1_var2,58.39381052576506
19294_domain2_var1,50.57556866717884
19294_domain2_var2,51.802797990345894
19297_age,37.13880208391717
19297_domain1_var1,50.46883795955339
19297_domain1_var2,60.12907759689062
19297_domain2_var1,44.382627284187265
19297_domain2_var2,53.679675261263
19299_age,43.519994204990745
19299_domain1_var1,49.61217019224442
19299_domain1_var2,60.88095915192697
19299_domain2_var1,45.990127223632356
19299_domain2_var2,53.51865963552976
19300_age,34.68249771230576
19300_domain1_var1,51.598519726561726
19300_domain1_var2,60.09423553925867
19300_domain2_var1,42.389668824836555
19300_domain2_var2,51.3452870954161
19301_age,41.64392934302424
19301_domain1_var1,48.37272421250618
19301_domain1_var2,60.63009025000929
19301_domain2_var1,46.949003114611955
19301_domain2_var2,52.01072535873615
19302_age,57.731345591240945
19302_domain1_var1,52.45937472387743
19302_domain1_var2,59.83218838511031
19302_domain2_var1,50.402329778624896
19302_domain2_var2,50.885384399803186
19305_age,63.27050420312406
19305_domain1_var1,57.995383169432145
19305_domain1_var2,61.5735725474412
19305_domain2_var1,51.91743668196723
19305_domain2_var2,50.75237896597279
19306_age,30.64085965184299
19306_domain1_var1,45.916359272005785
19306_domain1_var2,59.36197531668281
19306_domain2_var1,48.0261681649645
19306_domain2_var2,57.29693124978124
19313_age,57.58915781982789
19313_domain1_var1,53.234248342795794
19313_domain1_var2,62.69588137472562
19313_domain2_var1,48.32230979602951
19313_domain2_var2,52.827191589590136
19316_age,49.66484527299952
19316_domain1_var1,49.170203087580035
19316_domain1_var2,59.65377330691596
19316_domain2_var1,49.76099018594412
19316_domain2_var2,52.14816628924314
19317_age,48.1729978600958
19317_domain1_var1,50.32772269245713
19317_domain1_var2,59.58245833952422
19317_domain2_var1,45.86716750253849
19317_domain2_var2,52.32386064948604
19319_age,53.897062494469594
19319_domain1_var1,54.49429823520829
19319_domain1_var2,58.1044495150352
19319_domain2_var1,47.93484087497444
19319_domain2_var2,52.210832711827074
19321_age,34.56293609748704
19321_domain1_var1,46.525331677669556
19321_domain1_var2,58.089436285257726
19321_domain2_var1,43.47100809809009
19321_domain2_var2,53.4963803625863
19322_age,53.42863976390403
19322_domain1_var1,53.83335373643199
19322_domain1_var2,60.45959747629651
19322_domain2_var1,44.02523567267243
19322_domain2_var2,56.09339954680581
19323_age,61.60231345044281
19323_domain1_var1,56.81261331330102
19323_domain1_var2,58.139431151402576
19323_domain2_var1,50.68147998450729
19323_domain2_var2,51.18270785523147
19326_age,39.830722911247385
19326_domain1_var1,49.9252970674029
19326_domain1_var2,61.650008136646775
19326_domain2_var1,46.55683237063328
19326_domain2_var2,53.61411243794845
19328_age,51.74606609094099
19328_domain1_var1,49.06697892264868
19328_domain1_var2,59.696868375132674
19328_domain2_var1,46.364919030523204
19328_domain2_var2,52.6039438065091
19329_age,38.47073878815752
19329_domain1_var1,47.964443730855066
19329_domain1_var2,60.59871398999588
19329_domain2_var1,40.01642611644502
19329_domain2_var2,55.346779010592385
19330_age,42.8080329804632
19330_domain1_var1,52.86319173364091
19330_domain1_var2,59.422439696063655
19330_domain2_var1,48.056468962207376
19330_domain2_var2,53.01613942271759
19332_age,69.96098666083543
19332_domain1_var1,54.21755757902681
19332_domain1_var2,59.70263853073125
19332_domain2_var1,49.9760601423553
19332_domain2_var2,52.52588841917687
19333_age,28.729353893891272
19333_domain1_var1,50.37724656953705
19333_domain1_var2,59.39163430171563
19333_domain2_var1,43.78330050885969
19333_domain2_var2,54.37669771420655
19337_age,50.903473314031295
19337_domain1_var1,52.40829461687303
19337_domain1_var2,59.526613904115464
19337_domain2_var1,48.321192756770934
19337_domain2_var2,48.385747090537265
19339_age,48.068718795524646
19339_domain1_var1,52.67574145451735
19339_domain1_var2,59.937306742296684
19339_domain2_var1,47.22454854425339
19339_domain2_var2,53.09958155549172
19340_age,51.8837026958249
19340_domain1_var1,50.585206879051796
19340_domain1_var2,60.89388847543723
19340_domain2_var1,46.12668062654463
19340_domain2_var2,49.4808121154944
19341_age,62.43083151894215
19341_domain1_var1,53.384982626144165
19341_domain1_var2,61.11136976652802
19341_domain2_var1,48.77785259899757
19341_domain2_var2,52.16404837874446
19342_age,31.162146258422897
19342_domain1_var1,49.36548559239302
19342_domain1_var2,59.52627726137811
19342_domain2_var1,45.61872496006841
19342_domain2_var2,52.9911110969351
19343_age,66.53966783234358
19343_domain1_var1,55.49144484618539
19343_domain1_var2,60.17244376738144
19343_domain2_var1,50.16007803725431
19343_domain2_var2,54.22335722985838
19345_age,48.18663859716511
19345_domain1_var1,54.25671076070371
19345_domain1_var2,60.04540288885746
19345_domain2_var1,47.321004435087886
19345_domain2_var2,48.55665850890501
19346_age,37.5452065780202
19346_domain1_var1,46.958061650756775
19346_domain1_var2,59.31618842921382
19346_domain2_var1,49.23943089990852
19346_domain2_var2,52.81963511472047
19349_age,54.934189934378175
19349_domain1_var1,55.081458592233524
19349_domain1_var2,59.34106299342712
19349_domain2_var1,46.69193628096424
19349_domain2_var2,52.480704959050826
19350_age,60.15693617678207
19350_domain1_var1,56.46411777062142
19350_domain1_var2,60.12806508129309
19350_domain2_var1,50.023768936557566
19350_domain2_var2,50.28823059613818
19352_age,51.19844930547924
19352_domain1_var1,50.4979298049679
19352_domain1_var2,59.7082600973097
19352_domain2_var1,49.005646358082615
19352_domain2_var2,53.60300131095572
19353_age,58.067776535325486
19353_domain1_var1,50.88841915230525
19353_domain1_var2,59.829716328239485
19353_domain2_var1,50.40955525568311
19353_domain2_var2,52.683725337410756
19354_age,34.32544991851795
19354_domain1_var1,50.74397143874136
19354_domain1_var2,58.95399224384489
19354_domain2_var1,44.87661441444887
19354_domain2_var2,51.34063110032156
19358_age,62.29143986051524
19358_domain1_var1,54.02134158690223
19358_domain1_var2,58.92478550527828
19358_domain2_var1,46.71919099498393
19358_domain2_var2,53.373121060708925
19359_age,37.10960757090233
19359_domain1_var1,49.365260851911856
19359_domain1_var2,61.59150335059666
19359_domain2_var1,45.2691996505313
19359_domain2_var2,55.18661240285472
19361_age,28.671713722356607
19361_domain1_var1,45.56228986140992
19361_domain1_var2,61.047707770294195
19361_domain2_var1,44.03940334881942
19361_domain2_var2,52.32188022754667
19362_age,46.2572883935233
19362_domain1_var1,48.581819532013
19362_domain1_var2,60.08139316947503
19362_domain2_var1,45.26943653248022
19362_domain2_var2,53.08629331290697
19365_age,44.55270353019444
19365_domain1_var1,48.726839536452545
19365_domain1_var2,60.391300626375205
19365_domain2_var1,47.408942619227794
19365_domain2_var2,51.29206086692243
19366_age,39.582174111729536
19366_domain1_var1,44.86977179210167
19366_domain1_var2,60.29216232062776
19366_domain2_var1,46.56491417305106
19366_domain2_var2,51.58962714623499
19367_age,49.24560403547189
19367_domain1_var1,50.53239793665241
19367_domain1_var2,59.43146893428863
19367_domain2_var1,47.94845990913354
19367_domain2_var2,53.497803385718086
19368_age,55.592563276028976
19368_domain1_var1,51.51647625392001
19368_domain1_var2,59.450867640534796
19368_domain2_var1,47.527633397237665
19368_domain2_var2,51.97738198452712
19371_age,43.868951116346516
19371_domain1_var1,52.01332196355356
19371_domain1_var2,59.879788760441805
19371_domain2_var1,45.13994602389124
19371_domain2_var2,51.821626753791044
19375_age,53.25876831397452
19375_domain1_var1,54.82554989791159
19375_domain1_var2,60.7241138651748
19375_domain2_var1,45.047341680464754
19375_domain2_var2,53.28578988578263
19377_age,59.818201799272586
19377_domain1_var1,50.93789242312057
19377_domain1_var2,59.312851363345764
19377_domain2_var1,52.06556405127918
19377_domain2_var2,54.999650665723685
19384_age,43.42783591304249
19384_domain1_var1,51.681870674118095
19384_domain1_var2,60.64876696868493
19384_domain2_var1,47.12467350111266
19384_domain2_var2,54.39968470909083
19386_age,47.730075419793344
19386_domain1_var1,51.4034235238324
19386_domain1_var2,59.72165972941784
19386_domain2_var1,46.85391032958195
19386_domain2_var2,53.72634144205404
19387_age,59.62969070486077
19387_domain1_var1,56.29629862463259
19387_domain1_var2,55.76870059623577
19387_domain2_var1,46.99792541431643
19387_domain2_var2,53.76019442963214
19389_age,40.74229165356994
19389_domain1_var1,52.29295283520334
19389_domain1_var2,60.2796553436578
19389_domain2_var1,47.207743882138345
19389_domain2_var2,48.52235939654818
19391_age,56.8440594936737
19391_domain1_var1,57.03259045641859
19391_domain1_var2,59.63990593460387
19391_domain2_var1,48.91921197293498
19391_domain2_var2,53.30906203752682
19392_age,51.67932636483868
19392_domain1_var1,51.33288022582252
19392_domain1_var2,58.0757975485032
19392_domain2_var1,51.60690283798467
19392_domain2_var2,54.31816125422615
19396_age,60.40092548551469
19396_domain1_var1,52.55475625241755
19396_domain1_var2,58.3587368996984
19396_domain2_var1,48.18000284104111
19396_domain2_var2,53.498977848794866
19397_age,59.71571481079208
19397_domain1_var1,57.29089543856585
19397_domain1_var2,59.25874555631742
19397_domain2_var1,50.12640222374566
19397_domain2_var2,51.06061611195654
19400_age,59.432695915526864
19400_domain1_var1,54.121015871562705
19400_domain1_var2,57.6092183819207
19400_domain2_var1,45.69676923946253
19400_domain2_var2,53.18092003933734
19401_age,28.36998975043946
19401_domain1_var1,49.524626657464715
19401_domain1_var2,61.70111425114755
19401_domain2_var1,44.52630998092574
19401_domain2_var2,52.602089316963514
19404_age,65.11727237642768
19404_domain1_var1,53.4498572250945
19404_domain1_var2,56.77360582225253
19404_domain2_var1,50.97048994268244
19404_domain2_var2,49.94225262991044
19406_age,44.52336241840742
19406_domain1_var1,51.1248504244096
19406_domain1_var2,60.63749870995889
19406_domain2_var1,47.88321149115901
19406_domain2_var2,50.1391283502029
19407_age,42.66060613202556
19407_domain1_var1,51.86538743038709
19407_domain1_var2,59.142190489327874
19407_domain2_var1,46.597559441662625
19407_domain2_var2,55.57333307029382
19409_age,39.737113118547796
19409_domain1_var1,48.17382277291534
19409_domain1_var2,59.97150050678204
19409_domain2_var1,48.85282933718462
19409_domain2_var2,53.70967217475546
19414_age,34.62461730283306
19414_domain1_var1,50.36992793456594
19414_domain1_var2,59.68222331276122
19414_domain2_var1,46.87156763241383
19414_domain2_var2,53.32802955395046
19418_age,28.779857436325063
19418_domain1_var1,50.91060214099685
19418_domain1_var2,59.854859515929206
19418_domain2_var1,47.777818776811294
19418_domain2_var2,52.69809069421685
19420_age,59.779128854603286
19420_domain1_var1,53.50021159131979
19420_domain1_var2,60.78833778074678
19420_domain2_var1,48.64851527132423
19420_domain2_var2,52.16076754735784
19421_age,66.52390706493006
19421_domain1_var1,55.26743686670054
19421_domain1_var2,59.027533333626266
19421_domain2_var1,50.455221301039764
19421_domain2_var2,53.30725744728269
19424_age,34.21839652091147
19424_domain1_var1,47.61790674025649
19424_domain1_var2,59.492094259324766
19424_domain2_var1,45.8125479096451
19424_domain2_var2,51.865728226760744
19425_age,35.58885966203144
19425_domain1_var1,49.11634376799412
19425_domain1_var2,59.60610488885626
19425_domain2_var1,45.99316951391603
19425_domain2_var2,52.99465146941357
19426_age,38.43332291460905
19426_domain1_var1,50.26525487113342
19426_domain1_var2,57.92736438162491
19426_domain2_var1,50.6922273457861
19426_domain2_var2,57.351921090702014
19428_age,47.35870178764928
19428_domain1_var1,51.23848501710411
19428_domain1_var2,60.93770431209066
19428_domain2_var1,48.437097611260086
19428_domain2_var2,52.69117363231267
19430_age,46.7975229210325
19430_domain1_var1,53.32942720652903
19430_domain1_var2,59.64982407465557
19430_domain2_var1,47.51807053999731
19430_domain2_var2,54.35069880679223
19432_age,35.25099498412192
19432_domain1_var1,50.25413500916586
19432_domain1_var2,59.762883575822215
19432_domain2_var1,49.505444715670016
19432_domain2_var2,52.27997768899318
19433_age,60.43083284562761
19433_domain1_var1,56.2216034945927
19433_domain1_var2,61.32309858846336
19433_domain2_var1,51.022190073751666
19433_domain2_var2,48.68030632411185
19435_age,49.95755143796015
19435_domain1_var1,49.41012526465326
19435_domain1_var2,59.93557498069055
19435_domain2_var1,48.58759579216834
19435_domain2_var2,50.42539742879695
19437_age,62.08718917485905
19437_domain1_var1,54.39834888671277
19437_domain1_var2,59.5790457823972
19437_domain2_var1,51.87454874646071
19437_domain2_var2,51.94990187203652
19438_age,54.75391133052015
19438_domain1_var1,53.10498110560601
19438_domain1_var2,58.36223653167508
19438_domain2_var1,45.00056655052817
19438_domain2_var2,55.476410938935146
19440_age,63.776574191150246
19440_domain1_var1,52.179946069223114
19440_domain1_var2,58.490226134678586
19440_domain2_var1,52.12459103740876
19440_domain2_var2,50.263500431559876
19450_age,57.502552551363756
19450_domain1_var1,55.2146365366439
19450_domain1_var2,61.32276210373519
19450_domain2_var1,47.20703506537876
19450_domain2_var2,53.008176092522916
19451_age,49.598847978991905
19451_domain1_var1,53.83210833457656
19451_domain1_var2,59.90957447466904
19451_domain2_var1,45.62923946904311
19451_domain2_var2,54.65966906357673
19453_age,61.03607048144937
19453_domain1_var1,53.89559856765617
19453_domain1_var2,61.096673300396816
19453_domain2_var1,45.989988363927196
19453_domain2_var2,49.90122589028051
19456_age,51.15201548549536
19456_domain1_var1,51.19191987930074
19456_domain1_var2,58.72858314021372
19456_domain2_var1,47.46869053412668
19456_domain2_var2,53.73833342388704
19458_age,50.39437827136583
19458_domain1_var1,51.76105410251363
19458_domain1_var2,59.62942596547341
19458_domain2_var1,48.657541502979164
19458_domain2_var2,52.55540754072713
19459_age,51.437100890712316
19459_domain1_var1,50.69937716335846
19459_domain1_var2,59.442221435278476
19459_domain2_var1,47.27669308605588
19459_domain2_var2,51.513330978546975
19462_age,48.01426313448198
19462_domain1_var1,54.87809932016911
19462_domain1_var2,60.89402307833121
19462_domain2_var1,50.85144751100315
19462_domain2_var2,47.41534815779536
19465_age,46.93255792074811
19465_domain1_var1,47.50268043287428
19465_domain1_var2,60.34098384647656
19465_domain2_var1,49.96814947751964
19465_domain2_var2,50.415885523971745
19466_age,71.05037886885246
19466_domain1_var1,57.08827632783697
19466_domain1_var2,60.130449358572584
19466_domain2_var1,47.000998222310656
19466_domain2_var2,49.515807492650204
19468_age,50.71997730201605
19468_domain1_var1,55.545141865399515
19468_domain1_var2,57.73419899065829
19468_domain2_var1,46.522413011924485
19468_domain2_var2,51.611634038729875
19471_age,51.51080426186085
19471_domain1_var1,52.1586336614296
19471_domain1_var2,59.385805162120576
19471_domain2_var1,45.029043659538885
19471_domain2_var2,55.589420078055525
19475_age,54.10540713238136
19475_domain1_var1,46.466160547029205
19475_domain1_var2,60.29755713403199
19475_domain2_var1,48.69024504063913
19475_domain2_var2,50.45352120758994
19477_age,57.216589091782836
19477_domain1_var1,53.62752686545632
19477_domain1_var2,59.80046986417803
19477_domain2_var1,48.610502967746335
19477_domain2_var2,47.664851257087435
19478_age,35.89616515308306
19478_domain1_var1,50.3380507521576
19478_domain1_var2,58.937717012626734
19478_domain2_var1,44.30632438773033
19478_domain2_var2,54.3936615112472
19479_age,36.87296293736473
19479_domain1_var1,50.723615706507815
19479_domain1_var2,59.65264985869205
19479_domain2_var1,45.91404706985572
19479_domain2_var2,54.15547170322641
19482_age,37.894707414803506
19482_domain1_var1,52.0156905378214
19482_domain1_var2,58.7599929789765
19482_domain2_var1,42.2751503557346
19482_domain2_var2,53.435814364544584
19483_age,35.532983839359005
19483_domain1_var1,47.968159767064904
19483_domain1_var2,61.568875612415134
19483_domain2_var1,44.21497469780746
19483_domain2_var2,50.63616007939905
19484_age,48.650617921608166
19484_domain1_var1,52.903743872559296
19484_domain1_var2,60.20895284181174
19484_domain2_var1,50.362709043960685
19484_domain2_var2,54.40684661714709
19485_age,44.0537298500567
19485_domain1_var1,54.093489999513764
19485_domain1_var2,59.20337634056805
19485_domain2_var1,49.71881927152572
19485_domain2_var2,53.84539908374483
19488_age,47.66283483827309
19488_domain1_var1,49.63764407456794
19488_domain1_var2,58.4342549645558
19488_domain2_var1,47.99559048905924
19488_domain2_var2,53.67968666639382
19490_age,54.596003923763426
19490_domain1_var1,51.05862677005794
19490_domain1_var2,62.45799426398958
19490_domain2_var1,50.30114252957151
19490_domain2_var2,52.59436491621638
19491_age,47.33756192813653
19491_domain1_var1,50.48356153476925
19491_domain1_var2,60.07433565375523
19491_domain2_var1,50.15762284617567
19491_domain2_var2,56.79470885478019
19492_age,39.70681799021675
19492_domain1_var1,54.20709675502996
19492_domain1_var2,59.86035049727288
19492_domain2_var1,46.48292003455583
19492_domain2_var2,54.02694339031968
19494_age,54.37273682199718
19494_domain1_var1,57.35270169423006
19494_domain1_var2,61.127278307714455
19494_domain2_var1,50.81080992480573
19494_domain2_var2,51.14103857828186
19495_age,58.277825422191526
19495_domain1_var1,54.66762867777018
19495_domain1_var2,60.70289665501129
19495_domain2_var1,50.5615469869712
19495_domain2_var2,48.33091647463218
19499_age,59.17115120166912
19499_domain1_var1,52.20400429075194
19499_domain1_var2,59.009494844108886
19499_domain2_var1,49.60773609938782
19499_domain2_var2,52.45071917606701
19500_age,52.00281866981475
19500_domain1_var1,51.96191547231492
19500_domain1_var2,56.75470585203248
19500_domain2_var1,46.283968275075665
19500_domain2_var2,57.16246332446078
19502_age,63.031697150437715
19502_domain1_var1,55.90837691236332
19502_domain1_var2,61.41170394761548
19502_domain2_var1,47.968750820497895
19502_domain2_var2,53.042429656487194
19504_age,38.99659058202482
19504_domain1_var1,50.11124698593596
19504_domain1_var2,61.27727166973758
19504_domain2_var1,45.60772728229062
19504_domain2_var2,55.46031340138119
19506_age,49.554280412602274
19506_domain1_var1,53.047245557375525
19506_domain1_var2,60.357925497264304
19506_domain2_var1,47.59458614206387
19506_domain2_var2,51.819266243228235
19509_age,56.69656867904195
19509_domain1_var1,54.69240371752987
19509_domain1_var2,59.39781010983469
19509_domain2_var1,52.006742017604104
19509_domain2_var2,47.866125081925915
19510_age,35.63405512917652
19510_domain1_var1,50.51684383655307
19510_domain1_var2,60.43473720984417
19510_domain2_var1,46.47094718206281
19510_domain2_var2,54.09931063836312
19512_age,38.51379322835214
19512_domain1_var1,47.659191901737216
19512_domain1_var2,59.703229021832826
19512_domain2_var1,45.45828545751355
19512_domain2_var2,51.00892617944242
19514_age,65.68300648502489
19514_domain1_var1,53.95108113725498
19514_domain1_var2,60.680178164115354
19514_domain2_var1,47.77600913944519
19514_domain2_var2,56.17498198079298
19515_age,40.02900306457532
19515_domain1_var1,49.33328731475161
19515_domain1_var2,60.54729582878645
19515_domain2_var1,44.68085995851695
19515_domain2_var2,48.97360822048739
19516_age,62.01010744647982
19516_domain1_var1,54.60631660415586
19516_domain1_var2,59.2501315901497
19516_domain2_var1,50.32985644162719
19516_domain2_var2,50.67942352582788
19521_age,52.31990107026058
19521_domain1_var1,56.96731607107837
19521_domain1_var2,59.18483782044052
19521_domain2_var1,49.27845854727569
19521_domain2_var2,50.21457532960274
19527_age,42.33004685153572
19527_domain1_var1,52.973016149993775
19527_domain1_var2,58.98919833300369
19527_domain2_var1,49.6458481791315
19527_domain2_var2,50.67367570546963
19530_age,52.21294223266747
19530_domain1_var1,54.30635293785093
19530_domain1_var2,59.76637255775226
19530_domain2_var1,48.354652685287995
19530_domain2_var2,49.69661132933303
19532_age,66.94941756249617
19532_domain1_var1,57.611588928228
19532_domain1_var2,57.61139406580937
19532_domain2_var1,50.97082638738693
19532_domain2_var2,55.68771329975015
19535_age,63.253281012445555
19535_domain1_var1,58.62849390314427
19535_domain1_var2,59.38370252289257
19535_domain2_var1,50.5291755871697
19535_domain2_var2,51.38877875045254
19537_age,54.96689432527301
19537_domain1_var1,52.07521045767745
19537_domain1_var2,60.907494013888524
19537_domain2_var1,48.87676329966772
19537_domain2_var2,49.73618963751123
19541_age,33.68828729006425
19541_domain1_var1,49.74145553428264
19541_domain1_var2,60.017585039917876
19541_domain2_var1,47.738807195765276
19541_domain2_var2,54.05434613527878
19542_age,49.25229102217075
19542_domain1_var1,53.783802484068495
19542_domain1_var2,61.446879487898464
19542_domain2_var1,49.61858072762038
19542_domain2_var2,49.59732315620807
19544_age,62.7633261941984
19544_domain1_var1,57.65611046304845
19544_domain1_var2,57.231722744016764
19544_domain2_var1,44.88295598521552
19544_domain2_var2,57.369336388446875
19546_age,34.74744000557616
19546_domain1_var1,49.61016408992061
19546_domain1_var2,61.091976718484474
19546_domain2_var1,44.67847572131408
19546_domain2_var2,52.50887627909358
19547_age,64.84138401526207
19547_domain1_var1,53.19764053588322
19547_domain1_var2,59.294768371070425
19547_domain2_var1,52.766849068668236
19547_domain2_var2,52.99892938368028
19548_age,44.563836244395674
19548_domain1_var1,49.901744514564534
19548_domain1_var2,58.84845013422547
19548_domain2_var1,47.88989891316195
19548_domain2_var2,52.89273453101367
19550_age,41.23876863917651
19550_domain1_var1,53.521182751830196
19550_domain1_var2,58.374330176962694
19550_domain2_var1,44.16219995309028
19550_domain2_var2,52.33316682595407
19552_age,42.149899704841054
19552_domain1_var1,51.975480762609585
19552_domain1_var2,61.24004420816559
19552_domain2_var1,44.73037614890759
19552_domain2_var2,52.0829125384502
19553_age,26.603903607376317
19553_domain1_var1,49.58101663818612
19553_domain1_var2,61.460801182427886
19553_domain2_var1,43.30391377479246
19553_domain2_var2,52.718543271369114
19555_age,76.16370153140616
