Id,Predicted
20415_domain1_var2,56.616043702740676
20415_domain2_var1,45.91905145846598
20415_domain2_var2,50.325925432724816
20416_age,44.4239064182427
20416_domain1_var1,51.32144102769031
20416_domain1_var2,56.33868159299524
20416_domain2_var1,45.594475623107385
20416_domain2_var2,54.57049016962036
20417_age,51.9965142902002
20417_domain1_var1,54.31397596351532
20417_domain1_var2,60.20265624700549
20417_domain2_var1,51.99427781752714
20417_domain2_var2,52.213934802276896
20418_age,68.82092846881561
20418_domain1_var1,58.97655876406581
20418_domain1_var2,58.607925474977186
20418_domain2_var1,48.15226564917283
20418_domain2_var2,52.51644271894089
20419_age,45.8882136033761
20419_domain1_var1,50.02817794263389
20419_domain1_var2,65.06523763915982
20419_domain2_var1,50.69597373476533
20419_domain2_var2,53.28158324964056
20420_age,59.5808506667844
20420_domain1_var1,50.8591331597736
20420_domain1_var2,60.507580897209785
20420_domain2_var1,51.24283601513928
20420_domain2_var2,44.4365620423745
20423_age,44.4239064182427
20423_domain1_var1,52.672046272657965
20423_domain1_var2,60.642047307062114
20423_domain2_var1,46.56090913459774
20423_domain2_var2,52.17882143869135
20424_age,50.42774666398021
20424_domain1_var1,49.38175259020554
20424_domain1_var2,59.21311662398061
20424_domain2_var1,48.29006392776489
20424_domain2_var2,50.310370138332274
20425_age,33.4046907187588
20425_domain1_var1,48.685587838613756
20425_domain1_var2,58.70838738192649
20425_domain2_var1,47.261632980006226
20425_domain2_var2,55.778540373828704
20427_age,48.948756262021504
20427_domain1_var1,50.314231657921184
20427_domain1_var2,60.809221548334854
20427_domain2_var1,44.76685349242609
20427_domain2_var2,54.547671497402995
20430_age,57.4360770738362
20430_domain1_var1,54.29094260347685
20430_domain1_var2,60.86612938338955
20430_domain2_var1,54.33016541873815
20430_domain2_var2,49.5961434010945
20431_age,38.617380566579705
20431_domain1_var1,48.710667193244724
20431_domain1_var2,63.30318693237358
20431_domain2_var1,42.44455664873005
20431_domain2_var2,51.78966080506009
20435_age,42.9411536893684
20435_domain1_var1,54.03116483519352
20435_domain1_var2,59.57487519974765
20435_domain2_var1,48.13842405877725
20435_domain2_var2,52.59766397828643
20437_age,64.2031069380242
20437_domain1_var1,55.4637712261499
20437_domain1_var2,60.75666374723795
20437_domain2_var1,46.242087547963955
20437_domain2_var2,49.76657360107682
20438_age,61.8113816704625
20438_domain1_var1,54.97009789835002
20438_domain1_var2,61.66105190405466
20438_domain2_var1,51.1741843553226
20438_domain2_var2,50.498663732675006
20443_age,55.45697773245181
20443_domain1_var1,49.20294172289795
20443_domain1_var2,60.16011113720208
20443_domain2_var1,47.85889384804757
20443_domain2_var2,53.33546614894555
20444_age,44.4239064182427
20444_domain1_var1,50.665058638804645
20444_domain1_var2,60.92684312917699
20444_domain2_var1,46.040247421604604
20444_domain2_var2,52.355799252930524
20445_age,40.1293606590094
20445_domain1_var1,51.776344519233554
20445_domain1_var2,58.558292573617905
20445_domain2_var1,45.103885448972356
20445_domain2_var2,54.92548253234127
20452_age,44.4239064182427
20452_domain1_var1,45.11841353732749
20452_domain1_var2,66.89729556830011
20452_domain2_var1,50.25361031502514
20452_domain2_var2,50.98669042446968
20455_age,42.9411536893684
20455_domain1_var1,52.1733956936485
20455_domain1_var2,58.73683587763566
20455_domain2_var1,43.67177057316707
20455_domain2_var2,50.46859674893866
20456_age,51.9965142902002
20456_domain1_var1,52.03838217464831
20456_domain1_var2,61.217842146301614
20456_domain2_var1,48.861213327343904
20456_domain2_var2,50.09356955180958
20458_age,41.5172025422158
20458_domain1_var1,52.32065174140707
20458_domain1_var2,61.00900318764629
20458_domain2_var1,47.93047929423608
20458_domain2_var2,57.8323686899059
20465_age,36.9611738903941
20465_domain1_var1,46.02926693811902
20465_domain1_var2,54.80061042922718
20465_domain2_var1,44.54473336223868
20465_domain2_var2,57.63100195681325
20471_age,42.9411536893684
20471_domain1_var1,49.784860378572
20471_domain1_var2,61.23353249299213
20471_domain2_var1,48.99125483392528
20471_domain2_var2,55.70973590806194
20472_age,61.8113816704625
20472_domain1_var1,50.64227107260616
20472_domain1_var2,59.42034237548531
20472_domain2_var1,50.28191922543329
20472_domain2_var2,49.90037700598864
20473_age,66.5326295229651
20473_domain1_var1,56.43163838136674
20473_domain1_var2,59.95930172085232
20473_domain2_var1,49.79183488544919
20473_domain2_var2,48.918685168295774
20474_age,57.4360770738362
20474_domain1_var1,56.85549050686261
20474_domain1_var2,56.70734391816884
20474_domain2_var1,49.589370771806315
20474_domain2_var2,46.116461528764276
20478_age,50.42774666398021
20478_domain1_var1,50.604687539190685
20478_domain1_var2,60.57714961567256
20478_domain2_var1,47.46064562809089
20478_domain2_var2,52.003027387358344
20481_age,42.9411536893684
20481_domain1_var1,54.41452027303008
20481_domain1_var2,58.9034620602208
20481_domain2_var1,46.74186743142554
20481_domain2_var2,55.33814200099848
20483_age,40.1293606590094
20483_domain1_var1,50.63946054404852
20483_domain1_var2,66.22401010606679
20483_domain2_var1,49.79654800936776
20483_domain2_var2,51.000048574981
20484_age,30.997382663281805
20484_domain1_var1,46.12873106154204
20484_domain1_var2,60.06288538709642
20484_domain2_var1,44.18341548432296
20484_domain2_var2,57.00671233028455
20488_age,40.1293606590094
20488_domain1_var1,50.681924521496974
20488_domain1_var2,55.81576030410271
20488_domain2_var1,47.51147014165533
20488_domain2_var2,52.48926732845603
20491_age,55.45697773245181
20491_domain1_var1,55.12764638280763
20491_domain1_var2,61.22335950326379
20491_domain2_var1,46.40980679849594
20491_domain2_var2,53.44478689968145
20493_age,45.8882136033761
20493_domain1_var1,55.77432024582461
20493_domain1_var2,59.08766592879101
20493_domain2_var1,41.7087619041384
20493_domain2_var2,59.17175888967811
20495_age,36.9611738903941
20495_domain1_var1,48.922293835981094
20495_domain1_var2,62.119039693919476
20495_domain2_var1,48.405274385200606
20495_domain2_var2,54.264542288990285
20496_age,50.42774666398021
20496_domain1_var1,45.20739930528525
20496_domain1_var2,57.407507659754145
20496_domain2_var1,45.89912440224607
20496_domain2_var2,55.8506835521881
20497_age,36.9611738903941
20497_domain1_var1,47.55588256544957
20497_domain1_var2,60.97539231242116
20497_domain2_var1,43.57066684026474
20497_domain2_var2,51.92825936071658
20498_age,44.4239064182427
20498_domain1_var1,49.97763794138
20498_domain1_var2,65.526831242474
20498_domain2_var1,46.851378233673714
20498_domain2_var2,57.815618396051796
20501_age,48.948756262021504
20501_domain1_var1,57.271554748456666
20501_domain1_var2,60.08680472655457
20501_domain2_var1,48.14077544094089
20501_domain2_var2,50.9617111243
20502_age,48.948756262021504
20502_domain1_var1,50.22245551926133
20502_domain1_var2,57.596871983602256
20502_domain2_var1,49.523894307181436
20502_domain2_var2,52.1479703659064
20506_age,55.45697773245181
20506_domain1_var1,50.11870437836952
20506_domain1_var2,60.3002627732597
20506_domain2_var1,47.366183176664826
20506_domain2_var2,53.92690422730487
20507_age,48.948756262021504
20507_domain1_var1,51.74875949899901
20507_domain1_var2,61.144061610806034
20507_domain2_var1,46.59188351600274
20507_domain2_var2,52.483285911945146
20508_age,30.997382663281805
20508_domain1_var1,48.712454769465474
20508_domain1_var2,58.79609851057593
20508_domain2_var1,44.667337805840475
20508_domain2_var2,53.568313364926816
20511_age,57.4360770738362
20511_domain1_var1,52.13109873571288
20511_domain1_var2,58.66678017592754
20511_domain2_var1,53.032533231394346
20511_domain2_var2,54.61858392920803
20513_age,50.42774666398021
20513_domain1_var1,52.67789805616656
20513_domain1_var2,60.353111072582244
20513_domain2_var1,47.85899477926904
20513_domain2_var2,52.13490289731353
20514_age,61.8113816704625
20514_domain1_var1,58.8145944518014
20514_domain1_var2,59.52723357562578
20514_domain2_var1,46.117536097257926
20514_domain2_var2,50.8628168623311
20517_age,55.45697773245181
20517_domain1_var1,51.91371898364083
20517_domain1_var2,61.86141204788619
20517_domain2_var1,50.122037987977045
20517_domain2_var2,52.25291744574739
20518_age,57.4360770738362
20518_domain1_var1,54.16172692839119
20518_domain1_var2,56.58868337923675
20518_domain2_var1,47.7312836904452
20518_domain2_var2,57.2647819896169
20521_age,33.4046907187588
20521_domain1_var1,54.191509575800765
20521_domain1_var2,64.97925689555976
20521_domain2_var1,45.83771975324895
20521_domain2_var2,56.02789987716103
20522_age,55.45697773245181
20522_domain1_var1,53.12322776539686
20522_domain1_var2,55.011485040239066
20522_domain2_var1,49.092746151591776
20522_domain2_var2,55.86254319403054
20525_age,40.1293606590094
20525_domain1_var1,52.899437474776455
20525_domain1_var2,59.441945517627815
20525_domain2_var1,43.93848316511414
20525_domain2_var2,51.38614701448168
20527_age,57.4360770738362
20527_domain1_var1,55.54356446944628
20527_domain1_var2,59.839527116603406
20527_domain2_var1,49.84878760603773
20527_domain2_var2,52.44495561006213
20529_age,55.45697773245181
20529_domain1_var1,54.401326526526184
20529_domain1_var2,60.26765919350931
20529_domain2_var1,45.849314168274276
20529_domain2_var2,51.10005809976477
20530_age,35.3265819044859
20530_domain1_var1,49.46142082487237
20530_domain1_var2,56.75151504804714
20530_domain2_var1,43.70407927329342
20530_domain2_var2,61.390413161505116
20531_age,42.9411536893684
20531_domain1_var1,52.57601135912793
20531_domain1_var2,58.21680651125124
20531_domain2_var1,47.888083554876175
20531_domain2_var2,49.23553041843457
20532_age,53.5838048033636
20532_domain1_var1,54.84690545166061
20532_domain1_var2,59.769747307112844
20532_domain2_var1,48.315873725291574
20532_domain2_var2,55.08661088592778
20535_age,48.948756262021504
20535_domain1_var1,53.752353220595225
20535_domain1_var2,59.47345908637607
20535_domain2_var1,48.86071809968818
20535_domain2_var2,53.43159685161553
20539_age,64.2031069380242
20539_domain1_var1,55.12691451448881
20539_domain1_var2,63.18594639466023
20539_domain2_var1,54.2785317930341
20539_domain2_var2,45.20846491949987
20540_age,61.8113816704625
20540_domain1_var1,55.479554895474756
20540_domain1_var2,59.302016744465526
20540_domain2_var1,46.02046522463497
20540_domain2_var2,56.2223185335433
20543_age,40.1293606590094
20543_domain1_var1,49.29533679545885
20543_domain1_var2,59.816483627663104
20543_domain2_var1,51.32246048468723
20543_domain2_var2,50.786010011762926
20544_age,41.5172025422158
20544_domain1_var1,51.7902382564433
20544_domain1_var2,60.573888741147535
20544_domain2_var1,49.478081631605846
20544_domain2_var2,54.063016590535796
20545_age,48.948756262021504
20545_domain1_var1,50.1724551531009
20545_domain1_var2,63.798105243269035
20545_domain2_var1,44.98321191796358
20545_domain2_var2,54.977052903260564
20547_age,35.3265819044859
20547_domain1_var1,49.938635299635344
20547_domain1_var2,63.35100895832371
20547_domain2_var1,41.27635644226166
20547_domain2_var2,57.31146100368382
20551_age,42.9411536893684
20551_domain1_var1,49.02945495812943
20551_domain1_var2,63.20578474670079
20551_domain2_var1,49.65183566145252
20551_domain2_var2,54.809950101026466
20554_age,53.5838048033636
20554_domain1_var1,56.942503404310095
20554_domain1_var2,63.9182920896206
20554_domain2_var1,50.38464819226171
20554_domain2_var2,58.294830603761255
20561_age,73.8704555779527
20561_domain1_var1,55.812726530011645
20561_domain1_var2,58.24297012754908
20561_domain2_var1,53.881092200778035
20561_domain2_var2,51.88120767532178
20562_age,41.5172025422158
20562_domain1_var1,47.01946720254037
20562_domain1_var2,58.43705905828724
20562_domain2_var1,46.497458130453516
20562_domain2_var2,57.14322923071661
20563_age,51.9965142902002
20563_domain1_var1,53.13603239341158
20563_domain1_var2,59.59674070354462
20563_domain2_var1,45.46137466868476
20563_domain2_var2,51.789511228729204
20564_age,64.2031069380242
20564_domain1_var1,57.554127280541294
20564_domain1_var2,55.643876339154644
20564_domain2_var1,49.58822064954362
20564_domain2_var2,54.598983911232914
20566_age,36.9611738903941
20566_domain1_var1,48.32199771878314
20566_domain1_var2,58.54579009388696
20566_domain2_var1,47.435512718367775
20566_domain2_var2,60.78863231187054
20567_age,59.5808506667844
20567_domain1_var1,55.13931003855448
20567_domain1_var2,54.75272548460092
20567_domain2_var1,50.68286946481467
20567_domain2_var2,53.30583618940318
20569_age,64.2031069380242
20569_domain1_var1,51.95337190922239
20569_domain1_var2,61.166163210184145
20569_domain2_var1,49.782599341587726
20569_domain2_var2,52.111254351310976
20571_age,44.4239064182427
20571_domain1_var1,48.645894049386946
20571_domain1_var2,65.06796882921776
20571_domain2_var1,46.5266304785483
20571_domain2_var2,55.755686983275176
20572_age,50.42774666398021
20572_domain1_var1,51.20953627501566
20572_domain1_var2,63.35979918030185
20572_domain2_var1,53.00041401096803
20572_domain2_var2,54.884486788685045
20575_age,48.948756262021504
20575_domain1_var1,54.78073269948445
20575_domain1_var2,61.06000881934968
20575_domain2_var1,51.307545805280206
20575_domain2_var2,55.22615386927407
20577_age,47.47020319119601
20577_domain1_var1,49.33990056467757
20577_domain1_var2,62.50846885638024
20577_domain2_var1,51.194025519662105
20577_domain2_var2,53.081243271946356
20578_age,33.4046907187588
20578_domain1_var1,50.78803186369913
20578_domain1_var2,63.68158364962074
20578_domain2_var1,40.775186837951296
20578_domain2_var2,54.4811319329343
20579_age,42.9411536893684
20579_domain1_var1,51.02816113025273
20579_domain1_var2,62.87517842832077
20579_domain2_var1,47.71895218390755
20579_domain2_var2,51.55211931770012
20580_age,50.42774666398021
20580_domain1_var1,54.52486463936573
20580_domain1_var2,60.3184297017935
20580_domain2_var1,45.8631873175103
20580_domain2_var2,51.815311936443855
20582_age,48.948756262021504
20582_domain1_var1,46.95376153828455
20582_domain1_var2,61.444097966851224
20582_domain2_var1,48.65536688039583
20582_domain2_var2,52.53932552348097
20584_age,44.4239064182427
20584_domain1_var1,52.89100407881506
20584_domain1_var2,54.90794487627457
20584_domain2_var1,48.75488423237736
20584_domain2_var2,53.24578979839517
20589_age,40.1293606590094
20589_domain1_var1,52.325646811906005
20589_domain1_var2,57.7643504535132
20589_domain2_var1,47.25068040186375
20589_domain2_var2,55.06685345364602
20591_age,50.42774666398021
20591_domain1_var1,49.92577409584373
20591_domain1_var2,60.66276444265538
20591_domain2_var1,48.16315017391665
20591_domain2_var2,50.3220286846791
20592_age,40.1293606590094
20592_domain1_var1,45.58308557692392
20592_domain1_var2,59.25020017084387
20592_domain2_var1,46.95205525821298
20592_domain2_var2,53.62613354229758
20593_age,35.3265819044859
20593_domain1_var1,50.48672873832315
20593_domain1_var2,56.107673104831726
20593_domain2_var1,46.584173687983245
20593_domain2_var2,52.515464670551694
20594_age,40.1293606590094
20594_domain1_var1,52.14100539181928
20594_domain1_var2,62.7707638857333
20594_domain2_var1,49.85512011269818
20594_domain2_var2,51.51821704710714
20595_age,50.42774666398021
20595_domain1_var1,51.53454022296923
20595_domain1_var2,61.95014876687278
20595_domain2_var1,51.54726829983088
20595_domain2_var2,58.54108326330037
20597_age,38.617380566579705
20597_domain1_var1,47.89152272951991
20597_domain1_var2,60.271297499626144
20597_domain2_var1,50.0631449788201
20597_domain2_var2,46.199271404388476
20598_age,45.8882136033761
20598_domain1_var1,51.30531187080177
20598_domain1_var2,59.7334895541556
20598_domain2_var1,50.50410021788215
20598_domain2_var2,50.046357550571955
20599_age,47.47020319119601
20599_domain1_var1,51.70907500022248
20599_domain1_var2,58.88713183664093
20599_domain2_var1,50.54489602245287
20599_domain2_var2,53.995092473950685
20600_age,68.82092846881561
20600_domain1_var1,55.42403244637832
20600_domain1_var2,60.833195420847986
20600_domain2_var1,51.90619657629136
20600_domain2_var2,49.85592658089448
20601_age,55.45697773245181
20601_domain1_var1,51.498256728947325
20601_domain1_var2,61.34124062898439
20601_domain2_var1,47.39878538602294
20601_domain2_var2,49.75060284999474
20602_age,53.5838048033636
20602_domain1_var1,57.181477433439284
20602_domain1_var2,56.78899408953817
20602_domain2_var1,48.78097570867213
20602_domain2_var2,49.31437495089487
20605_age,51.9965142902002
20605_domain1_var1,54.61519954363147
20605_domain1_var2,59.35019163202622
20605_domain2_var1,49.435032235053136
20605_domain2_var2,54.54054570556661
20608_age,64.2031069380242
20608_domain1_var1,54.920139660475776
20608_domain1_var2,59.690060846019
20608_domain2_var1,47.09355393602925
20608_domain2_var2,51.609962293847296
20611_age,38.617380566579705
20611_domain1_var1,47.37039744088304
20611_domain1_var2,58.39323935680789
20611_domain2_var1,44.256550402079675
20611_domain2_var2,53.87956654628847
20612_age,40.1293606590094
20612_domain1_var1,47.33183314844218
20612_domain1_var2,61.74910836444562
20612_domain2_var1,49.2197780971937
20612_domain2_var2,54.59625982074554
20613_age,48.948756262021504
20613_domain1_var1,49.77947043730085
20613_domain1_var2,58.168158153367855
20613_domain2_var1,49.11348147994241
20613_domain2_var2,57.243556070443226
20614_age,66.5326295229651
20614_domain1_var1,57.49328411696126
20614_domain1_var2,62.92627188230303
20614_domain2_var1,52.24365500020732
20614_domain2_var2,46.45085112976965
20616_age,50.42774666398021
20616_domain1_var1,54.318103718357065
20616_domain1_var2,59.27204370484691
20616_domain2_var1,48.4769752549887
20616_domain2_var2,50.62599527272007
20617_age,59.5808506667844
20617_domain1_var1,55.256052620748406
20617_domain1_var2,58.83794353981858
20617_domain2_var1,48.28635309846054
20617_domain2_var2,52.90950981950904
20619_age,48.948756262021504
20619_domain1_var1,50.00960490693199
20619_domain1_var2,61.383554627328714
20619_domain2_var1,47.78539144022589
20619_domain2_var2,50.984297240042636
20620_age,45.8882136033761
20620_domain1_var1,50.12073645792901
20620_domain1_var2,59.38051426003321
20620_domain2_var1,45.78814960318483
20620_domain2_var2,50.299237532016036
20622_age,53.5838048033636
20622_domain1_var1,57.707394014232634
20622_domain1_var2,57.050118469585705
20622_domain2_var1,46.630166275592785
20622_domain2_var2,50.16261370892824
20623_age,33.4046907187588
20623_domain1_var1,53.6367864962671
20623_domain1_var2,58.335188176968366
20623_domain2_var1,43.4750800519946
20623_domain2_var2,56.80810962271512
20627_age,53.5838048033636
20627_domain1_var1,52.03741924755376
20627_domain1_var2,62.72001953411603
20627_domain2_var1,51.95668402049162
20627_domain2_var2,54.151858730454244
20632_age,33.4046907187588
20632_domain1_var1,46.58973648534274
20632_domain1_var2,60.261861767232475
20632_domain2_var1,50.41695553864635
20632_domain2_var2,51.043924695064405
20635_age,36.9611738903941
20635_domain1_var1,47.42101625220731
20635_domain1_var2,60.61548445055158
20635_domain2_var1,51.12891385728387
20635_domain2_var2,54.653564047952344
20637_age,55.45697773245181
20637_domain1_var1,46.96590704862915
20637_domain1_var2,60.19284922358261
20637_domain2_var1,50.990269363958156
20637_domain2_var2,51.92983830778417
20638_age,38.617380566579705
20638_domain1_var1,47.85849408813528
20638_domain1_var2,61.80439868700342
20638_domain2_var1,44.1502171591569
20638_domain2_var2,52.150357176536225
20642_age,44.4239064182427
20642_domain1_var1,51.18973436666531
20642_domain1_var2,61.30962332702085
20642_domain2_var1,45.15362298208273
20642_domain2_var2,50.549054898185545
20648_age,42.9411536893684
20648_domain1_var1,50.938922964549036
20648_domain1_var2,58.194193391763754
20648_domain2_var1,47.759996853736276
20648_domain2_var2,52.751841618545896
20649_age,55.45697773245181
20649_domain1_var1,55.55136668213507
20649_domain1_var2,60.13391674548626
20649_domain2_var1,50.38335897287448
20649_domain2_var2,52.696704431937164
20650_age,45.8882136033761
20650_domain1_var1,48.08936061289237
20650_domain1_var2,58.5072307427597
20650_domain2_var1,48.05844405770404
20650_domain2_var2,52.739754628540105
20653_age,51.9965142902002
20653_domain1_var1,53.66518354220605
20653_domain1_var2,58.41452636097355
20653_domain2_var1,45.98850514250123
20653_domain2_var2,55.08634844037301
20657_age,38.617380566579705
20657_domain1_var1,50.29260771016015
20657_domain1_var2,56.816978279719784
20657_domain2_var1,49.16575262373661
20657_domain2_var2,54.97799631030522
20658_age,35.3265819044859
20658_domain1_var1,50.59284786384817
20658_domain1_var2,62.282091272194684
20658_domain2_var1,44.29570732153465
20658_domain2_var2,54.0544582383733
20659_age,47.47020319119601
20659_domain1_var1,51.34642538898378
20659_domain1_var2,57.821611697610614
20659_domain2_var1,46.16658103523465
20659_domain2_var2,52.837539657679045
20661_age,50.42774666398021
20661_domain1_var1,47.37844486465568
20661_domain1_var2,60.937501028874685
20661_domain2_var1,45.92541481548179
20661_domain2_var2,51.55283056057293
20664_age,30.997382663281805
20664_domain1_var1,43.02178426034855
20664_domain1_var2,63.20920681373333
20664_domain2_var1,44.952061434471645
20664_domain2_var2,53.86957016560939
20665_age,53.5838048033636
20665_domain1_var1,49.422216279818784
20665_domain1_var2,63.03576707480722
20665_domain2_var1,49.351187873557045
20665_domain2_var2,53.03342763729218
20667_age,47.47020319119601
20667_domain1_var1,52.35824908695111
20667_domain1_var2,53.23544301657535
20667_domain2_var1,44.798899843646936
20667_domain2_var2,55.302317252232115
20669_age,57.4360770738362
20669_domain1_var1,57.700345076857474
20669_domain1_var2,57.59021486735465
20669_domain2_var1,49.817042158296644
20669_domain2_var2,51.53837903681581
20672_age,45.8882136033761
20672_domain1_var1,53.524806784725676
20672_domain1_var2,58.95281618815815
20672_domain2_var1,43.82114242440125
20672_domain2_var2,53.70570664724699
20673_age,73.8704555779527
20673_domain1_var1,57.299484039689396
20673_domain1_var2,61.252972958536816
20673_domain2_var1,52.34697302612852
20673_domain2_var2,54.20377307518189
20674_age,41.5172025422158
20674_domain1_var1,46.42005251368961
20674_domain1_var2,65.50499465217493
20674_domain2_var1,47.872219657064754
20674_domain2_var2,51.334234632475074
20677_age,53.5838048033636
20677_domain1_var1,57.00613073356247
20677_domain1_var2,55.328003950270855
20677_domain2_var1,49.36777461568736
20677_domain2_var2,55.1602834821886
20679_age,47.47020319119601
20679_domain1_var1,50.380929159343395
20679_domain1_var2,60.224263468079634
20679_domain2_var1,49.36151620133396
20679_domain2_var2,54.51656398740489
20680_age,44.4239064182427
20680_domain1_var1,47.597998930106584
20680_domain1_var2,59.94033342356306
20680_domain2_var1,47.08577465401828
20680_domain2_var2,56.71469053693282
20681_age,61.8113816704625
20681_domain1_var1,54.004687712832066
20681_domain1_var2,57.91992896894742
20681_domain2_var1,51.20828165388727
20681_domain2_var2,50.729516703788356
20682_age,51.9965142902002
20682_domain1_var1,51.903026649679134
20682_domain1_var2,62.59162137127219
20682_domain2_var1,48.341640857791404
20682_domain2_var2,52.55964088782444
20683_age,48.948756262021504
20683_domain1_var1,55.58271127953478
20683_domain1_var2,60.40589310007619
20683_domain2_var1,49.407313284934816
20683_domain2_var2,50.495192408033546
20684_age,61.8113816704625
20684_domain1_var1,52.10052398202932
20684_domain1_var2,65.54372702134283
20684_domain2_var1,49.04100939097932
20684_domain2_var2,52.650591044234545
20687_age,28.442741694208003
20687_domain1_var1,41.07074818128791
20687_domain1_var2,61.56435615718548
20687_domain2_var1,43.47945934330396
20687_domain2_var2,50.92991329204185
20691_age,59.5808506667844
20691_domain1_var1,56.13437373466145
20691_domain1_var2,56.74895729487329
20691_domain2_var1,49.96305583727763
20691_domain2_var2,50.87036067503228
20693_age,48.948756262021504
20693_domain1_var1,51.63875899606875
20693_domain1_var2,61.758563043301926
20693_domain2_var1,48.39225845754631
20693_domain2_var2,51.025775954589186
20694_age,41.5172025422158
20694_domain1_var1,51.37555287539628
20694_domain1_var2,57.65302738228888
20694_domain2_var1,46.26554317259962
20694_domain2_var2,51.23068257781468
20695_age,68.82092846881561
20695_domain1_var1,55.611120979657294
20695_domain1_var2,58.286165889656935
20695_domain2_var1,49.703360846233224
20695_domain2_var2,45.39489302560722
20696_age,35.3265819044859
20696_domain1_var1,47.37598912826165
20696_domain1_var2,60.94289818056098
20696_domain2_var1,45.62726430077144
20696_domain2_var2,59.192198193444426
20698_age,61.8113816704625
20698_domain1_var1,55.075532346295745
20698_domain1_var2,58.893907252570436
20698_domain2_var1,46.26517072623831
20698_domain2_var2,50.6411501660219
20699_age,64.2031069380242
20699_domain1_var1,57.29852804751497
20699_domain1_var2,59.42374973510215
20699_domain2_var1,48.61471646833519
20699_domain2_var2,48.5236193895788
20700_age,48.948756262021504
20700_domain1_var1,54.266724267280175
20700_domain1_var2,59.86930491164121
20700_domain2_var1,50.34142295541005
20700_domain2_var2,51.38905373304204
20701_age,44.4239064182427
20701_domain1_var1,49.070631534051984
20701_domain1_var2,60.42601350305429
20701_domain2_var1,50.01211336008698
20701_domain2_var2,55.96496212559101
20702_age,40.1293606590094
20702_domain1_var1,50.96477182353463
20702_domain1_var2,63.40216055885461
20702_domain2_var1,46.07750398013505
20702_domain2_var2,49.56705802403117
20703_age,35.3265819044859
20703_domain1_var1,49.04217173792163
20703_domain1_var2,60.401691155901744
20703_domain2_var1,45.68846429142798
20703_domain2_var2,55.22519137493279
20706_age,35.3265819044859
20706_domain1_var1,47.149295616785395
20706_domain1_var2,64.37194736854879
20706_domain2_var1,47.94863135078222
20706_domain2_var2,56.652529042260255
20707_age,71.413018125774
20707_domain1_var1,55.139013982983066
20707_domain1_var2,60.16900958834785
20707_domain2_var1,53.676207770522545
20707_domain2_var2,48.58471922861779
20712_age,38.617380566579705
20712_domain1_var1,43.87268828528791
20712_domain1_var2,60.10878799464601
20712_domain2_var1,43.319234761151115
20712_domain2_var2,54.47073634046441
20718_age,71.413018125774
20718_domain1_var1,59.89217255122034
20718_domain1_var2,57.34924679006118
20718_domain2_var1,52.04968901872514
20718_domain2_var2,54.62846009534474
20719_age,50.42774666398021
20719_domain1_var1,50.91147783947389
20719_domain1_var2,61.12718986806729
20719_domain2_var1,50.68678427652802
20719_domain2_var2,48.86927386299134
20721_age,42.9411536893684
20721_domain1_var1,52.83819986145405
20721_domain1_var2,57.72734385129266
20721_domain2_var1,44.492275042656146
20721_domain2_var2,51.61146056791457
20722_age,36.9611738903941
20722_domain1_var1,49.330690133394135
20722_domain1_var2,59.446688797676785
20722_domain2_var1,43.686968638929606
20722_domain2_var2,57.253470865881866
20723_age,48.948756262021504
20723_domain1_var1,54.98679596668915
20723_domain1_var2,56.811445119817314
20723_domain2_var1,47.50267692609603
20723_domain2_var2,47.83473731989454
20724_age,44.4239064182427
20724_domain1_var1,49.7215948597269
20724_domain1_var2,61.40796776075085
20724_domain2_var1,42.901874350849454
20724_domain2_var2,50.7403157705349
20725_age,47.47020319119601
20725_domain1_var1,49.11389599814401
20725_domain1_var2,62.838458703693675
20725_domain2_var1,48.75358611008415
20725_domain2_var2,53.66630507711536
20730_age,41.5172025422158
20730_domain1_var1,51.774382260222644
20730_domain1_var2,59.589298104418575
20730_domain2_var1,45.26458755488335
20730_domain2_var2,51.543608313435634
20732_age,57.4360770738362
20732_domain1_var1,51.097018842434046
20732_domain1_var2,59.51687732042326
20732_domain2_var1,54.81267318977827
20732_domain2_var2,47.23831882084556
20736_age,48.948756262021504
20736_domain1_var1,51.92582533064646
20736_domain1_var2,58.426860149884426
20736_domain2_var1,50.64942437088955
20736_domain2_var2,56.17330152949196
20737_age,55.45697773245181
20737_domain1_var1,55.24035075352185
20737_domain1_var2,60.08855035218423
20737_domain2_var1,48.01860787950947
20737_domain2_var2,49.58479998338884
20738_age,55.45697773245181
20738_domain1_var1,53.807885344871146
20738_domain1_var2,60.770416571763356
20738_domain2_var1,47.5657845108151
20738_domain2_var2,51.96105375434186
20739_age,59.5808506667844
20739_domain1_var1,51.866686862476065
20739_domain1_var2,59.86525051075639
20739_domain2_var1,50.532000909902756
20739_domain2_var2,52.62434659714554
20741_age,48.948756262021504
20741_domain1_var1,50.57060631657129
20741_domain1_var2,61.38616575989389
20741_domain2_var1,48.69483615331035
20741_domain2_var2,52.55691060856904
20743_age,41.5172025422158
20743_domain1_var1,54.87420433560458
20743_domain1_var2,59.27167588207362
20743_domain2_var1,48.28277631435986
20743_domain2_var2,52.54440804294567
20744_age,40.1293606590094
20744_domain1_var1,49.01906704554379
20744_domain1_var2,61.71680679006864
20744_domain2_var1,44.12673960417632
20744_domain2_var2,52.070144312190294
20745_age,25.39336168960061
20745_domain1_var1,45.34153947047143
20745_domain1_var2,58.976259311243155
20745_domain2_var1,46.514411639571755
20745_domain2_var2,52.96246014908907
