Id,Predicted
19817_age,45.8882136033761
19817_domain1_var1,49.63672997446313
19817_domain1_var2,61.23045888745742
19817_domain2_var1,50.95412922375418
19817_domain2_var2,52.89308845209979
19819_age,48.948756262021504
19819_domain1_var1,49.06378326214232
19819_domain1_var2,57.59806311140672
19819_domain2_var1,46.57395325741054
19819_domain2_var2,56.21548335569523
19822_age,53.5838048033636
19822_domain1_var1,53.893185760635994
19822_domain1_var2,62.81672790600992
19822_domain2_var1,50.560142964207564
19822_domain2_var2,48.813253324434136
19823_age,53.5838048033636
19823_domain1_var1,49.53056924115821
19823_domain1_var2,59.450486743656775
19823_domain2_var1,53.199760722738105
19823_domain2_var2,52.937853153805065
19829_age,45.8882136033761
19829_domain1_var1,51.97262163634332
19829_domain1_var2,59.29864437905902
19829_domain2_var1,51.17524257658432
19829_domain2_var2,50.50793580611838
19835_age,36.9611738903941
19835_domain1_var1,49.68922920357147
19835_domain1_var2,60.83563927702133
19835_domain2_var1,47.50280346473691
19835_domain2_var2,56.316377121434776
19836_age,35.3265819044859
19836_domain1_var1,47.235266756368944
19836_domain1_var2,58.691347780633784
19836_domain2_var1,45.59570642520751
19836_domain2_var2,53.53424479722163
19837_age,48.948756262021504
19837_domain1_var1,50.813596341819895
19837_domain1_var2,57.90325527866912
19837_domain2_var1,44.27797516641475
19837_domain2_var2,55.39062872227623
19838_age,36.9611738903941
19838_domain1_var1,47.96802800348185
19838_domain1_var2,59.801071596211465
19838_domain2_var1,49.0639950610036
19838_domain2_var2,52.13232775634036
19839_age,44.4239064182427
19839_domain1_var1,50.135157298115814
19839_domain1_var2,63.10480063243365
19839_domain2_var1,48.99197403430395
19839_domain2_var2,56.30111326914295
19840_age,47.47020319119601
19840_domain1_var1,50.430167176448364
19840_domain1_var2,62.5061653041035
19840_domain2_var1,47.30600368696866
19840_domain2_var2,51.574491571435566
19841_age,36.9611738903941
19841_domain1_var1,45.73395550086078
19841_domain1_var2,60.23170469347291
19841_domain2_var1,45.44856392444881
19841_domain2_var2,51.5314506592583
19850_age,36.9611738903941
19850_domain1_var1,47.7813081015954
19850_domain1_var2,63.93864350079436
19850_domain2_var1,47.12440522286227
19850_domain2_var2,52.56126446416036
19851_age,44.4239064182427
19851_domain1_var1,56.407258621413575
19851_domain1_var2,64.34326525264856
19851_domain2_var1,48.474161694781024
19851_domain2_var2,54.2300262090136
19853_age,57.4360770738362
19853_domain1_var1,51.2865388833954
19853_domain1_var2,57.138836898038456
19853_domain2_var1,52.33834968654197
19853_domain2_var2,54.53423488950096
19854_age,45.8882136033761
19854_domain1_var1,50.19420772421483
19854_domain1_var2,58.200673100229004
19854_domain2_var1,50.955561950125926
19854_domain2_var2,51.67929266580824
19860_age,40.1293606590094
19860_domain1_var1,47.45096532166027
19860_domain1_var2,60.660652836287156
19860_domain2_var1,44.596545030689136
19860_domain2_var2,51.74326187981821
19861_age,51.9965142902002
19861_domain1_var1,53.9093185986621
19861_domain1_var2,55.0791653580076
19861_domain2_var1,47.90343501046721
19861_domain2_var2,50.361502894350394
19862_age,38.617380566579705
19862_domain1_var1,49.413894552776576
19862_domain1_var2,59.81859437770139
19862_domain2_var1,50.78019813373118
19862_domain2_var2,55.53026577171171
19863_age,61.8113816704625
19863_domain1_var1,54.27701196778398
19863_domain1_var2,58.08108144661284
19863_domain2_var1,51.83870698383855
19863_domain2_var2,51.9522222663684
19864_age,45.8882136033761
19864_domain1_var1,52.26229361927394
19864_domain1_var2,60.81705308165818
19864_domain2_var1,45.11113778519229
19864_domain2_var2,55.08169780632989
19865_age,53.5838048033636
19865_domain1_var1,52.05070963138722
19865_domain1_var2,56.92598859388465
19865_domain2_var1,48.33948411562787
19865_domain2_var2,54.2667314836539
19872_age,50.42774666398021
19872_domain1_var1,51.22170634149498
19872_domain1_var2,63.42337000912404
19872_domain2_var1,49.19785695688925
19872_domain2_var2,53.56488727527401
19873_age,51.9965142902002
19873_domain1_var1,50.89930195074172
19873_domain1_var2,59.15528657747813
19873_domain2_var1,46.87173693929893
19873_domain2_var2,53.482026743430346
19877_age,48.948756262021504
19877_domain1_var1,51.68267343473112
19877_domain1_var2,60.980914020831534
19877_domain2_var1,50.04427995779842
19877_domain2_var2,53.345446078785
19878_age,59.5808506667844
19878_domain1_var1,55.97216163877322
19878_domain1_var2,59.619958230479895
19878_domain2_var1,48.45970002803693
19878_domain2_var2,53.82837699416604
19879_age,57.4360770738362
19879_domain1_var1,56.181806055411606
19879_domain1_var2,61.3468898881923
19879_domain2_var1,48.13959096239571
19879_domain2_var2,52.06972902320543
19884_age,45.8882136033761
19884_domain1_var1,47.37680160854581
19884_domain1_var2,56.80122254934205
19884_domain2_var1,49.15646932586574
19884_domain2_var2,56.60318292725706
19885_age,42.9411536893684
19885_domain1_var1,51.35897184609896
19885_domain1_var2,58.919292027682545
19885_domain2_var1,44.39891026616084
19885_domain2_var2,56.58259836139562
19886_age,36.9611738903941
19886_domain1_var1,49.793690483912094
19886_domain1_var2,62.30001241460512
19886_domain2_var1,45.17611118837782
19886_domain2_var2,56.48646010346243
19887_age,36.9611738903941
19887_domain1_var1,51.57665755258811
19887_domain1_var2,61.34471676731861
19887_domain2_var1,44.841327885293325
19887_domain2_var2,52.83259097068628
19890_age,57.4360770738362
19890_domain1_var1,49.548616670457925
19890_domain1_var2,62.264347664640724
19890_domain2_var1,52.648061365608044
19890_domain2_var2,52.01248402948374
19893_age,55.45697773245181
19893_domain1_var1,54.319612135526285
19893_domain1_var2,61.20470391565527
19893_domain2_var1,46.28219036357584
19893_domain2_var2,54.92875916644967
19897_age,41.5172025422158
19897_domain1_var1,47.16956039834816
19897_domain1_var2,57.47964276643289
19897_domain2_var1,44.50904075103468
19897_domain2_var2,47.96379319861064
19899_age,50.42774666398021
19899_domain1_var1,51.510421786674
19899_domain1_var2,62.19154487717447
19899_domain2_var1,46.15052071209698
19899_domain2_var2,55.62953852690998
19900_age,53.5838048033636
19900_domain1_var1,50.588184226275494
19900_domain1_var2,61.018646296131976
19900_domain2_var1,45.41932223594088
19900_domain2_var2,51.71694097650776
19904_age,44.4239064182427
19904_domain1_var1,50.88571884119374
19904_domain1_var2,63.57374968914375
19904_domain2_var1,50.147704828824345
19904_domain2_var2,50.623888755914926
19905_age,44.4239064182427
19905_domain1_var1,53.39206710363066
19905_domain1_var2,60.86717461303055
19905_domain2_var1,45.177728060436046
19905_domain2_var2,52.23544153554206
19910_age,47.47020319119601
19910_domain1_var1,50.473163972100295
19910_domain1_var2,61.150029060848844
19910_domain2_var1,47.67553945869054
19910_domain2_var2,50.74952954457639
19912_age,50.42774666398021
19912_domain1_var1,55.87384776699128
19912_domain1_var2,60.11202499980753
19912_domain2_var1,46.715851679391434
19912_domain2_var2,55.32041464941136
19913_age,59.5808506667844
19913_domain1_var1,53.9594439711745
19913_domain1_var2,58.09029991494271
19913_domain2_var1,50.36954630661675
19913_domain2_var2,56.66944044240576
19917_age,66.5326295229651
19917_domain1_var1,59.45465855791272
19917_domain1_var2,61.611487894540694
19917_domain2_var1,51.76240037937874
19917_domain2_var2,59.84096870573307
19921_age,35.3265819044859
19921_domain1_var1,48.10997990559496
19921_domain1_var2,59.733945683104565
19921_domain2_var1,45.54694564312418
19921_domain2_var2,56.88912541648468
19923_age,53.5838048033636
19923_domain1_var1,53.70832438207442
19923_domain1_var2,59.011843593595906
19923_domain2_var1,47.33726363636481
19923_domain2_var2,55.110524534093024
19924_age,50.42774666398021
19924_domain1_var1,48.088771179355966
19924_domain1_var2,56.89438671985
19924_domain2_var1,49.96321306276905
19924_domain2_var2,54.73325323548874
19925_age,30.997382663281805
19925_domain1_var1,45.272816979398385
19925_domain1_var2,60.19788679075604
19925_domain2_var1,46.51770817383386
19925_domain2_var2,53.38263669945432
19927_age,48.948756262021504
19927_domain1_var1,50.47504616805221
19927_domain1_var2,54.923624416472684
19927_domain2_var1,47.277405029794785
19927_domain2_var2,55.9967141906889
19933_age,68.82092846881561
19933_domain1_var1,54.68675310561307
19933_domain1_var2,57.499687296579935
19933_domain2_var1,50.812242306331214
19933_domain2_var2,48.82442996926506
19935_age,48.948756262021504
19935_domain1_var1,52.6355014839516
19935_domain1_var2,62.23553944598844
19935_domain2_var1,50.25467997662635
19935_domain2_var2,49.14743280664465
19936_age,48.948756262021504
19936_domain1_var1,53.45237794997974
19936_domain1_var2,58.42872601928497
19936_domain2_var1,47.392455728818796
19936_domain2_var2,49.41875286861374
19941_age,47.47020319119601
19941_domain1_var1,52.3730369418296
19941_domain1_var2,59.254960385879286
19941_domain2_var1,45.2824052107696
19941_domain2_var2,57.35450161332783
19942_age,40.1293606590094
19942_domain1_var1,48.29650943698012
19942_domain1_var2,59.826943384196674
19942_domain2_var1,49.72355355827473
19942_domain2_var2,49.24649818737737
19945_age,55.45697773245181
19945_domain1_var1,58.43669134948208
19945_domain1_var2,56.41342912613028
19945_domain2_var1,47.65063717063404
19945_domain2_var2,51.79568126162663
19947_age,79.4154379056055
19947_domain1_var1,56.8583185379885
19947_domain1_var2,63.563432798521994
19947_domain2_var1,54.500647200827075
19947_domain2_var2,48.784542685557746
19950_age,57.4360770738362
19950_domain1_var1,54.45233037345337
19950_domain1_var2,59.597019602792
19950_domain2_var1,48.93585399607669
19950_domain2_var2,50.22956699152439
19951_age,47.47020319119601
19951_domain1_var1,51.672272678617055
19951_domain1_var2,58.86613825969543
19951_domain2_var1,47.11640910825984
19951_domain2_var2,52.052929591105006
19953_age,57.4360770738362
19953_domain1_var1,56.218757018295314
19953_domain1_var2,61.601323730661115
19953_domain2_var1,50.28791780978533
19953_domain2_var2,56.150043689704646
19956_age,59.5808506667844
19956_domain1_var1,52.60196817394728
19956_domain1_var2,58.558118303522406
19956_domain2_var1,51.81659013290168
19956_domain2_var2,53.398863610328064
19958_age,61.8113816704625
19958_domain1_var1,52.821849897765595
19958_domain1_var2,61.74303676065384
19958_domain2_var1,52.58560863373229
19958_domain2_var2,45.65141965205771
19959_age,30.997382663281805
19959_domain1_var1,44.81655931670072
19959_domain1_var2,57.07821959163179
19959_domain2_var1,46.80615707687927
19959_domain2_var2,55.446839888352955
19961_age,71.413018125774
19961_domain1_var1,56.8186437013409
19961_domain1_var2,62.32275852620914
19961_domain2_var1,48.10502183585726
19961_domain2_var2,57.09925723362936
19969_age,66.5326295229651
19969_domain1_var1,58.26143788300903
19969_domain1_var2,61.06478719069887
19969_domain2_var1,52.41504112921941
19969_domain2_var2,51.15722866266914
19970_age,57.4360770738362
19970_domain1_var1,55.672653462798536
19970_domain1_var2,62.910431625374315
19970_domain2_var1,47.35594090715358
19970_domain2_var2,48.60991863864812
19972_age,55.45697773245181
19972_domain1_var1,53.965657936290036
19972_domain1_var2,61.251601268611296
19972_domain2_var1,48.09117724898429
19972_domain2_var2,56.85803233231375
19973_age,64.2031069380242
19973_domain1_var1,54.443675220298694
19973_domain1_var2,58.56414935823914
19973_domain2_var1,49.21748840240185
19973_domain2_var2,51.372713649584114
19979_age,50.42774666398021
19979_domain1_var1,47.909028930521536
19979_domain1_var2,59.593547481412344
19979_domain2_var1,49.741230204784785
19979_domain2_var2,51.841810600617784
19980_age,53.5838048033636
19980_domain1_var1,48.01306330218316
19980_domain1_var2,59.00424756136637
19980_domain2_var1,46.31376377868549
19980_domain2_var2,59.35791495463839
19983_age,61.8113816704625
19983_domain1_var1,56.493849489923505
19983_domain1_var2,54.97268226365559
19983_domain2_var1,47.428179693795364
19983_domain2_var2,55.65038493967722
19984_age,45.8882136033761
19984_domain1_var1,44.623042442095745
19984_domain1_var2,59.65519489696678
19984_domain2_var1,44.66368441127955
19984_domain2_var2,52.44699697056099
19985_age,33.4046907187588
19985_domain1_var1,45.784160360565146
19985_domain1_var2,60.51528084654006
19985_domain2_var1,43.544908786845895
19985_domain2_var2,51.12223877483196
19992_age,48.948756262021504
19992_domain1_var1,50.713204399236524
19992_domain1_var2,59.890987075175246
19992_domain2_var1,46.36206462670314
19992_domain2_var2,54.17163688237206
19995_age,64.2031069380242
19995_domain1_var1,56.44529621301586
19995_domain1_var2,61.213883348255465
19995_domain2_var1,51.38458924796808
19995_domain2_var2,55.858126099288704
19997_age,36.9611738903941
19997_domain1_var1,51.50304746687464
19997_domain1_var2,60.064846036651794
19997_domain2_var1,46.01233822536282
19997_domain2_var2,56.7974493184596
19998_age,33.4046907187588
19998_domain1_var1,49.507143528995655
19998_domain1_var2,52.5288199411168
19998_domain2_var1,41.554150651441724
19998_domain2_var2,57.388101850976774
19999_age,45.8882136033761
19999_domain1_var1,50.52662773409051
19999_domain1_var2,57.7119187132314
19999_domain2_var1,47.9271012561756
19999_domain2_var2,51.06941982785306
20000_age,25.39336168960061
20000_domain1_var1,45.24912227265673
20000_domain1_var2,60.8379807978036
20000_domain2_var1,43.2129532443583
20000_domain2_var2,49.5709383490407
20001_age,42.9411536893684
20001_domain1_var1,50.99962660504202
20001_domain1_var2,63.601516145480176
20001_domain2_var1,45.58867952559656
20001_domain2_var2,53.166030094849646
20006_age,42.9411536893684
20006_domain1_var1,48.46007165694014
20006_domain1_var2,59.327782358893785
20006_domain2_var1,47.763741875257644
20006_domain2_var2,48.44935455390507
20008_age,41.5172025422158
20008_domain1_var1,49.459497818870155
20008_domain1_var2,58.09050270491671
20008_domain2_var1,48.30194364932971
20008_domain2_var2,53.961085026535656
20011_age,53.5838048033636
20011_domain1_var1,50.39141813902224
20011_domain1_var2,55.98873101967738
20011_domain2_var1,45.766630030099726
20011_domain2_var2,51.044413497819406
20012_age,50.42774666398021
20012_domain1_var1,53.360573759679
20012_domain1_var2,57.042859691264994
20012_domain2_var1,47.33123864536689
20012_domain2_var2,54.01315997912322
20014_age,40.1293606590094
20014_domain1_var1,48.88451568338993
20014_domain1_var2,60.16865032472325
20014_domain2_var1,44.74409676699299
20014_domain2_var2,51.34377032703014
20015_age,55.45697773245181
20015_domain1_var1,53.181090829085925
20015_domain1_var2,60.72552296502902
20015_domain2_var1,50.50092617732465
20015_domain2_var2,47.89638417530818
20016_age,50.42774666398021
20016_domain1_var1,51.43175097826647
20016_domain1_var2,59.37939727788864
20016_domain2_var1,52.770159079623575
20016_domain2_var2,50.475013202574644
20019_age,38.617380566579705
20019_domain1_var1,51.57233202550957
20019_domain1_var2,62.62900019790039
20019_domain2_var1,46.600991838902395
20019_domain2_var2,49.10422530353068
20021_age,42.9411536893684
20021_domain1_var1,53.996640207248774
20021_domain1_var2,61.34534190234897
20021_domain2_var1,44.25619043947784
20021_domain2_var2,52.67458657515748
20022_age,41.5172025422158
20022_domain1_var1,55.313457725200635
20022_domain1_var2,61.19946137641447
20022_domain2_var1,47.254043138822034
20022_domain2_var2,50.114121049694326
20026_age,42.9411536893684
20026_domain1_var1,54.4825973461681
20026_domain1_var2,62.644795205692304
20026_domain2_var1,43.554431253565255
20026_domain2_var2,56.412308324990924
20028_age,35.3265819044859
20028_domain1_var1,50.97441943678649
20028_domain1_var2,62.92459883167687
20028_domain2_var1,45.90495549243319
20028_domain2_var2,57.17065826185402
20029_age,53.5838048033636
20029_domain1_var1,54.83665594547214
20029_domain1_var2,61.146641016361606
20029_domain2_var1,50.49567142022504
20029_domain2_var2,47.08630990499673
20030_age,66.5326295229651
20030_domain1_var1,55.19185225302039
20030_domain1_var2,56.203197934575044
20030_domain2_var1,51.71733447960718
20030_domain2_var2,49.748238238953064
20033_age,40.1293606590094
20033_domain1_var1,50.48803114333593
20033_domain1_var2,57.69098667533138
20033_domain2_var1,44.65427220136819
20033_domain2_var2,51.21651132894532
20040_age,57.4360770738362
20040_domain1_var1,52.26923679688571
20040_domain1_var2,59.391501803276405
20040_domain2_var1,48.86555801532522
20040_domain2_var2,50.74695685958138
20042_age,42.9411536893684
20042_domain1_var1,51.05054286767254
20042_domain1_var2,59.332548604594976
20042_domain2_var1,42.55116133580033
20042_domain2_var2,54.14892419837182
20047_age,42.9411536893684
20047_domain1_var1,53.50354542219435
20047_domain1_var2,60.8304037495655
20047_domain2_var1,51.95548504039989
20047_domain2_var2,51.669755464856216
20051_age,45.8882136033761
20051_domain1_var1,48.02403862204935
20051_domain1_var2,58.953790174847136
20051_domain2_var1,50.7488033504429
20051_domain2_var2,53.29342849889403
20052_age,45.8882136033761
20052_domain1_var1,49.114537767225755
20052_domain1_var2,61.3879438226625
20052_domain2_var1,52.01508652593933
20052_domain2_var2,55.858632754764955
20057_age,35.3265819044859
20057_domain1_var1,51.82294935191503
20057_domain1_var2,62.436762575275544
20057_domain2_var1,42.77378143916336
20057_domain2_var2,50.55185751191794
20058_age,38.617380566579705
20058_domain1_var1,53.65134960136567
20058_domain1_var2,63.285445179777874
20058_domain2_var1,46.106544809133815
20058_domain2_var2,53.02750890223405
20059_age,42.9411536893684
20059_domain1_var1,49.07579385316653
20059_domain1_var2,58.193115836557205
20059_domain2_var1,46.10183661884028
20059_domain2_var2,51.38806660606657
20060_age,51.9965142902002
20060_domain1_var1,52.70023156304117
20060_domain1_var2,64.36603908471679
20060_domain2_var1,44.76324563070989
20060_domain2_var2,51.620952899806994
20063_age,64.2031069380242
20063_domain1_var1,51.127600671870795
20063_domain1_var2,62.25973946201351
20063_domain2_var1,47.45603558888075
20063_domain2_var2,51.79633396852001
20064_age,71.413018125774
20064_domain1_var1,56.379673661744356
20064_domain1_var2,55.157454944023534
20064_domain2_var1,49.9126477532111
20064_domain2_var2,55.43860929278032
20065_age,50.42774666398021
20065_domain1_var1,53.46075130331587
20065_domain1_var2,57.39364241814013
20065_domain2_var1,47.03335159333921
20065_domain2_var2,54.0688262793167
20066_age,61.8113816704625
20066_domain1_var1,53.90099732742099
20066_domain1_var2,59.17665084594493
20066_domain2_var1,47.30770360853669
20066_domain2_var2,53.73280206977199
20067_age,71.413018125774
20067_domain1_var1,59.1667348381405
20067_domain1_var2,58.88822897877428
20067_domain2_var1,52.303854582496655
20067_domain2_var2,53.98948817721377
20068_age,48.948756262021504
20068_domain1_var1,50.13249712712265
20068_domain1_var2,57.625648513912935
20068_domain2_var1,46.85633352698135
20068_domain2_var2,53.93525227918753
20070_age,36.9611738903941
20070_domain1_var1,49.279057899097204
20070_domain1_var2,59.32532278059321
20070_domain2_var1,42.689780554234595
20070_domain2_var2,56.19158927891262
20071_age,68.82092846881561
20071_domain1_var1,56.771532252252385
20071_domain1_var2,60.973753189419185
20071_domain2_var1,51.718136088093594
20071_domain2_var2,53.467116627350734
20072_age,53.5838048033636
20072_domain1_var1,56.589649357906744
20072_domain1_var2,61.015156388231624
20072_domain2_var1,49.365073824438326
20072_domain2_var2,48.60077376542941
20074_age,40.1293606590094
20074_domain1_var1,49.82969813741951
20074_domain1_var2,55.33570445829402
20074_domain2_var1,45.19602325085045
20074_domain2_var2,51.64093271168944
20075_age,59.5808506667844
20075_domain1_var1,54.860090486005774
20075_domain1_var2,60.52454488458458
20075_domain2_var1,48.107575391747716
20075_domain2_var2,50.52068552150472
20078_age,47.47020319119601
20078_domain1_var1,50.92940483070587
20078_domain1_var2,55.796123089704494
20078_domain2_var1,47.245604790058955
20078_domain2_var2,53.179995276567155
20079_age,59.5808506667844
20079_domain1_var1,51.87522088559715
20079_domain1_var2,59.480808748730325
20079_domain2_var1,46.41398237042346
20079_domain2_var2,53.69007651100818
20080_age,40.1293606590094
20080_domain1_var1,48.30721907532287
20080_domain1_var2,59.73458876785332
20080_domain2_var1,45.45638296099836
20080_domain2_var2,54.20888890290922
20082_age,51.9965142902002
20082_domain1_var1,50.70734548017957
20082_domain1_var2,59.61392797039144
20082_domain2_var1,46.85673863850943
20082_domain2_var2,53.46962950057866
20084_age,41.5172025422158
20084_domain1_var1,52.53635476743565
20084_domain1_var2,58.9720658188195
20084_domain2_var1,51.71717183975195
20084_domain2_var2,55.248974454305326
20085_age,41.5172025422158
20085_domain1_var1,49.196007324291536
20085_domain1_var2,64.62514918434258
20085_domain2_var1,44.809985568192474
20085_domain2_var2,51.55275677790675
20086_age,47.47020319119601
20086_domain1_var1,49.51679891265221
20086_domain1_var2,60.24509814614915
20086_domain2_var1,43.833297048698384
20086_domain2_var2,50.8355156280152
20087_age,44.4239064182427
20087_domain1_var1,53.27441898831278
20087_domain1_var2,57.688187236588746
20087_domain2_var1,48.63735450308068
20087_domain2_var2,57.80452972878132
20089_age,61.8113816704625
20089_domain1_var1,55.08530031975872
20089_domain1_var2,57.26248192701738
20089_domain2_var1,48.41976962063158
20089_domain2_var2,57.26415681850601
20090_age,61.8113816704625
20090_domain1_var1,58.734478757598225
20090_domain1_var2,57.02864186212562
20090_domain2_var1,49.84933465732589
20090_domain2_var2,49.37874512032432
20093_age,41.5172025422158
20093_domain1_var1,47.38438991603111
20093_domain1_var2,60.33384863880281
20093_domain2_var1,46.50563049627223
20093_domain2_var2,50.73734055598687
20094_age,59.5808506667844
20094_domain1_var1,53.97638408020072
20094_domain1_var2,58.4799371188405
20094_domain2_var1,48.58643151816832
20094_domain2_var2,53.62428139026761
20096_age,51.9965142902002
20096_domain1_var1,55.373362893435605
20096_domain1_var2,63.79580274051448
20096_domain2_var1,51.49132380827139
20096_domain2_var2,52.016452469982355
20097_age,50.42774666398021
20097_domain1_var1,54.99610991591635
20097_domain1_var2,63.827767218187724
20097_domain2_var1,46.848161307282226
20097_domain2_var2,52.66505730990861
20099_age,38.617380566579705
20099_domain1_var1,48.481590375121854
20099_domain1_var2,62.86105650823337
20099_domain2_var1,44.87940784083783
20099_domain2_var2,52.33480825689345
20100_age,44.4239064182427
20100_domain1_var1,48.88993425351535
20100_domain1_var2,59.143060009483136
20100_domain2_var1,50.041111963362525
20100_domain2_var2,54.66075021724028
20101_age,68.82092846881561
20101_domain1_var1,55.5031632035394
20101_domain1_var2,56.532294558837386
20101_domain2_var1,50.159165584330616
20101_domain2_var2,49.63825922420503
20104_age,47.47020319119601
20104_domain1_var1,52.4579920922704
20104_domain1_var2,59.9577362391242
20104_domain2_var1,50.6394364455761
20104_domain2_var2,53.37709952397725
20105_age,41.5172025422158
20105_domain1_var1,54.2795842157224
20105_domain1_var2,64.69617283797866
20105_domain2_var1,46.68639709862522
20105_domain2_var2,52.52337914291458
20107_age,36.9611738903941
20107_domain1_var1,44.84209151819153
20107_domain1_var2,57.693824895649826
20107_domain2_var1,44.98147712406832
20107_domain2_var2,53.69271952302654
20108_age,45.8882136033761
20108_domain1_var1,52.25074797907302
20108_domain1_var2,61.30401614003939
20108_domain2_var1,46.13429183852888
20108_domain2_var2,46.325519798489935
20109_age,50.42774666398021
20109_domain1_var1,52.38991981646201
20109_domain1_var2,56.62807375245747
20109_domain2_var1,47.129746340478185
20109_domain2_var2,57.307649588923724
20112_age,38.617380566579705
20112_domain1_var1,48.32006954134507
20112_domain1_var2,61.58961605087488
20112_domain2_var1,49.70091491439926
20112_domain2_var2,53.02124846867331
20116_age,53.5838048033636
20116_domain1_var1,53.76375673005779
20116_domain1_var2,63.166397914803966
20116_domain2_var1,48.17457298412165
20116_domain2_var2,53.31315127211134
20118_age,68.82092846881561
20118_domain1_var1,58.662279579140424
20118_domain1_var2,66.12200095845064
20118_domain2_var1,50.547232169087174
20118_domain2_var2,52.36797290473874
20119_age,55.45697773245181
20119_domain1_var1,51.92847936610895
20119_domain1_var2,59.59998269139823
20119_domain2_var1,49.30157032979205
20119_domain2_var2,48.24369055392712
20120_age,48.948756262021504
20120_domain1_var1,49.58254953914756
20120_domain1_var2,60.911561495081024
20120_domain2_var1,44.418039963784544
20120_domain2_var2,53.336316177662496
20121_age,59.5808506667844
20121_domain1_var1,53.847066039340156
20121_domain1_var2,60.27364183540293
20121_domain2_var1,46.87436471370813
20121_domain2_var2,52.30368096681911
20122_age,51.9965142902002
20122_domain1_var1,52.176732034099615
20122_domain1_var2,60.816743989374544
20122_domain2_var1,48.81751690285907
20122_domain2_var2,50.84742362578882
20125_age,41.5172025422158
20125_domain1_var1,52.43590664295525
20125_domain1_var2,59.746493831902725
20125_domain2_var1,42.81934646801077
20125_domain2_var2,52.067055886332206
20126_age,28.442741694208003
20126_domain1_var1,49.829479480367134
20126_domain1_var2,58.17912475229846
20126_domain2_var1,39.428541456897705
20126_domain2_var2,52.92472107648381
20131_age,50.42774666398021
20131_domain1_var1,53.097826871930295
20131_domain1_var2,56.96011500523076
20131_domain2_var1,49.53122776365097
20131_domain2_var2,54.528893131259395
20133_age,44.4239064182427
20133_domain1_var1,45.77051372306301
20133_domain1_var2,54.894302278841096
20133_domain2_var1,44.53898904840316
20133_domain2_var2,53.996139354479844
20134_age,25.39336168960061
20134_domain1_var1,47.45250187204253
20134_domain1_var2,62.02516447947775
20134_domain2_var1,45.37434839135566
20134_domain2_var2,55.72888800104509
20135_age,48.948756262021504
20135_domain1_var1,53.352763697779785
20135_domain1_var2,59.10519531846941
20135_domain2_var1,46.09674096537985
20135_domain2_var2,47.9527910288511
20137_age,42.9411536893684
20137_domain1_var1,51.83349754310233
20137_domain1_var2,60.628328879712754
20137_domain2_var1,50.0897074262361
20137_domain2_var2,54.71544037456599
20139_age,57.4360770738362
20139_domain1_var1,55.499144288890236
20139_domain1_var2,62.863452334086524
20139_domain2_var1,49.37500014098109
20139_domain2_var2,50.32293720403057
20140_age,59.5808506667844
20140_domain1_var1,55.086702627427854
20140_domain1_var2,60.20636158097005
20140_domain2_var1,47.10037566347728
20140_domain2_var2,51.823481410490466
20142_age,41.5172025422158
20142_domain1_var1,48.34106503112103
20142_domain1_var2,62.8444270161827
20142_domain2_var1,45.69477053247297
20142_domain2_var2,51.00416632341733
20144_age,38.617380566579705
20144_domain1_var1,51.65300584487093
20144_domain1_var2,65.67017866371825
20144_domain2_var1,45.41308750686661
20144_domain2_var2,55.792524861508866
20148_age,66.5326295229651
20148_domain1_var1,54.00767389835947
20148_domain1_var2,61.605620992422494
20148_domain2_var1,48.266236545645796
20148_domain2_var2,51.23715638221545
20149_age,33.4046907187588
20149_domain1_var1,51.5025655431601
20149_domain1_var2,58.7523279964793
20149_domain2_var1,44.708170043366756
20149_domain2_var2,50.344422757233325
20150_age,40.1293606590094
20150_domain1_var1,47.61103705468231
20150_domain1_var2,60.92095571520341
20150_domain2_var1,49.88870555879841
20150_domain2_var2,54.552684114613825
20151_age,33.4046907187588
20151_domain1_var1,47.179773043815935
20151_domain1_var2,60.94166818859403
20151_domain2_var1,43.138996844347325
20151_domain2_var2,54.9617438718711
20154_age,76.53864269242459
20154_domain1_var1,62.8077269488136
20154_domain1_var2,61.29235901572947
20154_domain2_var1,50.382421683898315
20154_domain2_var2,53.624383251882065
20155_age,44.4239064182427
20155_domain1_var1,53.29898055401984
20155_domain1_var2,60.52843302196639
20155_domain2_var1,47.418913261946614
20155_domain2_var2,51.837889008361785
20158_age,41.5172025422158
20158_domain1_var1,56.02736466879277
20158_domain1_var2,60.41482805332539
20158_domain2_var1,45.94062661665475
20158_domain2_var2,50.7002732230456
20159_age,38.617380566579705
20159_domain1_var1,48.32071287179621
20159_domain1_var2,60.13908119973944
20159_domain2_var1,41.687552459597725
20159_domain2_var2,54.571701289375284
20160_age,57.4360770738362
20160_domain1_var1,56.496533325827315
20160_domain1_var2,56.886288934403616
20160_domain2_var1,49.77500103091982
20160_domain2_var2,50.10384490158614
20162_age,53.5838048033636
20162_domain1_var1,59.02286813105502
20162_domain1_var2,61.861619760760895
20162_domain2_var1,50.39580098485911
20162_domain2_var2,50.126853387300294
20164_age,45.8882136033761
20164_domain1_var1,52.144773436394495
20164_domain1_var2,59.29332046429042
20164_domain2_var1,47.934822383711406
20164_domain2_var2,51.07378155584021
20169_age,42.9411536893684
20169_domain1_var1,51.132802896723135
20169_domain1_var2,61.367883405839606
20169_domain2_var1,45.86837695000017
20169_domain2_var2,56.61256783893197
20171_age,48.948756262021504
20171_domain1_var1,55.709605771484306
20171_domain1_var2,63.35318978835504
