age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
71.413018125774,53.77838325395432,59.91468990093766,48.84717085229503,52.063146634368046
44.4239064182427,49.37802096719225,59.0298611101497,45.177391301956035,54.58596537447071
44.4239064182427,51.98044654747466,61.776458677503804,49.11639313450053,54.442381344991176
64.2031069380242,56.224719579628,60.91003764325986,51.3561432495101,50.8407215108588
38.617380566579705,51.531111282636964,60.730111873932145,44.823423579740655,51.33991464306693
38.617380566579705,49.67065561233889,59.87294812121536,47.02856910616494,53.29420022116999
45.8882136033761,53.77361614277515,61.964824043851316,48.723523815954564,52.441078144369946
61.8113816704625,56.75153311680281,59.630541650289516,50.825799618370766,50.38707901769914
68.82092846881561,56.81075749963308,60.23036323944712,50.733907684177176,53.3272633802465
36.9611738903941,49.56404015700959,59.27130064599806,45.65833249287684,53.45139895097179
53.5838048033636,,,47.672196851678954,53.53269666118799
35.3265819044859,50.8938164943754,63.06568193729348,43.25939764482888,55.00292578817097
33.4046907187588,48.96598947408703,54.30783820573071,45.485760987907966,55.91770534656762
45.8882136033761,51.433851529378224,60.97668468977662,45.199263806567174,54.43634761719552
51.9965142902002,51.38671672408944,61.033611277231905,52.20746909202921,53.20203237428738
59.5808506667844,51.735468236212,59.27653515907432,50.67779299494073,52.41164980250852
50.42774666398021,50.38729753784831,59.350965598133605,48.852718249746474,51.153728522580195
73.8704555779527,58.24776824024727,59.12521342532549,55.62339182607335,45.610676107387306
42.9411536893684,52.0035480771535,62.352154357090185,45.42700124476905,56.29211591147817
47.47020319119601,47.494899819345086,58.96508615716319,48.06135199671516,53.711908774729366
38.617380566579705,45.99658942774732,60.70560139375074,45.31404265153131,56.06789336287827
50.42774666398021,54.16537180906109,60.02041085112123,48.14168943376736,52.90656983027732
50.42774666398021,51.4502507034185,59.22240704317221,48.21967094439947,50.485501692826986
38.617380566579705,50.373051493437686,58.82017525072449,43.381229576227334,54.907611460025606
41.5172025422158,51.13494538886516,61.2330507664158,44.61803216597984,52.78200547765833
50.42774666398021,,,47.14608238786992,51.91147388310305
57.4360770738362,54.63182973031565,60.674085287255835,45.897898202618705,53.77653009649512
35.3265819044859,46.27096132594312,59.369338031236055,46.88880526880247,56.85617641567745
51.9965142902002,54.62499918486488,58.019772507724085,48.62021011128485,50.01846977217251
36.9611738903941,49.772765800979556,57.09922415233303,45.425207460137635,52.62016846336317
64.2031069380242,54.6106436507843,64.02413954443358,51.12262500037396,52.431416104562466
48.948756262021504,52.23440157962576,60.73265426926019,49.35017003431341,50.03889481936896
59.5808506667844,52.29456504876681,61.09010914506072,50.10880257625246,53.03756375628345
40.1293606590094,46.54758654661817,59.32711824190013,47.24799366790516,50.459836509947806
48.948756262021504,54.108683514781035,61.422186398046684,46.633918240787025,51.90373731630419
44.4239064182427,54.36297827452327,58.999812763933285,46.21677164044861,54.26187254152417
36.9611738903941,47.792429838880864,58.154475411577884,46.684301167849966,54.6651092812491
47.47020319119601,54.813504814247246,60.219701371747746,46.5769682188647,54.66844039345627
41.5172025422158,53.15875496049245,58.496704570904186,47.56540873796151,49.91614978870213
48.948756262021504,52.878789728516196,62.66974263256455,47.84477750592671,51.26299843763686
35.3265819044859,48.88260806495086,58.76911808137466,44.474806209933654,53.915649028219256
51.9965142902002,52.7935291904284,57.588272415236226,48.013473128002566,54.33812260977745
53.5838048033636,50.471826722250505,60.22649671151225,50.30931403575542,51.84051116241468
35.3265819044859,52.373907264321765,59.19848031118385,45.699133775374854,50.67468311639691
44.4239064182427,51.79202835942037,62.29442444568559,46.01638071191554,51.20625425041988
47.47020319119601,49.93968228123889,60.78580091695831,49.694430811759325,51.91979964667636
68.82092846881561,57.77405204589262,57.299937308866674,49.86722151373907,50.189304944698
40.1293606590094,46.14286494523648,62.50338689678228,45.776559911579824,54.556667853656165
42.9411536893684,49.7903075949385,61.807429187650825,44.67856799899766,55.705478931019876
64.2031069380242,56.44264031109286,60.651890087322215,51.79078324353236,50.58051816546168
30.997382663281808,49.71353480592983,61.13846439862978,45.834719802766074,53.549638052505955
35.3265819044859,50.853692167752,59.001839045482775,44.70205581305352,50.40519904597557
51.9965142902002,52.86673026303176,58.93865289840617,46.82151368299874,51.6603528974577
45.8882136033761,,,46.637076727422354,57.57623158346
53.5838048033636,50.08854814134605,58.68148513099476,46.113830242836706,53.74282715917386
50.42774666398021,53.128086257903384,61.31016622401989,46.73948267557199,52.33530619136864
44.4239064182427,51.701503923242335,59.414003415472706,50.547733489875576,55.014297282628874
44.4239064182427,49.25239222724241,57.52316717300781,49.54829075931587,51.04646495837866
57.4360770738362,56.04451923037395,58.939508371406994,49.74790726685354,53.132277798534794
51.9965142902002,50.91631219487164,63.43081380429643,46.62493117259113,54.02156510091928
41.5172025422158,49.82862031006403,54.78896952069354,45.28250620279526,54.379629702201875
42.9411536893684,51.235714006091115,62.3534918924545,46.043884990616306,52.03812122367058
76.53864269242459,54.50831020938749,59.81373220350475,51.2892709299833,48.79677330571364
38.617380566579705,53.26460386624668,58.272754912907295,44.64030723056481,56.14483048246255
40.1293606590094,,,44.485348676325884,55.13874401385988
45.8882136033761,51.11333259385001,58.14856047665445,46.99483014394541,50.26041264771304
38.617380566579705,,,41.977598549458364,56.936969637169376
57.4360770738362,52.14616337520429,55.09689037909802,50.2872300553498,56.89588067874717
51.9965142902002,50.76308028948477,64.16806312182679,50.48693230072946,48.6070005856911
55.45697773245181,,,50.18162003833467,49.282015844885485
55.45697773245181,53.56187348456214,59.55388401631126,48.79027320343658,51.29567661042076
68.82092846881561,,,47.43929121852022,53.08642916893413
42.9411536893684,47.23233817012787,62.34041186266588,47.44371557388711,58.36345759646319
44.4239064182427,52.10188675370212,58.579072496647036,47.11279327928725,52.56012707772091
61.8113816704625,,,,
45.8882136033761,48.31208549023703,61.7470032687436,48.06730958426521,53.12565917520916
36.9611738903941,49.78527939239941,62.4707396228808,44.15180430949144,51.32672198460703
53.5838048033636,53.57145842487848,59.53324569260396,50.5675682170549,53.659571772640305
48.948756262021504,51.77206406580463,58.89504360080038,48.787508173182815,53.67976154245969
40.1293606590094,48.13083264089418,62.45109248539681,49.9965088092028,51.36008923508761
57.4360770738362,55.997684803952964,58.16599651779053,49.12647406304103,55.30365301370309
38.617380566579705,50.19330823143043,59.15598666617248,44.89678597168459,52.39516833157464
59.5808506667844,52.8961934486372,59.824368432485976,51.150533939773055,51.55664341051787
53.5838048033636,53.33823933360037,58.666267126576976,47.50641652040654,51.995556282422456
48.948756262021504,55.564225966909326,58.111983486904776,47.902290912047256,54.12800414595505
47.47020319119601,,,49.95814449997609,51.893553607293875
51.9965142902002,,,48.5073922930398,54.42981060607174
57.4360770738362,55.638772230491035,59.12144988292963,50.179224057881285,52.23972411932899
47.47020319119601,52.853621303079684,58.35362596836413,45.6645148861235,53.27139271791866
40.1293606590094,49.572135469078816,60.57353446848589,45.975499252254686,52.252983505348745
61.8113816704625,57.25261747703756,57.91533936472373,49.97522474054586,50.33888888592807
42.9411536893684,53.38885868680907,56.708880704192914,45.721587538799746,51.181499749581164
47.47020319119601,49.783538151940725,58.31102352692924,46.994516264713695,55.04838690548262
55.45697773245181,56.12000594776665,58.46884529813476,48.39284230546382,50.89617653581902
51.9965142902002,,,46.93005349876784,54.34014043570291
25.393361689600603,46.377405631145386,62.39020177127113,40.879031867378785,55.944594750127614
41.5172025422158,49.97168344726555,58.213598336229296,42.67821591799308,56.24561575645621
55.45697773245181,51.934002545666566,57.91352064618392,49.55821818800033,54.975347555083104
33.4046907187588,45.055217838201486,58.76052659862111,42.839093663057554,55.43456656978507
47.47020319119601,,,46.416815736790895,50.62845899382345
28.442741694208006,48.1589632781903,59.11309564592468,44.02169821101644,54.03958918155559
36.9611738903941,50.160960188247316,60.311561407801626,44.20218033934368,53.37127666193069
28.442741694208006,45.476833799146995,59.35895891236283,43.88675221762088,58.32341239523598
41.5172025422158,47.40335152955683,62.86091666038647,45.46368228224858,51.5314376929732
51.9965142902002,51.65560608047359,58.420156740194045,50.17995276927687,54.68954950533345
41.5172025422158,52.23742725981349,56.73389345916881,43.304430561562995,55.03095785984656
35.3265819044859,49.530289073750396,58.071826444841115,46.155093985164704,54.54025013367321
57.4360770738362,,,48.153923937065166,51.755891342572504
45.8882136033761,49.55670707736871,58.43835660130967,48.046102062807975,53.2826538331144
59.5808506667844,56.455747809469415,59.143010988753446,49.938145788893884,50.36805388398668
53.5838048033636,53.72059466711149,59.660129213456926,49.08983541915466,51.12348152101514
50.42774666398021,52.2496321534751,59.743096047498014,50.05095284141819,49.80680203054825
28.442741694208006,45.313202476034526,62.315580268644766,44.75651006043601,51.878574011529174
57.4360770738362,54.017545787365236,59.801620056743076,51.730394210104826,50.66659461982354
41.5172025422158,49.55968209862271,58.639647953922356,46.15168275432005,56.34414377966245
55.45697773245181,54.648585368552496,60.19220342738082,48.010491476892575,55.246560677603036
50.42774666398021,,,,
36.9611738903941,46.68004644195569,59.50321968361829,45.150193789173116,58.69309416186548
64.2031069380242,52.585225633628916,59.76101032591362,52.022632159445855,51.72465959073975
48.948756262021504,,,49.74402679671681,50.62944357528898
33.4046907187588,48.01867363917075,57.94119365778332,43.33592080190469,54.46393399846592
57.4360770738362,54.45442087713548,59.00337590083021,50.081967714584266,48.84322394057411
53.5838048033636,51.28820113532583,59.52679203697142,50.31055411757602,49.41115655456743
25.393361689600603,42.95735203417917,60.68650305309082,42.56772120850833,51.77053876002921
40.1293606590094,51.396750468732066,57.90321645336599,44.45492939778517,52.70554366150185
55.45697773245181,54.42736605142842,63.24141531673839,47.75321606595055,49.30437898553717
61.8113816704625,56.22357849686948,58.90182141462503,52.2693532021453,48.89339344686128
35.3265819044859,48.729458424334304,57.64637888794481,48.33615175217991,55.39859227308467
59.5808506667844,54.688920954490705,63.12964291137994,51.909270318127156,48.25383699519286
55.45697773245181,54.04046498878187,58.600908140394196,50.248090989973626,52.93709792246252
48.948756262021504,52.55780874027144,59.36174524210451,47.458444965419005,53.201387078820176
50.42774666398021,49.26439500722048,59.08321495923063,49.55683980343502,52.65247201336046
51.9965142902002,53.334179733223586,61.83781269516041,48.13436593478434,50.83591853875399
45.8882136033761,49.70292136167961,56.89078481354483,47.33679073522849,54.55947156450595
55.45697773245181,,,48.76689639104217,54.7921364850363
53.5838048033636,53.14683077889708,61.51800310584495,48.17583006948535,52.01630717325925
51.9965142902002,50.61156326566133,58.059532747103574,49.53960053816898,50.24767227013885
50.42774666398021,55.21882060990123,59.27285541623488,49.38215584958231,54.35439349342304
55.45697773245181,51.05127176295629,61.47663745058755,50.02210513428997,52.14391872656967
57.4360770738362,54.09433302571412,59.78201759836181,48.51124364600631,53.56410099489041
57.4360770738362,53.13773054743888,57.00613765721323,47.63016858894361,55.9667356815778
35.3265819044859,46.904247433770074,58.39749662288214,47.395674803222015,52.945489379707475
57.4360770738362,54.488391823850776,60.23050988191674,49.78944923800925,50.8694594241548
36.9611738903941,49.52164792076417,58.87030627105624,47.75998124136199,51.05412972437915
41.5172025422158,47.87938849361841,60.54651143124483,50.342080962611966,50.51768085143219
53.5838048033636,52.41827199389501,60.66155725116403,49.291136437872304,51.15323286023727
71.413018125774,56.46873017797913,59.68580973816784,54.00475403739579,47.40870097856838
57.4360770738362,52.74293862279381,56.67982392723796,47.62875300341967,54.43269785334652
64.2031069380242,55.88002254593084,58.88130234278496,50.56455564848578,49.17441482439319
45.8882136033761,52.75306431401354,57.35538936799955,46.448670516368296,52.68618588488932
41.5172025422158,49.50357054463349,58.54224887240164,45.140357540000316,52.630652317907526
41.5172025422158,48.55314657726017,59.56920039881875,46.970151551195606,52.98567966411612
45.8882136033761,50.482426629799605,59.239093511311935,46.508995893399636,55.37401599320044
76.53864269242459,59.47081374842653,61.33720105883004,52.28684997911754,51.617343006798386
35.3265819044859,45.854768592284074,60.193940303991546,46.19498313439429,54.183084048230626
47.47020319119601,52.55911728487476,58.514710816806094,47.10463731957798,52.75125350186383
53.5838048033636,51.94766287233633,62.075437042727216,47.605940408135474,52.6306912711165
30.997382663281808,47.88970179183955,60.373033598360124,45.103313328269955,53.730782022366924
