age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
28.442741694208006,44.43330468797006,57.599825847376565,41.76183213185149,56.32773305981983
59.5808506667844,53.057726940012564,60.88422738095564,48.05481846804391,54.077184492255036
35.3265819044859,47.03450582878349,63.974060995063255,45.41061447198982,53.07014591231952
41.5172025422158,51.21046207566374,59.69545100076714,45.995484966644646,54.34220775597226
57.4360770738362,56.26390504346826,60.32409665285934,47.54363543261081,51.1557656142935
76.53864269242459,58.988097663799316,58.47622136688107,53.301024961978534,55.26735412932459
44.4239064182427,49.41963536698521,58.26414974362883,46.65527626522238,55.19386522278032
44.4239064182427,51.98118874254386,56.813583287718316,47.744278085961305,54.909807120576005
57.4360770738362,54.174518161181105,59.158040335918166,51.61847261715558,48.952110403202276
59.5808506667844,57.655045613251076,58.35097384152116,49.38674567266619,52.84076678793667
55.45697773245181,55.05161113929848,57.371812800698585,49.240490320997516,50.31717251331441
45.8882136033761,53.09878075717583,63.52748199186711,47.527625021807765,49.34316503977806
35.3265819044859,46.57990881673933,62.85284541605072,43.73967079316204,57.990270046903845
36.9611738903941,48.71510430878334,58.7507772810152,45.33332495391665,58.67377920734455
71.413018125774,52.87138744831586,59.34899574706723,51.25212146077866,49.704215024717456
40.1293606590094,51.23958383636534,58.19873274010835,44.01876951229179,53.31117458584997
41.5172025422158,51.52732048683172,56.27907227703358,44.871020057816494,60.33229580983948
35.3265819044859,48.50184121092794,59.940580678265185,46.898776230783376,53.82069176717611
51.9965142902002,52.858098695912425,56.91789127763141,48.72716476445354,53.01700244856418
55.45697773245181,54.18530831679097,60.994448289523525,48.75204997468998,53.677051837300084
47.47020319119601,50.299061816715685,57.57550668864473,48.279978194943745,52.80650698784306
40.1293606590094,50.6145886160412,63.13280297266978,46.9462464815998,52.90234345821682
55.45697773245181,54.88616348186361,60.60362533554093,49.10066701223638,51.893935095180325
42.9411536893684,51.092336626900305,62.98430478735561,46.1654579211368,54.620594686317354
50.42774666398021,51.35692430442298,58.23404979505764,47.00669210007973,53.72490693852257
55.45697773245181,53.96008423751468,58.393976083452564,47.77008759684926,49.215948705352304
51.9965142902002,52.3701844219449,61.106172675271864,47.21082341264552,52.60461000173476
40.1293606590094,49.44620617798574,62.65105996307268,45.7002092404609,51.69709366012389
81.90803819838843,59.292124778700405,61.13582031320049,55.87869727601001,49.71778990791361
36.9611738903941,53.500599622250036,61.274133293892085,44.79285952238025,55.045131660997036
59.5808506667844,56.64016173391978,61.169266303017814,50.35002862003363,52.45188176639336
68.82092846881561,56.38397585982134,57.75602991358453,51.55006031717189,52.18075571121543
33.4046907187588,45.60408931463413,58.245262366685985,45.18134514850985,58.83167584606051
57.4360770738362,48.497337742444266,57.20604758013737,48.934661667548184,52.27448757317376
51.9965142902002,53.90196992235926,59.44622270229062,48.117072350068575,50.96532578493989
42.9411536893684,49.50726929141859,61.7319592350998,44.51257948089813,51.90572912928573
35.3265819044859,50.68902728070354,58.7117352653523,45.05731854573214,54.44614012846461
57.4360770738362,52.58821024329996,61.611867358750075,50.80376046323845,50.40522698887553
36.9611738903941,49.66747000217666,59.52741513417766,45.90146756987056,53.34508107138813
38.617380566579705,48.80305195993522,61.019125968663865,41.99928866569987,54.70689346110122
44.4239064182427,53.85446474149067,60.682834738787896,46.70004722879185,53.3309500056396
42.9411536893684,48.63569609314863,63.77261401547066,49.23434972768691,50.23090161602839
33.4046907187588,48.351852796950205,60.08409560179571,41.32657980849486,54.33263006338375
35.3265819044859,50.04206915639579,62.61124845296395,44.314109840248534,54.1644476593698
48.948756262021504,51.0876239722387,57.06576458614465,47.528310373508866,52.86912875663235
59.5808506667844,57.46401944834075,60.999454530654866,52.39109006894667,50.64577952693526
47.47020319119601,51.490574444968246,56.848591970128226,49.100553779569566,54.33725772225641
61.8113816704625,54.086017058648466,59.78769996282965,50.25432623696388,54.253010426521186
33.4046907187588,49.68968234785958,57.3424164396936,46.46794458964271,53.97701813447861
57.4360770738362,51.80237889953566,59.14730063567668,49.69361958122266,53.923183121340855
47.47020319119601,52.58341594494557,60.88886644551623,46.75145066576,53.959830257131514
61.8113816704625,57.05929317578821,60.00828333367144,46.14840386275501,55.22032270172898
50.42774666398021,51.01551118519197,59.70887946695703,49.71068529237593,52.97360439321397
45.8882136033761,48.16768669941282,62.358374789666414,49.36587120755245,50.27486330926667
53.5838048033636,57.05304627802107,60.50998487159704,47.60186554458195,54.91985097909266
53.5838048033636,54.64210137049095,55.66941274598931,47.940786980919384,55.767673377631326
59.5808506667844,52.151210282445504,59.95944582588279,50.87116392733663,51.48685005140584
35.3265819044859,49.81425885297655,58.02794842734404,42.57475890913412,52.25836166466568
57.4360770738362,55.210536627024304,61.89015153937746,48.101790130439134,52.52764135115869
21.743818848301807,41.33482076145161,62.27063892726097,40.63216080933865,58.3812207565943
47.47020319119601,50.91107293339222,57.998342147248906,44.03642890823997,57.11662504527809
61.8113816704625,55.558748112722135,59.2684700351041,50.67110653941468,50.655928346667096
57.4360770738362,52.64263704432163,61.2052586764174,51.69453452295422,49.7243336222052
45.8882136033761,52.406545210303264,57.28441382065384,47.37433049406478,54.49096536282938
45.8882136033761,53.60045707806783,61.2436870137936,47.43478071769091,53.32548189179543
59.5808506667844,53.22284609413233,61.260431849336804,49.832749172203066,53.16160327895159
53.5838048033636,51.49872281657162,61.54207926030527,51.43240458993054,49.402811412572845
51.9965142902002,54.460896122827506,59.568660121728335,48.48649003322366,50.43403640155758
59.5808506667844,55.08585792351247,61.801523602262826,50.11777170544345,50.36141038114773
41.5172025422158,47.692988192134735,59.26016719097202,45.02712406023305,53.95618390304589
50.42774666398021,53.738009831225966,60.8083030076602,46.388368701780664,52.88412927119787
30.997382663281808,46.118783263444726,60.79297572444059,44.803373063468875,55.34624411125128
44.4239064182427,50.961562060151046,63.15108984652385,46.90009488139733,50.38110301542491
44.4239064182427,54.82538314471049,57.89422535248574,44.17956898106337,56.89150369597529
55.45697773245181,55.30630941673907,59.28712776819804,48.934339425222085,53.01481061935943
71.413018125774,58.42950383358441,61.115433702764484,50.32181879926827,48.6836269360804
38.617380566579705,49.605975149064726,59.47053848140546,45.42607043273648,51.98762303318958
64.2031069380242,57.42811567565189,57.44461317416258,48.17986649106556,53.817975282969016
59.5808506667844,54.10476466750465,59.53522181022604,51.62586965902609,50.33526755193512
64.2031069380242,55.06734086346845,61.224009808699286,48.272068149404376,52.16408074029174
61.8113816704625,54.21807239262017,60.01315426078495,50.84421934796149,53.917371058196665
55.45697773245181,55.6855615920872,61.01617141797478,50.097020585244984,52.67807900350231
57.4360770738362,53.29400492539343,58.94109747306863,49.52950010840665,50.56893062214703
41.5172025422158,48.83721482454335,61.54516459435278,46.91463150641176,50.211961809104395
59.5808506667844,52.93818207359531,62.466194655250774,50.43830028317021,52.617238167908596
53.5838048033636,52.814213936758335,62.48015721322875,50.31438656642897,48.134904665528374
59.5808506667844,55.42839863227364,59.905338644137764,48.452316738176286,50.90826910811448
68.82092846881561,58.77539708882058,58.97645824971641,52.174812551457286,48.83695913068609
25.393361689600603,45.330084984579216,60.45261340727481,43.016596396472984,52.41293699601339
45.8882136033761,49.70645853323239,57.98428396261898,46.57717593175854,53.1194670329736
57.4360770738362,49.991763889529636,60.71860064317049,52.0363980695615,50.218948871029326
42.9411536893684,47.57283687556946,57.87403542418802,45.751098698760785,55.23393241437867
48.948756262021504,52.1163960763245,61.544604239627425,47.96288814783744,54.36532325274843
30.997382663281808,48.07333434693887,56.02456763243044,44.60829348566578,52.712700443873445
61.8113816704625,54.91803513810624,58.365941525231406,51.300256097785116,50.25987999393656
59.5808506667844,54.85015313686552,58.052276856155565,50.22848863342974,52.15793223669298
35.3265819044859,47.76916868950731,63.51701093117325,46.97132280480381,54.63738065544787
28.442741694208006,47.39022269998492,61.902435008614546,45.1606819254567,54.15938467034167
50.42774666398021,51.17853137723183,58.442274598489185,47.05414788600595,53.84989829419726
28.442741694208006,48.346200168635455,58.86830506731065,43.407562614347206,53.383387472776555
48.948756262021504,54.196370588184074,60.24366006551323,48.89725416543296,52.07342700565713
55.45697773245181,55.4455635025725,58.94841519104561,50.13304257013694,50.834365636831485
61.8113816704625,57.68539901385807,60.22083574306471,48.34051288683127,50.16581640572163
33.4046907187588,48.023914871084976,58.93802037993281,45.94707325516575,53.285374179357014
47.47020319119601,53.198603686721455,58.25322710724518,44.551530604862755,53.11736222712988
38.617380566579705,51.52634652290666,60.188964948658175,44.34896031004397,52.66396626187903
45.8882136033761,52.585483868257754,60.312376698860405,46.321866776211884,53.9903391678414
53.5838048033636,55.302156817144635,58.70405892283644,51.76047639707257,52.6459055401765
30.997382663281808,48.10270440994903,60.65571221268766,42.134703028503345,55.583312045417415
50.42774666398021,53.83864803256284,62.225720228896556,47.89631628217058,48.0581496722233
51.9965142902002,52.80190407494368,56.881995897288945,48.394804304592135,52.85926883743267
53.5838048033636,54.51105451010738,59.59965149106723,48.63256523339199,51.62430139945021
50.42774666398021,51.42957012577254,62.083127286981174,49.92235616932851,50.63983915463575
38.617380566579705,49.33055692304389,62.442233771742146,48.35086271551383,52.32612297763175
48.948756262021504,55.53856349717488,63.31756533571806,47.62945254591635,53.74169139743379
59.5808506667844,57.72885697490735,57.21106823889082,46.32056423519166,55.62648681559575
53.5838048033636,53.878751300584874,59.84375520968066,49.93499160715792,48.73845444206777
53.5838048033636,54.88216301337204,61.34295363405375,49.66987102909604,51.6755218773014
48.948756262021504,50.71934077609431,59.622722606911694,47.12965748950297,48.758345289760996
40.1293606590094,47.71201270728554,59.02163729913213,44.52004787325313,55.65333637905308
47.47020319119601,52.18057825377616,56.820433959800724,47.81704720235509,54.181758724204215
64.2031069380242,56.83390792491299,57.4533875548126,51.6186344713907,50.78909392721531
61.8113816704625,57.04434280592735,61.05989405342751,50.01717973580418,53.16648845055159
38.617380566579705,47.6815813231603,56.44411059685024,45.546770495198345,54.858442581334245
48.948756262021504,50.151691287108854,59.80150642634502,49.39533033637903,51.03210093709505
61.8113816704625,53.191050675275626,61.9279215401074,50.24853472624519,50.013152364204615
57.4360770738362,50.910020425359576,60.435122299375664,51.08583948999677,49.48758367302677
44.4239064182427,52.993206558122374,61.43121537583326,44.14579612045284,54.75617974498693
61.8113816704625,56.23576269914443,60.19284601264517,47.4279718318917,50.22369414910424
55.45697773245181,52.8234054089906,60.76025454639881,49.725925476595634,52.25010147345668
38.617380566579705,47.2460110975099,61.02324477424182,47.70516372712194,53.47012094357999
48.948756262021504,49.19054935116522,59.80459343478654,48.93011884044281,55.61366784594076
50.42774666398021,52.203420307071134,58.564542922603216,47.57827040825739,53.09147315851146
45.8882136033761,50.30660044193641,58.993054074442966,46.216288486039645,57.182780435459065
55.45697773245181,53.354383752404694,60.477571004853445,49.53514308386216,51.7561326687935
41.5172025422158,48.68554067275789,59.53986614781014,45.52013278774317,50.9096109507529
66.5326295229651,59.09672862959595,59.15107342242547,46.3017749977965,53.496798211052564
64.2031069380242,54.04352837595808,60.24304927553866,54.1453597358324,49.30803494547342
45.8882136033761,52.95388675861976,61.831549637982704,49.3011321785283,49.07966735441134
30.997382663281808,48.60667339061992,54.268063270838724,40.63051598846398,57.9037548352256
36.9611738903941,45.72276613688376,58.327073535270735,45.78265438595795,53.875040129629866
64.2031069380242,55.5587350120652,60.27985526153756,51.15747884404509,52.921142507897365
41.5172025422158,46.782073707646276,62.124845114855226,45.652473432710366,55.11680719098928
45.8882136033761,50.29200101277158,58.719831066359106,48.198787430497546,51.60491551061227
51.9965142902002,54.944965443276715,61.08870583202334,47.50646192280003,52.79482927052048
53.5838048033636,53.55075524029173,59.107597272510915,49.26924692959859,51.442722085766796
45.8882136033761,51.27538589583413,59.14575235866742,47.24053008136193,53.15492103125407
35.3265819044859,46.868298445085465,59.0040881503018,47.971833217322214,52.01358778545208
55.45697773245181,55.57846787634062,57.44738047425852,50.831000973373115,51.99920691755754
57.4360770738362,56.1535471577739,61.9476828407603,47.41933202535796,53.10684672174933
