age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
51.83823177886679,53.47387896381406,47.80727924365927,47.16459650177401,49.55827212877956
55.94315785169076,52.70808251026943,66.97938627906701,54.46887578942243,50.06795405755922
34.400985062084466,46.868378281505734,61.13486592783918,53.49288731545816,51.73906138116827
60.27715530152307,54.79040049527225,61.494629466874464,55.23559174656769,50.088160409212215
44.07052110592266,48.06074031961658,60.74650877816248,43.94241787068232,51.16975629116447
76.38473986968201,65.43083178385123,60.5465532700765,56.7303865651606,57.250427042428605
43.11641857710782,45.45690663421547,49.663104512902144,46.771392220900466,48.997812995169355
33.18191313519934,47.985820019282116,61.93098748840566,55.290433769634184,55.1096713213211
34.26418510200634,52.20340677989521,59.12201254996669,50.12805351928438,56.14864592290964
46.022401065869886,56.83828282964957,53.92194737634361,48.3821490586119,43.347615000389354
50.695190051389154,55.25178782210914,47.81374030788659,54.097378365329746,49.496498950692995
62.839356825751985,59.449549342814194,58.86986374865891,50.000550723918835,56.759664076863935
48.26947722907552,50.84546442137489,66.30516040102903,52.123099224633165,54.04668076257653
53.77852078027021,50.24548406501777,56.45606069460899,48.06851961210349,49.43096440163188
41.41052888569697,45.05728850988004,61.57758185202596,50.47605507431077,59.34052204509277
40.017752365195676,48.586284936712396,62.09037146987358,54.12749664146214,59.4772931919019
35.10620305721478,51.4685094978421,52.72240090711914,49.69419313392619,55.366298373256996
30.669792748217226,45.456398336825,53.31857961147199,39.008832409145235,53.84899341349693
48.91226301413841,51.923493941145495,55.982599623121686,47.41931577868425,54.271471573939984
47.477596028189446,51.64321045341144,55.36142407571696,44.11594578001268,46.92767348229165
43.26956286657032,45.787255555870175,64.7347979121146,37.65524767256572,49.95246816285695
42.45002510894311,48.671726260170445,52.10008262121375,44.09818448676482,57.77870455685039
29.243645982951953,39.86660605044248,65.46959734293735,36.32616649705617,52.86685737345704
53.60592109895128,55.14295065557046,65.57561938004734,52.97457268105835,51.77419413470096
49.13114978159769,59.761272908676396,67.87682118414753,43.63308042798209,59.779874042533166
33.318163597985176,41.883084058277234,49.132317742974806,42.44319219597276,53.78164006091935
40.61570492789551,52.98715823003486,55.00215382081649,43.7119044655132,44.583237261642495
54.77814986419058,43.05363546986543,63.62583729510628,45.41556657283036,50.23943808199589
45.46554631795647,51.0928072661421,53.80075884667991,39.946180781633636,42.61403833005148
61.86801641605722,62.195645932371,65.15616281865105,51.59928429937994,54.37335196688656
42.4286911966292,55.51044105880939,57.61041387859257,41.470092274278315,50.118408049459156
56.427813665045164,47.55287530060843,60.696574416529494,42.010638782904145,55.80916610359786
47.25318678455179,56.173740497785005,65.03896386842149,43.55557062808145,48.54900319124653
51.03229669102253,49.46239235691591,65.95984980119366,43.495540059842796,54.542042525019234
50.51101308845398,51.078850983296064,59.26391135848499,47.4662545429232,50.604267963716076
72.63748198350356,55.16270761992663,52.8548329505393,47.695912967416376,49.73968885471876
47.90370304275834,50.8360480167481,54.04869271799204,45.67158768625582,59.87435567983601
42.63982982767894,53.632875243039045,66.23850277141997,38.27605177112658,59.31635601052627
40.360549651798,51.2981074840428,64.22732813844966,48.52117608026424,52.742950275646066
59.41505650103328,50.0223007692153,61.476499061808916,51.47093212201128,46.539889152363294
39.56830823434237,49.41729707250122,62.572366951403424,39.03747497016084,52.60939363219181
50.10468578921748,59.27989150634312,64.14394905241225,44.55722722884681,59.400780473523064
55.26850153707514,45.90307727528972,67.89279973030875,51.63911237842154,59.423531146224576
52.69035382870948,57.60412254164345,54.476356774140086,51.92281564627639,49.66756219525517
38.476553328249764,55.39334778048738,61.12774380716732,54.4070785040291,47.81828558884068
56.383570102028465,49.06459022905824,53.151203391451254,50.148117195571366,58.740971328434625
49.3945641821194,42.22352881993298,56.18591937897306,47.39929360800791,65.1014372905962
48.777478072313805,45.71348980546496,54.02153307817662,48.899478071264696,53.34049411828596
46.26246781817565,52.67827370507736,63.09402176603118,46.35320028535669,41.31185106600746
56.134832498401536,50.836520110526,67.3588275532553,47.63828653115565,50.51665932183645
70.91163593238788,59.497366413081636,61.66240391994197,44.659981296905,42.278542829719576
43.43394705196017,47.84414706386114,57.16522142105124,38.94819214551181,51.81931701200838
49.973449443513964,55.46764024402031,73.7608500847698,56.32173030387159,46.28890156773222
38.42319373504544,48.183481940561165,60.64376175536696,35.99184101099572,52.40929054227389
42.1421413111871,43.3109306383073,59.89423474206162,52.25183796826274,64.20286273282719
41.530217771418236,46.59471748351085,54.0071068646334,47.07165664916422,60.35595170436923
30.792760372040323,50.53436958123138,54.30832032306219,28.91903515885979,35.226091671971474
60.17477534937987,51.68317200921001,53.46718748690934,49.02814076851132,60.3265063642033
52.999696223653274,46.77919100198866,60.58103638824478,53.833435638715784,53.86146791626794
46.61920096582468,52.52119317054693,57.00344179829329,53.713994292276915,57.21994471979351
52.38135750875918,57.44256129201751,68.73252476585807,50.05559725036058,57.55200177988787
52.898493342541485,58.40518247133528,64.10996826324967,46.665030581819735,59.33007631960253
43.27450464631455,45.71698564472467,61.42474148358811,50.49023238245515,43.65655372654472
44.79821334063885,47.160274110512894,64.34015712722736,62.898806186201185,62.55490535408646
42.73442995568342,44.76221778293048,54.792438538721285,34.94613420220409,62.53225844444498
65.69112006401892,61.0114471651359,55.480057966056904,56.17265028887196,56.874900275001224
48.60240403503495,48.686880413340674,58.14202170260101,52.98316386738237,53.26337810719444
44.13988117182354,53.51238613953496,51.183669664746475,50.4893127886775,54.60031235432473
50.18111257872685,52.069250910509865,65.37750866104406,50.96074125251352,50.707566011534944
48.94219847222622,53.20098868374351,62.09646283353172,45.66272844493995,55.233767176633314
54.400525953564085,55.444024611608064,51.84154174908443,47.710336458463345,47.27021403392435
47.42381654769582,61.21050149195854,56.80465694933905,48.49078547127045,51.802315125958394
44.130648368465785,46.04550372433864,53.41723548128701,35.82589409794166,45.089087428962344
62.73808374162092,60.42872572718315,60.998368522016115,48.48562964308437,54.12095350958992
53.83185337597723,47.72132760825089,59.81258630803534,49.64780574583085,52.39478810924118
48.49642226093137,51.205986757617794,63.25285013914905,41.84432987344683,41.72446813633289
66.03507697855525,57.2118103176449,60.45918206669174,46.7331714336816,45.63913459455648
67.47176438114833,58.15295196488103,67.25214838347527,54.37764112698499,55.18082816267981
35.17279369168104,50.33254670888611,57.97257509482927,33.90658663012305,49.36865020822083
53.88478770441956,53.04557531351765,60.06208259392475,43.63805126956746,46.381618590077736
52.68574416215273,53.898762718839265,61.2486261189063,51.237245469867126,45.79763024697645
37.18962927095858,43.099648460065474,60.990337058551525,40.528264403741055,51.137648885321475
39.65358300089858,45.49313590004541,59.643195211012575,39.269078241842664,59.68530477961153
47.31917120500379,35.49557298674958,48.92722865614999,46.45856721446062,49.578619189200964
46.840080598311665,51.85127249760286,64.54963804365023,43.09703122940262,49.65116454131688
54.1572855569768,48.56812547601099,54.015476014727945,44.212630227163736,53.566375768503406
42.65269434702366,49.28720315005986,62.77400192391446,47.516555568134216,50.87332315450534
68.01983601580932,65.98990692412274,54.18469671181162,55.96424427840641,50.898709559191566
60.79369366772094,55.89418367124263,57.622291424659565,48.12113750426206,56.75898101322788
55.623126088282795,47.81298541249493,59.5009039842799,54.216137772771674,52.2586394995917
40.834305848016044,43.059165057641565,59.53661229148866,45.69627287151049,47.19403034399714
49.696204802522885,62.75847308957343,67.1616139045549,48.0635188944678,52.9548247302383
56.42265521695778,45.91746462777823,59.12541555030804,51.36691125755223,46.92586711529812
31.788303494751887,42.90880976396154,61.30684621800269,42.31963928048966,56.393330861093546
52.27117453496642,51.95687166702364,66.08413744561604,46.64350274109666,56.6394135469523
54.77001475510652,52.56775934967022,52.63601255588956,48.14213727879474,49.0914675087311
62.42239307132373,57.82223690060965,58.73337213984495,49.44724909418723,53.50312714351757
50.61599194487409,48.54618188928355,59.71371329308614,56.264578346830746,46.867334024765775
61.98841758040558,52.839673022123705,59.236529174392516,56.221372419186636,48.94062078142221
59.79495207901684,48.69198373957211,59.28977923275777,53.09857885669258,50.257221618415045
39.82438694595026,59.81055100999325,50.8429464938421,48.85563799264288,53.48380299272639
36.200757075511234,46.838442078696005,55.029433215158996,45.781542202059974,54.80262437963538
50.626758020301416,52.58602319461821,64.20676365343535,43.04224643480116,59.57740462531507
67.95205694425732,46.42178843631952,58.35383945514716,53.61246889708103,48.883888649472475
45.03935408480522,57.35079508662851,61.565137418022154,46.21371959026644,52.28358490759603
55.85054833996449,53.24544429666592,58.60632203480894,47.35455640762995,40.40779408835155
33.47251976721584,44.83163276115772,66.62745724508068,48.21115253288274,57.840265702469324
46.734964442228076,44.10270035446807,49.87359960512633,52.80768933032893,54.55793113394857
43.00724122546372,45.12842727617885,53.935273192171394,40.035452063365625,48.150078313753085
48.635313528506195,49.43669543338902,55.88211082039777,56.98035222313675,57.780382836637244
52.98748880308246,50.966979789677616,55.5805238750534,54.72710583196743,58.79332026685259
58.17594833855135,52.71154699088526,45.11163078838232,47.353419263152674,58.65097027399719
38.64528850028382,50.63455091859636,54.60603045810974,44.014422215498286,52.77458993157468
48.66033042062051,47.793014378046855,54.07523236959533,55.38541544543633,48.20634777519216
52.85146260823339,43.39811389091193,57.53290342839871,42.44647216177823,44.86389836290007
36.73786181575471,44.69141204415568,61.70809864328324,36.283144542346804,56.64528638318368
48.444465834373105,58.403893028476894,60.88018985074809,46.96159518914548,51.92492769663364
50.23222656364099,58.64900674843386,59.57190490634365,47.89738431072166,54.514722660628294
57.51704452056903,54.17542254336139,66.22308206103234,57.41271398399347,50.475975104549136
56.95990945214609,42.59231055020439,63.59699184857669,45.16670737744052,55.9554606611067
34.233766458680655,40.23730063081777,58.475449435126535,52.3653410893002,38.57932349382949
53.960481511512185,55.27192902891733,64.01190729634487,55.336829094640535,53.03407258603169
39.6934725213046,62.155085920462874,56.43061493005583,52.728660495577174,56.398989937026506
40.34274986156309,43.261187713639345,58.64777872685748,40.9519757679139,66.60054085831788
43.71921230232309,44.6472975425186,67.93064730753653,46.48024927286772,52.693833520590445
59.101870092670765,51.23419589928232,59.07295509541183,58.81208666138508,52.483127325170166
60.500024094351275,59.568061535772244,59.11121377351815,39.29437468291799,45.091913402352674
45.42965175939656,48.359680734238886,51.210855907585994,44.73670515688712,47.21807944648603
37.979384815263224,45.121378565883184,50.99601110050092,36.88708553977844,42.05377353791235
41.76224123418397,50.70309650810331,65.64478620992917,50.82821686549604,55.21207407158988
57.38090600716445,46.59224458573263,62.020521010152734,46.7750397442898,43.95912313618183
46.62881375017212,56.06789463591703,59.00752384270532,50.71201448454312,53.176893435537416
43.651755626880174,47.80614536726757,60.42625987894624,43.57557778648657,51.755524319393594
52.05479011441344,51.066720862385395,67.60058774115218,46.2041510012667,54.31861677758205
45.52594661168425,54.29129463127053,64.17684161416568,53.77954912939724,47.03781176777758
55.78270323408907,55.665850573819,60.187044427653674,51.665113485688735,53.81746765453358
50.229302504021234,50.09914436732961,58.5233230103974,46.10617352801287,58.08231655892939
40.23234796471991,47.8442280510005,58.74560026323111,51.03139729346457,53.73624609881532
55.24593090520246,49.36828777315517,62.5281477424744,45.842372503556206,59.21337617552068
68.17286612928189,63.75055392598783,58.31507339337893,54.19239106045335,53.78980424633073
45.56588247335981,49.04104915598152,49.910590114342035,44.66830031097407,53.03392685153713
55.263401664077605,54.562242767776084,66.34139212088994,47.4778244731607,51.689367459995225
40.34870150720197,49.05100781098229,69.89501483481861,50.203157836105746,55.86301902193807
31.221435593762777,43.437721330356325,54.70297741169542,40.87331085666963,51.391606121406625
45.132781020914955,51.237058971551846,66.91754932155378,46.04059778584739,49.95375240691924
34.47597661566629,46.014789887942904,61.961637637931524,53.55991206247285,46.468070592466
43.00274855730475,52.15424475550548,52.59089358749732,52.052831705050586,53.325949958427785
