age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
50.42774666398021,52.91105505175075,56.79667806041769,45.510380783079,51.8778752209598
48.948756262021504,50.57592588963492,58.26671932877374,47.36518516335243,52.48292538836582
50.42774666398021,52.621945794055875,60.12847740588463,49.991177792291566,51.39497470919084
57.4360770738362,50.819014383996134,61.59320818718198,49.24450966887987,51.54824230047782
59.5808506667844,54.50948484641692,58.29048119872268,49.2500245068458,51.723163320962755
47.47020319119601,52.59948462755237,61.58679767520884,46.094567197934666,53.8868716872705
33.4046907187588,48.479113302070424,58.83135334138479,45.18526569635846,53.173334382152035
53.5838048033636,55.10670339900814,55.9697183371383,47.33110947531507,51.824686335556116
44.4239064182427,49.807907889296644,63.04476169184757,46.07090595245084,50.89522475101577
36.9611738903941,48.38095944323659,57.25681648788665,43.31394916930989,53.30524033925181
47.47020319119601,47.94826134871433,57.09487784975264,49.074682767056906,55.150489625222
53.5838048033636,53.98977693350198,58.5234907352269,50.891379964849655,50.50074677559831
38.617380566579705,49.08399095201901,60.204503848729644,42.28443902553,54.73844262729788
59.5808506667844,,,48.915879029991274,53.68594437970566
50.42774666398021,54.25303641809547,59.716466589609034,49.21862515868318,51.32843831852732
55.45697773245181,53.78776029394773,58.81706442154584,50.62012680407838,49.47440066635068
48.948756262021504,55.28655515434607,59.72554447505906,47.22939037739724,52.92092127716203
51.9965142902002,52.391758607577245,56.17792356274855,47.48806675793894,50.39271597138233
35.3265819044859,47.28280845265082,57.693219029030494,44.1037783488402,53.576766793295896
47.47020319119601,50.99787191938113,61.46807294589856,49.07016236793476,50.55932872646
25.393361689600603,44.12615774463574,60.71972337089435,41.883488776385676,55.68861224654488
50.42774666398021,48.92126411620305,58.118380981291146,49.22877383175523,51.00081533851859
44.4239064182427,51.23563282864603,59.11438974041458,47.957003059992296,50.76946527813176
42.9411536893684,51.81899220173194,58.204915101952665,44.02036328012678,52.37440037977577
76.53864269242459,61.62125914372297,59.029264605136454,53.36890385113047,48.00188987047783
44.4239064182427,50.98509587464672,61.8366809806778,47.66494081881423,52.4461252767465
44.4239064182427,54.64458388399158,59.54979618034586,46.84804115659298,51.93419020615826
44.4239064182427,50.36211557702025,58.449866184004755,47.483004378090534,52.92680723480501
53.5838048033636,54.81645433466604,57.823027140276224,46.71870861122685,50.355997194317304
51.9965142902002,52.833974653005505,57.69762009399931,45.44220915552288,51.62039818679012
42.9411536893684,52.039684861702305,58.551817424182936,47.44699991898776,51.07681087010334
55.45697773245181,,,49.5633023890765,51.06303027588504
61.8113816704625,53.58429588767614,57.00230430731345,50.960748739367475,53.89286039138943
45.8882136033761,51.228575659708774,60.844111079092585,45.93426769831787,53.596946247194914
36.9611738903941,47.79827547309093,62.995955418814134,46.49710850358857,54.409766728658525
38.617380566579705,48.075035725957726,62.66839379507192,45.52905041312118,48.271699429024814
50.42774666398021,53.499412451005675,60.93888239657852,50.814888554106105,50.82172383612828
55.45697773245181,53.31236687897261,61.47055974811356,52.02259261151364,47.096882380625836
35.3265819044859,47.15664252334293,60.280867236051165,41.82337764321618,55.88487263592931
66.5326295229651,56.57837627507994,55.54147582991826,48.91048650325268,54.524228631667285
41.5172025422158,51.69080303551897,60.19469540368991,48.08599756504386,52.823703129497424
36.9611738903941,,,,
50.42774666398021,52.56069479279576,59.72516357215108,45.71983480077116,54.84283216893486
61.8113816704625,56.38689686651664,61.01229839576192,51.51409918101524,51.436667410856565
71.413018125774,57.05486203891722,58.54073787991036,50.77847112062389,53.85732339235694
50.42774666398021,52.12966309748031,58.194022222434114,47.7663570086325,49.662454130721535
47.47020319119601,50.989635955540955,59.44745732684703,46.382472307116906,55.83342716568003
30.997382663281808,45.592092558280534,63.086932705926486,44.77208521415786,50.32499489345309
38.617380566579705,52.35098783824779,60.41908260767769,45.946897527904845,53.21862270058907
28.442741694208006,44.10892190546301,60.14848194229397,43.58928808184976,56.975281170053115
40.1293606590094,48.36512627475699,57.48127632890743,45.156010247759895,52.82487299934306
42.9411536893684,,,47.855875154032546,50.91918466895575
59.5808506667844,56.804814603618105,60.67371656972248,48.45637351126413,53.2958336808506
50.42774666398021,51.38096751327253,59.71103737520332,46.586177615376116,52.79815423653568
42.9411536893684,50.9051223079486,61.85136449016121,44.694365105452015,50.0222955392403
57.4360770738362,54.35066680508643,60.57523607635711,48.17045351669367,52.86810453351776
35.3265819044859,50.39229713322604,57.362291831108514,44.54493420410105,58.161818775858016
57.4360770738362,56.49664433446469,62.205866285462214,49.35470474367566,50.25169182455125
44.4239064182427,50.976329442167106,59.46329122511779,46.220690463394845,53.8240059602546
38.617380566579705,47.94436777221231,59.46524819961719,47.49563945565641,55.70869646425824
55.45697773245181,52.50144172039351,63.18448922611165,47.817657129773345,48.04754069230983
51.9965142902002,52.68187119155933,58.12235145478691,48.43542244285159,52.02291292460111
57.4360770738362,56.20294197436067,56.632909697835586,49.945784825347914,52.56183722917283
42.9411536893684,51.95098633342374,60.312167320596856,49.57496361392889,51.74994007368614
36.9611738903941,51.71096510892256,60.12708268294386,45.185444469430756,54.08619441631458
50.42774666398021,53.58101386596257,55.90774915672701,45.981528370359605,54.71055586891643
33.4046907187588,47.99572936023136,61.87039299100004,44.72297791613106,52.101712964940255
68.82092846881561,56.33819776169303,57.88499515427766,50.257128704693606,53.10388678727794
59.5808506667844,,,48.76503168763012,52.10156177808243
55.45697773245181,45.77210390478353,62.366933855778264,50.46929245617098,57.05486684276504
33.4046907187588,45.47018840607666,59.32416219415741,47.097437208522166,50.630995114184444
35.3265819044859,48.00395730890133,60.304353476868776,45.14182256240642,52.918716933860196
36.9611738903941,49.6411760632227,59.190914576555414,44.05193642631054,50.5542149427685
35.3265819044859,46.93842798883899,58.59069335608095,47.514354224594186,53.33628794674772
36.9611738903941,49.337740282246514,59.46142766487195,45.738701074782185,51.587265370700415
48.948756262021504,54.59503107397202,57.88428047269917,47.0228176005806,54.1331178835955
44.4239064182427,50.19909828825956,59.4501851035613,45.691570889759774,50.517820390764086
61.8113816704625,56.42680195382138,60.81938209736281,51.3126728379403,47.49168336864883
45.8882136033761,50.419081680016724,60.564196062488016,47.21334840373587,54.22651679767861
35.3265819044859,48.564321957767554,62.620135179275195,45.91771731972822,48.77839042963937
76.53864269242459,60.9525785672609,60.349093608937956,53.96823177708172,51.71717624674927
50.42774666398021,52.152738138080466,60.569964426532415,48.87159985415555,51.16112067211358
44.4239064182427,47.54790318950775,60.31785782943378,47.264255038807896,51.9046956450411
51.9965142902002,53.41577317696554,61.50044626302235,50.645857081470766,48.54772573181991
44.4239064182427,50.63698074163912,62.28815512296223,42.13445168241819,51.36278971802837
64.2031069380242,53.836359108809035,59.978904609161766,51.10569587577527,49.677545169987326
53.5838048033636,53.0022285510721,59.589095866697065,46.96539073127214,55.20630421151653
38.617380566579705,,,46.749887847023345,52.98461749744361
40.1293606590094,49.732003029368364,60.3468477816402,45.7011144352431,55.154794778572786
53.5838048033636,55.0952639125168,59.71682763968823,47.00327338916169,50.568330753126084
33.4046907187588,48.765102028587414,61.84045357991312,44.49722149375681,52.19795856487543
38.617380566579705,48.055343568726144,57.755010157812976,44.28755945724394,57.2150989441915
33.4046907187588,49.884811145412044,58.53472507297419,42.928331669028054,55.20780393890582
45.8882136033761,52.11563260663237,56.08233976833348,46.421861173298474,51.64924510385544
59.5808506667844,56.503766987297,60.86287007191306,49.09869309729032,51.326900271465234
68.82092846881561,51.36623703670143,60.21820389346304,52.42616680748107,48.21874177854055
68.82092846881561,60.3028313283002,60.0103024590471,51.19588048767383,49.57423794127213
50.42774666398021,52.4190695388904,60.008776426640615,49.459713806629566,51.259573525392206
76.53864269242459,59.94788386751425,62.27276484195396,54.2764342362571,48.2570715122682
68.82092846881561,55.85867650978945,60.58016060211295,51.15516345276016,48.9680092267769
44.4239064182427,51.18476865159999,56.88627644510252,46.563091685835346,56.420059160332094
38.617380566579705,52.92985655255543,59.15881788558231,42.280943047176436,55.526299298975026
38.617380566579705,47.22242439086762,59.12270245420536,47.194181123952056,53.48992245953649
48.948756262021504,49.59640687295799,59.27605920828925,46.92145693816874,54.379941479588425
59.5808506667844,53.07108895849272,62.887972861126705,49.93975831886484,51.31125851449715
51.9965142902002,54.81168877593422,55.07587727345291,48.05425570861666,50.31671300314697
55.45697773245181,53.48109998475631,60.394521464718885,47.18810400454637,50.81611561071747
40.1293606590094,46.94939216340482,61.08331943978622,48.999123378101125,52.18802002842601
53.5838048033636,53.22621024402115,59.532122647412294,51.219303287047445,53.69228148395756
41.5172025422158,47.85465612572829,62.164784132732784,47.75233813916761,54.66448131444513
66.5326295229651,55.830895059703344,61.90295154857203,48.982259241144426,50.768957341583246
64.2031069380242,55.94271395151906,55.42721209188768,45.774703727466914,55.72071361773606
35.3265819044859,49.429047799329865,60.3255445884988,42.55897828977756,55.71578049578405
50.42774666398021,51.624433790136884,59.87973072416016,47.66944040543336,55.90619360447394
42.9411536893684,48.79217097906496,63.33345887874171,45.212656250547774,53.27957471115664
71.413018125774,53.97087250583397,58.91730162579502,53.84915667379236,45.13408234139373
50.42774666398021,51.683547700462796,61.30543958352478,48.382154259298446,52.53075322655974
38.617380566579705,48.443905872848504,61.76319487989609,43.093495381281585,53.00471724833878
36.9611738903941,46.263043392447045,57.273837905488605,42.826923663681015,55.79325262008147
59.5808506667844,54.89340933977743,58.70594227294477,51.29131581729697,53.95937222471581
42.9411536893684,49.71105065013691,59.90634132035605,45.39402902921718,52.55466863696543
61.8113816704625,53.485646292921174,59.902766346635296,49.86410275256562,51.93796626830431
48.948756262021504,50.551920660192074,62.5494216820383,48.86473874850732,52.12029528145051
36.9611738903941,44.68331627920128,60.09213701748597,44.58126720509857,56.10607217184169
76.53864269242459,55.75850628907549,58.25921907410767,52.89528967179018,53.4339950878528
51.9965142902002,52.27725224684051,59.29394169017878,49.30216119054519,48.38265773901294
47.47020319119601,51.77239731821828,57.9526681741217,47.59516974157812,52.45531459490083
51.9965142902002,52.83710636841027,55.486446405521505,48.48852672560071,53.510226756815285
57.4360770738362,52.8224635868067,56.39824074268471,48.8220581075812,54.058054042338895
44.4239064182427,48.134712659339215,59.578121639466595,47.44838803294498,49.954402021860794
30.997382663281808,48.521495676329636,64.1220382626066,46.88527770182512,51.0872416228103
61.8113816704625,54.757250248020206,58.28995647621359,50.16051191447359,50.73517252627524
55.45697773245181,52.21451753990264,61.91345823944807,47.9335200789458,51.50440892863625
53.5838048033636,54.25740749159451,60.95532846916707,47.514364814110564,56.69030488569988
66.5326295229651,53.27559208603242,59.81589804793035,52.260369576250945,51.65816720087498
30.997382663281808,47.46463609450858,61.65090656470728,43.10290926320596,54.31221900741781
53.5838048033636,56.02442894365326,61.97831290152446,50.86975871760324,52.11755266948893
42.9411536893684,53.9554021422608,63.158667823416835,48.34509467486938,53.408433319891614
57.4360770738362,54.719497019800244,56.371647844787006,47.705074205318994,55.272132394968466
51.9965142902002,52.91644957391076,59.129104875840376,45.4067680798014,56.68490867616854
59.5808506667844,52.89395350004414,62.042771506024785,48.85035194068619,50.41130855339514
48.948756262021504,56.74642098872693,59.89938759049894,45.53089037630132,50.26892127432453
55.45697773245181,52.57087135771084,57.34714291437802,49.02347064705856,55.3498118923396
59.5808506667844,57.30161558751972,60.637086780599816,48.62996457343871,54.788364005658835
71.413018125774,,,55.89831356617304,49.22925679180129
41.5172025422158,48.88994429006328,59.71112471778144,45.79565511121037,49.9004630352765
55.45697773245181,54.100471594896106,58.598123793289226,50.044740987466305,51.69562891210503
71.413018125774,56.39463970521443,59.8671060270763,54.15053022192323,52.24609469408845
36.9611738903941,46.51148967290678,61.15071336532145,43.75891789271384,54.49817584979855
42.9411536893684,50.785099371452155,60.358410506935066,46.2813215911718,51.54082097577081
71.413018125774,57.393231858572236,59.296199754842114,52.11277571764547,51.43014940083669
66.5326295229651,59.89019938415302,57.52829606186253,51.07683162509101,48.64634917456846
45.8882136033761,50.19417568974138,61.41171224609329,47.40545103361053,51.850362906740216
45.8882136033761,51.36672109025756,56.3652636891221,44.48805341501291,58.91521612125477
