Id,Predicted
19905_domain2_var1,48.6103629333529
19905_domain2_var2,52.27794677066844
19910_age,44.4239064182427
19910_domain1_var1,50.56714770945933
19910_domain1_var2,59.37338864720521
19910_domain2_var1,49.042133904312685
19910_domain2_var2,53.90072738271598
19912_age,47.47020319119601
19912_domain1_var1,54.73968054689517
19912_domain1_var2,59.32950365499466
19912_domain2_var1,46.996745590521485
19912_domain2_var2,53.532294308894556
19913_age,59.5808506667844
19913_domain1_var1,53.226216507162924
19913_domain1_var2,59.355611451229144
19913_domain2_var1,49.06244097772286
19913_domain2_var2,55.41688835661073
19917_age,57.4360770738362
19917_domain1_var1,57.19326418730905
19917_domain1_var2,60.76538650203444
19917_domain2_var1,48.83974023370208
19917_domain2_var2,58.178387985526584
19921_age,35.3265819044859
19921_domain1_var1,52.812694304751545
19921_domain1_var2,59.508672068336146
19921_domain2_var1,45.74414314491436
19921_domain2_var2,54.03345347677666
19923_age,57.4360770738362
19923_domain1_var1,55.107104126126096
19923_domain1_var2,59.70448180179491
19923_domain2_var1,48.41457949234121
19923_domain2_var2,53.970536406006794
19924_age,48.948756262021504
19924_domain1_var1,50.944324280591715
19924_domain1_var2,58.03923651866314
19924_domain2_var1,48.85156523599185
19924_domain2_var2,53.798777869668655
19925_age,30.997382663281805
19925_domain1_var1,45.72112545311547
19925_domain1_var2,60.41399477881506
19925_domain2_var1,45.39301631812422
19925_domain2_var2,51.37596848056036
19927_age,48.948756262021504
19927_domain1_var1,52.20114593741045
19927_domain1_var2,57.929386918941745
19927_domain2_var1,46.49927186673865
19927_domain2_var2,55.05284130074277
19933_age,66.5326295229651
19933_domain1_var1,52.8093947029732
19933_domain1_var2,59.74070659658994
19933_domain2_var1,49.231254418139756
19933_domain2_var2,51.14368639054288
19935_age,47.47020319119601
19935_domain1_var1,50.762102347281186
19935_domain1_var2,59.36997222207203
19935_domain2_var1,47.28861525918909
19935_domain2_var2,51.70013150627482
19936_age,47.47020319119601
19936_domain1_var1,50.44667194084778
19936_domain1_var2,58.51538860622552
19936_domain2_var1,46.52343653097857
19936_domain2_var2,50.03587947951139
19941_age,45.8882136033761
19941_domain1_var1,50.69630734485588
19941_domain1_var2,59.60279712295382
19941_domain2_var1,47.188456003345024
19941_domain2_var2,55.19148404240837
19942_age,38.617380566579705
19942_domain1_var1,49.39347524190399
19942_domain1_var2,59.79758681533214
19942_domain2_var1,48.31713143967777
19942_domain2_var2,49.5477811754175
19945_age,50.42774666398021
19945_domain1_var1,57.108408440615904
19945_domain1_var2,59.8851119927194
19945_domain2_var1,47.05414273669013
19945_domain2_var2,52.12773962564669
19947_age,76.53864269242459
19947_domain1_var1,57.394337796015066
19947_domain1_var2,60.46138020720597
19947_domain2_var1,52.45064816008096
19947_domain2_var2,50.104683189807396
19950_age,55.45697773245181
19950_domain1_var1,53.371598004597686
19950_domain1_var2,59.18749702659815
19950_domain2_var1,49.7669401810725
19950_domain2_var2,51.72295036352707
19951_age,48.948756262021504
19951_domain1_var1,52.333750704847425
19951_domain1_var2,60.12822639274179
19951_domain2_var1,48.55764631789828
19951_domain2_var2,49.29442311821264
19953_age,59.5808506667844
19953_domain1_var1,56.20861437281105
19953_domain1_var2,60.283121157623576
19953_domain2_var1,50.22795550772485
19953_domain2_var2,55.51811126530678
19956_age,59.5808506667844
19956_domain1_var1,52.72583015539197
19956_domain1_var2,59.8946059595178
19956_domain2_var1,50.366862312047644
19956_domain2_var2,53.22407332109329
19958_age,61.8113816704625
19958_domain1_var1,55.37349671674104
19958_domain1_var2,61.46440966473149
19958_domain2_var1,52.57738099559818
19958_domain2_var2,46.87845548531183
19959_age,28.442741694208003
19959_domain1_var1,47.58989015371136
19959_domain1_var2,59.03728195836418
19959_domain2_var1,46.24031703438594
19959_domain2_var2,54.68972966732322
19961_age,68.82092846881561
19961_domain1_var1,58.49088402788992
19961_domain1_var2,60.729476362919655
19961_domain2_var1,47.80615736103732
19961_domain2_var2,52.88248398585521
19969_age,66.5326295229651
19969_domain1_var1,55.70011619010715
19969_domain1_var2,59.872967922595166
19969_domain2_var1,51.58174033926277
19969_domain2_var2,52.68215262771372
19970_age,53.5838048033636
19970_domain1_var1,54.51448844088512
19970_domain1_var2,61.55742760572997
19970_domain2_var1,49.22764642069011
19970_domain2_var2,50.378332429515794
19972_age,51.9965142902002
19972_domain1_var1,51.13792077770093
19972_domain1_var2,59.54369229534667
19972_domain2_var1,47.23710889830542
19972_domain2_var2,57.50401243561797
19973_age,61.8113816704625
19973_domain1_var1,52.37471555888985
19973_domain1_var2,59.10876812575359
19973_domain2_var1,47.760921152302856
19973_domain2_var2,50.17710860390886
19979_age,50.42774666398021
19979_domain1_var1,50.358695909735495
19979_domain1_var2,60.52502424147835
19979_domain2_var1,50.548773323496455
19979_domain2_var2,51.09320202302326
19980_age,53.5838048033636
19980_domain1_var1,49.32875803713747
19980_domain1_var2,59.530206615616635
19980_domain2_var1,47.396645979248504
19980_domain2_var2,55.61066100613324
19983_age,64.2031069380242
19983_domain1_var1,56.32664446909835
19983_domain1_var2,57.278875467348364
19983_domain2_var1,47.97933810012461
19983_domain2_var2,54.40293403837692
19984_age,44.4239064182427
19984_domain1_var1,46.24466242414587
19984_domain1_var2,60.075572531673004
19984_domain2_var1,44.32775995771635
19984_domain2_var2,50.77608899396665
19985_age,28.442741694208003
19985_domain1_var1,45.76791680199975
19985_domain1_var2,60.41336908787198
19985_domain2_var1,42.97565806066327
19985_domain2_var2,51.65981237941248
19992_age,47.47020319119601
19992_domain1_var1,50.34678945253753
19992_domain1_var2,59.92002698125111
19992_domain2_var1,48.88192094353303
19992_domain2_var2,53.34116390104144
19995_age,66.5326295229651
19995_domain1_var1,55.01359216134371
19995_domain1_var2,60.24857978999579
19995_domain2_var1,51.84410230500309
19995_domain2_var2,56.023065292833785
19997_age,40.1293606590094
19997_domain1_var1,52.05235143607517
19997_domain1_var2,59.79709757719456
19997_domain2_var1,46.09376586502272
19997_domain2_var2,52.92603303764306
19998_age,36.9611738903941
19998_domain1_var1,51.99534370191672
19998_domain1_var2,57.294325444612504
19998_domain2_var1,41.86374922088746
19998_domain2_var2,55.660254546308614
19999_age,47.47020319119601
19999_domain1_var1,50.797794212143785
19999_domain1_var2,59.23581363257321
19999_domain2_var1,48.691064793110755
19999_domain2_var2,51.941487023060596
20000_age,25.39336168960061
20000_domain1_var1,45.52052649947674
20000_domain1_var2,59.366287066651275
20000_domain2_var1,45.79496533271025
20000_domain2_var2,51.10548365855456
20001_age,42.9411536893684
20001_domain1_var1,52.39053989490024
20001_domain1_var2,60.770013266467956
20001_domain2_var1,47.24354973849229
20001_domain2_var2,51.14144682857399
20006_age,42.9411536893684
20006_domain1_var1,50.0193927481697
20006_domain1_var2,60.53022517775877
20006_domain2_var1,49.62036175999384
20006_domain2_var2,50.401080008470146
20008_age,44.4239064182427
20008_domain1_var1,51.97358936087402
20008_domain1_var2,59.755748413743284
20008_domain2_var1,48.31403850209107
20008_domain2_var2,53.783844489044846
20011_age,51.9965142902002
20011_domain1_var1,52.39831426059693
20011_domain1_var2,59.67287390091061
20011_domain2_var1,46.25386617786781
20011_domain2_var2,50.74097653488897
20012_age,48.948756262021504
20012_domain1_var1,53.538046488189934
20012_domain1_var2,58.10217548235019
20012_domain2_var1,46.31228142894086
20012_domain2_var2,54.19406979724759
20014_age,40.1293606590094
20014_domain1_var1,48.489548482736566
20014_domain1_var2,60.1680880589623
20014_domain2_var1,46.84051675399056
20014_domain2_var2,50.93105786621933
20015_age,55.45697773245181
20015_domain1_var1,51.91446519955071
20015_domain1_var2,60.35274254361191
20015_domain2_var1,50.403858046997264
20015_domain2_var2,49.3391571523264
20016_age,50.42774666398021
20016_domain1_var1,52.03075736675865
20016_domain1_var2,58.89017583336987
20016_domain2_var1,52.800185252370326
20016_domain2_var2,51.531422155615815
20019_age,41.5172025422158
20019_domain1_var1,50.74538023597689
20019_domain1_var2,60.69619038337223
20019_domain2_var1,46.23078849296229
20019_domain2_var2,51.799651500271466
20021_age,44.4239064182427
20021_domain1_var1,54.01948179897814
20021_domain1_var2,60.28101851343483
20021_domain2_var1,46.21234773100584
20021_domain2_var2,52.957089663993685
20022_age,41.5172025422158
20022_domain1_var1,51.88846672572927
20022_domain1_var2,61.349069250768096
20022_domain2_var1,45.2460254419115
20022_domain2_var2,51.05874411395708
20026_age,42.9411536893684
20026_domain1_var1,54.00241347525899
20026_domain1_var2,60.15547925575907
20026_domain2_var1,44.957038253022795
20026_domain2_var2,54.49205510669254
20028_age,36.9611738903941
20028_domain1_var1,50.163354765418205
20028_domain1_var2,61.32379524078708
20028_domain2_var1,45.26213031731029
20028_domain2_var2,54.23647981347649
20029_age,55.45697773245181
20029_domain1_var1,54.44018978257126
20029_domain1_var2,61.39337901871645
20029_domain2_var1,50.84405397174704
20029_domain2_var2,49.963622160936644
20030_age,66.5326295229651
20030_domain1_var1,54.94885090890767
20030_domain1_var2,59.82823275714778
20030_domain2_var1,51.114518007557706
20030_domain2_var2,48.979433491175186
20033_age,41.5172025422158
20033_domain1_var1,51.50380645811828
20033_domain1_var2,59.114144878271944
20033_domain2_var1,44.411624908892726
20033_domain2_var2,51.89607363615382
20040_age,57.4360770738362
20040_domain1_var1,51.90060754519674
20040_domain1_var2,59.260257024316104
20040_domain2_var1,49.62501292478712
20040_domain2_var2,52.855779945054024
20042_age,40.1293606590094
20042_domain1_var1,51.750708591757046
20042_domain1_var2,59.49235313465135
20042_domain2_var1,43.11780652785575
20042_domain2_var2,53.959126374574794
20047_age,48.948756262021504
20047_domain1_var1,53.75757963413654
20047_domain1_var2,59.74253511311552
20047_domain2_var1,50.58415082053832
20047_domain2_var2,52.53267285329332
20051_age,45.8882136033761
20051_domain1_var1,48.611519647171896
20051_domain1_var2,59.246463556325324
20051_domain2_var1,48.932985688548214
20051_domain2_var2,51.37775795397418
20052_age,48.948756262021504
20052_domain1_var1,49.489270745511945
20052_domain1_var2,61.08972798959538
20052_domain2_var1,51.64331199323772
20052_domain2_var2,53.43034414380762
20057_age,38.617380566579705
20057_domain1_var1,51.72294737261088
20057_domain1_var2,59.72684492630812
20057_domain2_var1,42.931072155699574
20057_domain2_var2,52.032562337585965
20058_age,38.617380566579705
20058_domain1_var1,53.95650123605944
20058_domain1_var2,59.63254000354355
20058_domain2_var1,45.70629603864672
20058_domain2_var2,55.45349335643936
20059_age,45.8882136033761
20059_domain1_var1,50.99708001637244
20059_domain1_var2,59.70231034685214
20059_domain2_var1,45.59526903804118
20059_domain2_var2,52.15051292120732
20060_age,53.5838048033636
20060_domain1_var1,54.634214848662346
20060_domain1_var2,60.58138936893866
20060_domain2_var1,45.24741049550408
20060_domain2_var2,51.984889990962216
20063_age,64.2031069380242
20063_domain1_var1,51.758706578634786
20063_domain1_var2,61.33429310386754
20063_domain2_var1,48.32364120514507
20063_domain2_var2,51.304039712066746
20064_age,68.82092846881561
20064_domain1_var1,57.284007990390656
20064_domain1_var2,58.02631809997789
20064_domain2_var1,48.76509111930667
20064_domain2_var2,56.97591833406239
20065_age,50.42774666398021
20065_domain1_var1,53.683484476440896
20065_domain1_var2,58.4514492484041
20065_domain2_var1,45.86100672254067
20065_domain2_var2,53.73731770083086
20066_age,59.5808506667844
20066_domain1_var1,53.4007326297998
20066_domain1_var2,60.53748316495785
20066_domain2_var1,47.33244665215544
20066_domain2_var2,53.219619620702154
20067_age,66.5326295229651
20067_domain1_var1,56.37398366299132
20067_domain1_var2,59.36537305103512
20067_domain2_var1,53.08566752786218
20067_domain2_var2,53.454266716937816
20068_age,48.948756262021504
20068_domain1_var1,50.15705211219889
20068_domain1_var2,58.60340028849111
20068_domain2_var1,47.05081802997508
20068_domain2_var2,55.94983404860631
20070_age,38.617380566579705
20070_domain1_var1,49.02438648948926
20070_domain1_var2,59.79563214066292
20070_domain2_var1,44.73557721827811
20070_domain2_var2,54.67423399674325
20071_age,71.413018125774
20071_domain1_var1,58.68799214776582
20071_domain1_var2,60.212929476735496
20071_domain2_var1,51.99698419431189
20071_domain2_var2,51.53849968391078
20072_age,53.5838048033636
20072_domain1_var1,57.58623504463532
20072_domain1_var2,59.994190922766116
20072_domain2_var1,49.57552905663882
20072_domain2_var2,52.78881142998421
20074_age,36.9611738903941
20074_domain1_var1,48.056014494483634
20074_domain1_var2,59.49864940698866
20074_domain2_var1,46.646202349745074
20074_domain2_var2,52.70508932144356
20075_age,57.4360770738362
20075_domain1_var1,55.189868733900525
20075_domain1_var2,59.04790173960756
20075_domain2_var1,48.77676789007192
20075_domain2_var2,51.08766324955739
20078_age,48.948756262021504
20078_domain1_var1,50.84690102387364
20078_domain1_var2,59.68570963189804
20078_domain2_var1,47.87465228930748
20078_domain2_var2,53.74621061910535
20079_age,61.8113816704625
20079_domain1_var1,53.394992987942274
20079_domain1_var2,58.77524911144992
20079_domain2_var1,48.62130748981057
20079_domain2_var2,52.99128644258852
20080_age,38.617380566579705
20080_domain1_var1,48.56995550745303
20080_domain1_var2,60.54876952755181
20080_domain2_var1,45.58476237227397
20080_domain2_var2,54.6381321886141
20082_age,51.9965142902002
20082_domain1_var1,51.553791696154185
20082_domain1_var2,58.79928673388733
20082_domain2_var1,46.6104732008648
20082_domain2_var2,53.306859433778726
20084_age,44.4239064182427
20084_domain1_var1,51.88473241678546
20084_domain1_var2,59.64861151659134
20084_domain2_var1,50.5617208079897
20084_domain2_var2,54.904485943629204
20085_age,44.4239064182427
20085_domain1_var1,48.68663618846971
20085_domain1_var2,60.99255780653606
20085_domain2_var1,45.013675878841546
20085_domain2_var2,51.32016166509526
20086_age,47.47020319119601
20086_domain1_var1,51.81686709664618
20086_domain1_var2,60.48036830633753
20086_domain2_var1,44.29467237768099
20086_domain2_var2,53.58214274751475
20087_age,40.1293606590094
20087_domain1_var1,51.72539732797082
20087_domain1_var2,60.0871312990716
20087_domain2_var1,47.29373512042682
20087_domain2_var2,56.72906227113814
20089_age,61.8113816704625
20089_domain1_var1,53.79281218451258
20089_domain1_var2,59.60889657363465
20089_domain2_var1,48.45097766763661
20089_domain2_var2,52.27740038824656
20090_age,64.2031069380242
20090_domain1_var1,57.010371623117074
20090_domain1_var2,58.31686411744453
20090_domain2_var1,49.704641076098525
20090_domain2_var2,52.57779911527479
20093_age,42.9411536893684
20093_domain1_var1,48.64561912887832
20093_domain1_var2,60.58758950021609
20093_domain2_var1,47.86347742439514
20093_domain2_var2,52.25628633236939
20094_age,59.5808506667844
20094_domain1_var1,54.44011646616226
20094_domain1_var2,59.653544332101795
20094_domain2_var1,49.0608245369125
20094_domain2_var2,55.28282902081669
20096_age,47.47020319119601
20096_domain1_var1,54.34641096201411
20096_domain1_var2,61.06509212854096
20096_domain2_var1,51.23681369252988
20096_domain2_var2,52.96269775983433
20097_age,51.9965142902002
20097_domain1_var1,54.14112773301228
20097_domain1_var2,61.457062784508715
20097_domain2_var1,48.28514234881714
20097_domain2_var2,52.6305888664056
20099_age,42.9411536893684
20099_domain1_var1,51.80790310220207
20099_domain1_var2,60.50524790900217
20099_domain2_var1,46.00868247296686
20099_domain2_var2,51.91012517870705
20100_age,42.9411536893684
20100_domain1_var1,48.00044361588973
20100_domain1_var2,58.830385873323145
20100_domain2_var1,47.69528447461907
20100_domain2_var2,55.57568817309755
20101_age,68.82092846881561
20101_domain1_var1,56.32185280412907
20101_domain1_var2,56.67645809409663
20101_domain2_var1,50.887385635126975
20101_domain2_var2,51.21796416197196
20104_age,47.47020319119601
20104_domain1_var1,51.51794433197856
20104_domain1_var2,59.85386342439693
20104_domain2_var1,48.89074315171985
20104_domain2_var2,53.039227998721714
20105_age,41.5172025422158
20105_domain1_var1,52.17001856857309
20105_domain1_var2,60.92581740094582
20105_domain2_var1,46.61893979882154
20105_domain2_var2,51.09207769606385
20107_age,36.9611738903941
20107_domain1_var1,43.691099885247276
20107_domain1_var2,60.41240952962928
20107_domain2_var1,45.28719672750202
20107_domain2_var2,55.082965968105974
20108_age,42.9411536893684
20108_domain1_var1,49.07880877066359
20108_domain1_var2,60.158264254496224
20108_domain2_var1,46.0842804024549
20108_domain2_var2,49.40752432944499
20109_age,51.9965142902002
20109_domain1_var1,52.752097344461156
20109_domain1_var2,59.36466021377655
20109_domain2_var1,47.71739270420791
20109_domain2_var2,54.61932537931987
20112_age,42.9411536893684
20112_domain1_var1,51.20887659147972
20112_domain1_var2,59.51301994095253
20112_domain2_var1,49.090933688469974
20112_domain2_var2,51.28176048528074
20116_age,53.5838048033636
20116_domain1_var1,54.15141869008379
20116_domain1_var2,60.065201469124744
20116_domain2_var1,48.54045152927393
20116_domain2_var2,52.333887877986825
20118_age,64.2031069380242
20118_domain1_var1,55.7897095942231
20118_domain1_var2,61.376397490852725
20118_domain2_var1,49.31241020758016
20118_domain2_var2,52.39779716238986
20119_age,55.45697773245181
20119_domain1_var1,51.448366276973886
20119_domain1_var2,60.444797461252925
20119_domain2_var1,47.74556347885546
20119_domain2_var2,48.61981062360514
20120_age,48.948756262021504
20120_domain1_var1,50.17339179869755
20120_domain1_var2,60.80089446416947
20120_domain2_var1,45.09357927596673
20120_domain2_var2,53.47726325404656
20121_age,59.5808506667844
20121_domain1_var1,54.234894673507185
20121_domain1_var2,59.62740121692653
20121_domain2_var1,47.31580033369504
20121_domain2_var2,52.90986443290128
20122_age,50.42774666398021
20122_domain1_var1,53.2665950390166
20122_domain1_var2,60.83140444850003
20122_domain2_var1,48.24792039785688
20122_domain2_var2,51.512981556276465
20125_age,42.9411536893684
20125_domain1_var1,52.2201459333803
20125_domain1_var2,59.03920421841553
20125_domain2_var1,42.62865397973053
20125_domain2_var2,51.787788572518714
20126_age,28.442741694208003
20126_domain1_var1,49.609148027669924
20126_domain1_var2,59.640710987256725
20126_domain2_var1,42.263785225915534
20126_domain2_var2,54.395132240939894
20131_age,51.9965142902002
20131_domain1_var1,54.61821631021954
20131_domain1_var2,58.819735865270566
20131_domain2_var1,49.14135925102231
20131_domain2_var2,52.326216572416925
20133_age,47.47020319119601
20133_domain1_var1,47.436591749326105
20133_domain1_var2,58.246126968415005
20133_domain2_var1,46.652571678342284
20133_domain2_var2,54.07007890181522
20134_age,28.442741694208003
20134_domain1_var1,48.552360262855565
20134_domain1_var2,60.99434974368961
20134_domain2_var1,47.69487151731683
20134_domain2_var2,56.189182520231704
20135_age,45.8882136033761
20135_domain1_var1,51.97255145086286
20135_domain1_var2,60.48098771260235
20135_domain2_var1,45.34957904716575
20135_domain2_var2,49.663092227676074
20137_age,40.1293606590094
20137_domain1_var1,48.16208706383757
20137_domain1_var2,59.414021648145905
20137_domain2_var1,51.083725898241966
20137_domain2_var2,55.50067976511375
20139_age,59.5808506667844
20139_domain1_var1,54.093412835797864
20139_domain1_var2,59.68033123621794
20139_domain2_var1,49.4261602882512
20139_domain2_var2,49.32232092924817
20140_age,57.4360770738362
20140_domain1_var1,54.089050665637544
20140_domain1_var2,60.15605435596125
20140_domain2_var1,45.7353526915528
20140_domain2_var2,52.754765511234226
20142_age,41.5172025422158
20142_domain1_var1,49.64488417381882
20142_domain1_var2,60.943881647282886
20142_domain2_var1,47.80320073532092
20142_domain2_var2,51.93821185836391
20144_age,42.9411536893684
20144_domain1_var1,53.886721103579596
20144_domain1_var2,60.549046080936776
20144_domain2_var1,47.3685631842031
20144_domain2_var2,54.84572862550055
20148_age,61.8113816704625
20148_domain1_var1,52.40616378964964
20148_domain1_var2,59.78257188107186
20148_domain2_var1,47.24302928157463
20148_domain2_var2,51.52477700323576
20149_age,35.3265819044859
20149_domain1_var1,52.349384309944924
20149_domain1_var2,59.71332244373652
20149_domain2_var1,45.581083882350995
20149_domain2_var2,52.16100752919139
20150_age,38.617380566579705
20150_domain1_var1,46.241783821419155
20150_domain1_var2,59.09235143204903
20150_domain2_var1,48.56869177691289
20150_domain2_var2,54.383366419591944
20151_age,33.4046907187588
20151_domain1_var1,47.97039027301144
20151_domain1_var2,60.54126943075202
20151_domain2_var1,43.65629770764123
20151_domain2_var2,55.177265918089844
20154_age,76.53864269242459
20154_domain1_var1,61.07655460260943
20154_domain1_var2,59.12866034680293
20154_domain2_var1,50.856279267676136
20154_domain2_var2,53.69544932313896
20155_age,42.9411536893684
20155_domain1_var1,54.68052227712492
20155_domain1_var2,59.99637184108178
20155_domain2_var1,48.21914866193122
20155_domain2_var2,53.57638195811657
20158_age,36.9611738903941
20158_domain1_var1,55.83855722075085
20158_domain1_var2,60.03974356989941
20158_domain2_var1,44.79248523571251
20158_domain2_var2,54.15430713288729
20159_age,36.9611738903941
20159_domain1_var1,48.918752527258384
20159_domain1_var2,60.40782376485848
20159_domain2_var1,40.62176065118986
20159_domain2_var2,55.61609494919882
20160_age,53.5838048033636
20160_domain1_var1,53.277646820811434
20160_domain1_var2,59.03919544001045
20160_domain2_var1,48.23201371033111
20160_domain2_var2,50.726363512445786
20162_age,48.948756262021504
20162_domain1_var1,57.72794356171776
20162_domain1_var2,60.223559618899316
20162_domain2_var1,49.07644950660493
20162_domain2_var2,52.965277388277904
20164_age,42.9411536893684
20164_domain1_var1,51.44839237880036
20164_domain1_var2,59.727581010045384
20164_domain2_var1,47.584017071823986
20164_domain2_var2,49.25758261761989
20169_age,41.5172025422158
20169_domain1_var1,52.22285368515132
20169_domain1_var2,60.09905971219
20169_domain2_var1,45.430176649104645
20169_domain2_var2,54.47220749904602
20171_age,48.948756262021504
20171_domain1_var1,55.84363974028479
20171_domain1_var2,61.315659467005
20171_domain2_var1,48.63962688291096
20171_domain2_var2,51.368324069988965
20174_age,53.5838048033636
20174_domain1_var1,50.919128045598384
20174_domain1_var2,61.51567254277356
20174_domain2_var1,50.23023310369282
20174_domain2_var2,51.50362651926411
20181_age,30.997382663281805
20181_domain1_var1,45.59039230246007
20181_domain1_var2,60.47166317796546
20181_domain2_var1,45.046021193813075
20181_domain2_var2,54.43954752049238
20183_age,61.8113816704625
20183_domain1_var1,56.03315539721292
20183_domain1_var2,59.02114623288927
20183_domain2_var1,47.95314469911556
20183_domain2_var2,52.14253529891924
20185_age,41.5172025422158
20185_domain1_var1,47.66586314932585
20185_domain1_var2,60.000450851989974
20185_domain2_var1,43.29096045663564
20185_domain2_var2,56.2864941629916
20186_age,35.3265819044859
20186_domain1_var1,48.58977044031472
20186_domain1_var2,59.12801459201665
20186_domain2_var1,47.65036239894239
20186_domain2_var2,54.0883284630245
20187_age,25.39336168960061
20187_domain1_var1,44.033265438173686
20187_domain1_var2,60.737126436823104
20187_domain2_var1,42.80535923312887
20187_domain2_var2,56.185699219603116
20189_age,50.42774666398021
20189_domain1_var1,55.592644275444705
20189_domain1_var2,59.75317643789429
20189_domain2_var1,47.58423334782013
20189_domain2_var2,51.955019874344146
20191_age,35.3265819044859
20191_domain1_var1,51.072895988296736
20191_domain1_var2,60.42220119628219
20191_domain2_var1,45.640796905359394
20191_domain2_var2,53.28926267251341
20192_age,55.45697773245181
20192_domain1_var1,51.730698671932146
20192_domain1_var2,58.99410293999014
20192_domain2_var1,48.742693726114766
20192_domain2_var2,52.62474682884579
20193_age,35.3265819044859
20193_domain1_var1,51.41828558044393
20193_domain1_var2,60.28178188848103
20193_domain2_var1,43.72631533323781
20193_domain2_var2,54.79405473704428
20194_age,45.8882136033761
20194_domain1_var1,49.44607650571528
20194_domain1_var2,58.5443918652495
20194_domain2_var1,47.730915527746866
20194_domain2_var2,52.279672272058754
20197_age,42.9411536893684
20197_domain1_var1,51.95170908632343
20197_domain1_var2,58.93344498166496
20197_domain2_var1,46.085606442850676
20197_domain2_var2,55.00777961265909
20200_age,40.1293606590094
20200_domain1_var1,44.21804639834839
20200_domain1_var2,59.82648825046177
20200_domain2_var1,45.02584259477251
20200_domain2_var2,52.605358253804596
20202_age,48.948756262021504
20202_domain1_var1,53.308106051045634
20202_domain1_var2,61.38309333487761
20202_domain2_var1,47.55803071587018
20202_domain2_var2,49.67063229763314
20203_age,53.5838048033636
20203_domain1_var1,55.079550425678256
20203_domain1_var2,59.320815771814715
20203_domain2_var1,51.5672262264281
20203_domain2_var2,54.35098214902229
20204_age,55.45697773245181
20204_domain1_var1,50.74300979599018
20204_domain1_var2,59.43051977639298
20204_domain2_var1,52.0070394248316
20204_domain2_var2,51.04686458225209
20205_age,48.948756262021504
20205_domain1_var1,48.1040190089681
20205_domain1_var2,59.2968377344751
20205_domain2_var1,47.49873326625122
20205_domain2_var2,51.88176358390152
20206_age,42.9411536893684
20206_domain1_var1,51.94012844913468
20206_domain1_var2,59.66434595057104
20206_domain2_var1,46.14478475780122
20206_domain2_var2,53.64124398969334
20207_age,61.8113816704625
20207_domain1_var1,56.86996778648346
20207_domain1_var2,57.153783155391395
20207_domain2_var1,51.838978946167046
20207_domain2_var2,54.96105323928506
20211_age,64.2031069380242
20211_domain1_var1,54.56857930459935
20211_domain1_var2,60.12786933863429
20211_domain2_var1,51.31438793215048
20211_domain2_var2,49.59529450745552
20214_age,38.617380566579705
20214_domain1_var1,52.53190382964088
20214_domain1_var2,58.74689115301717
20214_domain2_var1,44.97214360944716
20214_domain2_var2,53.79275611988793
20215_age,61.8113816704625
20215_domain1_var1,56.89820574588005
20215_domain1_var2,59.75275506667919
20215_domain2_var1,51.21143772028782
20215_domain2_var2,51.30881116495283
20217_age,45.8882136033761
20217_domain1_var1,51.25610206373558
20217_domain1_var2,58.984511034685234
20217_domain2_var1,49.67084848206721
20217_domain2_var2,53.62660314212453
20219_age,41.5172025422158
20219_domain1_var1,49.81775438812704
20219_domain1_var2,60.282999453548996
20219_domain2_var1,45.711526389410274
20219_domain2_var2,54.45135474117117
20222_age,59.5808506667844
20222_domain1_var1,51.88672576542872
20222_domain1_var2,59.276893936109246
20222_domain2_var1,50.74014054251162
20222_domain2_var2,53.468134524903896
20223_age,48.948756262021504
20223_domain1_var1,51.32332336611644
20223_domain1_var2,59.6046587172807
20223_domain2_var1,47.559391592402804
20223_domain2_var2,50.51139568914279
20227_age,61.8113816704625
20227_domain1_var1,50.056976217249925
20227_domain1_var2,59.11046217984578
20227_domain2_var1,50.33784861894063
20227_domain2_var2,54.1065968200702
20228_age,61.8113816704625
20228_domain1_var1,56.0764099659771
20228_domain1_var2,60.238343119555424
20228_domain2_var1,48.519139752955034
20228_domain2_var2,53.1975664587924
20229_age,64.2031069380242
20229_domain1_var1,56.29302762465488
20229_domain1_var2,59.68857734460372
20229_domain2_var1,46.99273278472746
20229_domain2_var2,51.2014174302115
20230_age,40.1293606590094
20230_domain1_var1,50.70171421791136
20230_domain1_var2,57.646986918390596
20230_domain2_var1,46.790038895321686
20230_domain2_var2,59.315071105971775
20232_age,59.5808506667844
20232_domain1_var1,55.81795415313043
20232_domain1_var2,60.57225865338569
20232_domain2_var1,47.79700376524558
20232_domain2_var2,53.22344733545786
20233_age,55.45697773245181
20233_domain1_var1,50.253580827461654
20233_domain1_var2,59.464479450233185
20233_domain2_var1,44.93699536021476
20233_domain2_var2,54.21246501044561
20235_age,51.9965142902002
20235_domain1_var1,51.45058523964476
20235_domain1_var2,61.24711225089837
20235_domain2_var1,48.73662527000523
20235_domain2_var2,50.94203342877943
20237_age,50.42774666398021
20237_domain1_var1,55.95372031671616
20237_domain1_var2,60.4376797606941
20237_domain2_var1,49.82255208739567
20237_domain2_var2,52.376095246594495
20238_age,41.5172025422158
20238_domain1_var1,54.183600326941566
20238_domain1_var2,59.93448971680536
20238_domain2_var1,47.17241320846085
20238_domain2_var2,52.139112074633296
20241_age,64.2031069380242
20241_domain1_var1,56.488243828356374
20241_domain1_var2,59.29281680266803
20241_domain2_var1,50.01060119661661
20241_domain2_var2,50.89262902262822
20242_age,28.442741694208003
20242_domain1_var1,44.52969781251899
20242_domain1_var2,58.88273549759077
20242_domain2_var1,45.3940282871993
20242_domain2_var2,53.08683774265837
20245_age,51.9965142902002
