age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.47020319119601,50.49550434401044,62.01148981667107,45.161020714273995,50.98645835163041
50.42774666398021,49.73722245661,58.064027789758335,47.87153775078735,55.88269486886439
55.45697773245181,53.18713720666965,59.81634092260918,45.82943840182304,53.61693562631042
33.4046907187588,,,46.60922325102933,57.52626101309806
61.8113816704625,54.9467953274778,57.76625404304091,49.50467659643919,51.6114880335846
35.3265819044859,47.89449740898759,60.25672556488392,46.390333827147366,52.31125944201092
48.948756262021504,52.92295081276129,60.573602515459235,46.343733010362115,53.09258215239077
45.8882136033761,53.30156891973676,60.15500081294105,44.66604947439232,53.96817162717931
59.5808506667844,53.69220716857901,60.403790820775825,49.38335004121379,49.48703745834237
47.47020319119601,,,47.01211386820976,55.14603397013552
40.1293606590094,51.13573590804409,60.857714362243776,47.0398076886417,48.59488386543819
50.42774666398021,52.32353090381254,61.343700108664166,44.84309376048279,52.020368118936744
41.5172025422158,51.1785571261497,60.47872629871505,46.08910673333872,52.72565191178535
53.5838048033636,49.989839998627424,58.647102862171295,50.11874979740279,52.43762623604301
55.45697773245181,52.54330319702531,58.759466375519786,48.92875475057755,53.1661784062393
55.45697773245181,56.38769636333661,58.737913366112856,49.58820500822577,53.5048347633708
44.4239064182427,52.00453325964791,58.700113596598094,45.23186746455734,53.4715331373606
41.5172025422158,51.303218425227,60.31417412148961,43.93362562885156,52.20935043775006
55.45697773245181,52.16233932383119,60.593558364592425,51.62680769185747,51.32636492931689
40.1293606590094,49.04567962980101,60.38894593463829,46.56395824464263,54.13049759872822
55.45697773245181,52.23164572509227,59.57818294200176,46.740013691398154,55.103439088810674
64.2031069380242,57.773220840022645,58.99426689338499,51.9477301431341,51.47968765878063
30.997382663281808,40.958896068473514,65.5963248226181,47.66691646837199,51.49040662152468
38.617380566579705,47.31029491032464,59.88685465070657,44.08279170966822,53.90418905937025
51.9965142902002,53.401214026882776,55.80407831014864,48.435157425799844,51.97506839496747
57.4360770738362,51.718138222117354,60.188486781413644,49.49041154457554,47.77259279082688
55.45697773245181,51.46542832587093,58.62488349533161,49.335454891489924,52.02245260067021
35.3265819044859,50.24047122148177,62.58118567844327,44.95454176687657,54.28977074945967
64.2031069380242,,,50.06673492369308,53.445185608219774
61.8113816704625,57.94598042348134,58.46525429989213,49.43532814962418,47.99330356134035
61.8113816704625,53.636195693001035,60.85502496307374,52.03432262249351,49.73764607927692
66.5326295229651,57.885655917117724,58.482186697122586,50.564574990570385,51.88397081987563
47.47020319119601,52.130043085761244,61.45795256213215,50.97278199592157,55.82378653410611
53.5838048033636,50.738925861053744,59.28439428079629,48.64107456340632,53.56741754405538
66.5326295229651,54.845019911564414,59.00773710167109,48.839709128856256,53.840897867230936
40.1293606590094,50.50545946827853,59.76768962191034,45.527448542592914,54.73788211667897
35.3265819044859,48.16510615020667,58.07467565001623,44.27109663311708,55.701177180245416
41.5172025422158,45.559674225212426,61.5286805981171,49.76171939882257,52.95551642698375
51.9965142902002,53.39915026143236,58.10413642727561,45.98636389085304,53.4772385016379
53.5838048033636,52.95023818320734,59.17866527785055,50.34284821387419,49.68065334587328
42.9411536893684,53.987594189213745,60.602551220673696,44.98663301810375,52.07676538373866
61.8113816704625,55.908565530775604,58.60043160853948,48.4319763464336,51.77422419577868
61.8113816704625,53.80301647685211,58.42254003473612,49.52281237889902,52.71740801014184
44.4239064182427,52.4478270525825,58.10763472671981,48.118596214076085,54.18173686484748
57.4360770738362,51.36449348465756,63.89697437968048,49.596214677475686,51.18077240870095
47.47020319119601,52.23836088740186,60.39643078325731,48.57998615708799,52.10207009988583
66.5326295229651,53.43397584148767,59.98461933796479,50.5510800868798,53.821405626214435
47.47020319119601,49.667419297448184,60.391900653775714,46.173155065092686,56.630917995184724
61.8113816704625,55.64727538681868,58.456631653484514,48.37484108098803,54.49880423585886
40.1293606590094,50.214831955696766,57.97283961296269,46.72541807041085,55.01132267496447
35.3265819044859,44.260403998285916,62.00551208579024,47.336894678604786,54.86258362497212
64.2031069380242,56.834766275241535,59.338153388588616,49.234337269329416,54.346998410652645
47.47020319119601,52.65256103941817,58.5770334038394,44.43675464446302,53.595253605133486
50.42774666398021,48.00441208802714,61.22253587852695,49.6112812216533,54.550552106528976
44.4239064182427,48.35191588532948,58.98262985714197,46.489676960887074,52.53603559700599
42.9411536893684,49.97048804148328,61.35032219856286,46.896580083721105,51.06776057605918
36.9611738903941,,,43.072904714641055,50.27677977021999
59.5808506667844,54.71880937164195,59.41978148442857,50.336400341396086,50.25177746046255
64.2031069380242,56.046437637672554,62.03951902077887,50.82782751340755,48.703966800290836
59.5808506667844,52.813511016053226,62.6401645926178,50.158621343905004,52.749698862151824
71.413018125774,,,51.46554756693007,52.25138153160662
36.9611738903941,44.74838947275763,58.853841626602815,48.17808564953896,52.60702520044228
61.8113816704625,54.79122094647273,60.9309168433671,50.947271250450605,49.93617409748364
28.442741694208006,44.767541607623535,59.343745326871264,44.135432315814725,53.72703810090288
38.617380566579705,48.06344043187528,60.78027457820222,44.724859462583595,54.593903106663674
57.4360770738362,54.33859918069715,60.95822976989826,51.46027338617859,51.83713188450743
44.4239064182427,50.20117539382153,59.99749114116391,46.45096185131655,53.144102095443266
61.8113816704625,55.55437604208454,60.054508965871406,48.83994447673806,51.04932888683187
59.5808506667844,54.25042287023518,59.511614885270255,49.835833276616235,50.61723160881835
48.948756262021504,49.17410631474181,57.87850297916356,46.0919782081019,52.04106073101078
53.5838048033636,52.65824980772735,59.77631729855781,49.99337241849081,49.30302539223037
57.4360770738362,,,51.5299268169113,46.114636701071326
51.9965142902002,53.09613585134726,58.683557827195166,46.68000526825655,54.245999034692176
36.9611738903941,48.972613979417574,60.12262433708627,44.775353342220484,56.20534323681256
33.4046907187588,45.30346396209847,61.78374721920855,47.03726781775383,53.663378992716716
47.47020319119601,53.39946760376947,58.57536343598161,45.55086219119349,49.86900067847246
45.8882136033761,54.93842275570805,59.20713866506272,49.325946310128685,54.822204381144225
44.4239064182427,47.98124482770892,61.78196921521067,49.28287681103982,51.383819528430095
53.5838048033636,52.241690002683676,58.3833024749807,46.466498332370016,51.837475672184254
53.5838048033636,53.685010851750754,59.967774889270984,49.40295475290379,49.757723144789274
64.2031069380242,57.748539124483166,56.805105939156526,49.29002923663216,52.43492548567352
55.45697773245181,52.431723153966665,64.36430036106331,51.74073650680064,50.410525464333126
53.5838048033636,51.53994156027032,62.311899468969756,46.19492606827631,55.84156397749593
45.8882136033761,49.62438821185798,62.198606956113046,48.13962789808412,51.17824359957677
45.8882136033761,49.00541562770498,59.8862812986935,47.10427491245687,54.19711856056518
48.948756262021504,,,47.21344516265098,55.12320891203735
40.1293606590094,49.33405828296306,61.44897409813956,46.911838381146005,51.730281405757246
33.4046907187588,45.62063537093018,60.00546977923116,39.06044675879031,56.126788648302146
61.8113816704625,52.26268680026879,59.09728427311221,50.82092579217074,48.54298662350607
36.9611738903941,49.42967944273345,59.96575876146576,46.91283049749182,54.55747324902101
59.5808506667844,54.43571706338948,59.8469584298371,47.731124357787785,51.944297712059026
48.948756262021504,50.92820682893994,57.55957952620442,47.8444520696635,54.91344796807431
55.45697773245181,53.72907470978462,61.781100632386035,50.14586039214376,51.30633693183881
66.5326295229651,,,52.14757855574556,53.279805064713955
50.42774666398021,,,47.52639207725718,50.62426420092805
45.8882136033761,52.231927422235216,61.34867774568145,46.61565514420705,51.80806945841456
25.393361689600603,41.1697800140013,58.20820704664552,43.26962053951873,53.52926385005717
36.9611738903941,50.83813036164022,59.637038879371616,41.88148351439722,52.097492287973594
48.948756262021504,50.66103581224627,58.97690346649423,48.684316491605315,51.842902166820224
40.1293606590094,47.126118450132395,59.68867248511601,46.848002782790495,54.550417278189855
57.4360770738362,55.895538166073784,59.677658257212634,49.45155103671574,52.92582668974837
66.5326295229651,53.80978798171027,55.84069946541171,52.1026009251563,54.425391427366954
51.9965142902002,50.83828439538359,59.248151235421815,45.7440759060227,56.69843851523942
45.8882136033761,49.573659027685515,58.82835307855621,46.32433268424613,56.02160450074773
47.47020319119601,48.67200330206342,59.53784183653705,47.52644622657569,50.27668250152802
57.4360770738362,54.84324436866638,61.37623767193593,46.207096184501275,50.47671114837941
57.4360770738362,55.921308323150605,56.72416076209448,45.86537672350553,51.144305540747204
35.3265819044859,47.29549588553466,57.78611744461707,45.4236799043309,58.73990498412505
61.8113816704625,54.37343358659312,59.67790419107079,49.843599069508166,53.228056083667866
50.42774666398021,50.94484323237228,61.84261009633828,49.24479075393785,49.948865680138184
41.5172025422158,50.7423252850965,59.37101845446432,45.61363956932568,54.823653785010265
38.617380566579705,50.261570452948355,61.80381650458935,49.11394951089588,50.80866333292411
55.45697773245181,56.32373084856607,58.60530547682975,46.743728806953435,51.88966345598999
57.4360770738362,51.70100573857921,56.50199303057259,49.63142302410407,54.949614169397826
53.5838048033636,51.90401569645283,58.410321501510836,49.417393771080064,52.979767021096315
47.47020319119601,50.88588070246459,60.48439295241934,47.05511658498234,53.75069489807913
40.1293606590094,47.34435142112297,59.28623896541282,46.08482602864725,54.767311215637655
44.4239064182427,53.30301679820819,59.50137999154291,47.917286117431395,51.54581505062075
45.8882136033761,49.5522609473444,58.858501804232276,47.28040148602272,47.87880413348789
40.1293606590094,49.44817600464044,58.52101401607346,45.03206259359904,55.44005359683665
64.2031069380242,58.325338935227755,58.49456040536556,47.526335092345775,49.66728710374437
68.82092846881561,57.59341736496667,54.85091199394319,51.004065152714205,54.10453290132037
61.8113816704625,52.46642612000153,63.36316524243238,53.314014045652414,48.293107821103156
57.4360770738362,54.608787683437185,60.8867084986313,50.27881234871045,52.284764754026966
44.4239064182427,45.61939988306014,60.28599500983668,47.05525645489395,52.01563950405414
53.5838048033636,55.06107344125581,59.406989393179465,49.12269658747003,51.62980660808606
44.4239064182427,47.10655360794222,60.46140046317662,49.637555979286454,50.06442905998725
36.9611738903941,49.487502833719205,58.52279188408281,45.16736844271576,54.667496868189254
42.9411536893684,50.54521849453206,59.67639499890942,46.484841612860436,52.72307280480844
50.42774666398021,50.229565444886916,57.94572335252303,45.860784500592956,54.053212472030346
51.9965142902002,52.87366225699532,60.07545776890693,47.05494956458625,53.15755992152656
57.4360770738362,56.39737413091836,60.58011726982102,51.33904842246318,53.76000429733521
64.2031069380242,55.237990555047666,57.4743624923412,46.293075639532745,54.29861856040655
53.5838048033636,55.2343932697328,62.51352165184902,46.722580357298476,49.28420426312284
50.42774666398021,54.80373832969958,61.36559513269554,48.213189876196616,51.238796903762655
33.4046907187588,45.47788962133829,61.982365392188036,44.61221273378471,53.821923261533016
51.9965142902002,52.235515430315104,59.41249033762576,50.18787463225662,51.41442634789248
66.5326295229651,55.57284212411112,61.064721338747404,53.660822539785755,44.683333373748724
45.8882136033761,50.78234574302949,58.0540802811551,48.61265516661501,53.14731383243312
40.1293606590094,48.054508649161704,63.7398787667961,46.57413371158452,52.23309902424478
33.4046907187588,46.003375992829156,61.15941781494867,42.761070604336794,54.186083095648364
47.47020319119601,51.94039217014343,60.03122239941139,49.55851486257487,51.393354868474226
47.47020319119601,,,44.98771386779088,52.25810263222616
59.5808506667844,52.90383135754017,62.1647409913917,50.436718332482855,49.2698022869312
53.5838048033636,,,51.67470702827798,47.7483826003436
55.45697773245181,54.126131833241764,58.418191475704866,47.58806879449472,49.72972617626551
33.4046907187588,47.855798797630044,58.57483319575172,46.98360884031287,56.02432291837143
53.5838048033636,52.252111984922834,57.18049288154678,45.33383310246529,57.15960452730851
51.9965142902002,55.703004281370674,61.08790227247847,45.97153587962301,49.58979433668968
45.8882136033761,53.64786136258287,58.439244708207035,47.38700867651679,53.62256707049066
44.4239064182427,52.80562148396002,59.6677592184119,46.38208532010076,50.087914989297026
36.9611738903941,49.17756002455696,62.58455653840456,46.32104525073982,53.2095220223019
47.47020319119601,51.23884267809507,62.35793010128518,49.20447989441993,48.7926389968327
51.9965142902002,51.52285419406928,59.74239170444223,46.76852479019351,54.3424085683464
51.9965142902002,58.08380432875158,58.53156406887255,46.491380158862526,54.17541018721538
