age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
31.85150104766312,24.50088997673877,59.81099741724476,63.617064336233845,63.195728731595295
56.88849734557053,45.27353050428542,47.946912027295085,41.578917237819354,53.69769452591031
62.194252818523324,62.5605004104425,52.43653559006511,61.30740577637869,51.55354389040745
62.49763656786844,55.10983939016227,64.00917593555566,43.797261369698894,37.20076755119361
52.96305810641425,54.423056631713706,53.75489736474219,50.59305893081354,55.42519251258319
33.01263080545472,46.52391689296642,51.43534528970249,54.239630155596416,48.83281895998925
44.12865411115736,51.65954586894446,69.21643795505945,31.712026133597153,46.9224575998894
40.82443630905723,30.132011481246273,66.61084249006457,51.44358757245112,44.7921158787553
51.08936921634503,39.63207977115353,62.41403438293507,61.17392393723403,47.99016093644574
38.48951923733452,45.86875499811481,60.53446631727561,42.410637940929384,40.83294082813223
67.72257061852096,50.01819590877664,52.32171680270183,56.661516603145294,46.19734516345486
51.764746909388336,53.77131819393416,50.9346347250183,52.97897490572834,55.15388650409816
75.20607935884682,60.787171828180014,57.98971274853691,47.29065094383717,46.3061126729735
48.183829725855425,53.85149938874318,60.06205486657579,43.70704287782263,52.17732033287467
53.043756742872716,55.44836183512519,64.21711762108485,44.287879328682685,51.596494632617706
82.19619740276252,45.7563973196644,52.754468491034544,39.61343481438904,40.12894974560336
47.29830186674038,62.74352566747171,68.81586834843435,67.29102740863792,63.798785856800876
42.38968634259761,44.19752773091946,67.84613093847749,35.81082597592808,44.18509536807137
30.17832431641795,33.27284463994961,50.36156162367625,45.28693735360321,63.49390738187256
39.292301179387096,43.548148550145356,64.57116836619385,34.5955796688323,60.17000841064595
55.62734661317916,47.214984043050656,61.419692356471444,43.474162515234056,46.527912008325025
45.37188554885243,48.62600815592714,69.0498661400903,45.86095844476777,33.751629389448155
23.681854369329873,38.94878876015453,64.97662259770607,35.46715316869171,59.02470717783669
55.036020660863265,44.95395714949475,69.05637479235946,46.51647752287247,31.51595277963187
49.95614815712881,38.58572627265167,54.96992606371138,49.81731670733943,43.12175323812824
51.50083074891419,52.34712014797502,37.93999708922643,64.82719839884737,57.46608145305531
68.47410903970066,57.78373491497781,75.93380378728287,56.846381427074874,71.1285627695352
33.84344633922138,47.2310827119409,56.053713984368486,50.3611190278771,60.543104192428515
40.70167301824748,38.2940226249347,52.05206492558537,50.15517492197061,48.92368841302334
39.594438641174456,54.968265233917705,65.95950043427861,52.16944015207215,59.71344280275951
69.21565471687629,50.738315985366,44.49851342307089,33.45944607983047,30.796222868893633
48.93795177749478,53.113681559175774,66.87700963873078,52.88568882799742,48.258862770250424
58.199822845185984,64.52328703451181,64.06376533547423,56.067087792792094,55.63624989458573
16.736353756527215,47.73110391221982,49.15226957952247,21.059720765821606,50.61907315961334
67.13384227954214,47.44515061000085,53.949825963781436,58.88753148692393,47.09437821376848
35.82950433180308,52.44109205790849,55.675760112276315,28.878686137060924,37.386738375135344
44.21470330860778,62.801602160933726,68.08476081773138,43.4230163815943,76.2864735539689
58.572925275885204,43.02967175559244,47.74532963390331,42.20139112068422,47.35173046730499
66.09997441394562,57.70500293849328,50.875833262568904,61.75219031489908,59.96917845323343
69.60193851860578,72.79198894879606,75.38623892760171,48.96038569842742,68.74025468265553
63.84053618864182,50.03883750144568,64.50102288887362,53.74263940228794,52.63132850485593
66.48132988738472,55.75582813221153,65.82615339453416,39.70336765533288,41.27796456718551
73.63135869682003,55.23525863872436,58.59252434791643,53.87086821619637,60.16479405291825
57.326034695901285,44.427721619468564,59.82065551774584,59.668361177718765,57.452010523413264
36.60247039683556,44.12150617095378,75.11961330874772,51.73936930128296,62.68413605599252
41.23428933816523,39.16782358427528,72.05284380026994,35.80120453833549,51.11387788114651
53.19970904371887,66.00077033588747,58.68738805216853,54.08393723646391,47.00246552605596
38.016401339682986,55.32847196830178,36.358904702863974,28.993012265127653,39.72057098027519
70.12875102668923,66.25335434727651,67.23539604038238,53.975111289881916,58.97854308675785
55.38078612495042,54.94827748919856,60.99172537632585,38.69182556645795,35.58577176207865
62.55985703889746,48.745909256949744,66.41528680763436,57.16330840134681,52.47110938285257
47.51538872616608,61.57326290110791,51.56216305617596,58.94545321308688,57.40459473113658
55.85369213652518,44.06952785592835,69.6205779794204,51.733584813307324,39.76196282176747
45.504745089867995,53.83617827382511,49.246126862779086,51.47491860180718,49.62490134677432
47.93496478172829,54.70187453651307,57.44569997061745,44.030727591193546,58.44047098191602
61.30113188449187,60.09908522194522,68.0344252123299,61.223796083000636,50.9496478808803
66.88489958866452,44.4633887841817,62.3373345684313,36.45538803363768,40.58927897995525
58.56202238278202,59.95288427944509,58.58613114451753,55.70048960625813,45.48588815028433
71.28213246172335,61.69292890359191,50.106652997911354,38.94905564161116,44.37313202687377
41.75508194372442,57.14378711418982,69.66203573280667,31.062028835359698,56.838153026798835
48.99289392947864,51.02061829359153,65.92737410695436,59.090147369470586,55.708055265080226
67.24882047287333,59.253133453237545,61.755333343041876,36.69787671818112,40.962629668671454
34.81708756397687,51.563256345525744,63.34476777446291,53.55948986411212,52.583015977014526
43.533659296157296,32.932106766016105,66.53910598309481,54.140729294718554,58.58864154926873
29.921607928493255,40.19368031275038,51.89034337941059,36.671643622997706,50.33270037702313
41.020791583445515,46.08885750845834,66.48881763834481,38.73944131497592,62.2702242628461
39.92504814037641,39.493888212511074,59.18139172210549,53.23697175693207,61.12965377569657
42.50619786426375,52.86316872150798,80.95877376339423,62.44193800542718,59.13237368540404
39.35734490481728,47.68859547484454,76.3106236265539,51.86083433932228,52.78181037037605
35.288165480428354,33.98159685014602,59.57745227079269,37.29998298069225,51.924181427425154
50.49889273957755,60.05634583061589,61.71899308568018,48.26781833756005,59.89010422435783
74.35216085451671,62.507453975180894,57.35753563425182,53.028996697708635,51.10243120739616
50.10941626489774,63.976834478422404,68.1617824294931,49.814282915642465,48.36618205180484
26.421767922180173,39.83064675870777,44.53912496857963,42.00778073956459,38.67907825591703
64.87526168116298,55.680287052291234,47.90574706481703,41.96263249257038,66.80669680062232
65.70074050073616,51.64631930152673,68.60631064516531,58.253566070768564,63.83932099732445
41.58042497733599,43.8438436848579,40.560219937832265,67.9435177345221,61.10107261106223
33.327021763108405,66.21205463581708,49.29626417642381,40.376355109170724,60.530549989745914
48.674905557538864,43.88306968053021,67.5124573889285,36.350483646426696,44.68849997253138
43.11426771479351,45.12860765360751,67.14224368440999,42.21680007653959,34.0203705287952
46.348360018957685,62.52818996350249,68.34746557078178,45.07055846983985,51.21607392058622
30.124321766560954,29.411934804847537,42.69802923433288,34.84825008075192,50.7243747275691
47.60189034664514,40.97253362856379,71.49497475171582,37.459212566126915,48.31856012860143
56.10562165180319,53.943173747359246,43.201023867124604,45.9200755290759,56.4473914504169
42.746233966159785,31.071163780222477,33.90172234299574,57.59673294563837,64.26445924190926
48.08379093585508,54.45141924728586,60.34713895741628,53.0796963148976,65.00290558979134
50.074928318437784,56.77723106492083,69.95842666018666,41.38491102630861,48.353945903953914
67.56375727836674,64.44723638022006,62.8914153893951,49.473029745347574,63.62623382960176
63.78385529709489,61.70170874544554,53.49374571769247,65.38335248599012,53.922893339960666
45.59912033332234,50.689196435712404,56.727341215007286,65.39691333283169,47.82828108301221
41.32047622463135,56.064720006597476,72.57658449717844,27.896733739763388,37.06947375482468
20.600956397423595,33.08211139276211,56.36135069228486,37.421377394798384,34.572231471255435
66.80957522487965,65.94986234715137,72.9232944822776,48.34621618131076,58.66426114276234
43.92778622049707,44.12522240919478,59.6060275198018,41.24785913700101,36.499164840963466
36.64332664412144,42.72308295232117,61.43583598207223,48.43036299693655,45.322675253857795
66.86386388099496,61.50173821598433,51.76994678862802,59.995305913523985,53.02521244647231
55.988769083003085,62.229203249494134,45.713449347482126,43.852266049634544,40.65682181304243
47.073822697072835,53.76035249967045,47.700861195174404,46.88533340021067,55.040838919160514
25.554978757224525,53.2322821389531,41.33547411516,33.37715047588226,61.5810473929867
38.01698255751104,31.347028435823468,65.66720081277577,43.828746167441885,41.02509828826134
59.068142281805784,44.901862575250874,66.9136287716072,51.71300148148728,59.8281637410937
55.016502170752226,48.55843630374152,50.52582917954996,48.982702544685715,54.564639443119816
57.71917777740397,51.79660384755855,59.912126928460886,55.54223070855146,57.64783662104259
66.36274202072106,56.73098654047598,66.01333385901525,61.40317983113993,42.69595523884791
45.2621467226338,60.739766010908696,50.26610657869803,57.64957499936843,75.22795049372105
45.17666855789179,44.00350107635437,44.70852257125735,49.41343879959201,50.63385788324354
64.69273709659942,56.82808480369384,49.729429927500895,42.323614281873496,53.694723229753826
46.295897378300126,67.84878787779331,70.66940182130351,51.30396932315075,52.66506345929007
39.35757995701581,48.73741412739915,62.68900869366193,43.78660089307586,59.88523766852427
29.240477008584694,38.84838386783488,66.50101516233552,53.022692452278434,56.162787709007475
59.89165918497216,57.03864298443601,72.8979873312198,57.459883565615705,48.64388003622146
68.97569719872388,48.15386947347904,57.22055348760841,46.870298919683464,61.98480892580402
27.91507693105859,35.86310432012133,69.50028411715496,51.245658088414835,54.55254365809166
43.08876167458784,56.847474568141564,75.83733888457124,31.927782678186936,55.44442484393434
31.648984475657336,43.046385349243906,42.888114558139094,38.96973839839046,53.115403685221
41.01233171323893,50.26671212587183,61.88587794324328,42.9023360687444,64.68088105505674
59.63838463981555,52.82025693641125,67.99614189778893,64.88865846310343,65.62806214139914
53.823697998789186,50.76167058304678,38.70076893646398,52.95218656877609,62.884530375985506
56.87133349974747,42.95127502860252,66.06102210237876,47.32071623711545,42.794327479595665
62.78660871898137,62.59812341372114,58.66393593891506,40.52113528748545,57.517419713239214
42.98862460374619,66.0854176483496,63.883157691182134,44.701635794958214,66.48577336632809
53.48264907605949,50.11931467876723,28.847919874267248,41.99390273821505,43.32640917248953
44.91108127312625,24.253592557581015,65.20090825511664,33.17763495770892,60.16688171514535
40.418369742765265,57.8764707779042,50.54307972913201,38.37421947482139,69.62810001841115
47.24272428485473,49.978791234666424,47.83486749354205,56.91905314703612,44.61868590190195
28.65279566815379,45.91706123700176,62.35808112891015,31.148283727084856,51.53598579509699
41.488627914029664,59.99961118392416,63.60878624357277,35.83070515062978,55.452895271692725
56.5991236069037,66.81920299662303,79.3768233849457,37.179647961457405,43.355100645661395
16.06274339262616,43.12773350625444,62.1114676004984,35.83047643431701,61.38308281608306
50.3758764588514,66.61780769467413,45.1118409592066,53.020818972913325,31.506855151908148
45.392301726661344,60.82629924279659,56.23933655614254,51.81027457430537,60.72040208933398
64.67334966437554,52.01679008740622,58.82936043748569,49.92218558324561,63.40256810505369
57.5588069613932,51.713748753472665,52.13987594331729,52.7937950168418,51.25294626644932
66.07324534468657,66.16153522710721,61.607079040388015,58.54755037026156,38.1007745817089
40.979435497574684,36.9723185815545,62.81615906354128,58.00104366416716,64.05594761305798
41.42493227594596,51.287853020026816,70.90601719971067,48.64234599976893,67.17632749654294
44.58666115112177,47.968511250659056,59.86887274018945,38.77385289729279,70.9801528474346
30.252030337306763,33.256230070707446,57.057144836400184,39.38965652922641,49.9126267100147
50.0717980398837,65.64973609492247,64.56564479023994,44.68079254433185,46.25676160377774
27.173623255791107,51.277731827173895,61.20294734584752,47.42769568666636,45.565316356831396
59.22181285661665,64.28771392841192,74.70200593657847,43.70201226496431,36.399552939341405
37.31751940261887,54.8180500109391,66.04134092327035,51.36014323393701,60.65579155155668
58.37766285571758,61.06631692147302,57.2908842466836,55.78022717424718,65.29346010043268
43.49623650179318,49.94350633750875,55.46200578015558,48.092082143104314,50.27479346677413
43.09355444994975,50.087370416267234,41.58873521161061,26.820895165141902,64.68907401890269
40.68393830990186,40.58168715145119,66.34080605267386,42.72974629961065,45.834943683640596
