Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
17000,53.5838048033636,45.288029859820575,62.31350902175095,51.04306850429955,59.9498954676824
17002,28.442741694208003,46.226971324306895,60.78632893818922,46.28810067496416,51.22229216953448
17003,40.1293606590094,49.782321156817204,55.26757418568327,44.69980745735903,48.0906271010639
17007,35.3265819044859,47.58445020145468,61.40105800573582,44.32386617110021,50.25559136259749
17009,33.4046907187588,45.864631127995395,58.239636115717346,49.082512097716474,53.507075194536725
17012,40.1293606590094,49.379213407993156,59.45193446462545,47.559171945342044,50.42080876427579
17016,48.948756262021504,53.26755386951641,57.79830789616293,46.697006435827525,55.93495454354432
17018,42.9411536893684,47.83927115935359,60.88744887253122,45.2884514178454,50.4861671647442
17019,61.8113816704625,57.519962183306426,59.89648480323449,49.27178123004814,48.7637169187236
17021,44.4239064182427,49.096151325208474,62.5435382808619,46.80931458010017,54.39434020241251
17022,40.1293606590094,48.81930479769106,63.10391215606678,44.22509966393236,51.7071463332629
17023,79.4154379056055,59.440592458092794,65.17900573298093,55.26330039037376,49.143974844687385
17024,47.47020319119601,50.85650866510658,57.115220212134425,45.41590305437321,50.711122201742114
17027,47.47020319119601,47.00909476530217,64.66462678134448,46.45918151247321,50.47477362197132
17028,51.9965142902002,52.993426139346035,62.884832122586175,50.7833892899617,51.98510919742708
17031,44.4239064182427,53.309450897675994,57.81525520048947,38.81241926949963,46.60903006532282
17036,66.5326295229651,53.167451692982986,57.819535082322226,53.738362194747495,50.40072108080097
17039,57.4360770738362,53.46687528211896,57.502108450966396,46.68538728320446,54.77307869022847
17040,44.4239064182427,,,46.069311217522575,53.76951819111477
17044,41.5172025422158,51.75157977725581,57.44108601007564,47.19181287156135,57.11018708492932
17045,55.45697773245181,54.961219971198254,59.74116492481421,46.995212778509966,50.272083652165364
17046,33.4046907187588,50.571602446376716,61.9252126850383,47.44611710518636,48.23028169953562
17048,42.9411536893684,49.57058834803578,58.933683597832825,45.0688395040617,57.02254003009776
17050,33.4046907187588,53.355451122284094,53.86167682381527,46.62717947524774,58.715387062600605
17056,48.948756262021504,53.127693894573405,55.450851930383216,47.377295061203355,51.379452542207886
17060,59.5808506667844,59.83778741328511,59.133094493501254,47.39416974389987,53.02627846668701
17061,71.413018125774,53.48758876612899,59.77710212447493,51.295548303414876,45.051999488168896
17063,73.8704555779527,59.20778190796329,58.565933265450745,52.86383363118326,51.7689204394227
17065,51.9965142902002,51.3495147913165,62.616247986854134,48.6198737718209,53.55734845985019
17067,73.8704555779527,57.92497607998939,63.869909224910145,53.05006590106435,49.582922049920604
17068,68.82092846881561,56.92918499418398,57.99004799674814,52.75474997296249,50.46249453938262
17069,45.8882136033761,54.47789344822721,59.82189129057,49.82379625107157,58.33442409104253
17070,40.1293606590094,56.47898435560753,59.208907883492145,42.530289920403526,54.45547636576153
17073,38.617380566579705,49.192104915560684,59.663111653334376,45.97900515145065,55.794255549802074
17080,50.42774666398021,50.932282018217975,60.008735552717646,48.26750624418101,50.4130547457516
17081,59.5808506667844,52.7380231751618,64.02838578857369,49.587564876079966,48.862241603334176
17082,50.42774666398021,52.16199490206147,53.535253500956976,43.577694418634074,51.02577701105072
17083,59.5808506667844,52.96101086269639,59.31677814019534,49.162796552832454,51.457748476990545
17086,42.9411536893684,46.26079374284835,60.63686360388843,50.733154941221244,53.8007040890034
17087,48.948756262021504,50.65776307275846,59.186603161000995,50.20880699916415,52.48690559039152
17089,42.9411536893684,52.84554195166606,61.720596724373294,50.24232167776693,57.09390764568988
17090,64.2031069380242,57.77844381541843,59.78402675652134,50.344344612431364,48.93005815879799
17091,59.5808506667844,53.855343621119005,57.893858373109005,47.68994875396032,57.26122149878728
17093,33.4046907187588,52.68042233681663,58.80756056950671,38.87073348088779,54.583799077236854
17094,50.42774666398021,51.7064737487859,60.5997278436149,49.98320616245444,55.67337812995999
17095,47.47020319119601,50.489673188916356,62.11319102453732,44.38663188718375,49.26538903083336
17104,73.8704555779527,52.9768620528465,58.570396805676786,50.633453866346684,45.02806801633672
17107,45.8882136033761,51.25226780483928,62.215755401265795,46.91066347783195,54.43756914159052
17109,38.617380566579705,51.874287937897655,61.299471938216115,43.78063757892896,52.988130259823244
17111,33.4046907187588,48.234710271954526,52.4704102150654,44.38889316100357,56.08562800054359
17112,59.5808506667844,53.21093373648506,61.83138096624508,46.9351901886182,54.161601038760544
17113,40.1293606590094,50.41108003504701,60.40372619433426,43.67012403525204,54.500123751405106
17115,59.5808506667844,51.61850855430292,59.69417847613963,51.98582736942381,54.069955493820544
17117,53.5838048033636,51.042200065686295,63.71747392857129,46.75531191809347,53.37799714092187
17118,33.4046907187588,46.71087918838554,59.93863468656078,42.15923533938678,52.81056097282472
17121,79.4154379056055,55.33145370870643,56.8068250591593,49.56451266695345,50.860987252219324
17122,50.42774666398021,51.96656423096482,57.684556833679494,49.04537905411487,48.02804687540653
17128,50.42774666398021,48.91996090102735,57.8923380653069,45.19379215757881,52.900892534534435
17129,55.45697773245181,53.411928562962295,58.66168726095695,46.54414734629411,52.60544000038825
17130,57.4360770738362,50.835356443529605,58.51927061670458,48.52925096845256,54.12321078445004
17134,41.5172025422158,47.7963867913447,57.412325711187016,45.26938226468708,53.17960239050284
17136,30.997382663281805,47.230165429597854,64.87162983915134,46.40401226792325,52.60137977472382
17139,66.5326295229651,55.25040256013575,54.45313087385208,51.952477528863604,49.89314942130296
17140,55.45697773245181,51.75086160259881,60.768062371214405,45.70652459795745,51.452467216649296
17147,53.5838048033636,53.1068560718265,60.95685547793308,47.91500257327872,57.38452149676922
17148,68.82092846881561,54.01060180610254,60.429805063591594,54.50630402240217,52.778799748139036
17149,33.4046907187588,45.43458824095022,61.08490314064817,43.89590848117496,51.71391831627968
17151,53.5838048033636,58.34537533042482,56.56342130690352,50.3858703433473,48.47524966568953
17153,42.9411536893684,48.15930161725951,64.87817949758106,45.458087440339796,56.07762849428258
17154,53.5838048033636,55.567325882790676,54.57325041150117,44.8117758783522,56.302050620469856
17159,51.9965142902002,51.238939013167,58.16099160441933,44.93483501686657,53.56278082381299
17160,59.5808506667844,50.30371015523913,61.607890445062104,49.84359320229142,53.3580089154049
17161,51.9965142902002,56.01646602534471,58.46898076170257,45.5582838433884,53.65831522480691
17164,53.5838048033636,53.851894064728135,57.36733407877365,49.458607195338594,53.74535962916294
17169,59.5808506667844,58.43736396989521,59.07145731342651,49.04403648821599,56.5343258616991
17170,71.413018125774,,,52.469688713104276,47.54438801002201
17173,36.9611738903941,47.08791562522561,59.812194219028385,45.28937654832694,50.29516658869701
17175,53.5838048033636,54.573860261290825,57.29311513469385,51.251957062891165,53.06546860674529
17176,66.5326295229651,53.82512329274761,55.618796764178626,51.1374122531851,51.0470920684513
17177,35.3265819044859,44.03316641570429,61.601442548360225,42.43890956386403,53.55521371336745
17178,40.1293606590094,52.24590145762558,62.30966920561981,45.946051432927725,51.17993967497079
17180,66.5326295229651,54.655872751036775,60.03736194449152,54.39790357944489,49.511842757750244
17181,68.82092846881561,57.337490818298534,56.122603056674386,50.21467921166943,48.34090008777229
17182,47.47020319119601,49.94191494741947,58.095265012662146,48.8162866419833,51.07159403804718
17185,48.948756262021504,50.868347002268315,59.99814259769907,41.234342252656994,57.79192834864565
17186,51.9965142902002,49.12705330186004,62.85944916663914,47.346848311789095,48.50273360862962
17188,50.42774666398021,54.07212126728991,57.599060756255035,53.124178333098925,52.486129220455396
17193,47.47020319119601,52.72013226589729,57.025695559833935,45.895987703617905,55.55767339188178
17194,44.4239064182427,49.41083524366794,59.93044159468843,46.7484549082372,51.120945069288
17197,36.9611738903941,47.7166173153125,59.253811225798245,45.161276169137956,53.4820460731449
17200,42.9411536893684,46.09927424937234,59.33681045215018,43.12398544225725,53.80862587786439
17207,38.617380566579705,48.75189778130047,61.49209664749029,48.27726649390755,53.54429455206061
17210,47.47020319119601,50.33477497325571,58.88814036853407,53.577474134550705,52.72639099197372
17211,44.4239064182427,52.54501464888789,59.35493691517693,54.58416508767239,56.603491267923786
17212,59.5808506667844,56.93337152761588,57.879771738395995,47.791489189886505,50.04321391302933
17214,68.82092846881561,51.28796300759768,61.76200235112225,54.87685788988435,51.047190765119616
17215,30.997382663281805,46.40075074138747,63.92381246914138,44.89180064722779,50.33351272788503
17218,51.9965142902002,54.4017394760655,61.774890234811956,49.92297108262248,51.392021200900096
17219,45.8882136033761,46.99400032800104,58.63049795479724,47.307934674357284,52.060567129974864
17221,42.9411536893684,50.23616253639288,63.34255759853531,43.143059031766406,53.44604025437298
17224,57.4360770738362,53.24717370741718,62.51898723298454,45.601984977882616,50.86573979874324
17227,47.47020319119601,50.90286110494298,61.98836846786771,49.15625352981287,56.81034479085022
17228,41.5172025422158,50.87380405876174,59.924181023561296,46.162996058638356,52.12799182705015
17232,64.2031069380242,55.50225710166048,62.19478064495633,48.43770589525234,52.21626094136608
17234,38.617380566579705,46.910760017706956,55.694211213899926,44.1902015822962,57.390203970575826
17235,35.3265819044859,47.808432746798566,57.00728155340003,41.430602160926696,57.06686707292123
17238,64.2031069380242,55.85650531282998,58.98915192097248,52.20909835060122,53.269147009199855
17240,40.1293606590094,48.82434922619622,61.99706952462738,48.03984627196111,49.47007770016834
17241,59.5808506667844,53.93942619683732,56.528346838147506,53.54844258509987,47.98187834107738
17242,57.4360770738362,58.195432344912525,59.20280405012122,43.998054096889426,57.075516084299544
17246,64.2031069380242,58.751194637871905,61.44062718507811,45.63231325587071,54.260100823429916
17251,64.2031069380242,56.94495480761071,57.21821873209878,49.59072709479529,50.08192101169976
17253,57.4360770738362,53.93108380057523,59.766033183519525,50.446253323337686,54.74342953115148
17255,53.5838048033636,53.72164564178362,62.21992282441103,52.5629111002874,55.917055498994046
17258,50.42774666398021,51.59937487959946,56.622177207288544,46.87138063247297,57.81446157321101
17259,59.5808506667844,56.59571983781374,60.982893016604564,49.75533830602247,47.7619035607951
17265,40.1293606590094,51.84758030417824,57.12795275758274,42.62679468604205,57.206105242334864
17267,57.4360770738362,,,49.493388009903285,50.46385234316836
17268,33.4046907187588,48.7915562231461,58.956399811253455,41.83056562527536,59.46130418786107
17269,45.8882136033761,,,51.56508780697438,56.29081994691939
17271,30.997382663281805,42.191276484489,63.65846514452604,46.115374586016884,52.92886883881853
17272,45.8882136033761,52.66053924907182,61.84856088893924,47.71694284431163,52.81257705140813
17274,33.4046907187588,45.93965939426579,64.24161893284017,47.104807783737535,51.332471856893655
17278,59.5808506667844,55.99065541204591,60.627892873579796,47.874490404573635,50.581929431325904
17283,59.5808506667844,56.735152037888724,60.6727459683546,50.85274346613989,55.4457060318484
17284,73.8704555779527,55.281682936275644,57.574753133415996,54.446650474743215,56.30825427995265
17285,45.8882136033761,52.07541206092149,61.69821844495893,49.695974960109695,51.74448625979095
17287,61.8113816704625,53.93313492717071,65.78256337769693,50.212852813963956,52.117730378858134
17288,30.997382663281805,53.36157111735782,60.09405825762562,42.08119430416159,55.12591114426405
17290,53.5838048033636,50.15209816200776,63.57350454052707,51.50315206411675,57.2675765267615
17292,76.53864269242459,57.50781564935946,58.950138550241014,47.91866636025232,52.95469895814049
17293,66.5326295229651,52.95570546286081,64.89847826656298,53.575425486882075,54.591373453012466
17294,40.1293606590094,51.702382892855816,60.498676050098894,45.49847177487453,53.139206259541645
17296,41.5172025422158,50.687636367648345,59.2002756590252,46.91952979772571,53.31661444161322
17305,42.9411536893684,49.39036299241002,60.32421669775334,42.8726768928542,54.26377171054936
17309,40.1293606590094,45.66712088411515,57.27025824840857,43.352675677654936,55.156155288414745
17311,40.1293606590094,51.25508976351254,58.70648745549017,45.99083101693837,55.563809722305386
17312,73.8704555779527,55.95162024662493,57.01546555605113,49.158738278880264,51.4559896492005
17313,57.4360770738362,52.27463118428072,58.26368720624378,49.90714854468063,56.648519092299736
17314,47.47020319119601,52.98602717748757,56.53713445993932,47.673592528939096,49.02762896425106
17315,64.2031069380242,53.64069691209053,56.30260479796258,49.30235831185405,49.14924920119474
17316,55.45697773245181,52.86341196954523,63.04555626572707,50.496047662545564,51.55135774218477
17319,48.948756262021504,52.366833565541924,60.135210590587775,47.805290441158625,49.95189531401126
17322,64.2031069380242,53.63906630887577,57.15747778725687,50.04944390363435,55.080838080394614
17327,55.45697773245181,50.62403392287872,60.85459760069554,45.17713279974343,45.8465741235179
17328,36.9611738903941,50.86374211852249,63.8171571158486,47.79899026919907,52.927092452292186
