Id,Predicted
19956_domain2_var1,53.67755317368848
19956_domain2_var2,55.19154927743022
19958_age,59.94551001534571
19958_domain1_var1,51.352004624590194
19958_domain1_var2,61.94289114561505
19958_domain2_var1,49.29458858716703
19958_domain2_var2,37.61721194278409
19959_age,35.25879579299629
19959_domain1_var1,47.4604084978056
19959_domain1_var2,56.0325235788729
19959_domain2_var1,47.35499609809861
19959_domain2_var2,59.05709899724345
19961_age,70.09815691455393
19961_domain1_var1,62.05693624075303
19961_domain1_var2,67.07470247961598
19961_domain2_var1,51.91708103305996
19961_domain2_var2,57.099669776320106
19969_age,63.50967560568067
19969_domain1_var1,65.82775526842372
19969_domain1_var2,61.41197186708511
19969_domain2_var1,48.446402711050304
19969_domain2_var2,50.524734632817115
19970_age,57.55683771055912
19970_domain1_var1,57.03695730363147
19970_domain1_var2,71.58548458790935
19970_domain2_var1,41.161099880062004
19970_domain2_var2,52.59082244090756
19972_age,51.930818809974504
19972_domain1_var1,51.04609040785887
19972_domain1_var2,63.26707998572246
19972_domain2_var1,46.370757409998056
19972_domain2_var2,51.0115324943634
19973_age,64.85098318123694
19973_domain1_var1,57.03961204654245
19973_domain1_var2,62.280708354793724
19973_domain2_var1,45.51026430104605
19973_domain2_var2,52.927134444066226
19979_age,49.68549049631474
19979_domain1_var1,48.300902716505725
19979_domain1_var2,57.95119426462004
19979_domain2_var1,49.16044450439939
19979_domain2_var2,50.90431212845934
19980_age,48.06766917723416
19980_domain1_var1,42.88651758899148
19980_domain1_var2,58.03341918001452
19980_domain2_var1,47.657262717566226
19980_domain2_var2,66.52199745344629
19983_age,55.2099942809876
19983_domain1_var1,46.71478577603039
19983_domain1_var2,52.34869285516938
19983_domain2_var1,51.04242480335209
19983_domain2_var2,52.91458980301904
19984_age,45.88248634969807
19984_domain1_var1,47.1363999439156
19984_domain1_var2,59.433211744598815
19984_domain2_var1,45.40295488082821
19984_domain2_var2,49.649684610855594
19985_age,33.35801222291225
19985_domain1_var1,41.23088427990312
19985_domain1_var2,56.34763522607646
19985_domain2_var1,41.147528259226206
19985_domain2_var2,53.84333064653834
19992_age,48.784019738281295
19992_domain1_var1,51.83153668720846
19992_domain1_var2,61.165395690727095
19992_domain2_var1,48.55429566286399
19992_domain2_var2,52.56082189067557
19995_age,64.97324741171545
19995_domain1_var1,61.82354153976786
19995_domain1_var2,62.05029803736744
19995_domain2_var1,47.35255257769676
19995_domain2_var2,53.076013952283816
19997_age,35.173176037155216
19997_domain1_var1,49.843947146338756
19997_domain1_var2,65.09393966943796
19997_domain2_var1,46.77242664556145
19997_domain2_var2,60.14707250601303
19998_age,40.0632194526906
19998_domain1_var1,50.033089535284454
19998_domain1_var2,44.23890358528547
19998_domain2_var1,45.01914312212254
19998_domain2_var2,58.29869525286681
19999_age,45.69562841508368
19999_domain1_var1,51.85664087033035
19999_domain1_var2,51.50380327677241
19999_domain2_var1,45.82388789688633
19999_domain2_var2,51.0023544020665
20000_age,28.430560516885343
20000_domain1_var1,41.09010111272127
20000_domain1_var2,62.35344087808497
20000_domain2_var1,39.57603916733337
20000_domain2_var2,40.93615937738819
20001_age,45.6094827313244
20001_domain1_var1,48.134436741886326
20001_domain1_var2,67.5706113073946
20001_domain2_var1,41.84850848076413
20001_domain2_var2,52.902026744079926
20006_age,41.42269006461265
20006_domain1_var1,50.7393868590213
20006_domain1_var2,61.53864016401912
20006_domain2_var1,40.84524935475184
20006_domain2_var2,41.010878323470976
20008_age,39.47235163217627
20008_domain1_var1,49.15763211887827
20008_domain1_var2,52.71865404687783
20008_domain2_var1,48.16261258974922
20008_domain2_var2,53.47142803153714
20011_age,49.697680507068654
20011_domain1_var1,49.80846413597097
20011_domain1_var2,55.89693021317227
20011_domain2_var1,42.458770257466234
20011_domain2_var2,54.77672900854715
20012_age,57.064951802234916
20012_domain1_var1,51.69554997768448
20012_domain1_var2,47.37766299172838
20012_domain2_var1,49.043164871985326
20012_domain2_var2,57.675822838642134
20014_age,35.70884878690988
20014_domain1_var1,46.367060955390734
20014_domain1_var2,64.15432661844821
20014_domain2_var1,42.65496716429834
20014_domain2_var2,49.49613006462574
20015_age,58.6716557977624
20015_domain1_var1,52.66180586376445
20015_domain1_var2,67.77970716937551
20015_domain2_var1,53.16953464406727
20015_domain2_var2,42.551866765682085
20016_age,47.001324670492124
20016_domain1_var1,51.41995188382385
20016_domain1_var2,60.76756643342027
20016_domain2_var1,50.90238731809324
20016_domain2_var2,51.79715775002431
20019_age,41.77480778860439
20019_domain1_var1,58.34776943777016
20019_domain1_var2,60.03198377549079
20019_domain2_var1,46.34634968026868
20019_domain2_var2,44.62235901065808
20021_age,46.0578438040374
20021_domain1_var1,57.50577668436003
20021_domain1_var2,63.0262687353835
20021_domain2_var1,49.22966503456222
20021_domain2_var2,54.68352373469633
20022_age,43.65842664200483
20022_domain1_var1,60.80657925056982
20022_domain1_var2,60.19861645164384
20022_domain2_var1,47.827153527350895
20022_domain2_var2,46.738984606331194
20026_age,46.28138399711811
20026_domain1_var1,57.67752745539818
20026_domain1_var2,61.29576872757957
20026_domain2_var1,46.72361541632998
20026_domain2_var2,65.25910177963573
20028_age,31.13189542872744
20028_domain1_var1,50.985299252889256
20028_domain1_var2,63.582582781302584
20028_domain2_var1,47.167619138535365
20028_domain2_var2,60.55207862542021
20029_age,52.521845788869875
20029_domain1_var1,57.16445818108062
20029_domain1_var2,59.67503721116836
20029_domain2_var1,50.2328354719178
20029_domain2_var2,40.64059879261467
20030_age,62.07733504822588
20030_domain1_var1,51.01627745415451
20030_domain1_var2,49.67761854345124
20030_domain2_var1,55.53481827494487
20030_domain2_var2,49.810339906910464
20033_age,48.216343486731816
20033_domain1_var1,54.52276551589618
20033_domain1_var2,49.78656013953538
20033_domain2_var1,44.70774054305244
20033_domain2_var2,52.446236438585906
20040_age,58.87288925229937
20040_domain1_var1,50.87731836921841
20040_domain1_var2,54.13582921739332
20040_domain2_var1,47.002429881733825
20040_domain2_var2,49.69038505812863
20042_age,42.65116615745841
20042_domain1_var1,48.79825522473064
20042_domain1_var2,57.5432689134818
20042_domain2_var1,39.88606687287535
20042_domain2_var2,51.7634894240751
20047_age,44.6248297906746
20047_domain1_var1,55.85964223503736
20047_domain1_var2,61.75166626888963
20047_domain2_var1,54.65435803178385
20047_domain2_var2,46.978543959626826
20051_age,43.35984341249589
20051_domain1_var1,47.610476026247234
20051_domain1_var2,59.35372437992099
20051_domain2_var1,47.48426664965785
20051_domain2_var2,48.570739937885406
20052_age,45.30088264822475
20052_domain1_var1,45.43844749921904
20052_domain1_var2,64.15094769820618
20052_domain2_var1,54.15061148701868
20052_domain2_var2,57.58640339332662
20057_age,37.451640494694146
20057_domain1_var1,51.13953822777556
20057_domain1_var2,65.44846387796626
20057_domain2_var1,41.5804192672006
20057_domain2_var2,46.14789169737011
20058_age,36.57086433799974
20058_domain1_var1,53.70059457102293
20058_domain1_var2,64.24909070661154
20058_domain2_var1,49.10948172766284
20058_domain2_var2,59.03053576069836
20059_age,43.46387269264823
20059_domain1_var1,52.16225919022663
20059_domain1_var2,61.07894371889226
20059_domain2_var1,45.894889493436864
20059_domain2_var2,45.914215710824614
20060_age,52.925767188833994
20060_domain1_var1,51.37210391555772
20060_domain1_var2,63.15984860320622
20060_domain2_var1,45.862650776204205
20060_domain2_var2,48.700993596294786
20063_age,61.71791621728636
20063_domain1_var1,51.38912633672409
20063_domain1_var2,68.29075039598963
20063_domain2_var1,43.93894842576577
20063_domain2_var2,50.016708596273006
20064_age,72.41385703736812
20064_domain1_var1,61.548065087843305
20064_domain1_var2,41.60627179894449
20064_domain2_var1,53.50719867376601
20064_domain2_var2,62.74323019868821
20065_age,51.57967400624379
20065_domain1_var1,46.57425655125199
20065_domain1_var2,56.01117480599559
20065_domain2_var1,48.076407510727144
20065_domain2_var2,49.48248271511309
20066_age,51.0906467231798
20066_domain1_var1,46.378230509424746
20066_domain1_var2,60.711745008003476
20066_domain2_var1,46.623148191909934
20066_domain2_var2,49.92836291365668
20067_age,65.14640609677842
20067_domain1_var1,49.94479159106272
20067_domain1_var2,54.94322747290799
20067_domain2_var1,48.237083076964566
20067_domain2_var2,54.2241496783785
20068_age,48.89364053601739
20068_domain1_var1,52.42999235395208
20068_domain1_var2,54.88874134365359
20068_domain2_var1,41.959314899988044
20068_domain2_var2,50.289158349466035
20070_age,38.813172773569406
20070_domain1_var1,41.937217332661504
20070_domain1_var2,68.70825949286778
20070_domain2_var1,40.04206671948495
20070_domain2_var2,45.822201701325525
20071_age,69.20727768568052
20071_domain1_var1,59.91232424824363
20071_domain1_var2,56.376574555320715
20071_domain2_var1,49.76629119793759
20071_domain2_var2,59.15865533943995
20072_age,57.76850080592149
20072_domain1_var1,59.89451056664113
20072_domain1_var2,62.98304866643952
20072_domain2_var1,52.617390049733565
20072_domain2_var2,48.53486254421736
20074_age,36.88542506388912
20074_domain1_var1,48.83273915692465
20074_domain1_var2,51.498663702306516
20074_domain2_var1,45.975482650234596
20074_domain2_var2,47.387330438520756
20075_age,56.66097832825672
20075_domain1_var1,56.06037339354813
20075_domain1_var2,68.01379999475681
20075_domain2_var1,47.40132726284931
20075_domain2_var2,47.869283537236825
20078_age,49.17184163716983
20078_domain1_var1,49.20732603704486
20078_domain1_var2,46.1942548315964
20078_domain2_var1,50.32210808721664
20078_domain2_var2,54.793695278406915
20079_age,67.86702710165682
20079_domain1_var1,57.739918692909534
20079_domain1_var2,55.50578142955652
20079_domain2_var1,45.29252318225579
20079_domain2_var2,47.10663855520701
20080_age,46.56558780606454
20080_domain1_var1,47.49452816549575
20080_domain1_var2,59.644068089541044
20080_domain2_var1,44.99106862574066
20080_domain2_var2,45.072617695828946
20082_age,52.68050565797988
20082_domain1_var1,51.30781909259387
20082_domain1_var2,54.57157985558938
20082_domain2_var1,40.328156937253645
20082_domain2_var2,43.03809683297141
20084_age,44.596897868148915
20084_domain1_var1,47.14397071371115
20084_domain1_var2,59.296703262341126
20084_domain2_var1,51.072836171324894
20084_domain2_var2,57.06486668740271
20085_age,41.412760470414376
20085_domain1_var1,39.96751030390706
20085_domain1_var2,66.47585879710708
20085_domain2_var1,44.1748615980753
20085_domain2_var2,54.931487416220655
20086_age,47.672668473782544
20086_domain1_var1,47.87912090412529
20086_domain1_var2,53.412831745885036
20086_domain2_var1,48.17522275808046
20086_domain2_var2,61.42620049879132
20087_age,51.260178311316935
20087_domain1_var1,57.440813563478166
20087_domain1_var2,46.24134513361406
20087_domain2_var1,49.904862780670115
20087_domain2_var2,62.877512840837795
20089_age,64.01408620715144
20089_domain1_var1,56.68066585351582
20089_domain1_var2,53.27069313258262
20089_domain2_var1,52.190129696415276
20089_domain2_var2,67.20805433042119
20090_age,66.33137799162397
20090_domain1_var1,59.46378051680048
20090_domain1_var2,51.956522873238185
20090_domain2_var1,53.55087033024864
20090_domain2_var2,48.43241987103724
20093_age,48.19148490440902
20093_domain1_var1,48.444552073144926
20093_domain1_var2,60.64986313662537
20093_domain2_var1,45.84934677234864
20093_domain2_var2,46.17020656349972
20094_age,57.52891537330865
20094_domain1_var1,53.1107074666775
20094_domain1_var2,56.868465801780516
20094_domain2_var1,48.586162931192604
20094_domain2_var2,48.917729702945145
20096_age,57.007817090553516
20096_domain1_var1,55.609271188541804
20096_domain1_var2,69.69020140723323
20096_domain2_var1,49.8906606394316
20096_domain2_var2,54.257395355027654
20097_age,43.698326812271894
20097_domain1_var1,52.56186184476268
20097_domain1_var2,62.00321980400048
20097_domain2_var1,44.63275529146736
20097_domain2_var2,52.0282140140458
20099_age,38.996428637145314
20099_domain1_var1,47.249046797379066
20099_domain1_var2,67.95605119711489
20099_domain2_var1,42.49959102674082
20099_domain2_var2,52.793757016551595
20100_age,46.525199005919276
20100_domain1_var1,46.67738057967235
20100_domain1_var2,61.02022923132957
20100_domain2_var1,51.5673974597738
20100_domain2_var2,54.24097886875188
20101_age,63.850358730675225
20101_domain1_var1,54.864559164241435
20101_domain1_var2,59.93037997142527
20101_domain2_var1,49.86237737171308
20101_domain2_var2,51.764775204771674
20104_age,51.60864488830563
20104_domain1_var1,46.461869495278435
20104_domain1_var2,58.87062970958674
20104_domain2_var1,48.96646137493573
20104_domain2_var2,45.12909593480837
20105_age,42.973284696017046
20105_domain1_var1,54.317138588715345
20105_domain1_var2,67.86781550786971
20105_domain2_var1,43.49267731957041
20105_domain2_var2,51.37577826635954
20107_age,40.87740784944009
20107_domain1_var1,47.4887143081604
20107_domain1_var2,53.290549339406375
20107_domain2_var1,48.898585525448546
20107_domain2_var2,60.21218373312004
20108_age,44.68688431962999
20108_domain1_var1,53.654694140853074
20108_domain1_var2,64.01088751271351
20108_domain2_var1,41.407023024409774
20108_domain2_var2,38.44039561751133
20109_age,52.74413880682364
20109_domain1_var1,56.70336126689555
20109_domain1_var2,45.20437884328188
20109_domain2_var1,52.08674852872845
20109_domain2_var2,59.91840942108992
20112_age,40.60344129646859
20112_domain1_var1,40.78230011755664
20112_domain1_var2,65.83823611919848
20112_domain2_var1,52.90292905772098
20112_domain2_var2,53.53819109749556
20116_age,58.22697094516335
20116_domain1_var1,51.61540582135579
20116_domain1_var2,60.120758760558175
20116_domain2_var1,47.0167082841967
20116_domain2_var2,53.67381537207259
20118_age,67.01318487420136
20118_domain1_var1,62.9553345093209
20118_domain1_var2,63.55726698111537
20118_domain2_var1,47.87807103080599
20118_domain2_var2,52.38822550742332
20119_age,49.75704220442686
20119_domain1_var1,53.28190556097814
20119_domain1_var2,54.296373362981186
20119_domain2_var1,52.18712794122655
20119_domain2_var2,40.75588394006125
20120_age,49.21873856594414
20120_domain1_var1,51.95393293607555
20120_domain1_var2,64.63366786787452
20120_domain2_var1,46.13124787383223
20120_domain2_var2,59.140204249707
20121_age,59.238785388510145
20121_domain1_var1,57.042667358218665
20121_domain1_var2,56.104229191891974
20121_domain2_var1,47.274006086061796
20121_domain2_var2,55.9633019506899
20122_age,56.86374790965738
20122_domain1_var1,47.935941023966095
20122_domain1_var2,61.016706894553145
20122_domain2_var1,56.34730622673021
20122_domain2_var2,57.04094636313422
20125_age,42.773049130525926
20125_domain1_var1,50.89362768819663
20125_domain1_var2,57.533575572101476
20125_domain2_var1,41.33510755352182
20125_domain2_var2,43.18088340220833
20126_age,23.675677103585794
20126_domain1_var1,47.12600462947758
20126_domain1_var2,55.20458248120146
20126_domain2_var1,32.005061251958175
20126_domain2_var2,55.82589029515304
20131_age,54.967085520862604
20131_domain1_var1,52.23346234035648
20131_domain1_var2,57.15645893405706
20131_domain2_var1,49.69882369765559
20131_domain2_var2,57.18546723905976
20133_age,41.93076875248001
20133_domain1_var1,45.43939628416944
20133_domain1_var2,50.785008947469684
20133_domain2_var1,44.74299830038099
20133_domain2_var2,49.16045918305824
20134_age,21.177200197211487
20134_domain1_var1,42.72750090245625
20134_domain1_var2,62.5265796550242
20134_domain2_var1,39.88185301391695
20134_domain2_var2,60.29009045455527
20135_age,50.69836986397765
20135_domain1_var1,53.373300820647614
20135_domain1_var2,57.9000148599272
20135_domain2_var1,47.638507375016665
20135_domain2_var2,36.627389516378756
20137_age,40.97278913404247
20137_domain1_var1,52.03821981842515
20137_domain1_var2,58.870243639736024
20137_domain2_var1,54.467055836929646
20137_domain2_var2,60.97924649060695
20139_age,57.63249109024954
20139_domain1_var1,54.41688284362838
20139_domain1_var2,63.409441466172865
20139_domain2_var1,53.46645538528675
20139_domain2_var2,56.03425288512679
20140_age,60.80221480247514
20140_domain1_var1,63.498192023608695
20140_domain1_var2,64.11241935251515
20140_domain2_var1,42.39888491894315
20140_domain2_var2,50.45657203528871
20142_age,39.93503810548712
20142_domain1_var1,47.84547164211602
20142_domain1_var2,66.41273334007411
20142_domain2_var1,40.5037950269094
20142_domain2_var2,48.745667086495004
20144_age,35.53762282316656
20144_domain1_var1,47.9172366881978
20144_domain1_var2,68.72904848715746
20144_domain2_var1,41.452757107279666
20144_domain2_var2,52.82011521877887
20148_age,66.41297405780959
20148_domain1_var1,59.017687666609824
20148_domain1_var2,56.1898045293621
20148_domain2_var1,54.924794040257495
20148_domain2_var2,52.67004780941197
20149_age,31.893023319482648
20149_domain1_var1,57.21620392436249
20149_domain1_var2,49.34352925244987
20149_domain2_var1,41.9420872748676
20149_domain2_var2,53.55718024064922
20150_age,43.29766672401696
20150_domain1_var1,44.554818276137034
20150_domain1_var2,62.69999366606727
20150_domain2_var1,48.727810389060075
20150_domain2_var2,54.785969464103985
20151_age,36.76577859234063
20151_domain1_var1,48.14960338555215
20151_domain1_var2,56.8299559076314
20151_domain2_var1,41.51511497276913
20151_domain2_var2,51.19222107554437
20154_age,74.32728316410999
20154_domain1_var1,62.668637288544375
20154_domain1_var2,67.6654685121076
20154_domain2_var1,49.34511614622263
20154_domain2_var2,56.15063900758699
20155_age,46.45627409983922
20155_domain1_var1,47.351703033182375
20155_domain1_var2,59.98432866593505
20155_domain2_var1,51.52639727127774
20155_domain2_var2,58.73075337192488
20158_age,40.7588379358113
20158_domain1_var1,55.02224709123113
20158_domain1_var2,61.82424887897611
20158_domain2_var1,38.120865145940456
20158_domain2_var2,50.736387476006904
20159_age,35.868146122316304
20159_domain1_var1,45.196645056904174
20159_domain1_var2,56.52496440489609
20159_domain2_var1,36.54971198528316
20159_domain2_var2,54.20445365247914
20160_age,52.96451105717478
20160_domain1_var1,54.10951681766311
20160_domain1_var2,58.00178986265603
20160_domain2_var1,50.17723182929757
20160_domain2_var2,52.5236459103974
20162_age,53.85257653025203
20162_domain1_var1,62.91559345821769
20162_domain1_var2,64.26241913614004
20162_domain2_var1,47.228403121167084
20162_domain2_var2,50.35437845966176
20164_age,42.85052799852533
20164_domain1_var1,51.97317384353239
20164_domain1_var2,53.16785363659714
20164_domain2_var1,46.32912480830722
20164_domain2_var2,54.4407505504597
20169_age,39.754400773498276
20169_domain1_var1,47.6375801700074
20169_domain1_var2,66.46288557264366
20169_domain2_var1,46.32752308016411
20169_domain2_var2,52.29971869380404
20171_age,50.0408609054454
20171_domain1_var1,60.67586724937664
20171_domain1_var2,63.52708771839884
20171_domain2_var1,53.40007179128904
20171_domain2_var2,49.26886370529748
20174_age,52.13519339155581
20174_domain1_var1,47.75568838737283
20174_domain1_var2,66.33044260884577
20174_domain2_var1,56.56201131300652
20174_domain2_var2,54.07714751333698
20181_age,26.983691952232533
20181_domain1_var1,43.83479874942235
20181_domain1_var2,56.86405823109999
20181_domain2_var1,39.64034031387701
20181_domain2_var2,51.55025570336306
20183_age,63.35141459179723
20183_domain1_var1,52.304417137342554
20183_domain1_var2,58.458513644292914
20183_domain2_var1,48.52070850738625
20183_domain2_var2,51.718716327894406
20185_age,39.70567974957373
20185_domain1_var1,45.659994891172325
20185_domain1_var2,63.948985563313364
20185_domain2_var1,32.19933388245383
20185_domain2_var2,59.611499123489395
20186_age,38.146214039072326
20186_domain1_var1,41.97132939135835
20186_domain1_var2,51.111196286205065
20186_domain2_var1,46.15574228086387
20186_domain2_var2,61.739007804006135
20187_age,39.99152651876654
20187_domain1_var1,43.51151811069327
20187_domain1_var2,64.68038104834987
20187_domain2_var1,36.97548230712478
20187_domain2_var2,54.79572575643476
20189_age,54.74097891876275
20189_domain1_var1,58.58623027211936
20189_domain1_var2,59.04279709351222
20189_domain2_var1,41.177103082722375
20189_domain2_var2,56.35317648227836
20191_age,35.91174916681384
20191_domain1_var1,52.15050194133455
20191_domain1_var2,69.13999579906823
20191_domain2_var1,44.48427290764257
20191_domain2_var2,51.33180004103415
20192_age,58.668016650366994
20192_domain1_var1,58.73183886715642
20192_domain1_var2,60.82943804135353
20192_domain2_var1,49.40480944748241
20192_domain2_var2,55.46466294367824
20193_age,40.55763555136576
20193_domain1_var1,51.32802177266106
20193_domain1_var2,66.81516618390683
20193_domain2_var1,44.193158887998415
20193_domain2_var2,42.82535869887097
20194_age,45.888687065585714
20194_domain1_var1,49.7586090174444
20194_domain1_var2,50.04516352107315
20194_domain2_var1,43.647556051437924
20194_domain2_var2,54.00671337448765
20197_age,40.64973081297711
20197_domain1_var1,52.43709222967354
20197_domain1_var2,56.824804544946154
20197_domain2_var1,40.10223091726189
20197_domain2_var2,45.64235912662823
20200_age,29.18111221413552
20200_domain1_var1,51.1479116800715
20200_domain1_var2,62.89106129261105
20200_domain2_var1,40.721008007658675
20200_domain2_var2,47.9696529201584
20202_age,47.23105193822853
20202_domain1_var1,51.188983468371234
20202_domain1_var2,73.45076747097559
20202_domain2_var1,46.35373449791102
20202_domain2_var2,43.59211588473292
20203_age,54.32539601740153
20203_domain1_var1,56.346183483522275
20203_domain1_var2,57.376397577787856
20203_domain2_var1,47.770646775097624
20203_domain2_var2,55.72230210703306
20204_age,55.626331010058585
20204_domain1_var1,44.96891081278298
20204_domain1_var2,57.585020494132934
20204_domain2_var1,59.18985596577602
20204_domain2_var2,51.69562536411503
20205_age,47.58826777104743
20205_domain1_var1,43.21006779250635
20205_domain1_var2,68.92224108817024
20205_domain2_var1,49.17185554098151
20205_domain2_var2,52.85963452103523
20206_age,46.92870547275347
20206_domain1_var1,53.93741166593152
20206_domain1_var2,66.76888607990692
20206_domain2_var1,44.957575651251595
20206_domain2_var2,46.645269178369986
20207_age,56.1752026947489
20207_domain1_var1,51.973978090341696
20207_domain1_var2,46.6265958887408
20207_domain2_var1,56.213571114499196
20207_domain2_var2,49.45182374708177
20211_age,60.8476760178405
20211_domain1_var1,55.87744683057708
20211_domain1_var2,65.60163637665238
20211_domain2_var1,51.16408277588395
20211_domain2_var2,42.506307122798056
20214_age,36.68003828130186
20214_domain1_var1,49.772371396798505
20214_domain1_var2,60.94154637894284
20214_domain2_var1,38.998478304618985
20214_domain2_var2,57.157853745771064
20215_age,68.89563947660123
20215_domain1_var1,53.82572374003539
20215_domain1_var2,64.46110907966644
20215_domain2_var1,47.59323045560165
20215_domain2_var2,44.21890234022486
20217_age,49.37844366118164
20217_domain1_var1,48.375769868044294
20217_domain1_var2,55.38474355082413
20217_domain2_var1,55.08326750724155
20217_domain2_var2,57.081345172747376
20219_age,43.34792346635257
20219_domain1_var1,50.930512607586806
20219_domain1_var2,59.54485665514001
20219_domain2_var1,46.09434149598171
20219_domain2_var2,60.29751096256242
20222_age,55.339687596719656
20222_domain1_var1,50.54881107735416
20222_domain1_var2,60.853619834585196
20222_domain2_var1,49.1668142592789
20222_domain2_var2,52.716099581705365
20223_age,53.63289661440244
20223_domain1_var1,46.49976672966161
20223_domain1_var2,49.5719848139867
20223_domain2_var1,53.718671004748515
20223_domain2_var2,49.149870133846164
20227_age,59.4522453765277
20227_domain1_var1,48.71315188898002
20227_domain1_var2,61.77108059279016
20227_domain2_var1,52.9454783260006
20227_domain2_var2,61.14587362445924
20228_age,63.26709707468542
20228_domain1_var1,56.883202759498346
20228_domain1_var2,65.66869667693823
20228_domain2_var1,44.32816614843766
20228_domain2_var2,48.43761204899341
20229_age,62.620162111355064
20229_domain1_var1,53.90563254074823
20229_domain1_var2,59.70650458108053
20229_domain2_var1,42.17961162129177
20229_domain2_var2,42.95362603047404
20230_age,43.19368633011759
20230_domain1_var1,48.07360388357369
20230_domain1_var2,49.79464920747477
20230_domain2_var1,47.062573047841155
20230_domain2_var2,57.7309409102617
20232_age,49.20860579475643
20232_domain1_var1,49.64235157350477
20232_domain1_var2,60.56180917103478
20232_domain2_var1,47.96118844737686
20232_domain2_var2,50.24576711209791
20233_age,52.86314423752754
20233_domain1_var1,49.756764054522336
20233_domain1_var2,61.802897303272154
20233_domain2_var1,44.65813124026423
20233_domain2_var2,44.77099265200088
20235_age,49.01610945262535
20235_domain1_var1,48.05513285372762
20235_domain1_var2,65.88947438505127
20235_domain2_var1,41.98176195429317
20235_domain2_var2,55.44034833038747
20237_age,50.43397936595311
20237_domain1_var1,58.76602998278358
20237_domain1_var2,60.137471962982865
20237_domain2_var1,47.83379609288508
20237_domain2_var2,51.322892266868756
20238_age,40.540836082436584
20238_domain1_var1,60.25020146190231
20238_domain1_var2,65.21978704063933
20238_domain2_var1,49.25477699524314
20238_domain2_var2,55.29455574794898
20241_age,69.0325118927606
20241_domain1_var1,61.484496064579126
20241_domain1_var2,48.715271037678974
20241_domain2_var1,49.789932915045625
20241_domain2_var2,52.74670692862978
20242_age,30.60878469355772
20242_domain1_var1,38.14382817625138
20242_domain1_var2,56.35617291749028
20242_domain2_var1,44.31305231894954
20242_domain2_var2,56.14986811864646
20245_age,53.346378968077246
20245_domain1_var1,45.54649599020077
20245_domain1_var2,65.42666861962049
20245_domain2_var1,46.03034245520673
20245_domain2_var2,44.31143089323157
20246_age,37.59734880024294
20246_domain1_var1,48.768410402226046
20246_domain1_var2,54.05070432363337
20246_domain2_var1,47.294177856443795
20246_domain2_var2,56.13007912046485
20249_age,52.814350347765625
20249_domain1_var1,48.41659816367365
20249_domain1_var2,50.99030895418051
20249_domain2_var1,50.73365567429871
20249_domain2_var2,52.58967528642837
20250_age,39.187176925244785
20250_domain1_var1,49.838647087191866
20250_domain1_var2,64.82654256910348
20250_domain2_var1,41.82018140644412
20250_domain2_var2,46.99392327069807
20252_age,42.15247280066067
20252_domain1_var1,46.30641232236205
20252_domain1_var2,67.62614943839307
20252_domain2_var1,39.29252932678057
20252_domain2_var2,47.462438781098484
20253_age,25.464902805294358
20253_domain1_var1,46.197889562483766
20253_domain1_var2,63.046385161538694
20253_domain2_var1,48.74539465336629
20253_domain2_var2,47.05190782153947
20255_age,69.26765675583414
20255_domain1_var1,57.27774742088072
20255_domain1_var2,51.447127320625334
20255_domain2_var1,49.71433888160922
20255_domain2_var2,60.58323452483502
20256_age,42.48306841677483
20256_domain1_var1,49.15627208294222
20256_domain1_var2,55.16145423500963
20256_domain2_var1,43.283440652102335
20256_domain2_var2,43.56119021495191
20258_age,35.137192391007694
20258_domain1_var1,48.179174964691
20258_domain1_var2,66.14301594924531
20258_domain2_var1,53.57517573101149
20258_domain2_var2,50.1570938470635
20259_age,59.4048464471891
20259_domain1_var1,51.18342367677949
20259_domain1_var2,56.818271254414796
20259_domain2_var1,48.86467715814565
20259_domain2_var2,51.39473405097366
20261_age,40.96007474359302
20261_domain1_var1,45.22988310859224
20261_domain1_var2,64.64441144631884
20261_domain2_var1,47.593940643333575
20261_domain2_var2,50.15853712924069
20263_age,33.10010569719822
20263_domain1_var1,45.256940440053796
20263_domain1_var2,55.54356019302097
20263_domain2_var1,45.05261220158263
20263_domain2_var2,45.305207365162964
20266_age,46.67583047691476
20266_domain1_var1,49.690518049574735
20266_domain1_var2,60.536087512036225
20266_domain2_var1,47.83492189458159
20266_domain2_var2,55.354696166114174
20272_age,49.40914051576089
20272_domain1_var1,53.39644060101976
20272_domain1_var2,55.52509257765584
20272_domain2_var1,55.29397993402371
20272_domain2_var2,48.89808782505654
20273_age,42.57554836880583
20273_domain1_var1,52.85148093296249
20273_domain1_var2,63.56357940682066
20273_domain2_var1,48.26807019335724
20273_domain2_var2,48.64931295392791
20275_age,55.409575956576916
20275_domain1_var1,53.03752966519412
20275_domain1_var2,58.5824186076895
20275_domain2_var1,39.99143068555344
20275_domain2_var2,53.36471570423302
20276_age,46.01419845740947
20276_domain1_var1,50.87841695147898
20276_domain1_var2,51.712430190640816
20276_domain2_var1,40.15937626301407
20276_domain2_var2,47.691394259701994
20277_age,41.59713226231134
20277_domain1_var1,53.56405968347048
20277_domain1_var2,56.47459860743497
20277_domain2_var1,42.48128266536163
20277_domain2_var2,56.046567797066636
20279_age,56.535291020200056
20279_domain1_var1,53.470541131036825
20279_domain1_var2,50.41768869004744
20279_domain2_var1,47.08114231157888
20279_domain2_var2,58.56333379490244
20281_age,39.818635256878416
20281_domain1_var1,47.00293464314624
20281_domain1_var2,54.5025677316623
20281_domain2_var1,47.28209734560242
20281_domain2_var2,50.53659800792843
20284_age,39.672456587982026
