Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16092,55.45697773245181,46.66151980843754,61.16892953003745,45.13254614671483,55.8411666687853
16097,51.9965142902002,51.829716436990346,59.87655030495198,48.349784568187935,54.42033706398865
16098,44.4239064182427,54.3601299355595,58.655102203033145,44.845720070118226,53.48574536337365
16100,51.9965142902002,50.82844676621395,60.156293781384505,45.421094358635685,56.507582370796726
16101,38.617380566579705,45.356634852130156,60.85277427190354,43.502310830417365,53.325656815365704
16102,66.5326295229651,47.75175815602972,59.863121619297026,44.38939798030199,54.791860094254076
16103,61.8113816704625,55.732916533551254,60.90516241649072,48.53356699070707,49.16773387872921
16108,53.5838048033636,48.553072064750786,59.5654288227404,50.9055935978185,49.029251894992655
16109,57.4360770738362,54.18811925387613,59.6059687339729,50.89244362612196,50.71777524439511
16110,35.3265819044859,46.246033864825364,60.19994106589158,48.385977016187155,54.39560761631849
16112,45.8882136033761,46.055689379755144,58.952689992379334,45.49055866566193,53.51475132943947
16114,48.948756262021504,47.438252518996585,61.46698466060673,50.66283153787153,51.22533509095575
16116,73.8704555779527,55.007881529048134,60.27052112512664,52.67031652798118,49.99633074072658
16118,61.8113816704625,49.38046867802963,60.15274189747885,47.47560168012498,50.810187262799424
16119,47.47020319119601,56.2122271730041,59.99648313667193,45.279141643502506,51.9637455310602
16121,38.617380566579705,46.589383331450776,59.57235609469609,45.224211701305826,50.40604123796784
16125,38.617380566579705,48.03952137307965,61.10667599641279,47.39579970740383,56.39097193287336
16126,59.5808506667844,42.16247969492049,60.120983513456935,48.83187370319771,52.92257563457035
16127,61.8113816704625,47.857095002393415,60.45564987468739,52.086250929205725,54.16945587715418
16129,38.617380566579705,50.11764541969859,60.462238590676726,46.472474745166,49.865912147952635
16132,61.8113816704625,59.51373660472885,60.14375340385428,50.95559368864953,53.32333386782339
16133,48.948756262021504,54.00182645931328,60.16188847689521,49.010887190387365,50.07600552300718
16134,71.413018125774,54.91813793170745,60.18622783841273,49.48282188085248,55.86707070207812
16135,48.948756262021504,50.87812408819745,61.339565601167685,47.82114646120578,47.30581820732942
16137,51.9965142902002,57.00130357625658,59.99040155160976,52.0621870952166,50.345839869490995
16138,44.4239064182427,48.563412431776705,60.744760838712615,45.34205844092021,53.7897184475464
16144,51.9965142902002,56.75278058510572,59.69164789529209,46.001610488233034,55.39012145668309
16145,51.9965142902002,50.39033126644413,59.08354792048347,45.62285306523172,54.40350566852932
16147,64.2031069380242,47.910941971827675,59.927663320268834,51.38022475916361,50.42867312097235
16148,48.948756262021504,,,51.59958906035713,50.36934948193864
16153,64.2031069380242,57.80177366676163,59.26757160055863,49.103704934998426,52.93727937471056
16157,30.997382663281805,48.407751904875326,60.86044859545045,48.434339805078935,55.073548728192605
16158,36.9611738903941,48.03485427914896,59.993529659652275,46.51321379710253,51.04494013222208
16162,47.47020319119601,55.950510905523466,61.19826140559528,46.37747416596938,53.16530633676097
16164,64.2031069380242,50.46004239873714,61.07710549455762,48.09729871439161,54.82631821828717
16165,41.5172025422158,44.93395011162728,61.217205056893064,43.88973120203523,52.348916866614864
16166,30.997382663281805,46.202746186144026,60.045494031198,41.787243003837034,53.3307619293948
16167,40.1293606590094,48.12287265162653,59.84929434297875,47.376559117601815,50.70397336132654
16168,40.1293606590094,52.96086572665758,59.64141547742155,44.99648152675957,52.91964800282555
16169,71.413018125774,57.32716204290487,58.36599804207089,51.737381695414804,52.18384165647874
16171,57.4360770738362,54.22779076789673,59.77249632769922,47.512604028504725,53.11053757063739
16176,55.45697773245181,49.611277101286824,59.452652159815905,43.81018466796186,53.29052283291921
16177,66.5326295229651,47.32392593102666,59.189514380726784,50.99029910889725,51.63772486202936
16178,40.1293606590094,56.570012498999475,59.18164924093901,44.71957572894162,55.70720615135205
16179,28.442741694208003,46.72056503177795,61.13427828732411,41.91499903744081,55.81931986635225
16182,53.5838048033636,52.130867884293366,59.03928017066911,46.33472059342457,53.977357506283795
16183,50.42774666398021,52.477522563472995,60.921105810305,47.012652552456885,49.82406115091903
16184,45.8882136033761,58.07488778400089,59.31136505450674,49.94440651417962,54.566850058893394
16185,47.47020319119601,53.373866792610215,60.079564061748826,49.32339072347436,52.55834367013381
16186,55.45697773245181,,,51.36918179858283,49.88079402922991
16187,47.47020319119601,49.015445536467524,58.85290859182483,44.091922309973405,53.110998758988025
16188,50.42774666398021,55.417388112365856,60.55970494066736,47.21016583996525,48.33880415988094
16194,61.8113816704625,52.65534868642108,59.930740283925154,53.49174077532253,48.101468788847654
16196,42.9411536893684,47.76948879988235,61.955916648866854,44.10249624542367,46.658918534109596
16198,30.997382663281805,45.86375244429947,59.86407721008339,45.26558980400959,56.623323185939206
16204,57.4360770738362,54.31523095534988,60.499630453320414,47.079368659505576,48.987347245570575
16206,51.9965142902002,49.52155345689138,60.31746669723122,51.788512212180954,50.327576063245424
16207,61.8113816704625,53.931921819396436,59.06432336749861,49.236567466921606,51.74624118931655
16208,41.5172025422158,51.382023998085664,60.50435736552351,47.85430861025278,52.29273981136052
16210,35.3265819044859,43.175170948691346,59.42595238826089,43.48611089251927,54.4202751080772
16211,50.42774666398021,54.54092270899658,60.730457875471714,48.20045874552311,51.322590338004964
16212,57.4360770738362,57.02353089607732,59.23102862267326,49.094114035505704,53.99507078521065
16216,53.5838048033636,48.32407321973402,60.79330855984885,49.65698232850994,52.702258559022475
16217,68.82092846881561,57.132364853421926,61.36995331090733,50.266067711585386,51.298500682878405
16220,66.5326295229651,58.75751393419526,59.71948243894014,48.08088826762879,54.873969211888934
16222,66.5326295229651,53.48933733550826,60.35620264913957,53.63619721539999,53.166769653839
16223,61.8113816704625,42.61421079876745,59.974689664266386,48.81101416511704,54.42789025243884
16228,50.42774666398021,,,46.043001469012744,56.8216206591593
16229,51.9965142902002,56.92875404379343,59.2781379765636,45.46706687862972,54.69793893825608
16230,57.4360770738362,56.467178960996506,60.38594406548282,50.149122029251224,50.644233450532475
16232,76.53864269242459,56.902931012709224,59.03912946907054,48.13483356116048,51.8410193425108
16236,57.4360770738362,,,46.304894255219885,54.189105286314096
16237,30.997382663281805,43.4986086367715,60.6967636902947,46.480492692221574,49.52841065722306
16239,28.442741694208003,54.830541384410544,61.15222662147774,45.17292744908772,55.65876449774232
16240,41.5172025422158,44.97301393190168,58.86488185823307,46.17924154125811,52.733684545053855
16242,51.9965142902002,50.36534542529377,59.92020577695421,45.49603794968602,56.85312762447296
16243,55.45697773245181,50.287288684003286,62.378640094030295,52.4554293228656,53.743933384446116
16248,25.39336168960061,44.9058125948881,60.076853195516044,42.417081121544534,52.76254113645158
16249,68.82092846881561,54.18487278170866,61.258055538311346,52.69030415935831,50.20694154976878
16253,51.9965142902002,54.35022986361921,59.259218285542715,49.70030518675139,51.95028120390994
16255,47.47020319119601,50.734050572903186,60.83797962090636,49.85998627050903,48.57066344423489
16258,41.5172025422158,47.850486667945745,61.40207108143768,49.552991174297425,49.36686248746481
16259,59.5808506667844,54.800159818808346,60.19973683393247,47.856662840609395,51.823199165461475
16262,57.4360770738362,51.258730099394334,62.13737135519274,47.84456015666081,50.70526709436511
16263,61.8113816704625,59.24783428106071,59.75918178060354,51.26284552434057,50.830534256934
16265,30.997382663281805,51.92864162207036,58.34745745983033,42.0000881700491,55.164540126254785
16266,61.8113816704625,50.63782082017873,61.42395980266574,51.58592238240181,50.82256721010334
16267,38.617380566579705,49.84048362916467,60.12668345817657,48.299534369123485,55.46656905390689
16268,48.948756262021504,50.06369330536131,58.847646610094785,51.1806587658311,53.298140177194426
16269,50.42774666398021,56.64115229581359,61.16776007532893,47.422727816694504,50.872589333207436
16273,64.2031069380242,49.57072900297781,59.885390009225084,51.1508281756715,49.47564362287231
16277,44.4239064182427,50.35307404849093,58.98740349335617,47.39963932941655,51.9154954304335
16278,48.948756262021504,47.776831259710654,60.80907660496985,52.55476109129817,49.83614860831211
16279,71.413018125774,54.48513176591894,60.30838485282636,48.27729113444206,54.85495936695825
16280,64.2031069380242,53.129369086513655,60.46646960215354,52.80955921609807,50.35281481894367
16281,57.4360770738362,48.47263056546426,61.51621944297288,52.41235405613901,52.8091726243449
16282,33.4046907187588,48.048905511283074,60.4436928005213,41.87456567293717,53.92313865688754
16285,55.45697773245181,57.270632320579594,59.64472031667295,48.724684924528646,51.63232472824743
16287,57.4360770738362,54.27404226423553,60.92303789365438,52.38791772290081,49.625484404685345
16289,33.4046907187588,42.87782514300302,61.23710317553584,43.773276272650016,54.85333313464922
16292,64.2031069380242,56.92931740002074,61.16078484165517,50.072822901490404,53.03126261290959
16293,33.4046907187588,43.92264651895261,60.66327431984988,44.9022401977577,58.32699509689953
16295,50.42774666398021,51.38061814223485,60.18061188914257,47.90704134370467,54.85391886741229
16299,61.8113816704625,55.363242303049326,61.145765343211174,47.87893673980923,49.35776727355565
16301,55.45697773245181,48.46043666883561,61.770148004927556,46.12885042341978,51.500392953766145
16307,30.997382663281805,53.968568700613936,60.40477659689851,44.346788234101226,54.47005989410353
16308,45.8882136033761,47.975074105632466,59.452218830137824,46.51507442013461,50.135636219637156
16309,53.5838048033636,49.36629036026664,59.888474489809845,50.90916713945344,51.535689849641464
16311,47.47020319119601,53.73540097927121,61.96164959056188,45.5268513621442,49.68523802004025
16313,50.42774666398021,47.73342249032502,59.24302286442773,47.790162845583716,56.532846261212704
16315,38.617380566579705,49.936083231734045,61.52821216411087,46.7758516792609,51.44869410885313
16316,36.9611738903941,48.323279376434606,59.313031083909614,47.69276706465868,53.78999401873561
16317,53.5838048033636,52.71287402514168,61.5417579854356,48.40362029656615,49.461283851831865
16319,53.5838048033636,,,49.892484130005656,53.25528173019903
16325,36.9611738903941,50.08775628787503,61.220478117803594,49.52668531470323,53.07553148798361
16327,53.5838048033636,50.15242064667056,59.13340039724503,47.37432435549779,54.22657985161753
16328,55.45697773245181,48.815269340969394,60.21023663024605,49.16862488218903,57.260383116552745
16334,55.45697773245181,54.30129169458697,61.388337004973785,48.4818026653209,54.03698621689114
16336,59.5808506667844,54.852590911317776,61.16248967281746,50.857756360788,51.65534252379123
16337,48.948756262021504,45.956236954031326,59.606033938330405,47.69087598568561,53.6136784612712
16338,61.8113816704625,50.564660203303916,60.16176872847572,52.123763050348074,52.02682026315796
16340,41.5172025422158,47.712948959735144,59.161897562549285,46.93991059657054,52.257323495717905
16341,47.47020319119601,54.40953119529295,61.30586793882271,48.28961145306147,51.50035890029755
16344,30.997382663281805,47.76067956465725,59.84881396307994,43.01129424769506,52.02415904360672
16346,48.948756262021504,54.09634485167506,58.554076679683284,47.38732267643191,52.1435084501108
16348,36.9611738903941,44.215363309382894,60.19409207000483,46.65762708922942,56.39685995271071
16351,64.2031069380242,52.31217250839365,59.44275953508686,49.64014762202775,52.87246488203985
16352,50.42774666398021,44.316931712054995,60.390706169982145,51.71188378484746,50.414087329656105
16354,64.2031069380242,56.36801092954439,59.902684750563544,50.339306991651156,50.7276288324766
16355,48.948756262021504,45.28971983133049,60.86721602165177,46.589514573282976,52.58740431316878
16357,41.5172025422158,43.60681264823307,60.12175079128132,45.64179734421354,54.57868479065576
16358,57.4360770738362,51.989348074100654,61.08826483057366,48.530775970475005,50.38280285540373
16362,40.1293606590094,43.98561027091384,60.78724944489989,46.639365387949155,53.2403904468787
16363,36.9611738903941,48.91748411731754,59.300551029858035,46.629729283162696,54.951867607290076
16364,35.3265819044859,47.15449223923379,61.193656548963226,43.93854007408594,53.361804308961716
16365,44.4239064182427,48.24619530517275,60.3435185609294,44.24290342240035,54.71548285707755
16366,48.948756262021504,52.340828425240296,60.21613807737901,48.17738612906615,53.77458388606514
16367,35.3265819044859,46.36548158802853,60.21487546592478,47.458868168358926,49.4234332806227
16368,48.948756262021504,57.23446676622738,59.66778912175904,49.93274960120257,52.96283661323082
16369,66.5326295229651,60.44306139877098,61.683445159987755,53.03362765533224,50.771590143660404
16377,48.948756262021504,43.83436869938349,60.05928435541228,49.74566917476981,55.30205584752408
16378,44.4239064182427,49.797428487392395,60.77711052183841,46.078689320000585,51.1665452400397
16379,38.617380566579705,53.23831974749906,60.73561569364338,44.82392997955616,55.432333942855244
16381,47.47020319119601,47.77420144127973,58.718481401766866,48.36502419538606,52.14436471243178
16388,35.3265819044859,51.536124734313,61.66287981947579,43.083164245369815,52.865761785885546
16392,51.9965142902002,52.8017152387864,60.47879332165823,45.95465827437988,55.41278120098246
