age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
42.9411536893684,52.3798706810011,58.427557806006824,45.77043516788615,53.56435470481329
64.2031069380242,56.83694737484427,60.92776516215701,52.162625501351094,48.888680527665414
47.47020319119601,53.21772495444098,58.880674329565764,45.78078873925488,51.15146240051854
61.8113816704625,58.54335408869646,60.98824503453717,49.26822939447913,48.58519111112099
57.4360770738362,53.332289265751555,61.87257895319326,50.797019758168624,50.51127655516818
50.42774666398021,53.85176370455576,61.416270292460084,49.270357462006345,52.12754095690661
73.8704555779527,56.422878894161386,60.803301527323434,53.50431201811687,48.76876824771971
50.42774666398021,54.20332563748461,58.9659728170929,48.01951464502359,53.089648806717015
36.9611738903941,47.414719873491435,61.530945462581556,47.2575392840957,54.815096408484195
30.997382663281808,43.40088263301585,60.95281068909795,45.58595372487372,55.20550701241434
51.9965142902002,53.50486821982889,63.12279184787139,47.11092279791928,54.453762786617304
51.9965142902002,51.9459426027749,57.473006946547926,49.13356695987605,54.032145367841196
47.47020319119601,48.86584979947243,60.64706000011432,48.9307672319166,52.5768026964036
40.1293606590094,50.49623907039545,55.89893678014093,45.336847620064624,53.85060428602088
51.9965142902002,53.70756638580889,61.31300771913624,48.45375675943766,49.02023628610824
47.47020319119601,51.883206488839946,60.172686650440305,48.08226521427995,47.168682720980264
57.4360770738362,54.46500207943634,58.159654367746626,48.97563614881502,53.83410445915524
61.8113816704625,55.19989816443952,56.23385260272488,52.37770373218924,50.69650136616462
36.9611738903941,48.8203649320509,60.058987682841234,46.47141519710017,53.45934029455044
41.5172025422158,50.03101926282227,58.40579089236171,46.18052461582639,51.54853678089959
42.9411536893684,53.434901413062455,62.13479999582947,46.15618044243468,52.59341606476319
61.8113816704625,56.36088934981628,63.64584278850197,49.53833822430253,48.74508625176923
55.45697773245181,53.23806182240202,60.1401391987055,49.142238748491245,54.26858976978215
57.4360770738362,59.11993382691493,57.461998228289346,48.395945695406155,53.451133140686096
36.9611738903941,47.528557861783206,60.389720923471096,46.23481970364994,51.22187488826898
68.82092846881561,56.74584413623133,61.62763435521394,51.62165026049138,50.540957188354724
44.4239064182427,50.50881896243781,58.29548256716611,45.474781131791914,52.12122833925557
40.1293606590094,,,44.787483128072374,54.17634938937749
47.47020319119601,53.476334265326,58.04492834251865,48.08836393685294,55.90028677413708
64.2031069380242,54.304985078221,59.90755795955344,50.88095039672467,49.99499780795188
66.5326295229651,53.920438556157755,58.514966877177486,53.159804834597374,47.87679184206102
76.53864269242459,59.15468432195856,61.68808054004383,53.393818045976445,55.1647265502319
57.4360770738362,56.04886423473681,61.21685736813318,49.49298542169916,49.73986773194861
64.2031069380242,59.36336841410605,63.01451746736376,52.6397192780069,48.22343292904113
59.5808506667844,53.09518895456075,58.84768467436551,50.41968535043354,54.456071872000265
51.9965142902002,52.337500709507324,62.26467072311776,47.469313124863966,52.42131821639947
41.5172025422158,50.72443995471864,60.56324974267456,45.825059253115946,52.42948711214423
38.617380566579705,50.76604368642686,58.29555458756767,46.35983961267943,53.113970911280134
53.5838048033636,54.799962144127484,60.46323524505734,49.92757541266781,52.98345862150539
53.5838048033636,,,47.61509641512139,53.687877921580466
41.5172025422158,46.97743405497261,59.81562579690721,45.12204418120987,56.424393698688085
50.42774666398021,,,,
73.8704555779527,60.72703308908339,56.05340192521127,51.10261463580957,54.50680585688268
51.9965142902002,50.99648304946847,62.978758293180576,48.63595234800595,50.14141069503102
61.8113816704625,48.53369740189933,59.515797638214465,51.76849328257047,50.62953619344887
44.4239064182427,52.60205154292982,62.538244899448046,46.81831278840559,54.3173172426866
50.42774666398021,52.94519883973309,59.49388370558641,46.98148944893971,50.85790387446869
47.47020319119601,52.41972391576176,62.7399653962674,49.368723443076455,51.198500703513304
36.9611738903941,52.592098873994445,61.33021986072794,44.98273837170361,51.08375675807843
47.47020319119601,50.49283717141231,59.99994545715311,48.3283708164647,50.756476769303404
55.45697773245181,51.94347829338583,64.03560491165324,49.90547849551981,51.25584195513649
51.9965142902002,52.54777441384859,58.81834790094994,47.70551199140776,53.02265793155032
61.8113816704625,55.721671832058774,58.42685278664113,50.03123684561745,53.668277831132116
48.948756262021504,52.408817162551784,60.17367668598261,48.19170823515837,48.74484459206539
44.4239064182427,49.85366403863703,59.879500934988926,45.96593293822324,52.268822748644624
42.9411536893684,48.868598046525726,61.953690322777376,45.69911520549151,53.63460801108585
66.5326295229651,52.51495454949332,60.993042716306164,51.60979289035207,51.46329857195479
36.9611738903941,50.592857946927474,59.372349055460745,45.38709880154738,52.57520263113596
44.4239064182427,46.85571704582846,59.731163530783384,48.12210107166211,53.186593363775756
35.3265819044859,46.098853543772854,58.56976788097202,44.39753374869207,55.319585986194376
44.4239064182427,50.51625630155395,62.40662866517119,47.961035160218316,49.98684750562729
36.9611738903941,48.716591872774984,61.94565139361942,47.01041209518158,52.24270667537139
40.1293606590094,47.24248486736607,60.102077445747206,48.48749807873863,53.02837530565795
42.9411536893684,48.33815689552475,63.12683694813952,47.214264339752575,53.43338544664508
36.9611738903941,47.143552797218845,59.48708589634258,44.57155508275562,50.419045387250264
53.5838048033636,53.757574705127695,61.35099434384361,47.28258456460624,56.934451171317754
61.8113816704625,53.54756064818943,59.25575823320723,51.03085150928269,54.03613150300016
45.8882136033761,53.437451718815986,59.8303656604386,48.16779268653014,53.561663710242705
30.997382663281808,50.761206580673615,58.28553077720593,44.12969517725131,53.740305529227186
66.5326295229651,55.74836794331576,58.94161678424196,52.68467218357748,49.26008411556182
64.2031069380242,52.996692794204456,59.5589771340121,51.067884504551756,53.745014259259506
47.47020319119601,,,49.72448518383342,51.260117370268695
55.45697773245181,51.13673150985808,59.20127259772251,51.621628457918014,51.6171494566186
36.9611738903941,51.746541335313275,58.57799881457618,47.53872163801553,51.36815196402896
55.45697773245181,52.307559719887394,59.19946313482856,51.53129243223601,51.83121554054079
50.42774666398021,,,49.298715452000515,49.851806882966684
47.47020319119601,53.045149780919466,60.92725204615466,48.45616669658397,51.22443054857574
51.9965142902002,56.3164760534732,62.63035806242871,48.85613914040185,52.913097815088776
51.9965142902002,,,47.006924740850984,52.868014488055714
28.442741694208006,41.64741531712484,60.7227734474748,44.26358483174892,55.30503436592418
44.4239064182427,45.60053141984753,59.214724659052024,45.72189464830998,58.190595613166096
53.5838048033636,54.19679583766828,56.99605635192418,46.558550343265836,51.69930313453249
41.5172025422158,47.603936740642936,58.25348430505611,45.37730358927726,56.66593523849653
44.4239064182427,53.48350946113865,60.73310042729305,48.05821991207698,54.57902471745027
47.47020319119601,,,46.53405888182829,51.82909988167318
59.5808506667844,53.640014881819745,60.30456023755811,49.343872497375024,53.390800465150534
53.5838048033636,55.13591508013651,59.698410115129775,49.009300822257714,50.134166797892426
55.45697773245181,52.159591790044075,59.47056877891556,51.00414645790384,54.93758056271402
45.8882136033761,52.40309995336909,59.801347959142575,49.60511922847689,53.4943033909036
64.2031069380242,,,51.852269854665025,49.063454935658484
42.9411536893684,52.0235254910606,60.755743041121974,44.06528405636024,52.3315516019831
36.9611738903941,50.47278532498185,61.68018828080091,42.8248570204938,51.93655852006569
57.4360770738362,53.465188903770986,61.65878232896254,47.960224275209605,52.182710021042396
44.4239064182427,55.41190980274358,57.33716609130975,43.98198451742261,51.26255395230894
42.9411536893684,50.715278458671165,60.00690484615827,47.121122343762366,51.59589524911366
57.4360770738362,52.87701222122514,59.98163348654663,48.00289734181931,51.5346078418294
64.2031069380242,54.54643666948179,57.95829001691911,52.03094879396124,54.23143657744156
51.9965142902002,52.91674430650518,61.32332685493993,49.97257284010056,53.47943057402484
40.1293606590094,52.038395462502095,62.559482212749614,46.141847285101385,52.2037703613016
42.9411536893684,47.4474786582234,60.843741906978806,47.50955698380954,52.87603468703431
55.45697773245181,53.8803460828862,58.8335913265322,46.99425261489905,55.45459877162062
53.5838048033636,53.484403245776726,56.41660913786277,48.61021707794657,51.710624774694004
57.4360770738362,51.83252641278567,58.558938405644604,50.98149426038527,52.19386240801443
71.413018125774,54.12156735949322,59.744800069916835,48.83455440985533,52.73109762389171
44.4239064182427,49.714008640977724,58.84836712832941,45.13190853955545,54.57196316421937
44.4239064182427,51.98626257819402,61.775129398655,49.22386229622964,54.354161768589286
64.2031069380242,56.479413744270246,60.7024349038522,51.24370196795177,50.593859945350545
38.617380566579705,51.39386797368109,60.93241306121317,45.038825071274445,51.544928299037934
38.617380566579705,49.66022818380615,59.87473299044101,47.255491520683854,53.20390078752347
45.8882136033761,53.79799565113605,61.675702070502815,48.726544588324124,52.293386627322896
61.8113816704625,57.30791080184636,59.8357774629194,51.10137099966613,50.21286345815362
68.82092846881561,56.54505688803555,60.26613231692101,50.79846056692491,53.075997824934966
35.3265819044859,49.327772753291484,59.03863375075104,45.44003439665016,53.998548216640046
53.5838048033636,,,47.41805491354095,53.34993490778526
35.3265819044859,50.71511245995531,63.60966976898889,42.91194103482937,55.27935846876852
33.4046907187588,48.94192358209653,54.070106858737034,45.62836017426106,55.86992790829965
44.4239064182427,51.74052110025311,60.7190054987087,44.98187212565611,54.522370798861566
51.9965142902002,51.29180577960754,61.19125035289938,52.482881697982926,53.16374237715129
59.5808506667844,51.766220774895515,59.08652958171758,50.793088084360086,52.85387071876287
50.42774666398021,50.36507000172902,59.121753550286414,48.836987167324686,51.14678821848714
73.8704555779527,58.47533306276719,59.34625143694036,55.79830794420833,45.77500858830286
42.9411536893684,52.139537405252696,61.86379195068168,45.19866913622179,56.06987564037416
47.47020319119601,46.87346941378788,59.01936687546888,47.83042288291786,53.84904047516281
38.617380566579705,45.840060806336176,61.03075569893539,45.15710887163356,56.32220034100816
50.42774666398021,54.04772481882886,59.869789585547515,47.982702523997915,52.58749765587051
50.42774666398021,51.52518320350465,59.703943798777026,48.47099334175234,50.62611580640896
38.617380566579705,50.145932952946374,58.99814499238218,43.27109898324998,55.13687959370044
41.5172025422158,50.92843344036981,61.47885421805946,44.66067332152227,52.33029908396498
50.42774666398021,,,46.85116188595103,51.984305372794964
57.4360770738362,54.71003874202075,60.74034349499223,45.77915351531386,53.8198996413421
35.3265819044859,45.94666609132268,59.42463881438828,46.890666699160896,56.56639970758711
51.9965142902002,54.31403090783354,58.429697351419435,48.913810906441114,50.16417423555684
36.9611738903941,50.15683555845339,56.946469964148214,45.334983607808525,52.39236936381709
64.2031069380242,54.51905468670922,64.44588970867795,51.323908330060576,52.3465756827949
47.47020319119601,52.27343642546354,60.591258500679245,49.32285577938772,50.13859870450715
59.5808506667844,52.24376609016628,61.325677961989626,49.783403419208106,52.840683170178295
40.1293606590094,46.65346736884711,59.617197322705515,47.19437422539193,50.703491088000575
48.948756262021504,54.278732670053714,61.463918842855485,46.55770801408675,51.92603774156626
44.4239064182427,54.252927744042324,59.17782589774156,46.223705777458854,53.827055735167036
36.9611738903941,47.916285430161224,58.152516907169506,46.78822594652204,54.36362738137194
47.47020319119601,54.846009110419395,60.176121478986765,46.63949448451305,54.77527000084638
41.5172025422158,53.238714376411764,58.15356700179316,47.06161616521271,50.28289940371947
48.948756262021504,52.716371704200114,62.996008840492706,48.06326606558827,51.29898370096631
36.9611738903941,49.08442257201635,58.68237682343275,44.558827638330804,54.270606423904354
51.9965142902002,52.742983605368,57.15589343281232,47.99822824014125,54.09633305829694
53.5838048033636,50.510211497681446,60.2769620118743,50.148452054169084,52.255712875989026
35.3265819044859,52.37647633088104,59.07036529027224,45.46844781131565,50.6463129862652
44.4239064182427,51.64501098623805,62.711057815575835,46.213997511944626,51.51421218873757
47.47020319119601,49.617965625663146,61.08552196716616,49.61537568843295,51.941678777328974
68.82092846881561,58.12750216446821,57.625898457488574,50.09649368180376,50.77823579343932
40.1293606590094,46.11632057949537,62.39392024247003,45.96605163097278,54.498612491927624
42.9411536893684,50.02422372178511,62.32939498614311,44.936203667327334,55.79535721009509
64.2031069380242,56.302416618503344,60.664101284392515,51.40843792053238,50.800071017552916
30.997382663281808,49.46597713923226,61.72892581882252,45.9102860298713,53.52695345680425
35.3265819044859,51.053170987934244,58.297349808694946,44.802081961299756,50.6788528976243
