Id,Predicted
20880_age,50.42774666398021
20880_domain1_var1,51.092635218733655
20880_domain1_var2,60.32605841860156
20880_domain2_var1,48.688092655675966
20880_domain2_var2,53.33567017125976
20881_age,44.4239064182427
20881_domain1_var1,49.96108621283646
20881_domain1_var2,60.20128424795626
20881_domain2_var1,46.70290337111857
20881_domain2_var2,51.85506646093689
20882_age,57.4360770738362
20882_domain1_var1,54.745982292957066
20882_domain1_var2,60.24905592698404
20882_domain2_var1,45.67443213747271
20882_domain2_var2,51.73788602219295
20884_age,51.9965142902002
20884_domain1_var1,52.50319205398796
20884_domain1_var2,60.864008323831776
20884_domain2_var1,46.61412750671258
20884_domain2_var2,49.25945458318505
20888_age,36.9611738903941
20888_domain1_var1,49.688416962923185
20888_domain1_var2,59.90886284476574
20888_domain2_var1,45.106200474991205
20888_domain2_var2,50.758370175449045
20889_age,61.8113816704625
20889_domain1_var1,53.093018651390274
20889_domain1_var2,60.3167036898999
20889_domain2_var1,51.88947629718733
20889_domain2_var2,53.726320965245975
20892_age,40.1293606590094
20892_domain1_var1,48.668239506271675
20892_domain1_var2,59.90053796495159
20892_domain2_var1,46.52871711808833
20892_domain2_var2,52.193642819899985
20894_age,51.9965142902002
20894_domain1_var1,54.27182978440742
20894_domain1_var2,60.42141061116765
20894_domain2_var1,51.707686816362525
20894_domain2_var2,53.380935620535354
20897_age,55.45697773245181
20897_domain1_var1,50.80002633281437
20897_domain1_var2,60.355404392775434
20897_domain2_var1,47.96855326394127
20897_domain2_var2,52.75555661716954
20898_age,71.413018125774
20898_domain1_var1,54.519440451897275
20898_domain1_var2,60.7060987445897
20898_domain2_var1,52.1609233999078
20898_domain2_var2,46.05113598103467
20899_age,55.45697773245181
20899_domain1_var1,56.001558663959806
20899_domain1_var2,60.044634416247256
20899_domain2_var1,47.873726802185345
20899_domain2_var2,55.953573032369
20902_age,40.1293606590094
20902_domain1_var1,51.21639484577466
20902_domain1_var2,59.60317618648345
20902_domain2_var1,49.9670782163004
20902_domain2_var2,47.156703190156705
20903_age,59.5808506667844
20903_domain1_var1,54.73565531894905
20903_domain1_var2,60.322796343605404
20903_domain2_var1,50.03333773069624
20903_domain2_var2,50.71255766845169
20905_age,51.9965142902002
20905_domain1_var1,53.136328363280754
20905_domain1_var2,60.13738928660766
20905_domain2_var1,49.003795242912524
20905_domain2_var2,51.682248036911595
20910_age,66.5326295229651
20910_domain1_var1,54.59994568676782
20910_domain1_var2,60.07520331514379
20910_domain2_var1,52.53236113569783
20910_domain2_var2,53.918411376416856
20911_age,50.42774666398021
20911_domain1_var1,51.94723180257046
20911_domain1_var2,59.94282455352775
20911_domain2_var1,50.714095227242495
20911_domain2_var2,51.825810965230005
20912_age,33.4046907187588
20912_domain1_var1,49.44660923746972
20912_domain1_var2,60.52013903899304
20912_domain2_var1,42.23894488310288
20912_domain2_var2,53.12828835174425
20916_age,40.1293606590094
20916_domain1_var1,49.544615248662694
20916_domain1_var2,59.916561598252976
20916_domain2_var1,43.88461925795507
20916_domain2_var2,54.64279437089507
20917_age,76.53864269242459
20917_domain1_var1,55.13871607957264
20917_domain1_var2,60.09255082272266
20917_domain2_var1,52.9579284209831
20917_domain2_var2,51.37749087151693
20918_age,71.413018125774
20918_domain1_var1,55.044671891688175
20918_domain1_var2,60.383640648090676
20918_domain2_var1,50.77797008295507
20918_domain2_var2,48.226265419812314
20920_age,45.8882136033761
20920_domain1_var1,50.37454631535015
20920_domain1_var2,60.336281910106784
20920_domain2_var1,45.05142287436038
20920_domain2_var2,54.77649184171032
20921_age,45.8882136033761
20921_domain1_var1,50.23079336116648
20921_domain1_var2,60.44313653710572
20921_domain2_var1,45.116244008354634
20921_domain2_var2,49.02174507284528
20922_age,36.9611738903941
20922_domain1_var1,50.108484669404795
20922_domain1_var2,60.88793168114845
20922_domain2_var1,47.248351669666214
20922_domain2_var2,54.572020764426995
20924_age,47.47020319119601
20924_domain1_var1,48.86004371710411
20924_domain1_var2,60.66468860185103
20924_domain2_var1,48.61331111503209
20924_domain2_var2,50.14907782840477
20925_age,59.5808506667844
20925_domain1_var1,53.89868874051156
20925_domain1_var2,60.454848821833146
20925_domain2_var1,48.99178549729102
20925_domain2_var2,53.40212172759728
20928_age,59.5808506667844
20928_domain1_var1,55.025647680519675
20928_domain1_var2,60.380951176124704
20928_domain2_var1,51.811435531088236
20928_domain2_var2,53.67537136264762
20929_age,64.2031069380242
20929_domain1_var1,54.784942233513185
20929_domain1_var2,60.105338224377576
20929_domain2_var1,48.828703330793715
20929_domain2_var2,50.95239193763014
20932_age,45.8882136033761
20932_domain1_var1,53.4744808969869
20932_domain1_var2,60.20739209993406
20932_domain2_var1,45.89685610302315
20932_domain2_var2,49.48332292108132
20933_age,61.8113816704625
20933_domain1_var1,53.18818430387167
20933_domain1_var2,60.143285540962296
20933_domain2_var1,51.06491598356621
20933_domain2_var2,51.44281125900835
20935_age,64.2031069380242
20935_domain1_var1,53.62436821562106
20935_domain1_var2,60.108379927717074
20935_domain2_var1,50.0114113864396
20935_domain2_var2,53.102692673855174
20937_age,59.5808506667844
20937_domain1_var1,53.83203821522965
20937_domain1_var2,59.9342554292764
20937_domain2_var1,49.7390670960769
20937_domain2_var2,51.763658601785316
20938_age,28.442741694208003
20938_domain1_var1,47.752683803133344
20938_domain1_var2,60.29769679484914
20938_domain2_var1,42.96964584315633
20938_domain2_var2,58.09879729897146
20940_age,47.47020319119601
20940_domain1_var1,51.38247840466162
20940_domain1_var2,60.491674717006845
20940_domain2_var1,47.078288037015064
20940_domain2_var2,51.36790550734885
20944_age,41.5172025422158
20944_domain1_var1,48.373106991038725
20944_domain1_var2,60.35169212915986
20944_domain2_var1,48.379662262372726
20944_domain2_var2,49.34597933190855
20945_age,35.3265819044859
20945_domain1_var1,49.88001279975659
20945_domain1_var2,60.351356020575494
20945_domain2_var1,45.82545088206152
20945_domain2_var2,54.02730403696781
20949_age,51.9965142902002
20949_domain1_var1,52.67317180071646
20949_domain1_var2,59.63120899734024
20949_domain2_var1,46.93367615363021
20949_domain2_var2,54.990050861673254
20951_age,64.2031069380242
20951_domain1_var1,54.64244595200926
20951_domain1_var2,60.20637214199133
20951_domain2_var1,50.88398089054525
20951_domain2_var2,51.59114562149642
20952_age,48.948756262021504
20952_domain1_var1,52.524020142796175
20952_domain1_var2,60.47101572916871
20952_domain2_var1,48.03492934698251
20952_domain2_var2,50.3943051670148
20954_age,40.1293606590094
20954_domain1_var1,48.31041601263782
20954_domain1_var2,59.469632846115395
20954_domain2_var1,46.60502716469645
20954_domain2_var2,52.992989053262214
20955_age,40.1293606590094
20955_domain1_var1,51.477192365396526
20955_domain1_var2,60.504613411630466
20955_domain2_var1,44.58120600920918
20955_domain2_var2,50.84413182449048
20956_age,50.42774666398021
20956_domain1_var1,51.724944254659995
20956_domain1_var2,60.62360570949746
20956_domain2_var1,46.656138719282396
20956_domain2_var2,52.34516024421216
20960_age,47.47020319119601
20960_domain1_var1,52.46623536158425
20960_domain1_var2,60.01603931468599
20960_domain2_var1,47.79277785425877
20960_domain2_var2,55.52847012523314
20961_age,50.42774666398021
20961_domain1_var1,50.6434453119202
20961_domain1_var2,60.49920368577305
20961_domain2_var1,48.64876551233113
20961_domain2_var2,52.06601955248396
20962_age,51.9965142902002
20962_domain1_var1,51.53497369086296
20962_domain1_var2,60.47258658028768
20962_domain2_var1,50.43111029981206
20962_domain2_var2,54.680303131028595
20965_age,48.948756262021504
20965_domain1_var1,49.52640201268952
20965_domain1_var2,60.25359864046092
20965_domain2_var1,44.75673733278366
20965_domain2_var2,53.2204775318088
20971_age,36.9611738903941
20971_domain1_var1,48.581825215303965
20971_domain1_var2,59.769061487663095
20971_domain2_var1,45.21993221989666
20971_domain2_var2,54.874005077085755
20973_age,68.82092846881561
20973_domain1_var1,55.331585749206106
20973_domain1_var2,60.52917269308525
20973_domain2_var1,52.021170016129034
20973_domain2_var2,51.73778904723624
20977_age,66.5326295229651
20977_domain1_var1,56.31251366672435
20977_domain1_var2,60.2144313137161
20977_domain2_var1,47.25708778608935
20977_domain2_var2,53.99487448438354
20980_age,41.5172025422158
20980_domain1_var1,50.79604008768714
20980_domain1_var2,60.02399566359674
20980_domain2_var1,46.23802445952351
20980_domain2_var2,52.525862085810225
20981_age,57.4360770738362
20981_domain1_var1,53.40468911465492
20981_domain1_var2,59.61371294441331
20981_domain2_var1,47.903180078692046
20981_domain2_var2,56.02441554283836
20982_age,57.4360770738362
20982_domain1_var1,52.78586048009589
20982_domain1_var2,60.32992127741755
20982_domain2_var1,50.80042040160622
20982_domain2_var2,51.59822024528471
20983_age,47.47020319119601
20983_domain1_var1,49.78801961611094
20983_domain1_var2,59.87667256149177
20983_domain2_var1,47.32930489535925
20983_domain2_var2,54.543804739164045
20985_age,40.1293606590094
20985_domain1_var1,51.789016593605005
20985_domain1_var2,60.04009041341731
20985_domain2_var1,48.08557317617872
20985_domain2_var2,50.37819111717742
20987_age,53.5838048033636
20987_domain1_var1,52.396729473540276
20987_domain1_var2,60.431445528875855
20987_domain2_var1,49.67261232501685
20987_domain2_var2,52.73056952357106
20988_age,53.5838048033636
20988_domain1_var1,53.30252880782176
20988_domain1_var2,60.208306930568654
20988_domain2_var1,52.77266165289528
20988_domain2_var2,51.653013826180974
20991_age,38.617380566579705
20991_domain1_var1,49.108360988046435
20991_domain1_var2,60.17136106732137
20991_domain2_var1,47.503364896700496
20991_domain2_var2,52.94532883673799
20992_age,40.1293606590094
20992_domain1_var1,49.775705906926746
20992_domain1_var2,60.79209265512352
20992_domain2_var1,43.19088450729392
20992_domain2_var2,54.13348594469346
20995_age,40.1293606590094
20995_domain1_var1,49.870157594870214
20995_domain1_var2,60.58402604172115
20995_domain2_var1,45.21408199640562
20995_domain2_var2,53.81845224285798
20997_age,45.8882136033761
20997_domain1_var1,48.629759103822536
20997_domain1_var2,60.26067008579953
20997_domain2_var1,48.82809987190242
20997_domain2_var2,53.45379022910425
20998_age,50.42774666398021
20998_domain1_var1,52.97000541753597
20998_domain1_var2,60.05896297870229
20998_domain2_var1,45.676737260924895
20998_domain2_var2,51.39170079395114
20999_age,55.45697773245181
20999_domain1_var1,49.163087839546975
20999_domain1_var2,60.10441932434377
20999_domain2_var1,46.599303268085
20999_domain2_var2,51.47954974135946
21001_age,42.9411536893684
21001_domain1_var1,50.31969026645315
21001_domain1_var2,60.340778031438596
21001_domain2_var1,46.785739720478105
21001_domain2_var2,50.30074248250975
21004_age,42.9411536893684
21004_domain1_var1,49.03130812627414
21004_domain1_var2,59.8150645567299
21004_domain2_var1,44.59461258681258
21004_domain2_var2,53.60404389840443
21006_age,53.5838048033636
21006_domain1_var1,53.50964205944562
21006_domain1_var2,60.12373827381733
21006_domain2_var1,45.14690099688115
21006_domain2_var2,54.46150931845398
21007_age,51.9965142902002
21007_domain1_var1,51.9497824836871
21007_domain1_var2,60.14569606336611
21007_domain2_var1,51.70041003712407
21007_domain2_var2,52.57165365489133
21008_age,59.5808506667844
21008_domain1_var1,53.988266429579994
21008_domain1_var2,60.67559964888208
21008_domain2_var1,52.13627051849335
21008_domain2_var2,49.18189078808432
21009_age,33.4046907187588
21009_domain1_var1,45.511010010062535
21009_domain1_var2,59.83222811370981
21009_domain2_var1,46.956221630571534
21009_domain2_var2,60.03666291295743
21013_age,64.2031069380242
21013_domain1_var1,55.470926062579615
21013_domain1_var2,59.82914923415757
21013_domain2_var1,50.57166876251297
21013_domain2_var2,52.423801124582894
21014_age,38.617380566579705
21014_domain1_var1,49.89634932836917
21014_domain1_var2,59.910040867141255
21014_domain2_var1,46.05899887521245
21014_domain2_var2,53.308349024495705
21019_age,50.42774666398021
21019_domain1_var1,50.28129847399417
21019_domain1_var2,59.98743294861062
21019_domain2_var1,46.38775880817111
21019_domain2_var2,51.471826913776376
21020_age,35.3265819044859
21020_domain1_var1,47.724685844914504
21020_domain1_var2,60.09062091464443
21020_domain2_var1,45.107127287765124
21020_domain2_var2,49.87625519686306
21021_age,47.47020319119601
21021_domain1_var1,51.04716978289762
21021_domain1_var2,60.326576446957866
21021_domain2_var1,44.82852089587706
21021_domain2_var2,51.65658219101726
21026_age,42.9411536893684
21026_domain1_var1,49.123826547751094
21026_domain1_var2,60.11755842808078
21026_domain2_var1,45.00216747661464
21026_domain2_var2,51.833760448878095
21029_age,38.617380566579705
21029_domain1_var1,52.33288117447462
21029_domain1_var2,60.43541819970501
21029_domain2_var1,45.26456225331351
21029_domain2_var2,53.2676498781535
21030_age,47.47020319119601
21030_domain1_var1,49.8193957548832
21030_domain1_var2,59.930156772566384
21030_domain2_var1,48.72444225344838
21030_domain2_var2,53.38495528709653
21032_age,30.997382663281805
21032_domain1_var1,47.57649622638751
21032_domain1_var2,60.860010208539826
21032_domain2_var1,45.949314530754954
21032_domain2_var2,50.620768542506035
21033_age,48.948756262021504
21033_domain1_var1,53.52947906979478
21033_domain1_var2,60.20106655185032
21033_domain2_var1,48.60729618043735
21033_domain2_var2,52.21147457170518
21034_age,57.4360770738362
21034_domain1_var1,52.28769735730958
21034_domain1_var2,60.21818063992204
21034_domain2_var1,48.31425393207366
21034_domain2_var2,53.51107625223647
21036_age,42.9411536893684
21036_domain1_var1,50.401368754336936
21036_domain1_var2,59.68664683718664
21036_domain2_var1,46.64020619015865
21036_domain2_var2,50.31821691772806
21037_age,36.9611738903941
21037_domain1_var1,49.615319460561075
21037_domain1_var2,60.415211369713106
21037_domain2_var1,45.55146137998812
21037_domain2_var2,53.4571624625699
21039_age,59.5808506667844
21039_domain1_var1,53.853008222868745
21039_domain1_var2,60.15377626523052
21039_domain2_var1,47.98522672624282
21039_domain2_var2,51.20801548023724
21040_age,45.8882136033761
21040_domain1_var1,50.18033762680107
21040_domain1_var2,60.60649876895571
21040_domain2_var1,48.01452374372064
21040_domain2_var2,47.69427000160793
21042_age,73.8704555779527
21042_domain1_var1,54.79261044622704
21042_domain1_var2,60.37121264855832
21042_domain2_var1,48.97609283377798
21042_domain2_var2,51.39088459615688
21043_age,51.9965142902002
21043_domain1_var1,52.406842865467
21043_domain1_var2,59.834216029429314
21043_domain2_var1,51.19446387006904
21043_domain2_var2,54.193188685733865
21045_age,51.9965142902002
21045_domain1_var1,51.35501776892618
21045_domain1_var2,60.011946183761474
21045_domain2_var1,50.11724911575859
21045_domain2_var2,48.36949915225802
21046_age,59.5808506667844
21046_domain1_var1,53.969346924142116
21046_domain1_var2,60.49391209566672
21046_domain2_var1,50.862096317759324
21046_domain2_var2,53.942867813466066
21049_age,42.9411536893684
21049_domain1_var1,51.274562295812245
21049_domain1_var2,60.53630080743492
21049_domain2_var1,48.28212418970231
21049_domain2_var2,49.80856348403776
21050_age,50.42774666398021
21050_domain1_var1,50.999637829838285
21050_domain1_var2,60.54198331789176
21050_domain2_var1,47.58575926560975
21050_domain2_var2,53.75926917748517
21051_age,53.5838048033636
21051_domain1_var1,50.741441944942366
21051_domain1_var2,59.7726393108516
21051_domain2_var1,46.26490411087836
21051_domain2_var2,50.14063513884766
21052_age,61.8113816704625
21052_domain1_var1,53.68612883790703
21052_domain1_var2,60.47337673760227
21052_domain2_var1,50.35983407101201
21052_domain2_var2,55.15839210074299
21054_age,61.8113816704625
21054_domain1_var1,54.87450989106738
21054_domain1_var2,60.391877275391124
21054_domain2_var1,50.36760145898192
21054_domain2_var2,52.96455003436333
21058_age,61.8113816704625
21058_domain1_var1,52.40070977173403
21058_domain1_var2,60.671393922982276
21058_domain2_var1,48.120757752088615
21058_domain2_var2,53.53900289639494
21063_age,47.47020319119601
21063_domain1_var1,52.986464710976975
21063_domain1_var2,60.146646514436405
21063_domain2_var1,48.4665960774709
21063_domain2_var2,52.03223222914486
21066_age,51.9965142902002
21066_domain1_var1,53.759420360455024
21066_domain1_var2,60.20185424281339
21066_domain2_var1,48.625482993758965
21066_domain2_var2,51.90577769108749
21068_age,61.8113816704625
21068_domain1_var1,52.85664880637176
21068_domain1_var2,59.88672924056408
21068_domain2_var1,50.59928820024302
21068_domain2_var2,56.35318546716821
21069_age,66.5326295229651
21069_domain1_var1,55.088334298598745
21069_domain1_var2,60.337365794428116
21069_domain2_var1,51.03557337622104
21069_domain2_var2,48.2463791482886
21072_age,30.997382663281805
21072_domain1_var1,49.56275663130066
21072_domain1_var2,60.438545942374404
21072_domain2_var1,43.48036531649507
21072_domain2_var2,52.93408553183754
21074_age,61.8113816704625
21074_domain1_var1,55.81138846207789
21074_domain1_var2,59.920779382532594
21074_domain2_var1,47.31702528678994
21074_domain2_var2,54.61477049462697
21078_age,47.47020319119601
21078_domain1_var1,51.08059852361662
21078_domain1_var2,59.71792482174029
21078_domain2_var1,45.20308344280085
21078_domain2_var2,52.851649742783366
21081_age,35.3265819044859
21081_domain1_var1,49.232728722951315
21081_domain1_var2,59.93379419147975
21081_domain2_var1,46.21533773229475
21081_domain2_var2,52.78075555103483
21082_age,40.1293606590094
21082_domain1_var1,49.369467543330686
21082_domain1_var2,59.83109543984122
21082_domain2_var1,47.37228323029473
21082_domain2_var2,53.43082090766903
21083_age,53.5838048033636
21083_domain1_var1,52.40820584956714
21083_domain1_var2,60.7950530699931
21083_domain2_var1,49.85147398109081
21083_domain2_var2,49.97440609076027
21084_age,79.4154379056055
21084_domain1_var1,57.88244802183075
21084_domain1_var2,59.82322898294208
21084_domain2_var1,47.09668699168946
21084_domain2_var2,51.06738757253943
21085_age,64.2031069380242
21085_domain1_var1,56.40032689210024
21085_domain1_var2,60.77414944359749
21085_domain2_var1,54.84519378920678
21085_domain2_var2,55.115070071184775
21090_age,55.45697773245181
21090_domain1_var1,53.76352702165227
21090_domain1_var2,60.16534856858064
21090_domain2_var1,50.69915176551521
21090_domain2_var2,50.57040056576066
21091_age,45.8882136033761
21091_domain1_var1,49.10931740772458
21091_domain1_var2,59.799413813692894
21091_domain2_var1,46.22279704750243
21091_domain2_var2,55.5924793690995
21095_age,50.42774666398021
21095_domain1_var1,52.33214810939104
21095_domain1_var2,60.62329479101811
21095_domain2_var1,45.759796170417594
21095_domain2_var2,53.60535905813509
21098_age,57.4360770738362
21098_domain1_var1,53.5166949018044
21098_domain1_var2,60.5839918745436
21098_domain2_var1,48.31753486576075
21098_domain2_var2,56.454943416594645
21099_age,51.9965142902002
21099_domain1_var1,51.53794739303303
21099_domain1_var2,60.10592115108535
21099_domain2_var1,44.964196133767224
21099_domain2_var2,48.94806858442857
21102_age,73.8704555779527
21102_domain1_var1,54.799321215738885
21102_domain1_var2,60.49953270864924
21102_domain2_var1,51.78028618119568
21102_domain2_var2,46.00768560673982
21104_age,40.1293606590094
21104_domain1_var1,49.481034731613065
21104_domain1_var2,60.65018115572722
21104_domain2_var1,45.9668932581579
21104_domain2_var2,48.81338905349437
21106_age,47.47020319119601
21106_domain1_var1,51.23197669622078
21106_domain1_var2,60.38667708481509
21106_domain2_var1,45.21643375045292
21106_domain2_var2,56.11120313251031
21107_age,64.2031069380242
21107_domain1_var1,54.45264853472436
21107_domain1_var2,60.26865162819687
21107_domain2_var1,50.60357078914025
21107_domain2_var2,53.41249429641366
21109_age,50.42774666398021
21109_domain1_var1,50.55327025392437
21109_domain1_var2,59.590968831855605
21109_domain2_var1,47.40894735863247
21109_domain2_var2,55.247406425855075
21112_age,61.8113816704625
21112_domain1_var1,55.11122899135602
21112_domain1_var2,60.85786073217749
21112_domain2_var1,51.502308511574924
21112_domain2_var2,44.97966865207785
21114_age,45.8882136033761
21114_domain1_var1,50.0760963667871
21114_domain1_var2,60.64043810479078
21114_domain2_var1,48.92921498629729
21114_domain2_var2,53.2017140165121
21115_age,48.948756262021504
21115_domain1_var1,48.977897910525535
21115_domain1_var2,60.31409433680556
21115_domain2_var1,48.57583252994748
21115_domain2_var2,54.51720222419114
21118_age,66.5326295229651
21118_domain1_var1,53.83192050320486
21118_domain1_var2,60.7169337990976
21118_domain2_var1,50.30547632139676
21118_domain2_var2,49.39925730956988
21120_age,41.5172025422158
21120_domain1_var1,49.75874883585961
21120_domain1_var2,60.45339423848692
21120_domain2_var1,44.398015424645564
21120_domain2_var2,51.26490916099603
21122_age,59.5808506667844
21122_domain1_var1,51.82244705389032
21122_domain1_var2,60.109990684292974
21122_domain2_var1,46.90917812944906
21122_domain2_var2,52.11249517426778
21123_age,59.5808506667844
21123_domain1_var1,52.367735952611895
21123_domain1_var2,59.87427289876878
21123_domain2_var1,51.23506512909268
21123_domain2_var2,48.98946159054381
21125_age,59.5808506667844
21125_domain1_var1,53.44433241193095
21125_domain1_var2,60.126745341502115
21125_domain2_var1,48.034255907627326
21125_domain2_var2,50.96975253537993
21126_age,57.4360770738362
21126_domain1_var1,53.50161946846881
21126_domain1_var2,60.66499040725128
21126_domain2_var1,48.13144022084301
21126_domain2_var2,54.180790148404505
21127_age,51.9965142902002
21127_domain1_var1,51.286149471197994
21127_domain1_var2,60.17598083048456
21127_domain2_var1,50.08920443366481
21127_domain2_var2,54.159373761151784
21129_age,53.5838048033636
21129_domain1_var1,49.911661540927895
21129_domain1_var2,59.75862482835011
21129_domain2_var1,51.64184131527567
21129_domain2_var2,48.65502882854367
21132_age,66.5326295229651
21132_domain1_var1,54.6634657986771
21132_domain1_var2,60.58971283103469
21132_domain2_var1,50.2627517636861
21132_domain2_var2,46.48232115280261
21136_age,44.4239064182427
21136_domain1_var1,51.04474019120948
21136_domain1_var2,60.010513665052855
21136_domain2_var1,48.17856619876114
21136_domain2_var2,56.604109586497756
21137_age,21.743818848301803
21137_domain1_var1,44.58540512562985
21137_domain1_var2,59.74979425653157
21137_domain2_var1,43.57623716950865
21137_domain2_var2,51.08125307347309
21139_age,66.5326295229651
21139_domain1_var1,54.886095358482045
21139_domain1_var2,60.236690509614675
21139_domain2_var1,46.05179787877353
21139_domain2_var2,52.69952857903261
21141_age,66.5326295229651
21141_domain1_var1,54.378870783992575
21141_domain1_var2,60.06946354494608
21141_domain2_var1,46.57752444983954
21141_domain2_var2,53.53463138144184
21142_age,57.4360770738362
21142_domain1_var1,52.052382727454535
21142_domain1_var2,60.108819969320386
21142_domain2_var1,49.700001860503654
21142_domain2_var2,50.59243040521515
21148_age,71.413018125774
21148_domain1_var1,55.02803842059202
21148_domain1_var2,60.19088748095018
21148_domain2_var1,49.80699235175754
21148_domain2_var2,51.9146828748804
21149_age,53.5838048033636
21149_domain1_var1,53.01462759860258
21149_domain1_var2,60.42360797797833
21149_domain2_var1,50.43963274257197
21149_domain2_var2,49.374671497470274
21151_age,38.617380566579705
21151_domain1_var1,49.00763858124907
21151_domain1_var2,59.855480081550255
21151_domain2_var1,47.39172439175682
21151_domain2_var2,50.28415513884616
21153_age,45.8882136033761
21153_domain1_var1,52.52778613890224
21153_domain1_var2,59.88275761449388
21153_domain2_var1,47.78598163515329
21153_domain2_var2,52.51955754454134
21154_age,48.948756262021504
21154_domain1_var1,52.087175658288714
21154_domain1_var2,59.7287097384479
21154_domain2_var1,46.3120753719389
21154_domain2_var2,54.22513870335864
21157_age,33.4046907187588
21157_domain1_var1,47.757923179442635
21157_domain1_var2,60.20902543801049
21157_domain2_var1,44.52554244077795
21157_domain2_var2,50.334617085466405
21158_age,38.617380566579705
21158_domain1_var1,48.32182684576537
21158_domain1_var2,60.2701917137085
21158_domain2_var1,47.6991450999187
21158_domain2_var2,52.19791974709111
21161_age,47.47020319119601
21161_domain1_var1,49.47790721050875
21161_domain1_var2,59.89184491335424
21161_domain2_var1,50.671946397073576
21161_domain2_var2,48.13858813221975
21165_age,55.45697773245181
21165_domain1_var1,53.968127194386604
21165_domain1_var2,59.738397155814454
21165_domain2_var1,46.964163649649564
21165_domain2_var2,52.20257545038717
21166_age,36.9611738903941
21166_domain1_var1,49.01217830718525
21166_domain1_var2,60.41685046947903
21166_domain2_var1,44.82522363160453
21166_domain2_var2,52.45091896638279
21171_age,59.5808506667844
21171_domain1_var1,54.8832011021666
21171_domain1_var2,59.72450393976321
21171_domain2_var1,52.01309484258675
21171_domain2_var2,55.91809413376135
21172_age,50.42774666398021
21172_domain1_var1,53.298808795638315
21172_domain1_var2,60.420551511443364
21172_domain2_var1,45.74434409095061
21172_domain2_var2,53.56181634565225
21173_age,33.4046907187588
21173_domain1_var1,48.70341414204778
21173_domain1_var2,59.86353378322151
21173_domain2_var1,43.94408294011654
21173_domain2_var2,53.7217686652706
21175_age,53.5838048033636
21175_domain1_var1,52.706503303565114
21175_domain1_var2,59.70651478944857
21175_domain2_var1,48.1291596663674
21175_domain2_var2,56.35325032307626
21177_age,57.4360770738362
21177_domain1_var1,52.77511987460382
21177_domain1_var2,60.36783494814317
21177_domain2_var1,48.16647789481923
21177_domain2_var2,54.16989783530564
21178_age,51.9965142902002
21178_domain1_var1,51.41596588230709
21178_domain1_var2,60.25984855492872
21178_domain2_var1,46.10681448835773
21178_domain2_var2,48.47132126307223
21179_age,50.42774666398021
21179_domain1_var1,51.853645409999324
21179_domain1_var2,60.35306309946081
21179_domain2_var1,46.27760633863096
21179_domain2_var2,55.8411705539437
21180_age,45.8882136033761
21180_domain1_var1,51.712199231104705
21180_domain1_var2,59.93227038001874
21180_domain2_var1,47.04353723656219
21180_domain2_var2,53.087177511072674
21181_age,42.9411536893684
21181_domain1_var1,46.460362220845745
21181_domain1_var2,59.67674216805007
21181_domain2_var1,45.145648689072466
21181_domain2_var2,50.714416437719116
21184_age,47.47020319119601
21184_domain1_var1,50.91585794936936
21184_domain1_var2,60.3453186707757
21184_domain2_var1,47.13150146439663
21184_domain2_var2,48.993135794144834
21189_age,45.8882136033761
21189_domain1_var1,48.81938020417258
21189_domain1_var2,60.08101264778117
21189_domain2_var1,46.667526353028705
21189_domain2_var2,50.843659864738434
21190_age,61.8113816704625
21190_domain1_var1,52.73606971058544
21190_domain1_var2,60.407726450190715
21190_domain2_var1,47.45466516572422
21190_domain2_var2,51.94237878626228
21192_age,51.9965142902002
21192_domain1_var1,52.5184922801792
21192_domain1_var2,60.087513956503685
21192_domain2_var1,50.35754532906694
21192_domain2_var2,52.03689948861253
21200_age,47.47020319119601
21200_domain1_var1,52.33845067810561
21200_domain1_var2,59.92210214501564
21200_domain2_var1,45.389892759097656
21200_domain2_var2,54.29767011962379
21201_age,61.8113816704625
21201_domain1_var1,53.04217203765688
21201_domain1_var2,60.118480345829106
21201_domain2_var1,47.81653281491647
21201_domain2_var2,51.081524761852926
21202_age,40.1293606590094
21202_domain1_var1,49.311734003344
21202_domain1_var2,60.1997060080071
21202_domain2_var1,47.42425783659437
21202_domain2_var2,51.63499763167156
21203_age,30.997382663281805
21203_domain1_var1,49.39440272315972
21203_domain1_var2,60.490703993245184
21203_domain2_var1,43.26833534693353
21203_domain2_var2,56.35970178579857
21204_age,45.8882136033761
21204_domain1_var1,50.11875507793992
21204_domain1_var2,60.45606224295745
21204_domain2_var1,45.28616806869714
21204_domain2_var2,51.77676493693885
21205_age,51.9965142902002
21205_domain1_var1,48.29775603391908
21205_domain1_var2,59.9717182069225
21205_domain2_var1,47.200385048275955
21205_domain2_var2,56.308306598571434
21206_age,47.47020319119601
21206_domain1_var1,52.17348382593904
21206_domain1_var2,60.07823480171196
21206_domain2_var1,51.38520898743657
21206_domain2_var2,51.451589248876374
21209_age,44.4239064182427
21209_domain1_var1,48.071754651170686
21209_domain1_var2,60.28824248356039
21209_domain2_var1,46.4792216106941
21209_domain2_var2,49.65714250953389
21211_age,42.9411536893684
21211_domain1_var1,48.115666073561705
21211_domain1_var2,60.1208590882781
21211_domain2_var1,47.4166851376027
21211_domain2_var2,57.72466016941005
21214_age,53.5838048033636
21214_domain1_var1,53.88439253579335
21214_domain1_var2,60.071910862302026
21214_domain2_var1,47.13975062864338
21214_domain2_var2,53.30471133659293
21217_age,66.5326295229651
21217_domain1_var1,52.60730772889689
21217_domain1_var2,60.20025061992227
