Id,Predicted
18295_domain2_var1,45.221579157954366
18295_domain2_var2,56.59445390311615
18297_age,45.8882136033761
18297_domain1_var1,49.51160928333617
18297_domain1_var2,60.21476272335836
18297_domain2_var1,48.60036160589396
18297_domain2_var2,51.93762356952385
18299_age,48.948756262021504
18299_domain1_var1,50.97954733812386
18299_domain1_var2,61.654081376946394
18299_domain2_var1,45.809156282504176
18299_domain2_var2,50.00226988461982
18300_age,55.45697773245181
18300_domain1_var1,52.35595253461894
18300_domain1_var2,60.17402336219343
18300_domain2_var1,49.649673421870354
18300_domain2_var2,54.88008426256834
18307_age,53.5838048033636
18307_domain1_var1,50.193260260271366
18307_domain1_var2,58.89143630383049
18307_domain2_var1,51.363077399230406
18307_domain2_var2,52.322154291987296
18308_age,51.9965142902002
18308_domain1_var1,49.7671598139641
18308_domain1_var2,59.8288391685645
18308_domain2_var1,47.38192226959218
18308_domain2_var2,52.388343511508424
18309_age,50.42774666398021
18309_domain1_var1,58.112596337092974
18309_domain1_var2,56.21529431281528
18309_domain2_var1,45.022756161687575
18309_domain2_var2,51.379458317929824
18310_age,53.5838048033636
18310_domain1_var1,54.19471243339546
18310_domain1_var2,60.76739699750199
18310_domain2_var1,49.031807302175494
18310_domain2_var2,49.865419449650354
18314_age,55.45697773245181
18314_domain1_var1,51.9281806593529
18314_domain1_var2,56.750926238539456
18314_domain2_var1,47.89377897279215
18314_domain2_var2,53.87098327754374
18316_age,57.4360770738362
18316_domain1_var1,53.169751578442785
18316_domain1_var2,60.91829698053849
18316_domain2_var1,46.52989735725657
18316_domain2_var2,53.7646410534822
18319_age,61.8113816704625
18319_domain1_var1,56.858469430761815
18319_domain1_var2,60.37151128388076
18319_domain2_var1,47.7974349877917
18319_domain2_var2,51.81643706733497
18325_age,47.47020319119601
18325_domain1_var1,53.30117643454354
18325_domain1_var2,61.338779831654136
18325_domain2_var1,46.89442497859007
18325_domain2_var2,47.92643571450445
18327_age,38.617380566579705
18327_domain1_var1,47.69213583289938
18327_domain1_var2,62.841930922242696
18327_domain2_var1,49.90431993302603
18327_domain2_var2,49.904388889512326
18330_age,61.8113816704625
18330_domain1_var1,53.25564604397719
18330_domain1_var2,62.239500494986075
18330_domain2_var1,47.797184464708366
18330_domain2_var2,49.87409090070268
18334_age,64.2031069380242
18334_domain1_var1,53.40700269283123
18334_domain1_var2,59.641501396295396
18334_domain2_var1,50.08154352216899
18334_domain2_var2,52.4532099991772
18335_age,59.5808506667844
18335_domain1_var1,55.09594126605829
18335_domain1_var2,61.73616919692289
18335_domain2_var1,49.423481779961996
18335_domain2_var2,53.317653980796955
18336_age,66.5326295229651
18336_domain1_var1,55.22431175480146
18336_domain1_var2,61.933289220994396
18336_domain2_var1,48.04265731540994
18336_domain2_var2,49.75286050023536
18340_age,55.45697773245181
18340_domain1_var1,56.081804082375896
18340_domain1_var2,58.232324855734355
18340_domain2_var1,48.00715200657103
18340_domain2_var2,55.23723079918611
18343_age,48.948756262021504
18343_domain1_var1,48.601775244927
18343_domain1_var2,64.0197184116019
18343_domain2_var1,49.89124427783066
18343_domain2_var2,51.24718261309001
18344_age,33.4046907187588
18344_domain1_var1,43.16494959684313
18344_domain1_var2,61.652830787624275
18344_domain2_var1,43.509897450680405
18344_domain2_var2,52.12365644478158
18345_age,30.997382663281805
18345_domain1_var1,46.5577762576978
18345_domain1_var2,64.8976093100206
18345_domain2_var1,44.61492590827852
18345_domain2_var2,55.64828594785429
18346_age,57.4360770738362
18346_domain1_var1,50.60950442504226
18346_domain1_var2,59.849410158565
18346_domain2_var1,49.67071018990249
18346_domain2_var2,50.88182551393222
18349_age,47.47020319119601
18349_domain1_var1,50.60692228459415
18349_domain1_var2,65.02326256877495
18349_domain2_var1,47.82535525810458
18349_domain2_var2,53.47696634775511
18351_age,30.997382663281805
18351_domain1_var1,44.22761052208723
18351_domain1_var2,61.1572581318828
18351_domain2_var1,46.77433450685068
18351_domain2_var2,50.87075914457718
18352_age,42.9411536893684
18352_domain1_var1,50.10105476393765
18352_domain1_var2,57.486207084620546
18352_domain2_var1,44.1292639251169
18352_domain2_var2,53.075637389608424
18355_age,57.4360770738362
18355_domain1_var1,50.279357044497225
18355_domain1_var2,57.60307578541489
18355_domain2_var1,50.480595055579364
18355_domain2_var2,47.61121062212482
18356_age,48.948756262021504
18356_domain1_var1,53.27625816675246
18356_domain1_var2,59.68883315653748
18356_domain2_var1,45.130145405438654
18356_domain2_var2,53.78351229384066
18357_age,36.9611738903941
18357_domain1_var1,49.528054160828546
18357_domain1_var2,60.13791365261862
18357_domain2_var1,46.10386703313466
18357_domain2_var2,54.85243626444296
18358_age,50.42774666398021
18358_domain1_var1,49.34197129050344
18358_domain1_var2,59.31912198949222
18358_domain2_var1,46.86783823174292
18358_domain2_var2,51.21439751882385
18359_age,53.5838048033636
18359_domain1_var1,55.78619018673854
18359_domain1_var2,59.48479020020155
18359_domain2_var1,51.01864957956185
18359_domain2_var2,52.967455174828
18360_age,35.3265819044859
18360_domain1_var1,43.56259103708453
18360_domain1_var2,61.430822069090006
18360_domain2_var1,45.98065903919384
18360_domain2_var2,56.37311653505589
18365_age,47.47020319119601
18365_domain1_var1,51.744742386894075
18365_domain1_var2,59.776019910089815
18365_domain2_var1,47.71984669372137
18365_domain2_var2,50.36013806697598
18367_age,57.4360770738362
18367_domain1_var1,54.9092559496137
18367_domain1_var2,63.69495198405792
18367_domain2_var1,51.990622672685426
18367_domain2_var2,48.539357506875895
18368_age,66.5326295229651
18368_domain1_var1,55.99533620259512
18368_domain1_var2,55.90477448259325
18368_domain2_var1,51.12415458183697
18368_domain2_var2,51.598210424703986
18376_age,33.4046907187588
18376_domain1_var1,51.56235478994951
18376_domain1_var2,60.83401786625894
18376_domain2_var1,44.14739412370208
18376_domain2_var2,56.487212350024
18379_age,68.82092846881561
18379_domain1_var1,50.857430807510774
18379_domain1_var2,57.71628401760288
18379_domain2_var1,53.98646761730046
18379_domain2_var2,56.17051777100241
18384_age,57.4360770738362
18384_domain1_var1,53.53030650841691
18384_domain1_var2,59.12527013128617
18384_domain2_var1,46.212781922139605
18384_domain2_var2,51.15988576916171
18385_age,47.47020319119601
18385_domain1_var1,53.29790557427229
18385_domain1_var2,60.515438988898
18385_domain2_var1,48.13111218376761
18385_domain2_var2,51.54078257626362
18387_age,40.1293606590094
18387_domain1_var1,51.47284597860642
18387_domain1_var2,56.547954337962416
18387_domain2_var1,43.338911451782415
18387_domain2_var2,52.23047790623404
18388_age,30.997382663281805
18388_domain1_var1,46.56628798877741
18388_domain1_var2,62.90853053183898
18388_domain2_var1,46.18824085382104
18388_domain2_var2,53.578717840373706
18389_age,35.3265819044859
18389_domain1_var1,47.1641649767529
18389_domain1_var2,62.76482746028395
18389_domain2_var1,45.66844775843193
18389_domain2_var2,49.26558373438913
18392_age,41.5172025422158
18392_domain1_var1,47.49456263586904
18392_domain1_var2,58.15970228435493
18392_domain2_var1,48.062038600319354
18392_domain2_var2,49.619343315867575
18393_age,51.9965142902002
18393_domain1_var1,47.3903505448777
18393_domain1_var2,58.04276394165449
18393_domain2_var1,51.32910594495098
18393_domain2_var2,54.16270092331561
18396_age,47.47020319119601
18396_domain1_var1,53.950731867942146
18396_domain1_var2,55.82869657344689
18396_domain2_var1,49.266370894938575
18396_domain2_var2,51.99721954192894
18399_age,59.5808506667844
18399_domain1_var1,55.32773544933101
18399_domain1_var2,55.13633598027272
18399_domain2_var1,53.54550127359154
18399_domain2_var2,52.679798153472454
18403_age,59.5808506667844
18403_domain1_var1,51.67570236173053
18403_domain1_var2,61.33517988757247
18403_domain2_var1,51.98807252332856
18403_domain2_var2,52.10885364388543
18405_age,71.413018125774
18405_domain1_var1,52.78399066722204
18405_domain1_var2,60.02383072709646
18405_domain2_var1,49.649730479605424
18405_domain2_var2,52.2491094737096
18409_age,42.9411536893684
18409_domain1_var1,51.954729952858045
18409_domain1_var2,59.81293722313803
18409_domain2_var1,44.39484913107349
18409_domain2_var2,52.056946820333316
18411_age,50.42774666398021
18411_domain1_var1,50.366598040631274
18411_domain1_var2,56.62689880553402
18411_domain2_var1,48.52728356524073
18411_domain2_var2,46.8739551828172
18412_age,55.45697773245181
18412_domain1_var1,55.55445107239027
18412_domain1_var2,57.70501145991503
18412_domain2_var1,49.68274274202203
18412_domain2_var2,51.54205536485667
18413_age,53.5838048033636
18413_domain1_var1,56.304167257594756
18413_domain1_var2,61.04940832012686
18413_domain2_var1,47.632481943499386
18413_domain2_var2,51.260400796443136
18414_age,41.5172025422158
18414_domain1_var1,42.77959370837821
18414_domain1_var2,57.913853179656
18414_domain2_var1,46.25306341205961
18414_domain2_var2,52.825892235597756
18416_age,48.948756262021504
18416_domain1_var1,52.798743202162846
18416_domain1_var2,58.03867478273682
18416_domain2_var1,48.05929715599616
18416_domain2_var2,49.62694948023721
18417_age,44.4239064182427
18417_domain1_var1,51.16504954452407
18417_domain1_var2,61.02649351638394
18417_domain2_var1,46.10242057011578
18417_domain2_var2,52.75479409697958
18418_age,35.3265819044859
18418_domain1_var1,49.6615926207989
18418_domain1_var2,62.67422309337936
18418_domain2_var1,47.05150346680789
18418_domain2_var2,56.28824381669803
18419_age,51.9965142902002
18419_domain1_var1,55.09556041989765
18419_domain1_var2,56.25781229459025
18419_domain2_var1,51.89164925254301
18419_domain2_var2,52.06747898237298
18420_age,41.5172025422158
18420_domain1_var1,50.775684974790366
18420_domain1_var2,63.159328104685905
18420_domain2_var1,42.77545625636817
18420_domain2_var2,51.749870624484814
18422_age,47.47020319119601
18422_domain1_var1,51.371639395738846
18422_domain1_var2,61.94410450852152
18422_domain2_var1,47.564153065697916
18422_domain2_var2,52.20759555855925
18423_age,41.5172025422158
18423_domain1_var1,48.886332887818305
18423_domain1_var2,61.14849249525423
18423_domain2_var1,46.93008100015218
18423_domain2_var2,51.80578666813984
18425_age,48.948756262021504
18425_domain1_var1,49.85892049838356
18425_domain1_var2,58.542455304582006
18425_domain2_var1,48.270518223096715
18425_domain2_var2,52.66971242501765
18428_age,48.948756262021504
18428_domain1_var1,47.22756286253934
18428_domain1_var2,63.469004293181804
18428_domain2_var1,51.93936391965347
18428_domain2_var2,49.29206591832183
18429_age,40.1293606590094
18429_domain1_var1,51.20981420261853
18429_domain1_var2,61.090637047609775
18429_domain2_var1,45.25884847165346
18429_domain2_var2,59.82505556100562
18432_age,41.5172025422158
18432_domain1_var1,55.35943148423274
18432_domain1_var2,58.29671347922863
18432_domain2_var1,44.746186876035615
18432_domain2_var2,52.8591008858795
18434_age,33.4046907187588
18434_domain1_var1,52.13543614229603
18434_domain1_var2,61.40560270250649
18434_domain2_var1,44.928650705165545
18434_domain2_var2,51.994955756408615
18437_age,48.948756262021504
18437_domain1_var1,53.254529986665794
18437_domain1_var2,58.53271280371735
18437_domain2_var1,47.83496000890131
18437_domain2_var2,54.297134675934934
18438_age,64.2031069380242
18438_domain1_var1,53.88547953012408
18438_domain1_var2,58.15163721237583
18438_domain2_var1,52.10244237588906
18438_domain2_var2,45.83663387085885
18439_age,57.4360770738362
18439_domain1_var1,56.48526211848797
18439_domain1_var2,59.84591887110489
18439_domain2_var1,53.659668580064135
18439_domain2_var2,51.23924680404314
18442_age,36.9611738903941
18442_domain1_var1,48.80397649584989
18442_domain1_var2,60.02077814836382
18442_domain2_var1,46.38084248610336
18442_domain2_var2,50.61789324042866
18443_age,57.4360770738362
18443_domain1_var1,51.275618740302534
18443_domain1_var2,59.972792490037186
18443_domain2_var1,52.72749227772951
18443_domain2_var2,53.27168832297814
18444_age,36.9611738903941
18444_domain1_var1,47.49505072871478
18444_domain1_var2,59.70095841958617
18444_domain2_var1,40.35249242262921
18444_domain2_var2,57.11157317032937
18447_age,45.8882136033761
18447_domain1_var1,52.52839170206271
18447_domain1_var2,58.158502551171246
18447_domain2_var1,44.585687854638216
18447_domain2_var2,51.77871256289279
18449_age,64.2031069380242
18449_domain1_var1,56.132009564915684
18449_domain1_var2,62.26460037449728
18449_domain2_var1,46.92353428485126
18449_domain2_var2,50.658711720675925
18450_age,33.4046907187588
18450_domain1_var1,49.27014145830322
18450_domain1_var2,57.13991204766743
18450_domain2_var1,42.60642982966132
18450_domain2_var2,57.822845423748376
18451_age,40.1293606590094
18451_domain1_var1,46.638141746525925
18451_domain1_var2,57.390510439638284
18451_domain2_var1,48.13174635116784
18451_domain2_var2,53.19111620926862
18453_age,57.4360770738362
18453_domain1_var1,54.56117686431652
18453_domain1_var2,58.6307146295547
18453_domain2_var1,47.99997137444886
18453_domain2_var2,54.055282656849776
18454_age,47.47020319119601
18454_domain1_var1,52.03552366451407
18454_domain1_var2,61.54314141561822
18454_domain2_var1,46.864644951188794
18454_domain2_var2,46.79567008982154
18458_age,38.617380566579705
18458_domain1_var1,47.22815829530612
18458_domain1_var2,59.92687844629037
18458_domain2_var1,46.93664839493879
18458_domain2_var2,57.03316352237268
18460_age,51.9965142902002
18460_domain1_var1,48.75900038960762
18460_domain1_var2,56.386603457578936
18460_domain2_var1,54.02700965546282
18460_domain2_var2,49.685270287376454
18461_age,28.442741694208003
18461_domain1_var1,50.08321899954632
18461_domain1_var2,61.462912852836965
18461_domain2_var1,48.53084990053035
18461_domain2_var2,53.72331089539088
18462_age,41.5172025422158
18462_domain1_var1,45.640883022099594
18462_domain1_var2,58.239019278745324
18462_domain2_var1,45.50315979313014
18462_domain2_var2,54.25050165609992
18464_age,55.45697773245181
18464_domain1_var1,54.30799058211067
18464_domain1_var2,59.095932802801144
18464_domain2_var1,48.62822935211346
18464_domain2_var2,48.966064792257605
18466_age,33.4046907187588
18466_domain1_var1,45.777638055319365
18466_domain1_var2,60.1444531931446
18466_domain2_var1,42.41077409413071
18466_domain2_var2,50.27102129865182
18467_age,44.4239064182427
18467_domain1_var1,55.56411519082798
18467_domain1_var2,60.404113060271385
18467_domain2_var1,53.02709232348242
18467_domain2_var2,54.65976590046525
18470_age,42.9411536893684
18470_domain1_var1,51.51700983663154
18470_domain1_var2,59.063005647195865
18470_domain2_var1,48.5016123046809
18470_domain2_var2,53.70391843662262
18474_age,64.2031069380242
18474_domain1_var1,58.506821351990546
18474_domain1_var2,60.6357943391302
18474_domain2_var1,50.693200752281435
18474_domain2_var2,52.37523549857294
18475_age,47.47020319119601
18475_domain1_var1,48.78454275556121
18475_domain1_var2,61.681402535046026
18475_domain2_var1,45.51833337218388
18475_domain2_var2,54.79711664494669
18476_age,36.9611738903941
18476_domain1_var1,48.83628189620457
18476_domain1_var2,59.192198759966296
18476_domain2_var1,42.97987126422789
18476_domain2_var2,49.51072817044743
18477_age,55.45697773245181
18477_domain1_var1,51.109237518882324
18477_domain1_var2,56.95381903887304
18477_domain2_var1,48.645921318583355
18477_domain2_var2,51.680188848785534
18478_age,50.42774666398021
18478_domain1_var1,51.468405063125076
18478_domain1_var2,57.292607195631845
18478_domain2_var1,48.26231397188315
18478_domain2_var2,48.50397490084834
18479_age,50.42774666398021
18479_domain1_var1,54.54518918834382
18479_domain1_var2,58.11433318951912
18479_domain2_var1,46.046156713986214
18479_domain2_var2,50.38206702940335
18480_age,53.5838048033636
18480_domain1_var1,53.62131336757921
18480_domain1_var2,59.398540850728324
18480_domain2_var1,49.927273101130226
18480_domain2_var2,50.19050032762736
18484_age,45.8882136033761
18484_domain1_var1,51.464761987765435
18484_domain1_var2,61.17836213380994
18484_domain2_var1,47.967927792477425
18484_domain2_var2,47.54448011079223
18488_age,68.82092846881561
18488_domain1_var1,55.20829162110445
18488_domain1_var2,59.01158963793318
18488_domain2_var1,51.15182283881004
18488_domain2_var2,52.106096862140035
18490_age,44.4239064182427
18490_domain1_var1,47.728882157365796
18490_domain1_var2,58.233417994144624
18490_domain2_var1,47.36755881489304
18490_domain2_var2,49.21200846734082
18491_age,40.1293606590094
18491_domain1_var1,52.82895607559443
18491_domain1_var2,63.345425427377975
18491_domain2_var1,46.290048476495244
18491_domain2_var2,54.20839889757502
18494_age,51.9965142902002
18494_domain1_var1,54.01186770463556
18494_domain1_var2,62.33418498326764
18494_domain2_var1,44.323288618913814
18494_domain2_var2,57.22654302184765
18495_age,42.9411536893684
18495_domain1_var1,52.84584712859543
18495_domain1_var2,59.4794578872085
18495_domain2_var1,46.673098844076975
18495_domain2_var2,52.195340183127776
18498_age,38.617380566579705
18498_domain1_var1,49.6044899346236
18498_domain1_var2,60.42277389537312
18498_domain2_var1,47.06342145312397
18498_domain2_var2,50.49765733319554
18499_age,41.5172025422158
18499_domain1_var1,48.879273668246825
18499_domain1_var2,62.07020711778488
18499_domain2_var1,49.412460578659974
18499_domain2_var2,59.55445227475757
18500_age,48.948756262021504
18500_domain1_var1,49.752514996381244
18500_domain1_var2,58.7329064405966
18500_domain2_var1,46.604443246129506
18500_domain2_var2,57.56917549929247
18502_age,53.5838048033636
18502_domain1_var1,52.36642780362524
18502_domain1_var2,58.97196002863269
18502_domain2_var1,49.460998007943566
18502_domain2_var2,47.03119508735707
18503_age,35.3265819044859
18503_domain1_var1,49.34413134887554
18503_domain1_var2,55.86156833176473
18503_domain2_var1,50.75037381559701
18503_domain2_var2,54.516360922854396
18504_age,51.9965142902002
18504_domain1_var1,51.390287875161896
18504_domain1_var2,61.035540855991975
18504_domain2_var1,48.71385640969945
18504_domain2_var2,52.90727259750149
18506_age,42.9411536893684
18506_domain1_var1,51.97100786169357
18506_domain1_var2,58.61267860930639
18506_domain2_var1,46.80115187688627
18506_domain2_var2,51.090258185581376
18508_age,45.8882136033761
18508_domain1_var1,51.605261811254785
18508_domain1_var2,58.42031187120613
18508_domain2_var1,47.682620304531476
18508_domain2_var2,51.22537861777471
18509_age,36.9611738903941
18509_domain1_var1,47.73563498472356
18509_domain1_var2,60.04884791607744
18509_domain2_var1,44.377249764603405
18509_domain2_var2,53.44266014640986
18511_age,64.2031069380242
18511_domain1_var1,52.23731354567644
18511_domain1_var2,58.50325539386978
18511_domain2_var1,48.432429878869904
18511_domain2_var2,57.22419634549586
18513_age,55.45697773245181
18513_domain1_var1,50.94735286107538
18513_domain1_var2,57.47666512860364
18513_domain2_var1,47.68527301064513
18513_domain2_var2,50.73966759443578
18515_age,57.4360770738362
18515_domain1_var1,52.79563694868393
18515_domain1_var2,60.46536113542695
18515_domain2_var1,47.81338586295293
18515_domain2_var2,51.38073921839911
18516_age,41.5172025422158
18516_domain1_var1,50.62513199803062
18516_domain1_var2,59.50836019776927
18516_domain2_var1,46.07011153655343
18516_domain2_var2,54.191304824515285
18517_age,55.45697773245181
18517_domain1_var1,50.514775863531284
18517_domain1_var2,61.846440041920786
18517_domain2_var1,51.880614177903226
18517_domain2_var2,56.37881781255846
18518_age,55.45697773245181
18518_domain1_var1,56.55934636793821
18518_domain1_var2,59.873350108336716
18518_domain2_var1,47.24860041846514
18518_domain2_var2,55.13237237313443
18525_age,76.53864269242459
18525_domain1_var1,61.10660237485937
18525_domain1_var2,60.54212764675457
18525_domain2_var1,50.17971471855462
18525_domain2_var2,50.77840095398675
18526_age,57.4360770738362
18526_domain1_var1,50.15846288217758
18526_domain1_var2,58.68903608243878
18526_domain2_var1,47.085294345434114
18526_domain2_var2,54.66234311736803
18527_age,45.8882136033761
18527_domain1_var1,52.17915128527477
18527_domain1_var2,60.71346986013658
18527_domain2_var1,46.892813486800634
18527_domain2_var2,51.79677592633965
18528_age,44.4239064182427
18528_domain1_var1,50.45403327740021
18528_domain1_var2,57.98701472988445
18528_domain2_var1,46.315855941441406
18528_domain2_var2,51.2019003809001
18533_age,57.4360770738362
18533_domain1_var1,56.16394735773954
18533_domain1_var2,58.179031837753726
18533_domain2_var1,49.98210877971359
18533_domain2_var2,51.200936799778596
18536_age,33.4046907187588
18536_domain1_var1,47.39924146232868
18536_domain1_var2,59.32156161336403
18536_domain2_var1,43.975813475728415
18536_domain2_var2,56.764715339157036
18537_age,55.45697773245181
18537_domain1_var1,49.73250618814371
18537_domain1_var2,59.56734038963973
18537_domain2_var1,48.820249761828215
18537_domain2_var2,53.33406927403189
18538_age,57.4360770738362
18538_domain1_var1,53.24662829830815
18538_domain1_var2,63.02394767484368
18538_domain2_var1,50.411808668631906
18538_domain2_var2,53.13822181789391
18542_age,36.9611738903941
18542_domain1_var1,49.962507029670974
18542_domain1_var2,63.475781231888675
18542_domain2_var1,49.58334753154489
18542_domain2_var2,52.78833846118442
18544_age,55.45697773245181
18544_domain1_var1,51.62253318980649
18544_domain1_var2,53.32154847836411
18544_domain2_var1,48.73999140215042
18544_domain2_var2,52.98888033655689
18546_age,55.45697773245181
18546_domain1_var1,52.48284806099168
18546_domain1_var2,56.06542040236654
18546_domain2_var1,47.77873764741735
18546_domain2_var2,52.05981286655388
18550_age,68.82092846881561
18550_domain1_var1,57.80147417401
18550_domain1_var2,55.64500908120495
18550_domain2_var1,50.68993414730621
18550_domain2_var2,51.48691368221185
18554_age,38.617380566579705
18554_domain1_var1,47.07171565734173
18554_domain1_var2,60.7013613025443
18554_domain2_var1,46.09948289525344
18554_domain2_var2,56.56633222505869
18556_age,35.3265819044859
18556_domain1_var1,44.93409410845207
18556_domain1_var2,60.62211391118379
18556_domain2_var1,46.46958683496642
18556_domain2_var2,55.93967107725911
18557_age,48.948756262021504
18557_domain1_var1,50.18230592482831
18557_domain1_var2,61.73329949482154
18557_domain2_var1,50.141089527590076
18557_domain2_var2,51.005811089899524
18559_age,48.948756262021504
18559_domain1_var1,52.213116974758364
18559_domain1_var2,58.28971201427775
18559_domain2_var1,46.40086708652423
18559_domain2_var2,52.761491620386685
18560_age,42.9411536893684
18560_domain1_var1,54.172946628055385
18560_domain1_var2,62.81719987434082
18560_domain2_var1,47.20637829780907
18560_domain2_var2,54.269615682747364
18562_age,66.5326295229651
18562_domain1_var1,53.22549823951728
18562_domain1_var2,61.172644795695135
18562_domain2_var1,49.85024347977748
18562_domain2_var2,51.618531982025296
18564_age,44.4239064182427
18564_domain1_var1,50.65274277903903
18564_domain1_var2,60.8213785666074
18564_domain2_var1,46.91990788094858
18564_domain2_var2,53.36276163068843
18567_age,53.5838048033636
18567_domain1_var1,52.651273783422305
18567_domain1_var2,56.04021109394385
18567_domain2_var1,47.126449154874
18567_domain2_var2,53.51214852026729
18571_age,41.5172025422158
18571_domain1_var1,51.06688349424594
18571_domain1_var2,62.898321706710256
18571_domain2_var1,42.454334949163815
18571_domain2_var2,49.3901706250463
18573_age,47.47020319119601
18573_domain1_var1,51.599521675505606
18573_domain1_var2,59.167637617276384
18573_domain2_var1,46.33774256419492
18573_domain2_var2,53.75335236017543
18574_age,44.4239064182427
18574_domain1_var1,53.20842296743267
18574_domain1_var2,61.89953243874181
18574_domain2_var1,46.796671936612064
18574_domain2_var2,56.51908094261992
18575_age,45.8882136033761
18575_domain1_var1,50.348586609236136
18575_domain1_var2,62.31792998367705
18575_domain2_var1,48.12726996472536
18575_domain2_var2,53.061954737077244
18577_age,44.4239064182427
18577_domain1_var1,52.76730398729398
18577_domain1_var2,58.76361855629853
18577_domain2_var1,47.136200911522764
18577_domain2_var2,53.841836627859955
18578_age,44.4239064182427
18578_domain1_var1,49.11407304716877
18578_domain1_var2,60.51510644160465
18578_domain2_var1,50.20012131925912
18578_domain2_var2,52.759900836065185
18579_age,44.4239064182427
18579_domain1_var1,53.0958892668114
18579_domain1_var2,55.322663731801065
18579_domain2_var1,45.1853275891507
18579_domain2_var2,54.0637836574999
18585_age,53.5838048033636
18585_domain1_var1,55.4161548632905
18585_domain1_var2,59.36613704758157
18585_domain2_var1,46.69142056655489
18585_domain2_var2,52.26452251677697
18587_age,57.4360770738362
18587_domain1_var1,53.50747024118263
18587_domain1_var2,60.181485197927984
18587_domain2_var1,50.18351337155046
18587_domain2_var2,51.151933823847216
18589_age,45.8882136033761
18589_domain1_var1,48.01648903371267
18589_domain1_var2,62.631869218954066
18589_domain2_var1,50.75279396338311
18589_domain2_var2,52.90142869504031
18590_age,21.74381884830181
18590_domain1_var1,44.78045047517377
18590_domain1_var2,60.671748407413865
18590_domain2_var1,40.937578204414464
18590_domain2_var2,52.36159874988102
18591_age,38.617380566579705
18591_domain1_var1,52.80228907589504
18591_domain1_var2,58.16878718843014
18591_domain2_var1,46.80302121337595
18591_domain2_var2,54.730008430466306
18594_age,55.45697773245181
18594_domain1_var1,54.53220112745361
18594_domain1_var2,61.25559090664696
18594_domain2_var1,49.503793924175746
18594_domain2_var2,49.810886514803535
18595_age,48.948756262021504
18595_domain1_var1,48.129559522578155
18595_domain1_var2,59.20082468155885
18595_domain2_var1,50.54403748922154
18595_domain2_var2,52.25920572639682
18597_age,71.413018125774
18597_domain1_var1,55.52206317368143
18597_domain1_var2,64.32450502534434
18597_domain2_var1,46.19658113120408
18597_domain2_var2,53.44687712390442
18598_age,48.948756262021504
18598_domain1_var1,49.306690315931384
18598_domain1_var2,58.817937717581046
18598_domain2_var1,42.37766330784184
18598_domain2_var2,48.60844601294215
18599_age,53.5838048033636
18599_domain1_var1,53.149061390748656
18599_domain1_var2,61.312389036256164
18599_domain2_var1,48.32742800068581
18599_domain2_var2,52.149933421781384
18601_age,36.9611738903941
18601_domain1_var1,50.649258940442046
18601_domain1_var2,58.95930867708096
18601_domain2_var1,47.14821538745181
18601_domain2_var2,51.773118243293716
18602_age,48.948756262021504
18602_domain1_var1,47.274142737444066
18602_domain1_var2,60.59398171281601
18602_domain2_var1,50.732917153623646
18602_domain2_var2,54.58308837786792
18604_age,47.47020319119601
18604_domain1_var1,48.54370164177439
18604_domain1_var2,61.5378503532646
18604_domain2_var1,48.84510074300084
18604_domain2_var2,55.2272528756036
18607_age,51.9965142902002
18607_domain1_var1,51.43429038220298
18607_domain1_var2,59.453000770037114
18607_domain2_var1,46.411410258763894
18607_domain2_var2,57.89995399279346
18609_age,41.5172025422158
18609_domain1_var1,49.631629279646184
18609_domain1_var2,60.465686879364775
18609_domain2_var1,47.65440863323501
18609_domain2_var2,53.377309230393756
18610_age,57.4360770738362
18610_domain1_var1,55.295913394257106
18610_domain1_var2,56.43678484002539
18610_domain2_var1,49.44140746021835
18610_domain2_var2,54.50765791793611
18616_age,44.4239064182427
18616_domain1_var1,53.437422599841064
18616_domain1_var2,62.205363808723405
18616_domain2_var1,46.868776645944045
18616_domain2_var2,52.78121993561532
18617_age,38.617380566579705
18617_domain1_var1,51.47405384837556
18617_domain1_var2,60.59073455962202
18617_domain2_var1,45.11262907577387
18617_domain2_var2,51.97238837794803
18619_age,48.948756262021504
18619_domain1_var1,52.5207113091179
18619_domain1_var2,59.20774033853878
18619_domain2_var1,47.92862055840175
18619_domain2_var2,48.08073998921776
18622_age,36.9611738903941
18622_domain1_var1,47.563995872761076
18622_domain1_var2,57.95071166099882
18622_domain2_var1,45.50155800313999
18622_domain2_var2,53.455069425861815
18623_age,50.42774666398021
18623_domain1_var1,54.5956784606883
18623_domain1_var2,58.51557945760333
18623_domain2_var1,46.43715160595135
18623_domain2_var2,49.465954155933034
18625_age,59.5808506667844
18625_domain1_var1,55.05949790226588
18625_domain1_var2,62.522016849661036
18625_domain2_var1,50.6464953453125
18625_domain2_var2,50.57280966000664
18627_age,57.4360770738362
18627_domain1_var1,53.09945516080902
18627_domain1_var2,57.96992146926793
18627_domain2_var1,45.016948906796905
18627_domain2_var2,54.117812289070436
18628_age,51.9965142902002
18628_domain1_var1,50.86924507977927
18628_domain1_var2,60.24572091511497
18628_domain2_var1,44.61681443346915
18628_domain2_var2,54.148962374436216
18634_age,48.948756262021504
18634_domain1_var1,53.43199678732725
18634_domain1_var2,62.28505743475289
18634_domain2_var1,47.33373895500393
18634_domain2_var2,51.58683089677843
18635_age,59.5808506667844
18635_domain1_var1,54.96844599967675
18635_domain1_var2,57.853248571677
18635_domain2_var1,52.21727623698582
18635_domain2_var2,50.532416570038215
18636_age,48.948756262021504
