Id,Predicted
18282_age,35.47830540591108
18282_domain1_var1,54.75893211245725
18282_domain1_var2,58.045032064617565
18282_domain2_var1,38.48041984007812
18282_domain2_var2,56.321750458080984
18283_age,30.66236751812381
18283_domain1_var1,50.70361199641513
18283_domain1_var2,60.92594697051269
18283_domain2_var1,41.59901036446099
18283_domain2_var2,60.92123127791405
18284_age,55.64337959392709
18284_domain1_var1,56.317066848257845
18284_domain1_var2,48.12866316549726
18284_domain2_var1,47.52258889452197
18284_domain2_var2,58.42068525563108
18285_age,59.02117482006188
18285_domain1_var1,54.591698628900204
18285_domain1_var2,58.494958844010036
18285_domain2_var1,52.62160790607531
18285_domain2_var2,50.08123997045655
18286_age,26.04008067960886
18286_domain1_var1,49.24611751897872
18286_domain1_var2,55.88844569236401
18286_domain2_var1,33.81899949058678
18286_domain2_var2,49.05216116567635
18287_age,53.55244840482229
18287_domain1_var1,52.56699405356903
18287_domain1_var2,64.30922757857009
18287_domain2_var1,47.10541210334908
18287_domain2_var2,57.566633032420775
18288_age,37.54592137567207
18288_domain1_var1,48.64048869746596
18288_domain1_var2,54.577307820865606
18288_domain2_var1,42.228935668462775
18288_domain2_var2,55.94935006136291
18291_age,50.526308597365784
18291_domain1_var1,49.772443844765434
18291_domain1_var2,61.40020534783761
18291_domain2_var1,53.98255061267154
18291_domain2_var2,52.479016949696046
18295_age,39.26886240752305
18295_domain1_var1,42.370480994877376
18295_domain1_var2,61.36716185644421
18295_domain2_var1,44.16486149315992
18295_domain2_var2,61.12686690906985
18297_age,44.86533971166899
18297_domain1_var1,47.171665559722484
18297_domain1_var2,65.26990716545555
18297_domain2_var1,55.39168192246679
18297_domain2_var2,54.09599794608731
18299_age,45.77632481726238
18299_domain1_var1,48.49811201954143
18299_domain1_var2,57.2290869283704
18299_domain2_var1,45.555535927722076
18299_domain2_var2,44.26149279636034
18300_age,61.35433217680492
18300_domain1_var1,55.224978661173466
18300_domain1_var2,60.008377347288835
18300_domain2_var1,54.76996054996258
18300_domain2_var2,55.55136856830412
18307_age,61.23536335059386
18307_domain1_var1,53.632211988087676
18307_domain1_var2,57.013098670091686
18307_domain2_var1,48.96718590033557
18307_domain2_var2,58.50388660231254
18308_age,57.6640999020283
18308_domain1_var1,54.73812167304157
18308_domain1_var2,49.69150694843082
18308_domain2_var1,42.563497918149906
18308_domain2_var2,42.860066876875436
18309_age,56.56091657161019
18309_domain1_var1,62.67614585243093
18309_domain1_var2,53.20669473908048
18309_domain2_var1,38.366485460396625
18309_domain2_var2,44.087725606633185
18310_age,57.4983651702899
18310_domain1_var1,57.75050894029562
18310_domain1_var2,61.44858046928485
18310_domain2_var1,45.311740122207475
18310_domain2_var2,46.68380076967759
18314_age,62.251686690816165
18314_domain1_var1,54.42579331002663
18314_domain1_var2,58.21907206482089
18314_domain2_var1,51.87197468270871
18314_domain2_var2,60.15637660537397
18316_age,57.03078064782296
18316_domain1_var1,49.976714497703036
18316_domain1_var2,60.23098730225442
18316_domain2_var1,40.91524546672719
18316_domain2_var2,60.15117177462014
18319_age,55.41201980937416
18319_domain1_var1,54.384543817384156
18319_domain1_var2,55.90579010978312
18319_domain2_var1,45.359156920998984
18319_domain2_var2,47.616172994684945
18325_age,44.51724190895111
18325_domain1_var1,47.43569435353786
18325_domain1_var2,57.346125542127155
18325_domain2_var1,50.11720589257743
18325_domain2_var2,44.26125390893581
18327_age,38.957580198047225
18327_domain1_var1,42.81654534602839
18327_domain1_var2,68.66291258054399
18327_domain2_var1,46.26572121441081
18327_domain2_var2,48.98079968354016
18330_age,62.93186302129323
18330_domain1_var1,51.81725717665095
18330_domain1_var2,59.43203487039471
18330_domain2_var1,44.106179546441616
18330_domain2_var2,48.399157781277225
18334_age,64.5684496653606
18334_domain1_var1,49.74732494759535
18334_domain1_var2,58.976302792104
18334_domain2_var1,48.54023551073745
18334_domain2_var2,50.16590915711467
18335_age,60.229418014690225
18335_domain1_var1,56.00718292103912
18335_domain1_var2,63.32272132207164
18335_domain2_var1,46.1837391505352
18335_domain2_var2,48.17437384934527
18336_age,72.34828751257228
18336_domain1_var1,57.86575966970436
18336_domain1_var2,64.61009071841974
18336_domain2_var1,53.32735721244386
18336_domain2_var2,58.094847712456456
18340_age,53.76953605968239
18340_domain1_var1,49.773302745661816
18340_domain1_var2,52.08599342652331
18340_domain2_var1,47.45891976295762
18340_domain2_var2,62.03353777526918
18343_age,46.04216365079309
18343_domain1_var1,42.62865693567142
18343_domain1_var2,62.8519140976852
18343_domain2_var1,46.54942881314744
18343_domain2_var2,46.30860339086156
18344_age,34.73373410900057
18344_domain1_var1,44.35776065541393
18344_domain1_var2,66.1780215083474
18344_domain2_var1,42.4334017933846
18344_domain2_var2,51.72612868272512
18345_age,30.116233356542008
18345_domain1_var1,45.03086812535168
18345_domain1_var2,68.45452110647189
18345_domain2_var1,41.625053069617806
18345_domain2_var2,56.39504515862556
18346_age,52.898212443712225
18346_domain1_var1,47.42652777105757
18346_domain1_var2,56.25002237034917
18346_domain2_var1,49.36053345044578
18346_domain2_var2,49.28138516890638
18349_age,47.87640365577525
18349_domain1_var1,54.371881279510575
18349_domain1_var2,67.08545412962923
18349_domain2_var1,50.482345172045946
18349_domain2_var2,56.40561702672472
18351_age,30.31311582339659
18351_domain1_var1,46.710719142827024
18351_domain1_var2,62.89928696781956
18351_domain2_var1,45.817434115114764
18351_domain2_var2,52.25847133591397
18352_age,46.13333234263847
18352_domain1_var1,48.04033479776865
18352_domain1_var2,56.023410820240954
18352_domain2_var1,40.11049246976275
18352_domain2_var2,50.663167436586484
18355_age,61.24988521157138
18355_domain1_var1,50.286578624439144
18355_domain1_var2,58.70294880852468
18355_domain2_var1,51.568244372325246
18355_domain2_var2,41.562016510874514
18356_age,50.40952647949123
18356_domain1_var1,48.464918747326045
18356_domain1_var2,60.20710685272065
18356_domain2_var1,41.63258912615858
18356_domain2_var2,46.16123348291518
18357_age,33.194379856770404
18357_domain1_var1,52.727855018098204
18357_domain1_var2,55.05584897800502
18357_domain2_var1,37.39081211560067
18357_domain2_var2,55.662611755139984
18358_age,50.10172371274456
18358_domain1_var1,44.1011177325937
18358_domain1_var2,56.935997274505056
18358_domain2_var1,47.41505333234818
18358_domain2_var2,47.45660975640219
18359_age,49.24772703361664
18359_domain1_var1,54.89366563405633
18359_domain1_var2,54.90469223206039
18359_domain2_var1,44.335999486551856
18359_domain2_var2,52.95251458577566
18360_age,47.09133715276021
18360_domain1_var1,43.15405146001693
18360_domain1_var2,55.5223678200962
18360_domain2_var1,50.55259630123838
18360_domain2_var2,52.36117221346478
18365_age,42.791740825484084
18365_domain1_var1,52.13356196694801
18365_domain1_var2,60.19312414931825
18365_domain2_var1,39.15528357202327
18365_domain2_var2,45.22514713058423
18367_age,56.85030841937
18367_domain1_var1,59.223503792478
18367_domain1_var2,68.44783303954023
18367_domain2_var1,54.14473469256269
18367_domain2_var2,51.791915929660405
18368_age,70.82823691912779
18368_domain1_var1,52.639003717202286
18368_domain1_var2,49.121446923595364
18368_domain2_var1,48.476512082440955
18368_domain2_var2,52.012443378061704
18376_age,30.796782668977098
18376_domain1_var1,50.26143239464794
18376_domain1_var2,61.44111204122954
18376_domain2_var1,44.04074783013462
18376_domain2_var2,62.34049648348237
18379_age,63.34064535828713
18379_domain1_var1,53.88615268994569
18379_domain1_var2,60.58099766579459
18379_domain2_var1,58.01704647506253
18379_domain2_var2,57.456710495985824
18384_age,62.85510776580109
18384_domain1_var1,52.29712685241077
18384_domain1_var2,58.050525116441435
18384_domain2_var1,37.95934867728217
18384_domain2_var2,47.01397840386194
18385_age,46.704981387865985
18385_domain1_var1,48.264530095851995
18385_domain1_var2,54.82448234113425
18385_domain2_var1,46.944752432470295
18385_domain2_var2,44.199039132722945
18387_age,43.98531634830361
18387_domain1_var1,53.04373478107861
18387_domain1_var2,56.712451414248065
18387_domain2_var1,38.032782408810924
18387_domain2_var2,57.32360172590859
18388_age,30.138068514063903
18388_domain1_var1,51.149055595904834
18388_domain1_var2,63.75945004276426
18388_domain2_var1,42.963307066237476
18388_domain2_var2,57.90984478794688
18389_age,32.97484286117299
18389_domain1_var1,46.465437297168116
18389_domain1_var2,66.14876332176549
18389_domain2_var1,41.65365414997983
18389_domain2_var2,42.0113700559526
18392_age,45.02861711007878
18392_domain1_var1,46.5056258340339
18392_domain1_var2,54.945932023731395
18392_domain2_var1,47.75071272957485
18392_domain2_var2,47.28962960919377
18393_age,50.13157840189932
18393_domain1_var1,42.08979193907535
18393_domain1_var2,60.1862562572693
18393_domain2_var1,53.54949982574602
18393_domain2_var2,51.32187998665042
18396_age,44.92495743384914
18396_domain1_var1,54.00069542603357
18396_domain1_var2,61.76687142766091
18396_domain2_var1,47.12839993251991
18396_domain2_var2,46.18730135098944
18399_age,56.23767630023297
18399_domain1_var1,49.426471241241025
18399_domain1_var2,60.5278245026743
18399_domain2_var1,53.94409644096254
18399_domain2_var2,53.24995776123503
18403_age,55.89150612422867
18403_domain1_var1,51.87194651373052
18403_domain1_var2,60.013911444114434
18403_domain2_var1,44.78794162864933
18403_domain2_var2,53.39263815882244
18405_age,71.26775560830478
18405_domain1_var1,53.96599900914682
18405_domain1_var2,59.3622248649906
18405_domain2_var1,47.08786267147205
18405_domain2_var2,53.084737072356354
18409_age,44.74406469452777
18409_domain1_var1,51.11563780717781
18409_domain1_var2,55.973882247996876
18409_domain2_var1,44.2555198520639
18409_domain2_var2,50.1415987981937
18411_age,39.312101372576464
18411_domain1_var1,45.15872264385741
18411_domain1_var2,55.028022266362335
18411_domain2_var1,38.48295486886197
18411_domain2_var2,45.216650911830115
18412_age,57.13126866322509
18412_domain1_var1,60.42057602883043
18412_domain1_var2,57.569976702195376
18412_domain2_var1,53.82350320124858
18412_domain2_var2,46.607774998154085
18413_age,53.061525892016476
18413_domain1_var1,54.25323550875535
18413_domain1_var2,65.00973530337373
18413_domain2_var1,47.5702765648086
18413_domain2_var2,58.44667988580855
18414_age,36.89659706834559
18414_domain1_var1,39.46705827314231
18414_domain1_var2,57.416455158837564
18414_domain2_var1,42.501163995292515
18414_domain2_var2,52.585916120391644
18416_age,53.34253821068677
18416_domain1_var1,57.65248288546584
18416_domain1_var2,56.01558035977623
18416_domain2_var1,54.42263685900785
18416_domain2_var2,51.8859400539293
18417_age,42.97962385343872
18417_domain1_var1,47.49556579621606
18417_domain1_var2,68.1620108067218
18417_domain2_var1,42.80410146547518
18417_domain2_var2,49.3852032488513
18418_age,39.16203042893328
18418_domain1_var1,47.508865544222814
18418_domain1_var2,64.9686157570081
18418_domain2_var1,43.11052465749064
18418_domain2_var2,58.14218336363409
18419_age,55.13445980549628
18419_domain1_var1,59.4910952616092
18419_domain1_var2,46.226881981506786
18419_domain2_var1,53.47049680267314
18419_domain2_var2,54.2604440448263
18420_age,46.15048943387352
18420_domain1_var1,56.24250995527653
18420_domain1_var2,56.03918711604857
18420_domain2_var1,37.81791955373901
18420_domain2_var2,49.743603073901895
18422_age,48.194339767149
18422_domain1_var1,47.59855763323779
18422_domain1_var2,58.054825162567134
18422_domain2_var1,49.9111819248275
18422_domain2_var2,50.68007245616797
18423_age,37.927156708937616
18423_domain1_var1,46.700985421356314
18423_domain1_var2,62.70230151605503
18423_domain2_var1,37.51733331484648
18423_domain2_var2,54.03193725296553
18425_age,54.50644969330293
18425_domain1_var1,54.54437592542549
18425_domain1_var2,52.1900560657191
18425_domain2_var1,45.44613878821735
18425_domain2_var2,57.53021997426434
18428_age,49.14188331557602
18428_domain1_var1,46.92188996775999
18428_domain1_var2,63.141817498536476
18428_domain2_var1,50.545581686532614
18428_domain2_var2,44.419384761943064
18429_age,40.1525196845269
18429_domain1_var1,48.42323706153567
18429_domain1_var2,62.436461618055
18429_domain2_var1,46.63152514649716
18429_domain2_var2,65.12481973591565
18432_age,41.38938181896766
18432_domain1_var1,57.78476934584849
18432_domain1_var2,54.154026657658626
18432_domain2_var1,32.82637490566483
18432_domain2_var2,52.66974680862654
18434_age,29.48038958041687
18434_domain1_var1,52.72814394369861
18434_domain1_var2,61.09740954755583
18434_domain2_var1,43.030566969240496
18434_domain2_var2,54.41977653933102
18437_age,50.40452932933106
18437_domain1_var1,54.13608533833114
18437_domain1_var2,52.222670481275735
18437_domain2_var1,46.09792468612951
18437_domain2_var2,56.92688384336773
18438_age,64.31702713071324
18438_domain1_var1,53.346616599174375
18438_domain1_var2,55.84521965588071
18438_domain2_var1,58.65548681098214
18438_domain2_var2,43.82044347572679
18439_age,60.83656405809196
18439_domain1_var1,53.707224520678515
18439_domain1_var2,58.81734584630744
18439_domain2_var1,55.948571276045406
18439_domain2_var2,53.105469307007965
18442_age,33.053448389169695
18442_domain1_var1,44.44793102624263
18442_domain1_var2,61.48945859921884
18442_domain2_var1,41.278469259103986
18442_domain2_var2,49.76113229011659
18443_age,52.60188969629965
18443_domain1_var1,55.70977712997664
18443_domain1_var2,64.21171405049294
18443_domain2_var1,51.096863300952535
18443_domain2_var2,52.981658294940544
18444_age,35.28601280774137
18444_domain1_var1,48.66099073287796
18444_domain1_var2,57.00276229583731
18444_domain2_var1,40.559581717263754
18444_domain2_var2,54.82874821620864
18447_age,45.89078079545565
18447_domain1_var1,52.46778676516398
18447_domain1_var2,54.273203892494344
18447_domain2_var1,46.315257721655854
18447_domain2_var2,47.292167731311075
18449_age,67.60159503262251
18449_domain1_var1,49.36644550910133
18449_domain1_var2,60.44836488025468
18449_domain2_var1,53.230264038506604
18449_domain2_var2,55.814333647569285
18450_age,37.17676876366893
18450_domain1_var1,47.2072978355051
18450_domain1_var2,51.577433474994955
18450_domain2_var1,42.85659457025473
18450_domain2_var2,56.92971774471013
18451_age,39.69055115997736
18451_domain1_var1,47.13479865520757
18451_domain1_var2,58.38915986632191
18451_domain2_var1,42.9008330498425
18451_domain2_var2,54.37683948251861
18453_age,60.453713810483016
18453_domain1_var1,62.689562779045914
18453_domain1_var2,61.84242607032907
18453_domain2_var1,44.576224999999184
18453_domain2_var2,52.579525824189844
18454_age,44.45672791266038
18454_domain1_var1,51.20259457493735
18454_domain1_var2,71.41826427028234
18454_domain2_var1,44.57039794819244
18454_domain2_var2,43.00460106122178
18458_age,37.164716588381836
18458_domain1_var1,50.5940800502924
18458_domain1_var2,51.97229068966098
18458_domain2_var1,53.04798221606044
18458_domain2_var2,61.42028499371535
18460_age,48.26762735215422
18460_domain1_var1,45.806942954153676
18460_domain1_var2,52.46627488923044
18460_domain2_var1,57.94093665820534
18460_domain2_var2,54.917425625481684
18461_age,25.384872720083994
18461_domain1_var1,45.58297716233336
18461_domain1_var2,64.79248667692244
18461_domain2_var1,43.045836757255294
18461_domain2_var2,58.26465775678807
18462_age,45.84775993375595
18462_domain1_var1,40.66655338043895
18462_domain1_var2,54.7873035200103
18462_domain2_var1,53.82265835369075
18462_domain2_var2,55.04157649552537
18464_age,59.952471906046355
18464_domain1_var1,50.42428623130099
18464_domain1_var2,60.93842569637642
18464_domain2_var1,52.644848096330676
18464_domain2_var2,48.376417744041106
18466_age,31.847522516491928
18466_domain1_var1,44.02586209280512
18466_domain1_var2,66.27364735250414
18466_domain2_var1,41.248921495713894
18466_domain2_var2,49.496165933097714
18467_age,50.28381273883234
18467_domain1_var1,57.21065076658291
18467_domain1_var2,59.29898712918819
18467_domain2_var1,54.964389553272994
18467_domain2_var2,49.857749783087556
18470_age,40.909129852029224
18470_domain1_var1,50.13732185700313
18470_domain1_var2,55.258305778453796
18470_domain2_var1,49.9722955800891
18470_domain2_var2,56.5656906692394
18474_age,66.337843367337
18474_domain1_var1,59.94690794064237
18474_domain1_var2,68.30267344715183
18474_domain2_var1,53.552790520508275
18474_domain2_var2,51.396541534433624
18475_age,51.07434352362946
18475_domain1_var1,55.065176855258564
18475_domain1_var2,69.50875484381822
18475_domain2_var1,48.28369661949815
18475_domain2_var2,55.315775300207726
18476_age,35.33826446965171
18476_domain1_var1,52.14459865920721
18476_domain1_var2,61.89011756235494
18476_domain2_var1,32.935973873977574
18476_domain2_var2,40.71931519856535
18477_age,61.96454792090482
18477_domain1_var1,52.600767905593905
18477_domain1_var2,60.839775629241
18477_domain2_var1,53.07825375863612
18477_domain2_var2,49.74865869738211
18478_age,52.413727076855146
18478_domain1_var1,54.38249803638556
18478_domain1_var2,52.79960105058171
18478_domain2_var1,51.733976730102185
18478_domain2_var2,50.9103482695874
18479_age,55.369439050697096
18479_domain1_var1,55.21143493539219
18479_domain1_var2,62.73119892476784
18479_domain2_var1,45.914261048579355
18479_domain2_var2,49.01368882845418
18480_age,58.053663412917594
18480_domain1_var1,58.02398453064934
18480_domain1_var2,61.66890718264175
18480_domain2_var1,52.5151811315286
18480_domain2_var2,48.70283386356966
18484_age,49.043639554169644
18484_domain1_var1,46.8468562216416
18484_domain1_var2,61.524788157231214
18484_domain2_var1,44.09456861667617
18484_domain2_var2,40.80875921296015
18488_age,73.07011286543562
18488_domain1_var1,61.280766460065244
18488_domain1_var2,63.86453474519983
18488_domain2_var1,48.70781399530524
18488_domain2_var2,52.51041005909866
18490_age,49.724933654440946
18490_domain1_var1,47.32944760390813
18490_domain1_var2,55.827899940381954
18490_domain2_var1,49.62294955018361
18490_domain2_var2,46.74482053624749
18491_age,38.387856798626956
18491_domain1_var1,48.69542690453396
18491_domain1_var2,65.65943515771498
18491_domain2_var1,44.77360666668762
18491_domain2_var2,56.410936555714656
18494_age,50.37162512877656
18494_domain1_var1,54.038075251679025
18494_domain1_var2,58.70849746681804
18494_domain2_var1,48.37315969725072
18494_domain2_var2,58.236583643549096
18495_age,42.244101161793374
18495_domain1_var1,57.71925715583154
18495_domain1_var2,61.82229475783082
18495_domain2_var1,47.11499871341401
18495_domain2_var2,51.59517448278974
18498_age,38.70784483762193
18498_domain1_var1,40.385757913286334
18498_domain1_var2,62.01408984038811
18498_domain2_var1,50.24154463969039
18498_domain2_var2,47.68739764661647
18499_age,42.54355836044035
18499_domain1_var1,45.67716008077612
18499_domain1_var2,60.61720748744106
18499_domain2_var1,55.9070935869704
18499_domain2_var2,61.97847184202675
18500_age,56.154932368077255
18500_domain1_var1,48.86413887523853
18500_domain1_var2,52.17265750771317
18500_domain2_var1,55.650228490803904
18500_domain2_var2,58.524144519702325
18502_age,58.57163540552152
18502_domain1_var1,55.68559568195624
18502_domain1_var2,57.90439586391664
18502_domain2_var1,49.309156768778436
18502_domain2_var2,46.81808921689516
18503_age,33.970751769581256
18503_domain1_var1,52.655163236166636
18503_domain1_var2,54.1484524842939
18503_domain2_var1,50.21817116234673
18503_domain2_var2,54.377658158877146
18504_age,52.68976397593454
18504_domain1_var1,54.95370311817884
18504_domain1_var2,56.00342226092075
18504_domain2_var1,50.7749802283472
18504_domain2_var2,54.44972767313994
18506_age,38.66986104256137
18506_domain1_var1,49.47468781910402
18506_domain1_var2,54.173743370490705
18506_domain2_var1,47.538463116374295
18506_domain2_var2,48.231510709308345
18508_age,45.48001768315317
18508_domain1_var1,55.271307596256214
18508_domain1_var2,58.8077530316826
18508_domain2_var1,50.01910478182902
18508_domain2_var2,52.53163012835897
18509_age,30.108553090742358
18509_domain1_var1,42.59649740534159
18509_domain1_var2,62.0144261467975
18509_domain2_var1,35.62644109921682
18509_domain2_var2,57.648494214115615
18511_age,54.36063228704436
18511_domain1_var1,51.977994622563344
18511_domain1_var2,60.27323693228861
18511_domain2_var1,47.167397795947835
18511_domain2_var2,53.85272458940635
18513_age,57.11463796186824
18513_domain1_var1,49.84961160096495
18513_domain1_var2,50.63047825938036
18513_domain2_var1,56.56234243809862
18513_domain2_var2,51.99690056628093
18515_age,55.83846273707724
18515_domain1_var1,51.96645536609605
18515_domain1_var2,60.93289876805216
18515_domain2_var1,47.458750822841594
18515_domain2_var2,47.67854647767154
18516_age,41.53148877202035
18516_domain1_var1,48.14706957992353
18516_domain1_var2,58.46270127832416
18516_domain2_var1,41.901175073056315
18516_domain2_var2,57.06636196180891
18517_age,54.32492738285435
18517_domain1_var1,51.428437130045644
18517_domain1_var2,63.40978645637574
18517_domain2_var1,54.2922036914252
18517_domain2_var2,56.85149042623432
18518_age,54.2066462099108
18518_domain1_var1,62.76942553593698
18518_domain1_var2,61.44510135424966
18518_domain2_var1,48.427714045198435
18518_domain2_var2,64.32862011717796
18525_age,69.57328074566085
18525_domain1_var1,62.69469976966597
18525_domain1_var2,67.16722565087726
18525_domain2_var1,45.14322609792812
18525_domain2_var2,48.78933178895312
18526_age,54.07838930834786
18526_domain1_var1,48.10906545844432
18526_domain1_var2,65.3033188970052
18526_domain2_var1,48.58603589639482
18526_domain2_var2,54.75280774014266
18527_age,44.90979593699529
18527_domain1_var1,55.55678537499096
18527_domain1_var2,66.6850189416942
18527_domain2_var1,43.02632496342497
18527_domain2_var2,48.76619436771844
18528_age,40.65433530249987
18528_domain1_var1,52.384672780388044
18528_domain1_var2,65.21438293921327
18528_domain2_var1,46.249997130464216
18528_domain2_var2,46.71232323205663
18533_age,55.45228489201944
18533_domain1_var1,59.34345567199519
18533_domain1_var2,51.85433264891435
18533_domain2_var1,47.559489545882926
18533_domain2_var2,48.28412402718887
18536_age,42.884532625001455
18536_domain1_var1,56.05515968333009
18536_domain1_var2,53.73938817645872
18536_domain2_var1,46.52506219916727
18536_domain2_var2,53.42189966185502
18537_age,54.10527075019271
18537_domain1_var1,57.59628484453689
18537_domain1_var2,61.034123624731244
18537_domain2_var1,44.890889995102995
18537_domain2_var2,57.49893955560219
18538_age,59.06615374170381
18538_domain1_var1,55.51851341148874
18538_domain1_var2,63.67967877547018
18538_domain2_var1,51.75980814091388
18538_domain2_var2,47.08199271737729
18542_age,31.901535580632846
18542_domain1_var1,48.777380451246806
18542_domain1_var2,62.96620390002352
18542_domain2_var1,41.677151176420765
18542_domain2_var2,48.77527224402344
18544_age,55.16869848890036
18544_domain1_var1,49.2345003023665
18544_domain1_var2,46.22461902746971
18544_domain2_var1,53.74127181022346
18544_domain2_var2,57.59981928321743
18546_age,59.527571355748435
18546_domain1_var1,54.54403903167593
18546_domain1_var2,45.9153724954253
18546_domain2_var1,45.657393405305584
18546_domain2_var2,52.70982713765021
18550_age,65.14605695854132
18550_domain1_var1,57.22702452132511
18550_domain1_var2,50.58074389848118
18550_domain2_var1,48.12289498992007
18550_domain2_var2,46.302049853161826
18554_age,37.98849007834949
18554_domain1_var1,48.21417765128375
18554_domain1_var2,57.778872248953824
18554_domain2_var1,40.38694706156203
18554_domain2_var2,56.55110999076449
18556_age,32.185001538091754
18556_domain1_var1,37.965274344377285
18556_domain1_var2,70.41996780478273
18556_domain2_var1,41.689983874175496
18556_domain2_var2,54.614847070528654
18557_age,45.32388256834614
18557_domain1_var1,42.0795721910795
18557_domain1_var2,65.41515954472555
18557_domain2_var1,45.47521982956246
18557_domain2_var2,49.30831427435935
18559_age,48.27056407388609
18559_domain1_var1,54.01824812008905
18559_domain1_var2,62.25280409403106
18559_domain2_var1,45.474741496894985
18559_domain2_var2,50.79882601487692
18560_age,48.10931274004031
18560_domain1_var1,59.76661700417061
18560_domain1_var2,63.98981577073388
18560_domain2_var1,45.4364183053073
18560_domain2_var2,59.087603130733044
18562_age,57.414373961331165
18562_domain1_var1,49.18610153650598
18562_domain1_var2,63.671111642156475
18562_domain2_var1,51.22119623623969
18562_domain2_var2,52.70380109727857
18564_age,44.274365658106085
18564_domain1_var1,52.48947217221951
18564_domain1_var2,58.923959574104316
18564_domain2_var1,48.177924826591465
18564_domain2_var2,54.275564435198646
18567_age,54.73352982459477
18567_domain1_var1,57.148263160448565
18567_domain1_var2,47.26988614783652
18567_domain2_var1,50.217085430683
18567_domain2_var2,51.822009340443245
18571_age,35.02327074454735
18571_domain1_var1,50.62975141481139
18571_domain1_var2,68.5815659061478
18571_domain2_var1,39.91374246120325
18571_domain2_var2,42.10240290735203
18573_age,50.31464091467372
18573_domain1_var1,50.399649875193326
18573_domain1_var2,64.22450928054677
18573_domain2_var1,51.38611223989226
18573_domain2_var2,51.463461595089605
18574_age,49.21842088385597
18574_domain1_var1,57.708150851914915
18574_domain1_var2,60.458746375472664
18574_domain2_var1,52.42365339396819
18574_domain2_var2,63.549383273691475
18575_age,40.5248284778504
18575_domain1_var1,49.388600968248134
18575_domain1_var2,68.79645350272322
18575_domain2_var1,46.7620164424033
18575_domain2_var2,57.62522709054651
18577_age,48.047045633973184
18577_domain1_var1,46.05987886276701
18577_domain1_var2,64.56794006418582
18577_domain2_var1,53.938042200646365
18577_domain2_var2,55.55171671723218
18578_age,45.64036900062807
18578_domain1_var1,54.01019485002016
18578_domain1_var2,64.32100874353745
18578_domain2_var1,49.79481105837295
18578_domain2_var2,61.85019993714451
18579_age,38.8919318805886
18579_domain1_var1,54.49063970770885
18579_domain1_var2,52.81122843493195
18579_domain2_var1,41.81235183527102
18579_domain2_var2,57.00217613365746
18585_age,57.51569212859883
18585_domain1_var1,57.32989600903853
18585_domain1_var2,59.74335069807204
18585_domain2_var1,53.69186806471726
18585_domain2_var2,50.17372511774653
18587_age,56.55269981492048
18587_domain1_var1,56.018350142950815
18587_domain1_var2,58.398015579457606
18587_domain2_var1,43.012949644594485
18587_domain2_var2,46.20687492908641
18589_age,52.419201329439495
18589_domain1_var1,52.940793430106154
18589_domain1_var2,60.74158678289055
18589_domain2_var1,52.47055604627072
18589_domain2_var2,53.69408106722949
18590_age,25.988770833707875
18590_domain1_var1,44.836512664033606
18590_domain1_var2,61.99516822631875
18590_domain2_var1,41.02136990164719
18590_domain2_var2,54.621465104998165
18591_age,28.35451443845765
18591_domain1_var1,49.74260868639716
18591_domain1_var2,62.69603540290781
18591_domain2_var1,37.41002395225023
18591_domain2_var2,49.9642112559674
18594_age,56.04249764470594
18594_domain1_var1,56.573857367631135
18594_domain1_var2,55.88608775087482
18594_domain2_var1,53.75369667233887
18594_domain2_var2,48.84853806954327
18595_age,45.884046288792355
18595_domain1_var1,49.65210503442127
18595_domain1_var2,62.47884268913445
18595_domain2_var1,50.31863572432304
18595_domain2_var2,53.11373789988202
18597_age,68.25262137522066
18597_domain1_var1,59.7456383187374
18597_domain1_var2,67.95606365972088
18597_domain2_var1,47.843929021631055
18597_domain2_var2,53.073392602683654
18598_age,50.640827044439035
18598_domain1_var1,49.68926936053506
18598_domain1_var2,62.01996794454733
18598_domain2_var1,43.006987982809555
18598_domain2_var2,44.06960590513408
18599_age,51.584119178278144
18599_domain1_var1,50.881757660546754
18599_domain1_var2,56.620004736380615
18599_domain2_var1,49.38496548532215
18599_domain2_var2,52.41849772603274
18601_age,35.0651758680917
18601_domain1_var1,45.17998376951469
18601_domain1_var2,63.12597410178982
18601_domain2_var1,40.05991901715042
18601_domain2_var2,48.394803382695514
18602_age,48.12648835041187
18602_domain1_var1,52.239470583665955
18602_domain1_var2,62.61884033566538
18602_domain2_var1,58.22343051904716
18602_domain2_var2,58.27247581331471
18604_age,53.67340677725359
18604_domain1_var1,47.6609955333024
18604_domain1_var2,61.32165366860194
18604_domain2_var1,52.33607588626564
18604_domain2_var2,50.03403830316839
18607_age,53.523873035539786
18607_domain1_var1,58.64678254765574
18607_domain1_var2,56.12809748051216
18607_domain2_var1,48.38669934179949
18607_domain2_var2,63.48683011249644
18609_age,45.15312090748713
18609_domain1_var1,55.5093166150316
18609_domain1_var2,58.79573867868639
18609_domain2_var1,49.75049914750003
18609_domain2_var2,55.295417946948504
18610_age,63.253150938421015
18610_domain1_var1,55.29058084041858
18610_domain1_var2,54.41145758144538
18610_domain2_var1,54.22197048139425
18610_domain2_var2,52.93568176867801
18616_age,39.16856976807634
18616_domain1_var1,48.66659282987935
18616_domain1_var2,65.91309154021002
18616_domain2_var1,40.75862051553358
18616_domain2_var2,53.36582086102791
18617_age,39.14815161513841
18617_domain1_var1,57.26238274752242
18617_domain1_var2,60.13393512970002
