Id,Predicted
21006_domain1_var2,59.995400429261196
21006_domain2_var1,46.04083617274851
21006_domain2_var2,54.89923944216466
21007_age,55.45697773245181
21007_domain1_var1,50.57695633199755
21007_domain1_var2,60.499496531831035
21007_domain2_var1,51.199821692794465
21007_domain2_var2,53.4241960688373
21008_age,57.4360770738362
21008_domain1_var1,52.64992055824375
21008_domain1_var2,60.31233378365003
21008_domain2_var1,50.15468143513889
21008_domain2_var2,49.145507164573644
21009_age,33.4046907187588
21009_domain1_var1,46.46450713582027
21009_domain1_var2,60.65355455729873
21009_domain2_var1,45.444385569691676
21009_domain2_var2,58.00912613859597
21013_age,66.5326295229651
21013_domain1_var1,56.00557486227791
21013_domain1_var2,61.680316366879815
21013_domain2_var1,53.59681256713393
21013_domain2_var2,50.1262210293423
21014_age,40.1293606590094
21014_domain1_var1,50.49969026716518
21014_domain1_var2,58.93295410502501
21014_domain2_var1,47.79875793060816
21014_domain2_var2,52.74201746105907
21019_age,47.47020319119601
21019_domain1_var1,48.951885732907655
21019_domain1_var2,57.93162892381679
21019_domain2_var1,46.70111232817288
21019_domain2_var2,52.94630414219717
21020_age,30.997382663281808
21020_domain1_var1,47.493504330969884
21020_domain1_var2,62.448658836799964
21020_domain2_var1,43.537949866188875
21020_domain2_var2,53.14751537914365
21021_age,50.42774666398021
21021_domain1_var1,53.66414927156659
21021_domain1_var2,62.03672535890534
21021_domain2_var1,45.972751497896745
21021_domain2_var2,51.95578747693733
21026_age,38.617380566579705
21026_domain1_var1,47.103017159176815
21026_domain1_var2,62.079745193649586
21026_domain2_var1,46.04699510645826
21026_domain2_var2,53.262495246619125
21029_age,36.9611738903941
21029_domain1_var1,51.609741026597725
21029_domain1_var2,61.49786225634032
21029_domain2_var1,44.12725172567473
21029_domain2_var2,51.10617912517533
21030_age,51.9965142902002
21030_domain1_var1,50.87577821371995
21030_domain1_var2,60.433316642941676
21030_domain2_var1,46.049876028842704
21030_domain2_var2,52.68509922809293
21032_age,30.997382663281808
21032_domain1_var1,45.69620397023784
21032_domain1_var2,62.255589231544626
21032_domain2_var1,46.260400464383004
21032_domain2_var2,53.93451469478574
21033_age,53.5838048033636
21033_domain1_var1,55.030480390711894
21033_domain1_var2,55.34064894837765
21033_domain2_var1,47.31584819402657
21033_domain2_var2,52.618463386988445
21034_age,59.5808506667844
21034_domain1_var1,54.39497880289854
21034_domain1_var2,60.00614229660483
21034_domain2_var1,48.0345330053949
21034_domain2_var2,51.37551545301341
21036_age,41.5172025422158
21036_domain1_var1,52.21264573869764
21036_domain1_var2,60.3054970931554
21036_domain2_var1,46.60137670596745
21036_domain2_var2,50.88745975886882
21037_age,35.3265819044859
21037_domain1_var1,49.281787322762895
21037_domain1_var2,59.95240461681369
21037_domain2_var1,46.10698510351018
21037_domain2_var2,52.62760152530255
21039_age,57.4360770738362
21039_domain1_var1,57.34637769494149
21039_domain1_var2,59.82074848002076
21039_domain2_var1,49.06091758420772
21039_domain2_var2,47.49717525035095
21040_age,41.5172025422158
21040_domain1_var1,48.72863714400106
21040_domain1_var2,60.935762837922375
21040_domain2_var1,46.7759347814817
21040_domain2_var2,49.084227419043536
21042_age,68.82092846881561
21042_domain1_var1,57.223137249864116
21042_domain1_var2,62.039371465970596
21042_domain2_var1,51.72736318837404
21042_domain2_var2,48.627801574404586
21043_age,55.45697773245181
21043_domain1_var1,54.31691078949944
21043_domain1_var2,63.20960092589708
21043_domain2_var1,51.906566964970395
21043_domain2_var2,52.18032524678181
21045_age,57.4360770738362
21045_domain1_var1,50.70303541467737
21045_domain1_var2,60.94229301675369
21045_domain2_var1,49.67638046602055
21045_domain2_var2,46.787970515087586
21046_age,57.4360770738362
21046_domain1_var1,55.923890121873576
21046_domain1_var2,59.65256257590119
21046_domain2_var1,50.09615995943542
21046_domain2_var2,50.94365066512836
21049_age,42.9411536893684
21049_domain1_var1,50.99165460653433
21049_domain1_var2,58.39322716746994
21049_domain2_var1,45.85073296477666
21049_domain2_var2,50.5244114339372
21050_age,45.8882136033761
21050_domain1_var1,51.12991493581898
21050_domain1_var2,56.44318774901605
21050_domain2_var1,44.70334428243115
21050_domain2_var2,52.17405126685536
21051_age,51.9965142902002
21051_domain1_var1,51.15341279922972
21051_domain1_var2,60.48443625974878
21051_domain2_var1,47.74345222327413
21051_domain2_var2,51.25391142145602
21052_age,64.2031069380242
21052_domain1_var1,56.281007962447646
21052_domain1_var2,57.508357342891685
21052_domain2_var1,50.29353032908609
21052_domain2_var2,53.313508734489524
21054_age,61.8113816704625
21054_domain1_var1,58.39508578390903
21054_domain1_var2,58.19519798209776
21054_domain2_var1,51.04469683818211
21054_domain2_var2,52.417133652920334
21058_age,59.5808506667844
21058_domain1_var1,54.34272512276237
21058_domain1_var2,60.17002922031823
21058_domain2_var1,47.87573168471277
21058_domain2_var2,52.03359877150017
21063_age,47.47020319119601
21063_domain1_var1,53.03691178414013
21063_domain1_var2,58.15839187185052
21063_domain2_var1,47.15677969520273
21063_domain2_var2,52.543416383070806
21066_age,48.948756262021504
21066_domain1_var1,54.21055972456872
21066_domain1_var2,58.46696717773468
21066_domain2_var1,46.021950701773534
21066_domain2_var2,52.64127694021434
21068_age,55.45697773245181
21068_domain1_var1,51.829148687883226
21068_domain1_var2,58.573075086758195
21068_domain2_var1,50.503011645246474
21068_domain2_var2,54.858479912442085
21069_age,66.5326295229651
21069_domain1_var1,57.64340764674802
21069_domain1_var2,59.880733535364584
21069_domain2_var1,49.64741438436706
21069_domain2_var2,48.20883780800961
21072_age,30.997382663281808
21072_domain1_var1,50.8506717592127
21072_domain1_var2,61.42894169629605
21072_domain2_var1,41.45417048838164
21072_domain2_var2,52.491787013792
21074_age,64.2031069380242
21074_domain1_var1,60.007323361796956
21074_domain1_var2,59.23598661361353
21074_domain2_var1,47.95328092468995
21074_domain2_var2,53.99510239507866
21078_age,44.4239064182427
21078_domain1_var1,52.037553435968626
21078_domain1_var2,58.770323299432846
21078_domain2_var1,43.969106491203846
21078_domain2_var2,54.08534278838891
21081_age,35.3265819044859
21081_domain1_var1,49.500239256255234
21081_domain1_var2,59.779496132571836
21081_domain2_var1,45.931092634434286
21081_domain2_var2,53.32927276605275
21082_age,41.5172025422158
21082_domain1_var1,53.28529882857644
21082_domain1_var2,58.57899112454669
21082_domain2_var1,47.14742988827288
21082_domain2_var2,53.26717877179816
21083_age,53.5838048033636
21083_domain1_var1,52.04275852596196
21083_domain1_var2,60.1059805484459
21083_domain2_var1,48.757043862052974
21083_domain2_var2,50.67809080726698
21084_age,79.4154379056055
21084_domain1_var1,61.546801209049605
21084_domain1_var2,58.11155173515093
21084_domain2_var1,44.72040655636595
21084_domain2_var2,49.850536402389075
21085_age,61.8113816704625
21085_domain1_var1,57.8736376056879
21085_domain1_var2,56.46552850252643
21085_domain2_var1,53.2930971936602
21085_domain2_var2,53.381712251425746
21090_age,51.9965142902002
21090_domain1_var1,55.24334950985884
21090_domain1_var2,56.57829202221232
21090_domain2_var1,47.12804407864455
21090_domain2_var2,53.5325873809864
21091_age,41.5172025422158
21091_domain1_var1,47.06240356799819
21091_domain1_var2,57.8353620118955
21091_domain2_var1,44.761145832296144
21091_domain2_var2,57.24490747088627
21095_age,48.948756262021504
21095_domain1_var1,51.95404772847052
21095_domain1_var2,64.5401346585775
21095_domain2_var1,44.6718747806622
21095_domain2_var2,53.38912765516269
21098_age,59.5808506667844
21098_domain1_var1,54.22039032916608
21098_domain1_var2,59.1111954675383
21098_domain2_var1,51.83118064561486
21098_domain2_var2,52.101267453703045
21099_age,47.47020319119601
21099_domain1_var1,51.900978127823876
21099_domain1_var2,60.29841142950717
21099_domain2_var1,46.113999965997415
21099_domain2_var2,49.65737698301094
21102_age,73.8704555779527
21102_domain1_var1,57.0313097504162
21102_domain1_var2,60.942727098092114
21102_domain2_var1,52.27390775240183
21102_domain2_var2,47.80121357488155
21104_age,38.617380566579705
21104_domain1_var1,48.95105967817587
21104_domain1_var2,59.75612447817207
21104_domain2_var1,45.58168854213904
21104_domain2_var2,54.867068040759015
21106_age,42.9411536893684
21106_domain1_var1,49.25584632625338
21106_domain1_var2,62.00109986095347
21106_domain2_var1,45.290472129093025
21106_domain2_var2,55.28545672087997
21107_age,66.5326295229651
21107_domain1_var1,57.25661956011301
21107_domain1_var2,58.853697349130115
21107_domain2_var1,52.26146309739194
21107_domain2_var2,52.155850995089786
21109_age,44.4239064182427
21109_domain1_var1,49.08135293751096
21109_domain1_var2,58.75861846827704
21109_domain2_var1,47.28923889489793
21109_domain2_var2,55.417526395302296
21112_age,64.2031069380242
21112_domain1_var1,58.897269727763856
21112_domain1_var2,61.445724402998835
21112_domain2_var1,50.202915385097164
21112_domain2_var2,47.76013338358179
21114_age,40.1293606590094
21114_domain1_var1,47.82185930832456
21114_domain1_var2,61.715530775432065
21114_domain2_var1,46.46620939600691
21114_domain2_var2,55.465683815060245
21115_age,45.8882136033761
21115_domain1_var1,47.712111609286424
21115_domain1_var2,58.57707568153366
21115_domain2_var1,48.98347101264209
21115_domain2_var2,50.42398323309641
21118_age,61.8113816704625
21118_domain1_var1,54.84156160821772
21118_domain1_var2,62.24260285245313
21118_domain2_var1,54.25484684824679
21118_domain2_var2,51.786293961774476
21120_age,38.617380566579705
21120_domain1_var1,49.89317574929765
21120_domain1_var2,63.95540226639276
21120_domain2_var1,45.213141438695445
21120_domain2_var2,52.1725396109702
21122_age,57.4360770738362
21122_domain1_var1,49.54170888567706
21122_domain1_var2,56.82605799848277
21122_domain2_var1,48.49732095334202
21122_domain2_var2,55.531256698695046
21123_age,59.5808506667844
21123_domain1_var1,52.66325089100739
21123_domain1_var2,59.9013858116714
21123_domain2_var1,52.82844689705527
21123_domain2_var2,50.41927193134333
21125_age,57.4360770738362
21125_domain1_var1,54.884979675183736
21125_domain1_var2,58.526746851997714
21125_domain2_var1,48.25673195845548
21125_domain2_var2,52.68178504810401
21126_age,53.5838048033636
21126_domain1_var1,54.43748754432631
21126_domain1_var2,61.47968896486985
21126_domain2_var1,46.62468115236128
21126_domain2_var2,55.160801981724575
21127_age,51.9965142902002
21127_domain1_var1,51.437061791531335
21127_domain1_var2,61.735945090796214
21127_domain2_var1,52.2942297800294
21127_domain2_var2,48.53912295790055
21129_age,55.45697773245181
21129_domain1_var1,50.64376792219644
21129_domain1_var2,56.45433205262076
21129_domain2_var1,51.25031477659073
21129_domain2_var2,49.131834102621
21132_age,59.5808506667844
21132_domain1_var1,55.77585788285795
21132_domain1_var2,61.97586527190951
21132_domain2_var1,49.23883222002233
21132_domain2_var2,49.99869454973726
21136_age,42.9411536893684
21136_domain1_var1,49.852635511642276
21136_domain1_var2,59.56182707437794
21136_domain2_var1,44.982163396034125
21136_domain2_var2,55.67389640545368
21137_age,21.743818848301807
21137_domain1_var1,41.11091083509948
21137_domain1_var2,59.30368967496395
21137_domain2_var1,42.253339702783585
21137_domain2_var2,52.70597745637104
21139_age,59.5808506667844
21139_domain1_var1,55.92203559571017
21139_domain1_var2,55.873072054884304
21139_domain2_var1,44.446925348827136
21139_domain2_var2,55.81843065874821
21141_age,61.8113816704625
21141_domain1_var1,54.037076413055104
21141_domain1_var2,59.54672247747334
21141_domain2_var1,48.81161514498643
21141_domain2_var2,50.72706648579368
21142_age,51.9965142902002
21142_domain1_var1,51.018613639992815
21142_domain1_var2,61.04311525609792
21142_domain2_var1,47.15255067129752
21142_domain2_var2,51.65638404939015
21148_age,71.413018125774
21148_domain1_var1,55.58651739919156
21148_domain1_var2,60.22764767848095
21148_domain2_var1,50.07357744243379
21148_domain2_var2,51.72540420952778
21149_age,53.5838048033636
21149_domain1_var1,52.43398798090869
21149_domain1_var2,64.41395385864851
21149_domain2_var1,49.12521338094738
21149_domain2_var2,49.077231825123036
21151_age,33.4046907187588
21151_domain1_var1,47.7507660812101
21151_domain1_var2,60.939095037035045
21151_domain2_var1,46.62274506748424
21151_domain2_var2,52.71440419043487
21153_age,44.4239064182427
21153_domain1_var1,52.8969642345454
21153_domain1_var2,58.46191258443554
21153_domain2_var1,46.08672911770149
21153_domain2_var2,50.38750626564783
21154_age,47.47020319119601
21154_domain1_var1,51.29920254639531
21154_domain1_var2,55.62893759503066
21154_domain2_var1,48.027315317805915
21154_domain2_var2,56.44151445400501
21157_age,33.4046907187588
21157_domain1_var1,45.37403482180655
21157_domain1_var2,62.47032647419797
21157_domain2_var1,45.99402839777607
21157_domain2_var2,55.41888371651913
21158_age,40.1293606590094
21158_domain1_var1,48.893104584361645
21158_domain1_var2,60.35824344143112
21158_domain2_var1,46.34663445918791
21158_domain2_var2,50.77705808448633
21161_age,44.4239064182427
21161_domain1_var1,47.97348069847738
21161_domain1_var2,59.95124725112996
21161_domain2_var1,49.176936907201146
21161_domain2_var2,49.45270125762992
21165_age,57.4360770738362
21165_domain1_var1,57.76059019904709
21165_domain1_var2,59.779725163528056
21165_domain2_var1,48.601534846790216
21165_domain2_var2,53.56828721465827
21166_age,33.4046907187588
21166_domain1_var1,46.86237590534102
21166_domain1_var2,59.31402836095606
21166_domain2_var1,47.05248237167814
21166_domain2_var2,53.09888370610114
21171_age,55.45697773245181
21171_domain1_var1,56.77246331168027
21171_domain1_var2,58.48348427961365
21171_domain2_var1,50.4349574289356
21171_domain2_var2,55.986299232584244
21172_age,48.948756262021504
21172_domain1_var1,55.5431541607372
21172_domain1_var2,59.2453557593663
21172_domain2_var1,46.8227774732822
21172_domain2_var2,51.528373461675834
21173_age,36.9611738903941
21173_domain1_var1,48.14143044307781
21173_domain1_var2,57.30243179637965
21173_domain2_var1,43.331890806958796
21173_domain2_var2,54.728900325686624
21175_age,48.948756262021504
21175_domain1_var1,54.07894199611882
21175_domain1_var2,59.15201385091894
21175_domain2_var1,46.37840408954962
21175_domain2_var2,55.62834409244904
21177_age,51.9965142902002
21177_domain1_var1,53.815951966126626
21177_domain1_var2,60.17583116033252
21177_domain2_var1,48.85890705322365
21177_domain2_var2,56.02090164963027
21178_age,50.42774666398021
21178_domain1_var1,51.57259874529423
21178_domain1_var2,62.56226231003484
21178_domain2_var1,45.94338599872982
21178_domain2_var2,49.75237110015597
21179_age,47.47020319119601
21179_domain1_var1,50.806707632871
21179_domain1_var2,60.78519392181365
21179_domain2_var1,46.88040704012918
21179_domain2_var2,54.16937098544014
21180_age,44.4239064182427
21180_domain1_var1,50.66223861468369
21180_domain1_var2,62.333921940516575
21180_domain2_var1,48.46349443165121
21180_domain2_var2,50.58064897591921
21181_age,40.1293606590094
21181_domain1_var1,45.55220159095929
21181_domain1_var2,61.95867236734725
21181_domain2_var1,49.37357779373595
21181_domain2_var2,50.606864270371204
21184_age,42.9411536893684
21184_domain1_var1,48.91293645929142
21184_domain1_var2,59.09854355266584
21184_domain2_var1,47.048225795681866
21184_domain2_var2,54.80244541682632
21189_age,45.8882136033761
21189_domain1_var1,45.93637125119138
21189_domain1_var2,60.67304802575186
21189_domain2_var1,49.35383455605623
21189_domain2_var2,52.10038008985041
21190_age,59.5808506667844
21190_domain1_var1,52.89697571761965
21190_domain1_var2,60.59579121521508
21190_domain2_var1,48.19428722456962
21190_domain2_var2,50.5419293115842
21192_age,51.9965142902002
21192_domain1_var1,52.06882630626755
21192_domain1_var2,60.28540659995978
21192_domain2_var1,49.199453636602115
21192_domain2_var2,51.87280118746603
21200_age,51.9965142902002
21200_domain1_var1,53.279737062456945
21200_domain1_var2,57.70264602785421
21200_domain2_var1,47.54120351296052
21200_domain2_var2,55.77196684314221
21201_age,59.5808506667844
21201_domain1_var1,54.42278268212478
21201_domain1_var2,60.92927112297118
21201_domain2_var1,49.23286143850806
21201_domain2_var2,50.887663321406606
21202_age,35.3265819044859
21202_domain1_var1,48.167047662374145
21202_domain1_var2,61.95133111213633
21202_domain2_var1,45.147146703128605
21202_domain2_var2,51.628310135399644
21203_age,30.997382663281808
21203_domain1_var1,45.97511383238398
21203_domain1_var2,58.023989416405
21203_domain2_var1,44.42010896064213
21203_domain2_var2,57.65256172559259
21204_age,41.5172025422158
21204_domain1_var1,50.842052986204926
21204_domain1_var2,61.12298015824146
21204_domain2_var1,46.29262514067157
21204_domain2_var2,53.4700340057059
21205_age,51.9965142902002
21205_domain1_var1,50.5008959461481
21205_domain1_var2,60.05377198024043
21205_domain2_var1,48.30750655757709
21205_domain2_var2,55.4316552059924
21206_age,45.8882136033761
21206_domain1_var1,52.87605824824186
21206_domain1_var2,63.56577087383757
21206_domain2_var1,49.22827563329256
21206_domain2_var2,49.82166370975834
21209_age,44.4239064182427
21209_domain1_var1,48.07516180086465
21209_domain1_var2,61.284430052872864
21209_domain2_var1,48.8287423375181
21209_domain2_var2,50.52544060918383
21211_age,41.5172025422158
21211_domain1_var1,48.55347479612439
21211_domain1_var2,62.76029233501983
21211_domain2_var1,45.2979152560485
21211_domain2_var2,57.12414545086394
21214_age,47.47020319119601
21214_domain1_var1,54.547409824358866
21214_domain1_var2,61.47006471805148
21214_domain2_var1,45.11840225414008
21214_domain2_var2,53.38346804224307
21217_age,64.2031069380242
21217_domain1_var1,55.338361536921916
21217_domain1_var2,60.95802702874577
21217_domain2_var1,52.671566327244996
21217_domain2_var2,47.25932761795033
21218_age,53.5838048033636
21218_domain1_var1,51.816646359941515
21218_domain1_var2,58.426963448316926
21218_domain2_var1,49.19133423360308
21218_domain2_var2,57.449676048277595
21219_age,53.5838048033636
21219_domain1_var1,51.66078908973322
21219_domain1_var2,58.199354998903736
21219_domain2_var1,51.84542080215165
21219_domain2_var2,48.73053525120405
21221_age,50.42774666398021
21221_domain1_var1,52.9141651858232
21221_domain1_var2,57.389437107144985
21221_domain2_var1,51.049510081240385
21221_domain2_var2,50.19128030987703
21223_age,68.82092846881561
21223_domain1_var1,58.206263125602646
21223_domain1_var2,59.60222582858106
21223_domain2_var1,49.896536008154186
21223_domain2_var2,51.74047190731224
21227_age,35.3265819044859
21227_domain1_var1,47.95756306187054
21227_domain1_var2,59.310522763492166
21227_domain2_var1,42.81453134851515
21227_domain2_var2,53.30442441096467
21228_age,48.948756262021504
21228_domain1_var1,53.4238795115477
21228_domain1_var2,56.71567471456326
21228_domain2_var1,47.22519143475886
21228_domain2_var2,57.54888596544073
21229_age,48.948756262021504
21229_domain1_var1,52.41482308333293
21229_domain1_var2,59.62893583905145
21229_domain2_var1,49.127311778010316
21229_domain2_var2,51.421904260048024
21230_age,47.47020319119601
21230_domain1_var1,51.11199942398949
21230_domain1_var2,60.103280275603
21230_domain2_var1,47.735896596613685
21230_domain2_var2,55.51399760107139
21231_age,50.42774666398021
21231_domain1_var1,53.99997246143032
21231_domain1_var2,65.12348227153856
21231_domain2_var1,49.50696113492387
21231_domain2_var2,47.678523055778875
21237_age,55.45697773245181
21237_domain1_var1,53.78525822266936
21237_domain1_var2,58.44923976150008
21237_domain2_var1,49.9847610072233
21237_domain2_var2,51.04947710490095
21238_age,53.5838048033636
21238_domain1_var1,52.74847326803879
21238_domain1_var2,59.38802364325708
21238_domain2_var1,48.188564139832906
21238_domain2_var2,54.28323502175817
21240_age,36.9611738903941
21240_domain1_var1,47.2204624201809
21240_domain1_var2,61.584058260502196
21240_domain2_var1,48.38218042953991
21240_domain2_var2,52.9437634849426
21241_age,47.47020319119601
21241_domain1_var1,50.66427385143073
21241_domain1_var2,56.141067381483566
21241_domain2_var1,48.42876797769339
21241_domain2_var2,51.532941409859376
21242_age,42.9411536893684
21242_domain1_var1,50.44016006911518
21242_domain1_var2,59.64759793575652
21242_domain2_var1,43.76259620389417
21242_domain2_var2,54.9796108330471
21245_age,28.442741694208006
21245_domain1_var1,45.63495342134217
21245_domain1_var2,60.28676156671498
21245_domain2_var1,42.33591749643349
21245_domain2_var2,52.962713898427765
21246_age,51.9965142902002
21246_domain1_var1,55.70458795963045
21246_domain1_var2,62.35644621885306
21246_domain2_var1,45.691446079273156
21246_domain2_var2,53.66028522684651
21253_age,57.4360770738362
21253_domain1_var1,52.333096449012245
21253_domain1_var2,60.955477682153024
21253_domain2_var1,49.4847925217602
21253_domain2_var2,47.60974031779389
21256_age,42.9411536893684
21256_domain1_var1,51.90787519573451
21256_domain1_var2,59.422229467118946
21256_domain2_var1,42.610164987046446
21256_domain2_var2,54.08864569693766
21258_age,45.8882136033761
21258_domain1_var1,47.15170096959728
21258_domain1_var2,58.33821668394241
21258_domain2_var1,48.94506380804138
21258_domain2_var2,53.65312356387411
21262_age,51.9965142902002
21262_domain1_var1,51.89831158137451
21262_domain1_var2,59.63439957754403
21262_domain2_var1,50.716333886874715
21262_domain2_var2,51.314844011697566
21263_age,64.2031069380242
21263_domain1_var1,55.81612782448849
21263_domain1_var2,58.79524528181939
21263_domain2_var1,50.63551415972268
21263_domain2_var2,52.124776245739675
21265_age,61.8113816704625
21265_domain1_var1,56.84841893957743
21265_domain1_var2,60.02642710784631
21265_domain2_var1,49.425368286737665
21265_domain2_var2,51.24566460267856
21268_age,57.4360770738362
21268_domain1_var1,53.74528564783827
21268_domain1_var2,60.16573333378244
21268_domain2_var1,48.38372972542413
21268_domain2_var2,52.95210681798981
21271_age,50.42774666398021
21271_domain1_var1,51.196750209726225
21271_domain1_var2,63.102297262533696
21271_domain2_var1,50.0824066240489
21271_domain2_var2,50.149243189790496
21280_age,40.1293606590094
21280_domain1_var1,47.73403886151813
21280_domain1_var2,61.39399615360507
21280_domain2_var1,47.91540242922345
21280_domain2_var2,54.02024185522308
21282_age,42.9411536893684
21282_domain1_var1,47.08124616048549
21282_domain1_var2,55.738339422621415
21282_domain2_var1,46.29683026619463
21282_domain2_var2,55.07991729822439
21283_age,61.8113816704625
21283_domain1_var1,60.5750483153294
21283_domain1_var2,61.1715914496388
21283_domain2_var1,48.882409355013706
21283_domain2_var2,47.78702014568899
21284_age,41.5172025422158
21284_domain1_var1,52.338939118273586
21284_domain1_var2,60.46524246641442
21284_domain2_var1,45.69747393658092
21284_domain2_var2,53.919516420538734
21288_age,36.9611738903941
21288_domain1_var1,47.411678575191324
21288_domain1_var2,59.01523775541572
21288_domain2_var1,47.18249250199251
21288_domain2_var2,56.03052619146501
21291_age,42.9411536893684
21291_domain1_var1,53.77054524599648
21291_domain1_var2,62.031359320085926
21291_domain2_var1,45.68246832466961
21291_domain2_var2,53.79947238339112
21293_age,55.45697773245181
21293_domain1_var1,52.553816353779574
21293_domain1_var2,58.8894189732846
21293_domain2_var1,49.71380016957136
21293_domain2_var2,50.80122131197011
21296_age,51.9965142902002
21296_domain1_var1,52.44338267793034
21296_domain1_var2,61.591017385131636
21296_domain2_var1,47.112262022372086
21296_domain2_var2,52.50149346006512
21299_age,51.9965142902002
21299_domain1_var1,51.11070453166407
21299_domain1_var2,64.7792285807928
21299_domain2_var1,50.36768185085906
21299_domain2_var2,51.3639733623566
21300_age,45.8882136033761
21300_domain1_var1,48.065673452578416
21300_domain1_var2,61.87605131031151
21300_domain2_var1,48.203842462018926
21300_domain2_var2,51.99737548016639
21305_age,51.9965142902002
21305_domain1_var1,52.88368967790357
21305_domain1_var2,61.043296107296925
21305_domain2_var1,47.328008231986395
21305_domain2_var2,50.46759632418558
21311_age,33.4046907187588
21311_domain1_var1,47.4208839767846
21311_domain1_var2,60.567787080079334
21311_domain2_var1,45.82519557613837
21311_domain2_var2,52.784773744877654
21313_age,61.8113816704625
21313_domain1_var1,56.109025873063125
21313_domain1_var2,59.352575323767205
21313_domain2_var1,49.00708890274125
21313_domain2_var2,49.468856302907646
21315_age,44.4239064182427
21315_domain1_var1,51.82923574035238
21315_domain1_var2,61.611876484366775
21315_domain2_var1,46.28820137889823
21315_domain2_var2,51.479848131878924
21317_age,53.5838048033636
21317_domain1_var1,53.771991215650566
21317_domain1_var2,58.05344756610422
21317_domain2_var1,50.41072907629823
21317_domain2_var2,54.288148649587015
21318_age,61.8113816704625
21318_domain1_var1,57.18122228913832
21318_domain1_var2,58.29058814774058
21318_domain2_var1,52.49991279534273
21318_domain2_var2,51.64405526408486
21319_age,51.9965142902002
21319_domain1_var1,53.43060068969015
21319_domain1_var2,61.41259376478274
21319_domain2_var1,46.67689025916748
21319_domain2_var2,55.250246530111916
21320_age,38.617380566579705
21320_domain1_var1,50.92414178557154
21320_domain1_var2,61.08876450083214
21320_domain2_var1,44.03182589174249
21320_domain2_var2,50.69614443653114
21321_age,45.8882136033761
21321_domain1_var1,50.82614048191892
21321_domain1_var2,62.33226250775099
21321_domain2_var1,47.43122924107723
21321_domain2_var2,54.192086714286624
21322_age,68.82092846881561
21322_domain1_var1,52.74477648151854
21322_domain1_var2,56.15849592076446
21322_domain2_var1,52.220077179911165
21322_domain2_var2,50.77638411767473
21325_age,51.9965142902002
21325_domain1_var1,48.060708654818136
21325_domain1_var2,63.20711435334496
21325_domain2_var1,51.0911003783823
21325_domain2_var2,49.55342344481588
21327_age,42.9411536893684
21327_domain1_var1,50.56177618823033
21327_domain1_var2,61.80753328700392
21327_domain2_var1,46.623708609196
21327_domain2_var2,49.35359415838515
21328_age,53.5838048033636
21328_domain1_var1,51.31758714304375
21328_domain1_var2,55.928208366972754
21328_domain2_var1,47.895775813828365
21328_domain2_var2,56.31045115701047
21329_age,45.8882136033761
21329_domain1_var1,53.67049570955549
21329_domain1_var2,61.74040699295332
21329_domain2_var1,48.30541911140295
21329_domain2_var2,53.559653327035754
21331_age,44.4239064182427
21331_domain1_var1,51.287390199503484
21331_domain1_var2,60.52867801358894
21331_domain2_var1,48.10519964464512
21331_domain2_var2,51.88418084253321
21333_age,50.42774666398021
21333_domain1_var1,54.789674733520265
21333_domain1_var2,57.36471990248367
21333_domain2_var1,43.99166451303789
21333_domain2_var2,56.481242910489534
21334_age,59.5808506667844
21334_domain1_var1,54.567830914091815
21334_domain1_var2,60.228218403023305
21334_domain2_var1,46.78070945502622
21334_domain2_var2,52.46847357575309
21336_age,42.9411536893684
21336_domain1_var1,50.51004179342899
21336_domain1_var2,62.16595226981673
21336_domain2_var1,50.27550016484894
21336_domain2_var2,50.607154469271485
21338_age,47.47020319119601
21338_domain1_var1,51.35758178989077
21338_domain1_var2,60.50278319316513
21338_domain2_var1,48.336946073698726
21338_domain2_var2,49.29205585097678
21342_age,38.617380566579705
21342_domain1_var1,45.15413727340887
21342_domain1_var2,63.18703260783674
21342_domain2_var1,49.25941097104299
21342_domain2_var2,49.86369461433366
21343_age,61.8113816704625
21343_domain1_var1,53.932886847310996
21343_domain1_var2,61.086575120659916
21343_domain2_var1,48.72867157277376
21343_domain2_var2,51.34707373785959
21344_age,59.5808506667844
21344_domain1_var1,52.61159021070811
21344_domain1_var2,58.35123141182555
21344_domain2_var1,49.835894569408225
21344_domain2_var2,53.69243111354595
21347_age,50.42774666398021
21347_domain1_var1,50.27713509999553
21347_domain1_var2,60.991235381133194
21347_domain2_var1,44.55861745780484
21347_domain2_var2,51.50181505671645
21348_age,48.948756262021504
21348_domain1_var1,47.22505045248739
21348_domain1_var2,60.29228754129184
21348_domain2_var1,49.14799137375593
21348_domain2_var2,52.32225781567172
21349_age,40.1293606590094
21349_domain1_var1,49.34361292054137
21349_domain1_var2,62.70185274670303
21349_domain2_var1,47.2419844044839
21349_domain2_var2,48.52605467017083
21350_age,57.4360770738362
21350_domain1_var1,51.91275091771904
21350_domain1_var2,59.83568988485143
21350_domain2_var1,48.091724422781596
21350_domain2_var2,50.25347843282045
21352_age,53.5838048033636
21352_domain1_var1,52.62643391415885
21352_domain1_var2,57.17882762825934
21352_domain2_var1,46.821986336845825
21352_domain2_var2,51.28285712815272
21355_age,61.8113816704625
21355_domain1_var1,55.958727678928916
21355_domain1_var2,60.260708160768985
21355_domain2_var1,50.544283918765196
21355_domain2_var2,53.35611608087912
21358_age,28.442741694208006
21358_domain1_var1,46.52361519244264
21358_domain1_var2,60.6070710028538
21358_domain2_var1,44.01063826570187
21358_domain2_var2,52.72773765671594
