age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
45.8882136033761,53.832592159290805,60.539772225446406,46.744875757149,53.35623864540589
42.9411536893684,48.89151529982643,63.608509747728164,49.35379528788704,50.037523748252276
33.4046907187588,48.2905489564755,60.095205965269464,41.231400211117716,54.51525311940858
35.3265819044859,50.17022849367989,62.44154607430446,44.268681476608485,54.32828277750954
50.42774666398021,51.152942606896175,56.92230563651009,47.54165916934084,52.85696432625498
59.5808506667844,57.44504767860865,60.65460434418331,52.55466637986766,50.69789138408376
47.47020319119601,51.595502988026574,57.094434847063674,49.12421064145986,54.21443790609343
61.8113816704625,54.143309205245984,59.71446035100054,50.265299035041885,54.38464588658849
33.4046907187588,49.64878900760431,57.02247840200422,46.458804902867,53.85530825387135
57.4360770738362,51.8023334083468,59.21406879065252,49.52619753058197,54.073181809381154
47.47020319119601,52.508649548206535,60.662719290112484,46.72449744931128,53.77580077014944
59.5808506667844,57.17855645039354,59.98550714012943,46.23232919438405,54.92024385749165
50.42774666398021,51.10688377172573,59.81674796027898,49.58164312253485,52.95511078728786
47.47020319119601,48.25685040982253,62.669948011026456,49.29499849881152,50.272687644145755
53.5838048033636,56.746442813981005,60.58172693666552,47.395142307801954,55.0053215359124
53.5838048033636,54.815844198415995,55.807127878535596,48.13357743733497,55.908083537411365
57.4360770738362,52.194140001919166,60.17327321572473,50.58796432649089,51.64256685078104
35.3265819044859,49.91010027448739,58.04148204193419,42.652881790056874,52.13848486943158
55.45697773245181,55.31547647189318,61.79907768405374,48.088414107312715,52.55853385256903
21.743818848301807,41.19283278445112,62.12540242695493,40.55793889263611,58.29685467694338
47.47020319119601,50.8642440235919,57.70951837085648,44.21956572115595,57.24535856359441
64.2031069380242,55.384959641962965,59.587083960516296,50.62781784375413,50.72652617370894
57.4360770738362,52.6821334630729,61.371297012760415,51.83356862220824,49.570128627570654
45.8882136033761,52.317585267089356,57.22492706863687,47.389384696061065,54.4882129525791
47.47020319119601,53.523665592224326,61.235207747329376,47.60564451685266,53.51516505744867
59.5808506667844,53.33192422308348,61.47808791898459,49.96265263564947,53.35660433911683
53.5838048033636,51.46197938679786,61.31719703029747,51.527242947348036,49.684892195432305
51.9965142902002,54.4020198955068,59.80149490238578,48.61636450364936,50.49417007054881
59.5808506667844,54.89208490191287,61.923628850919215,50.077399953962605,50.33140113579192
41.5172025422158,47.78081840901956,59.51616969173933,44.973092877141454,53.75597706573598
50.42774666398021,53.80419719044007,61.267262806894465,46.25021650900796,53.14202278321148
30.997382663281808,46.23536716785428,60.792635702838865,44.7028938348543,55.20473603253057
44.4239064182427,51.110643947189054,63.271465162878506,46.83123621236159,50.54392847821745
42.9411536893684,54.950862286151505,57.78885773068065,44.25242721155042,56.78410122011696
55.45697773245181,55.231488662782496,59.33535124139668,49.097679797800055,52.9152741675459
68.82092846881561,58.48029263684687,61.190367380773885,50.24731566353133,48.77233067231346
38.617380566579705,49.609141461232745,59.34957919971328,45.43458968049517,51.86477087636171
64.2031069380242,57.537176627632746,57.628011157077566,48.24581054031259,53.57388340778342
59.5808506667844,53.999534009062714,59.4140988391858,51.68366398088736,50.08791051100069
64.2031069380242,54.965252820089255,61.346808187991115,48.370254632328205,52.10031688306101
61.8113816704625,54.129500479181225,59.94561662359671,50.95999758591957,53.75060674822085
55.45697773245181,55.564965892406704,61.28223382525244,50.207004675702514,52.56221434464879
57.4360770738362,53.3530202997151,59.2174837036923,49.47670103088022,50.543141630232164
41.5172025422158,48.85580158649499,61.612573285005936,46.716868582592625,50.26546079568965
59.5808506667844,52.71837003615328,62.24735935167984,50.212893614443544,52.5886897435906
51.9965142902002,52.90182448837751,62.53108048981545,50.437615139755614,48.00910821729185
61.8113816704625,55.48694348749678,60.18851256602811,48.41531860617863,50.97864115875059
68.82092846881561,58.97830219626661,59.269004322746355,51.89443537049929,48.64168090993469
25.393361689600603,45.349225043180766,60.49603545788849,43.18646413541724,52.53477869080068
45.8882136033761,49.71519559853074,57.69947283943328,46.56558829301941,53.1321685231969
57.4360770738362,50.13085968101739,60.881148722556055,52.13211954754492,50.09043933680295
41.5172025422158,47.635300432626615,58.01101784051003,45.584893246805215,55.394439123156694
48.948756262021504,52.149783329970596,61.321368275796445,48.02381064537538,54.51027564220938
30.997382663281808,47.84835662544421,56.13875478803847,44.77435897905357,52.670299159968565
61.8113816704625,55.179959260827346,58.37524245480776,51.33212521779686,50.24915369282984
59.5808506667844,54.87115571307771,58.069928203708166,50.154073663933,52.07103232277344
35.3265819044859,47.680246545488664,63.321138064205286,46.86518732922299,54.64912072163054
28.442741694208006,47.56022541367716,62.039534880785055,45.093594015364154,54.121171337199776
50.42774666398021,51.24773660907277,58.39494876010365,46.93048555179425,53.81647148947879
28.442741694208006,48.06230692130138,58.7196448391428,43.11410499402858,53.27860829689973
50.42774666398021,54.11328021093619,60.31771053348724,48.88248083655451,52.157048858491684
55.45697773245181,55.38731089047631,58.83307236116676,50.11063486721532,50.96490577487229
61.8113816704625,57.69522102186924,60.507209254698274,48.61246666663092,50.01571703785285
30.997382663281808,47.742991956941424,58.82326231084979,45.85931263587531,53.204557111764444
47.47020319119601,53.05334386447431,58.15480846525096,44.34991719126698,53.19171355247515
36.9611738903941,51.615856042094634,60.3968746350426,44.1888585721405,52.7068646889866
45.8882136033761,52.4647941570266,60.458498198503094,46.26816933714521,53.983817720744184
55.45697773245181,55.13161524393579,58.54369896899303,51.54964569706091,52.84209464843468
30.997382663281808,48.02374835398261,60.398331918039425,42.25111135457865,55.569998405201204
51.9965142902002,53.83953478150998,62.30514531005225,47.82497933713813,48.237838013867126
51.9965142902002,52.72853206783392,56.76171950363423,48.38512520170216,52.6894649904042
53.5838048033636,54.73806524948191,59.51927207871739,48.57231327268858,51.724747112566995
50.42774666398021,51.21042904850288,62.13310774146637,49.85716576541692,50.48412666187482
40.1293606590094,49.492291211048666,62.27698420021023,48.40444939832224,52.32250198218498
50.42774666398021,55.56127137370297,63.22523936914344,47.756260352781716,53.427659010960205
59.5808506667844,57.72340972707502,57.10240082880711,46.220808694171,55.727538152194995
53.5838048033636,53.97484538203112,59.6052237157141,50.08529092927176,48.45981017895149
55.45697773245181,55.06580924460571,61.250748882610495,49.74550556775954,51.60456204373538
47.47020319119601,50.54968387691459,59.85466359093115,47.11076551351286,48.98724705507231
40.1293606590094,47.840206935618724,58.927993001633844,44.46568396831988,55.633257233359394
47.47020319119601,52.51059563450631,56.97585270988017,47.96658632588031,54.056629886390276
64.2031069380242,56.728128895418656,57.51217153679572,51.59342688459336,50.84116138786825
61.8113816704625,56.98945102669721,61.14412773426108,50.16665990408028,53.065453249142415
40.1293606590094,47.78339374462646,56.43628995780391,45.5766214413013,55.00553261457119
48.948756262021504,50.2092058245188,59.56586439439114,49.32693649500611,51.07970001531945
59.5808506667844,53.254927946104914,62.16193646422606,50.392861312279564,50.007052295716925
55.45697773245181,50.81586956787804,60.6918067872098,51.3690441409053,49.59633776770922
44.4239064182427,53.38472282435763,61.3507495187466,44.25678542408238,54.64641819412142
61.8113816704625,56.36496697569731,60.58306246709548,47.28969939406481,50.32992220148464
55.45697773245181,52.727590975659105,60.78201038711795,49.789837170798855,52.35608423389069
38.617380566579705,47.43595779315385,60.85763667489502,47.62479845733378,53.478407517588785
47.47020319119601,49.19689596580355,59.725599131072016,49.18350096984639,55.60244989187557
48.948756262021504,52.34911337133934,58.520194264212435,47.43466582704967,53.247045919456205
47.47020319119601,50.167056209363146,58.92285384704905,46.343068736648455,57.29468009869233
55.45697773245181,53.41512021659924,60.49713583081341,49.44052041158659,51.66599666798867
41.5172025422158,48.821402531432504,59.62417747379363,45.73054276950562,50.949334753144754
66.5326295229651,59.289202640889364,58.923078388769554,46.30915533688411,53.635930164778145
64.2031069380242,54.074136754209086,60.11343162274632,54.027296859899074,49.387894647745476
45.8882136033761,53.0197638823625,61.66819516944714,49.13626382196975,49.09715482970547
30.997382663281808,48.67213893405278,54.45868154193957,40.420485906026,57.9342100637578
36.9611738903941,45.896392543398896,58.33271587991277,45.75239144100809,53.80386592311983
64.2031069380242,55.73755394547545,60.098436196201526,50.98022080264631,52.92990910793682
42.9411536893684,46.81713350776225,62.04017998033674,45.7799856851939,55.13850998277864
45.8882136033761,50.3276147570247,58.581846600842745,48.18491858665844,51.61729037320679
51.9965142902002,54.89451029674013,61.43865078816343,47.75956546874531,52.995357705818414
53.5838048033636,53.3528506984662,58.93923254853895,49.328808104361435,51.39052227821788
45.8882136033761,51.41210487265464,59.13991586175618,47.16394458314924,53.075988642630186
35.3265819044859,46.77261104983361,59.377284105639646,47.87117119476757,51.97033245322005
55.45697773245181,55.38864977185366,57.64465614395111,50.8549475759715,52.23731722321353
57.4360770738362,56.41138608385737,61.64880561928893,47.55143870341242,52.937803292369004
64.2031069380242,57.974723837518376,63.77373835341536,50.21450624857605,48.927148121236065
30.997382663281808,49.97657737668746,61.11675678339182,45.56862865143529,53.88196644295281
45.8882136033761,46.190863208552216,61.94974576659178,50.5814176925762,50.15319442511663
42.9411536893684,49.886990315529864,57.85445101012889,47.285100537410564,53.29655755355264
44.4239064182427,50.20299415100162,56.81365700237541,44.275191285638094,52.58336917729549
45.8882136033761,54.56301531834307,57.62051545961684,47.13447439442426,51.318719287770875
30.997382663281808,46.97388877046096,58.78769335200227,40.86715982704504,53.74387575666342
45.8882136033761,48.98850403363772,60.08810112599177,46.44798317758894,55.02890565615268
35.3265819044859,47.31545931212867,62.018655016644495,42.15667785102891,52.08372119579726
48.948756262021504,53.42193104549151,60.38858004625343,48.39402275766752,52.06905920723334
47.47020319119601,53.868248190221244,59.46022090114494,46.8147625225149,54.32783112460268
55.45697773245181,55.772019562117904,62.33543788142272,48.45967075565495,52.38738819319046
50.42774666398021,50.43107384229703,60.46745969579784,48.23035350482934,58.06345809797735
36.9611738903941,48.007867405109984,59.88092331564052,45.968949908322976,51.822402902368495
48.948756262021504,51.64852806597318,61.059374191648224,48.38801757917786,56.21317396327739
71.413018125774,57.12934459387803,59.434363299887735,50.47134219737956,54.4589664043356
44.4239064182427,52.59202012590092,60.167437997680345,47.87718894276745,52.513902692716904
45.8882136033761,48.73119350284412,60.51985553886268,48.495726099031664,55.344897020906025
57.4360770738362,55.48582074180149,60.182347606567525,48.35155946888406,52.63965242312505
64.2031069380242,55.834413249322935,61.725559687635844,48.28317573695355,51.376049639168855
42.9411536893684,52.82839093066631,58.45327276835313,44.99904238383318,54.026286391546236
61.8113816704625,55.97130284258554,57.73985195975007,51.29365788561109,54.53377664906938
53.5838048033636,55.276123626123585,58.3511744471941,47.664553630790735,53.378486861265436
47.47020319119601,52.53551384430788,62.63270095872227,49.308929390308066,50.09306746889041
68.82092846881561,57.14738516774058,59.83311037024468,51.86162204457956,50.314119754707995
47.47020319119601,49.07723570473825,63.022954349147454,48.74276204386115,50.05233075156046
38.617380566579705,49.17501095565496,60.75607568630711,45.05503193158719,53.40441771147302
71.413018125774,57.1967394746339,57.74370576267136,51.96175552727429,53.45715307538297
53.5838048033636,55.691654373035476,63.45277313570953,45.517237597353386,49.211685456070306
57.4360770738362,55.747684906421995,57.61910834135357,49.97394158538149,49.90041724134681
38.617380566579705,49.69188825650243,59.69770827285876,43.41221777430452,53.394420848643435
42.9411536893684,43.23567477358473,59.33586416333054,49.70698230792411,52.79236909401227
36.9611738903941,53.61179332916013,63.72787884067327,43.943003707791846,50.41943250599908
36.9611738903941,51.88936891500368,56.95140612497085,42.79384186606003,53.22111100399813
41.5172025422158,49.32346475502569,64.72773475232965,46.20234019897757,52.77909629116771
50.42774666398021,53.023100008714074,61.08980515170066,49.65244723843488,48.528411377901044
44.4239064182427,50.579220761961444,60.51890180912777,49.634067563229614,49.219995044727625
68.82092846881561,60.39345962345594,58.98341576776426,54.05327169239163,46.105523491708574
51.9965142902002,52.398625825604014,61.12673935764106,49.94600469884631,49.64026113132449
51.9965142902002,53.223620181747926,61.76715374967364,48.507274437464346,50.34893403440022
