Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16034,45.38897609777725,50.72073668606592,60.563452717616215,47.28633832346656,52.36671137497692
16035,44.60705435202065,54.85998460627032,59.72343535186775,47.724489924361926,55.05528777758547
16037,57.14443491106966,55.94350124495387,61.898636878763895,48.653442768912605,51.01494296254282
16039,62.444277158160965,55.934884986932424,60.0697261973147,51.95237640593657,48.37899081735453
16040,37.7230268093803,49.65644654456352,59.38325783920552,43.86345902767485,54.14281852627418
16041,33.79854082262835,47.08289022822654,59.71025218042716,46.253924795620364,51.99778562327263
16042,57.67042140233321,53.97416504728514,61.56925909035854,49.70244856193324,51.331078145970075
16043,43.480673189404136,48.07076445336534,60.6326205889546,45.9951784135715,53.592663371803205
16046,54.58953604816741,54.91353859957262,60.55766620650682,47.08321275196355,52.42431864372938
16048,58.25634286847793,52.74880176592861,58.91268066341527,50.075215738672064,54.6016920046103
16049,43.19649681842756,53.26602198401449,59.32728820763078,46.91646461406349,51.27720785695123
16052,51.23672979173951,56.76949791610567,61.20409901864621,48.30568191205136,52.51041372669647
16053,65.17484525041512,53.89898653890027,57.81678480283463,45.615664997395065,55.616097805085786
16054,51.62595931315689,52.88448896425187,58.2264019417134,46.748817505948715,54.40354119101616
16056,40.19377020193321,47.224109302922955,59.89714986487259,51.25350439766104,50.839692310751715
16057,45.950095168413974,50.219930941087796,61.33496678386374,47.975647864802745,49.521142088928215
16058,59.276263583929996,57.07617360171278,61.24813357295516,49.870135936319286,52.156397477659816
16067,65.00344522037034,54.851903917118825,59.437407404642066,48.64901100641426,52.87965381523349
16068,36.361531068558136,48.700773948899325,60.307686429230344,45.30362451124113,55.707026483405286
16069,69.21426033706105,58.729007267125176,59.50721510800336,52.14075138483432,51.97361293732988
16071,35.721331489012314,46.41275901863543,59.686600955489254,47.760249957747824,54.33806374177662
16074,52.72835564796522,51.828015206208384,61.83460547246799,46.406965278368304,54.82665756420581
16075,33.31655836424024,48.80598269238966,59.46074587651381,45.42432866726533,52.4347735955815
16077,43.54972407317968,49.43771620571985,59.60480778903066,48.60601940974705,52.34400571181109
16084,63.70026356868702,53.72841763560295,59.14343464164379,52.98950214967992,53.31827833999238
16086,63.045092087687685,54.47441003686777,59.52380755665418,51.912777036898575,50.49943313265032
16087,33.80344804341664,46.67572143048285,61.815578222901365,47.432543360296236,54.005905335767316
16089,59.805114635932114,54.20669753717606,59.95649660740226,47.84160741032372,49.471302760906354
16091,54.300282989184275,53.75669814702406,57.84323381128368,43.23730197081206,53.73161145463629
16093,48.910731305922546,52.74145870793188,60.96096726232853,49.53024010601028,54.46090822649801
16094,61.845027188335294,55.9954245194219,60.690533343011815,51.507391865813005,48.87287171069065
16095,33.31161629655047,48.79007519515458,59.48532118325701,48.066367594558436,58.54879370125565
16096,54.17437766040304,50.42568240993365,59.8567357354985,45.585917528604405,54.19971256156168
16099,48.94560964221763,55.11143584266036,59.99963030696021,43.567364662909775,53.2696585330729
16104,56.013995728477404,49.36103940601385,60.497195071679904,49.45861269539628,52.59481069568539
16105,32.56270949860441,44.72337573537635,60.87324942000814,49.759721653349274,55.685042621186426
16106,65.90977379451762,57.14929126615383,61.610032787812955,49.97931845418664,51.13589400324235
16107,56.79729935239585,53.685904962380384,57.76570262539165,49.55172654335423,54.00155355859433
16111,36.56349958625052,48.336185868851366,60.63293699992921,45.88190905122956,50.92241394968799
16113,62.45806185452661,55.075493530630176,58.46605840193131,49.19586956989422,51.77592456399722
16115,57.403956900054084,55.65563380398639,59.14921648598907,47.91068717372377,54.47248348426805
16117,51.44122704588347,55.03959068761673,59.4957804948306,50.8004017933231,51.013207292075855
16120,40.7507300203025,47.42864174374941,59.579537978183424,47.88154563377629,51.1104479894777
16122,40.175433604556005,51.40726344382296,61.10525019318072,46.45199903206103,52.01805920009573
16123,53.42002101650947,56.209528670933906,60.56945895923389,49.92433334028553,51.93715236104066
16124,55.79268033547406,51.33284201107833,59.064749409851046,49.11161938022278,52.7840722003607
16128,56.94642098475792,54.02987660382987,59.70465656586853,48.55068796238054,49.822899383145135
16130,37.4309740985039,48.0612111950993,60.90301334279768,43.574222475883715,49.79985260028389
16131,63.63256094186532,54.08359847603479,60.319479403201285,49.63435295770633,50.74431474303215
16136,39.846531407622265,49.16441771920642,60.01226992337399,46.14679237064572,50.4918326976425
16139,65.04226422653454,59.388810232808275,57.819267069219144,51.30283704078478,56.63970043061701
16140,50.20436254930794,51.06150203582199,58.95935564974537,47.405292144615046,54.44807247473479
16141,31.496557682719203,49.99948890994386,59.012402945704906,45.674090976010504,52.94094798702322
16142,45.525340122091215,50.581620660454476,61.184817479291716,49.407975347622006,51.597498643864405
16143,41.28340684397312,49.196248061531755,59.41588746342676,48.08827620518047,52.63915590728932
16146,64.40291538589803,55.29195803633461,59.7825557817029,47.367486186114995,53.284269795760146
16149,56.53852351813268,52.99383421319193,60.06323950455916,50.660434894303094,50.515041454240006
16150,34.54436403960359,50.52984345014421,58.662444093358715,46.05825321895107,55.86772169650731
16151,37.39989516238403,47.45624254307057,59.62219220079909,43.41813128185664,52.3543067639766
16152,50.551721604450634,53.33849693497883,58.67068447416478,49.02389310866707,52.615112356846076
16154,58.0815637474165,51.9737348653425,58.27210847311367,53.14889744791216,48.52002786710844
16155,46.89210638323322,49.987534999046204,58.985085324406,44.548784055000326,51.53046100509432
16156,34.099168694236866,50.14950724965418,59.12274873301194,45.975734342906655,53.194542014316866
16159,48.27517944056297,55.63639058920982,61.05364779964354,50.69975838020788,54.70647206623629
16160,32.55744982602219,50.27839594241941,59.855975869188136,41.67954921889538,53.369273498718215
16161,54.66350970544227,52.32767657518268,58.68864202848612,49.53574699074078,53.165179122535136
16163,32.694396451453954,45.02496333043645,60.92394183250361,46.81735445361404,53.52767882455677
16170,61.97747018186103,54.766957252244865,62.057980491771715,51.681644567946854,47.18585890466378
16172,46.236378482415475,47.915071533181475,60.83200807446766,47.80083678503119,49.95412626991196
16173,62.33241614412205,55.0313283591195,57.168743454662504,49.19674180778346,55.78371408032792
16174,46.0465177968481,52.971927674089095,59.979114563744,48.77778247282718,51.87589933614452
16175,54.07795037196043,51.26184578072333,61.635741941960056,50.40971171125829,52.38559237099425
16180,37.36063534507235,48.33352871441685,56.846533799585174,45.504108891750576,55.023885907506354
16181,39.71363462026459,51.691711585295295,59.61289670240796,46.20364967366311,49.86000884161082
16189,45.8982641173778,51.24491733266311,62.10561198104175,47.797480482634704,50.33381512725533
16190,41.933124860439406,51.25658962256631,59.656501592039064,45.496362444974174,52.11379806284465
16191,57.010956030294764,52.97260544894279,59.81609857034122,49.86300935414193,54.74525433131871
16192,57.90586874470122,50.23622207796715,59.733743261536,49.139995683728934,57.475334375211354
16193,59.10838370794429,52.560812430110246,60.101733056094105,44.054296131233045,50.70423554555947
16195,54.4305637474936,53.46863728711868,58.26734617566628,45.82701597389091,53.43805207285956
16197,50.54480683441292,54.80884007789803,59.91771918952517,45.98638943154192,52.61168158237986
16199,55.088044202294505,54.92108110652561,59.40112987687512,48.812498467413064,54.812208619859284
16200,49.36502278819312,53.067928905834655,59.72830088247397,47.22904576144723,52.73206172495283
16201,38.20113133659016,49.43012788967386,59.27956759655383,49.218081737260654,52.934405799376314
16202,51.47182046749482,51.674411111410656,58.44787313732094,48.201071304777386,50.744605559589566
16203,59.62453395275443,53.1623795032724,60.918121237435635,52.2164055720349,51.49100805395236
16205,44.06038238496952,49.93549408187347,59.11745565528117,46.57438371129438,55.44784024855085
16209,43.80632712900053,50.37553227071123,59.2272709113632,43.6475063776046,55.458491503207156
16213,45.74685962190324,50.495323600004646,60.506855368476145,50.495929614575736,53.375174824172475
16214,37.283919043486115,47.61333486627522,58.11164643587686,48.721404617819815,51.461370763487565
16215,47.7737461864983,53.88514758685218,59.9621776740977,45.764031968924655,53.34350415396178
16218,35.690844961079456,47.5208430847069,60.13644743139164,44.80499105648766,48.54832360369128
16219,37.73675768572103,47.1757407465491,61.122406016871956,44.828494093100126,55.195506452374104
16221,57.69092788176607,52.84395209671949,59.08980195914239,50.67598568508514,51.07172203407762
16224,54.743684338765966,53.962261588270685,59.8129313525196,51.234165366821784,51.04172875537854
16225,53.869459793136606,56.47733713410991,58.225401860614845,45.770943616916284,53.424285920688384
16226,49.85041753611338,53.697179829625426,57.887359014920314,48.43922182403721,53.206814604254866
16227,63.237308748427075,54.21242541253787,59.14392682303773,45.26500285136582,56.214163931216014
16231,56.09133783256458,57.17050118524906,57.71003173479185,51.64034113265779,49.736001291826476
16233,32.272476315405285,48.2325377651195,59.85717681751708,44.76521064638413,55.490411827894214
16234,49.42915205814615,49.54285349872162,59.03232684053852,51.65592127803649,49.473320292113364
16235,41.905280540674354,52.43546140737921,57.4999273170586,44.90584747062514,53.1797767777806
16238,36.87158055465557,47.14089939152688,60.87602796497001,42.77531609514417,49.432951194328886
16241,40.97446048259741,49.87051912559847,59.73324323469142,48.4814116164964,50.6885755189392
16244,62.17863451604784,53.839493896338084,59.4549539194979,51.522458275725654,54.230669669781705
16245,44.731926390027,53.21129995504268,59.6866292436811,49.36188648646703,54.96111615210386
16246,57.67426662776651,56.41243302394444,59.904329729183594,47.582024343372595,52.73709948142238
16247,55.3380690751606,54.41031281816538,59.15461693670978,47.860361977582684,53.06179297412959
16250,47.498023794991376,51.31614887730894,60.74560631084651,46.49980926683875,51.75822482078105
16251,56.7025275537216,55.619810830503006,60.68792074478985,48.55943394747115,52.567380413703816
16252,37.23697751610235,47.43852494610514,61.333141474357184,44.65412549543033,53.80111873634854
16254,65.23493729897332,56.438858896326245,57.71149421582685,51.31708787229599,53.28903700299674
16256,29.833168486099982,45.47618040309992,59.21478208157734,43.979257291009986,53.639546609459906
16257,65.94516554284868,56.08887746145697,60.748715719130345,50.8527959722377,52.8889409774518
16260,44.72846990255597,48.01815731776828,61.09816491922175,49.793350469895074,51.930475637826795
16261,51.74614296197456,55.187216663964854,58.24692070575308,49.12465683683834,53.204828156594246
16264,37.14829949242797,50.19878905411374,59.621945960531065,48.19702061568414,53.93808485589412
16270,48.79555958386477,53.301939612808674,59.29456783857933,49.35358244053323,53.16459990707042
16271,67.20718077648269,55.589101634446536,59.1461637960452,51.93441944864158,53.555802317175036
16272,51.29895399190107,54.75729975338316,58.786324876546594,45.8009792899749,52.98707280681822
16274,52.766036537071145,51.05461795311701,60.36578321960125,50.02866135052444,52.31630242332259
16275,44.50799861392586,49.30565272227092,60.80115156102319,47.4776629877717,50.65386463043135
16276,41.938887640860145,48.34314559949242,62.3049913852868,48.0930268453375,49.08821924295196
16283,42.24553810479024,52.48259409787608,57.8216873028088,50.00327570239936,53.209999656528424
16284,39.602210317156064,49.186333746568025,58.25686867245077,44.87080878598128,54.20179053562804
16286,56.92761953700364,51.041790288805295,60.54353561833615,45.99724484940421,51.119988610597346
16288,47.48196603501201,51.35134448711602,60.089871995803755,48.8854363419291,52.15613969925395
16290,62.58180669596856,54.22275100460095,59.542991558023154,51.174724909020604,50.29735975466573
16291,48.77551276542554,47.582491167223985,61.36225849954277,47.76163177459694,49.9412205720769
16294,51.8171283384433,53.38728507184664,59.21764607742075,48.65077861370306,49.68192264724015
16296,65.67218082360257,56.29890020366623,59.490004727309554,51.11630491498232,53.73691234031464
16297,42.49678884800828,52.809155418730924,58.52298842542717,43.4692565645951,52.974990438503
16298,54.91326066035517,56.320716474817324,59.51012964564214,49.80666784428688,54.22138171759996
16300,57.54141819467953,52.21891011425139,61.7830715893956,50.15462014818628,51.89383797654384
16302,43.95146114808281,49.40385712901966,59.21520030522092,48.710413723491975,55.21464855200003
16303,35.97067417312542,53.40815882081159,58.03875044344731,44.445137315649966,52.66723144761519
16304,44.40274288858848,51.523162399391325,59.70884264794692,47.357735392121256,52.71461552538165
16305,50.39974465157329,52.95312537077195,59.80033576929845,48.35766882415954,50.51569309693428
16306,34.93608755423605,48.0976656111653,61.69423680789389,46.43561385449944,51.842975688866204
