Id,Predicted
19797_domain2_var2,54.21436852936611
19798_age,50.42774666398021
19798_domain1_var1,53.746259587134944
19798_domain1_var2,60.50777813498189
19798_domain2_var1,50.17164873657587
19798_domain2_var2,47.99312414328046
19799_age,35.3265819044859
19799_domain1_var1,48.753180825843366
19799_domain1_var2,62.23164604790516
19799_domain2_var1,47.09362694691641
19799_domain2_var2,55.093146264238705
19800_age,57.4360770738362
19800_domain1_var1,53.81496090792948
19800_domain1_var2,61.48388134590428
19800_domain2_var1,47.726077454711415
19800_domain2_var2,51.34318377690841
19803_age,68.82092846881561
19803_domain1_var1,58.52597492651067
19803_domain1_var2,59.78849445783226
19803_domain2_var1,54.34290842549793
19803_domain2_var2,50.60332966170185
19804_age,41.5172025422158
19804_domain1_var1,48.677945195038305
19804_domain1_var2,59.280695583769216
19804_domain2_var1,46.58637308056026
19804_domain2_var2,55.848893460357345
19805_age,38.617380566579705
19805_domain1_var1,52.669380481885206
19805_domain1_var2,60.809481350545944
19805_domain2_var1,44.16727454918184
19805_domain2_var2,52.96888550802039
19807_age,59.5808506667844
19807_domain1_var1,53.969932503379
19807_domain1_var2,59.06529121364342
19807_domain2_var1,49.79137653155121
19807_domain2_var2,53.716044831938966
19809_age,51.9965142902002
19809_domain1_var1,52.1621209225229
19809_domain1_var2,59.93958570227938
19809_domain2_var1,47.74582827029571
19809_domain2_var2,51.530853886724564
19810_age,51.9965142902002
19810_domain1_var1,52.259119036792576
19810_domain1_var2,60.36116725670678
19810_domain2_var1,47.62646041580448
19810_domain2_var2,54.96965803692053
19811_age,40.1293606590094
19811_domain1_var1,48.24717272010701
19811_domain1_var2,61.04101157303714
19811_domain2_var1,45.603170528078266
19811_domain2_var2,52.756066563876175
19812_age,51.9965142902002
19812_domain1_var1,51.31905321799444
19812_domain1_var2,60.03219855584521
19812_domain2_var1,49.966704092463964
19812_domain2_var2,50.60126793239583
19813_age,42.9411536893684
19813_domain1_var1,53.85715645348136
19813_domain1_var2,61.588448715892575
19813_domain2_var1,48.17191243319954
19813_domain2_var2,52.27298672529493
19815_age,51.9965142902002
19815_domain1_var1,52.74435581165244
19815_domain1_var2,60.6705031190874
19815_domain2_var1,48.07121978466165
19815_domain2_var2,52.933660121826584
19816_age,53.5838048033636
19816_domain1_var1,55.42617590373971
19816_domain1_var2,60.657861402111415
19816_domain2_var1,45.24233749583112
19816_domain2_var2,54.553375871438
19817_age,44.4239064182427
19817_domain1_var1,49.85698629359057
19817_domain1_var2,59.89227819636365
19817_domain2_var1,48.09468679421206
19817_domain2_var2,54.27343207463601
19819_age,48.948756262021504
19819_domain1_var1,52.9363720466245
19819_domain1_var2,58.73114731767282
19819_domain2_var1,46.70238213143741
19819_domain2_var2,54.43451208877116
19822_age,47.47020319119601
19822_domain1_var1,52.07582779870681
19822_domain1_var2,61.54947438796536
19822_domain2_var1,49.09454718170903
19822_domain2_var2,50.79593917756197
19823_age,53.5838048033636
19823_domain1_var1,51.62158299800001
19823_domain1_var2,58.127829926024496
19823_domain2_var1,48.618850250351514
19823_domain2_var2,51.543304099220215
19829_age,42.9411536893684
19829_domain1_var1,49.51201359265101
19829_domain1_var2,57.89263863826042
19829_domain2_var1,48.74378063633758
19829_domain2_var2,52.2184813838407
19835_age,35.3265819044859
19835_domain1_var1,48.53349188159264
19835_domain1_var2,61.541710412600615
19835_domain2_var1,46.118883082205144
19835_domain2_var2,53.81181694209065
19836_age,40.1293606590094
19836_domain1_var1,50.052475775574266
19836_domain1_var2,57.88296539792403
19836_domain2_var1,45.35469399267946
19836_domain2_var2,51.812772126145326
19837_age,44.4239064182427
19837_domain1_var1,51.32168904647743
19837_domain1_var2,58.31900720692683
19837_domain2_var1,45.16048769970455
19837_domain2_var2,54.660575147903664
19838_age,38.617380566579705
19838_domain1_var1,49.48171540156816
19838_domain1_var2,59.071512872139714
19838_domain2_var1,47.75629766709148
19838_domain2_var2,54.14426392181655
19839_age,44.4239064182427
19839_domain1_var1,49.20629531600029
19839_domain1_var2,62.267997422010666
19839_domain2_var1,45.933953126847584
19839_domain2_var2,55.61326806871173
19840_age,50.42774666398021
19840_domain1_var1,53.03957289378637
19840_domain1_var2,63.385494466147485
19840_domain2_var1,47.07453443749286
19840_domain2_var2,48.42965442134233
19841_age,42.9411536893684
19841_domain1_var1,49.79454613210642
19841_domain1_var2,61.36268010162054
19841_domain2_var1,47.64477044605455
19841_domain2_var2,50.78131137660451
19850_age,38.617380566579705
19850_domain1_var1,48.62985728908702
19850_domain1_var2,61.67299883569325
19850_domain2_var1,44.42128434008041
19850_domain2_var2,53.240767741067295
19851_age,38.617380566579705
19851_domain1_var1,54.3673621069998
19851_domain1_var2,61.42531704161087
19851_domain2_var1,45.420662332518006
19851_domain2_var2,54.19381843245849
19853_age,55.45697773245181
19853_domain1_var1,52.164302821784375
19853_domain1_var2,59.1036159395451
19853_domain2_var1,49.77815029727282
19853_domain2_var2,53.556262726933504
19854_age,45.8882136033761
19854_domain1_var1,51.63552466117054
19854_domain1_var2,62.02428978337038
19854_domain2_var1,47.0639217409472
19854_domain2_var2,51.34257058110545
19860_age,40.1293606590094
19860_domain1_var1,49.02461452080076
19860_domain1_var2,60.66811989787224
19860_domain2_var1,44.35372128929521
19860_domain2_var2,52.3694729122493
19861_age,51.9965142902002
19861_domain1_var1,52.67280767404851
19861_domain1_var2,59.675085059966065
19861_domain2_var1,48.70023587556798
19861_domain2_var2,51.795050509025224
19862_age,30.997382663281808
19862_domain1_var1,46.10064185886006
19862_domain1_var2,60.4502399402349
19862_domain2_var1,46.79754552360097
19862_domain2_var2,56.01706249586021
19863_age,61.8113816704625
19863_domain1_var1,57.018717454664525
19863_domain1_var2,59.61714339770213
19863_domain2_var1,49.0371443654263
19863_domain2_var2,51.84568671489583
19864_age,42.9411536893684
19864_domain1_var1,51.24484012481495
19864_domain1_var2,59.756214831286044
19864_domain2_var1,44.37178731545435
19864_domain2_var2,54.76326687540537
19865_age,57.4360770738362
19865_domain1_var1,54.10445835174305
19865_domain1_var2,61.26348362388712
19865_domain2_var1,48.66338892479041
19865_domain2_var2,53.27590145673718
19872_age,41.5172025422158
19872_domain1_var1,49.589606618687526
19872_domain1_var2,60.93903763265407
19872_domain2_var1,45.182459268111465
19872_domain2_var2,53.762958060096786
19873_age,50.42774666398021
19873_domain1_var1,49.43145001852628
19873_domain1_var2,62.39982050450747
19873_domain2_var1,46.61281446227919
19873_domain2_var2,55.1313911495893
19877_age,45.8882136033761
19877_domain1_var1,49.91454373092471
19877_domain1_var2,63.582208400548566
19877_domain2_var1,50.15605419054904
19877_domain2_var2,53.06491393286178
19878_age,64.2031069380242
19878_domain1_var1,58.76336002432312
19878_domain1_var2,58.34690214408229
19878_domain2_var1,50.11658022412005
19878_domain2_var2,52.19878041767627
19879_age,57.4360770738362
19879_domain1_var1,57.52046681982226
19879_domain1_var2,59.28177701063225
19879_domain2_var1,50.40674153829537
19879_domain2_var2,51.5964273265344
19884_age,41.5172025422158
19884_domain1_var1,50.16664027141591
19884_domain1_var2,56.83099481536046
19884_domain2_var1,44.77867791172635
19884_domain2_var2,55.432150230979964
19885_age,38.617380566579705
19885_domain1_var1,48.41832359671442
19885_domain1_var2,59.20570695032619
19885_domain2_var1,44.64256479976855
19885_domain2_var2,55.727639078338576
19886_age,35.3265819044859
19886_domain1_var1,49.171024074910086
19886_domain1_var2,60.177046678561176
19886_domain2_var1,42.017862797804604
19886_domain2_var2,53.336070251921015
19887_age,36.9611738903941
19887_domain1_var1,52.72155809923531
19887_domain1_var2,59.34934550323854
19887_domain2_var1,44.586400368345274
19887_domain2_var2,53.42269369830086
19890_age,50.42774666398021
19890_domain1_var1,45.454828332382036
19890_domain1_var2,59.9710028409159
19890_domain2_var1,52.47996878156874
19890_domain2_var2,52.33477707320362
19893_age,55.45697773245181
19893_domain1_var1,55.09314805710256
19893_domain1_var2,60.11179935172945
19893_domain2_var1,48.701999749228605
19893_domain2_var2,53.38913338199687
19897_age,41.5172025422158
19897_domain1_var1,49.05330052554509
19897_domain1_var2,57.895356714622096
19897_domain2_var1,45.96080458497518
19897_domain2_var2,54.1775003761744
19899_age,50.42774666398021
19899_domain1_var1,50.93736774743063
19899_domain1_var2,58.74184499475325
19899_domain2_var1,47.860333173860674
19899_domain2_var2,55.519168878145386
19900_age,47.47020319119601
19900_domain1_var1,50.494431571508834
19900_domain1_var2,59.33354498533499
19900_domain2_var1,44.37064836994048
19900_domain2_var2,54.40252671349235
19904_age,42.9411536893684
19904_domain1_var1,51.31437057872639
19904_domain1_var2,60.166601225355734
19904_domain2_var1,46.47773956323193
19904_domain2_var2,51.217033962659805
19905_age,47.47020319119601
19905_domain1_var1,54.64534210859386
19905_domain1_var2,58.69543531473527
19905_domain2_var1,46.31332591388301
19905_domain2_var2,54.35514031810398
19910_age,45.8882136033761
19910_domain1_var1,51.40519000292863
19910_domain1_var2,59.04058584391472
19910_domain2_var1,46.27813982629459
19910_domain2_var2,53.663846356263576
19912_age,50.42774666398021
19912_domain1_var1,55.56159329422785
19912_domain1_var2,59.19594171161587
19912_domain2_var1,47.54881631399301
19912_domain2_var2,51.965942098583405
19913_age,55.45697773245181
19913_domain1_var1,51.3684471391799
19913_domain1_var2,56.93577368872338
19913_domain2_var1,49.041668070528175
19913_domain2_var2,55.77426348960548
19917_age,61.8113816704625
19917_domain1_var1,55.7518244969699
19917_domain1_var2,62.30552139092049
19917_domain2_var1,50.804095436465865
19917_domain2_var2,55.906858602086466
19921_age,30.997382663281808
19921_domain1_var1,51.75413981597401
19921_domain1_var2,59.446128424391745
19921_domain2_var1,43.72368093262359
19921_domain2_var2,53.09368105368014
19923_age,51.9965142902002
19923_domain1_var1,54.44560582464352
19923_domain1_var2,59.48310806491859
19923_domain2_var1,45.818001271234685
19923_domain2_var2,53.6800183522545
19924_age,51.9965142902002
19924_domain1_var1,50.22631252488748
19924_domain1_var2,57.45213935690721
19924_domain2_var1,48.68237515707265
19924_domain2_var2,54.70655937768196
19925_age,28.442741694208006
19925_domain1_var1,45.415305851483225
19925_domain1_var2,60.462245553291126
19925_domain2_var1,42.03908889266683
19925_domain2_var2,54.07291888974762
19927_age,45.8882136033761
19927_domain1_var1,51.83282883961299
19927_domain1_var2,54.26404516117204
19927_domain2_var1,44.90357432888051
19927_domain2_var2,55.14794776595187
19933_age,73.8704555779527
19933_domain1_var1,56.508731386333075
19933_domain1_var2,58.72704226430326
19933_domain2_var1,51.04410272741182
19933_domain2_var2,51.82453541233379
19935_age,48.948756262021504
19935_domain1_var1,51.704116940653655
19935_domain1_var2,60.119304970361675
19935_domain2_var1,46.39404861240638
19935_domain2_var2,51.0042265581519
19936_age,45.8882136033761
19936_domain1_var1,51.34980646365906
19936_domain1_var2,58.545819736923434
19936_domain2_var1,47.97975970568518
19936_domain2_var2,47.773911923672244
19941_age,42.9411536893684
19941_domain1_var1,49.40709287194047
19941_domain1_var2,60.61498964228684
19941_domain2_var1,45.545839021948254
19941_domain2_var2,55.72231250888249
19942_age,41.5172025422158
19942_domain1_var1,47.67709923466277
19942_domain1_var2,60.14382100716208
19942_domain2_var1,48.04887890054287
19942_domain2_var2,49.66406919825086
19945_age,50.42774666398021
19945_domain1_var1,53.99575898230931
19945_domain1_var2,61.57367108037065
19945_domain2_var1,47.05249267579125
19945_domain2_var2,50.55948282059859
19947_age,71.413018125774
19947_domain1_var1,55.935642648925864
19947_domain1_var2,61.571747741816594
19947_domain2_var1,52.173077479282895
19947_domain2_var2,47.89716016284414
19950_age,50.42774666398021
19950_domain1_var1,52.475284711020116
19950_domain1_var2,57.321742996333136
19950_domain2_var1,47.882869691821426
19950_domain2_var2,51.24327427537566
19951_age,48.948756262021504
19951_domain1_var1,53.58412876233683
19951_domain1_var2,60.98880013042217
19951_domain2_var1,48.30970578885551
19951_domain2_var2,51.32384333568567
19953_age,59.5808506667844
19953_domain1_var1,57.940427626226224
19953_domain1_var2,59.692972798074436
19953_domain2_var1,49.99372808843035
19953_domain2_var2,53.84638336527964
19956_age,57.4360770738362
19956_domain1_var1,54.763910013796504
19956_domain1_var2,57.73185892820437
19956_domain2_var1,49.42608781454722
19956_domain2_var2,51.88419166892755
19958_age,57.4360770738362
19958_domain1_var1,55.15000207703027
19958_domain1_var2,64.1438632243582
19958_domain2_var1,53.77666794941086
19958_domain2_var2,44.62791310029692
19959_age,28.442741694208006
19959_domain1_var1,45.89966123559878
19959_domain1_var2,58.79550986158887
19959_domain2_var1,45.81350781367269
19959_domain2_var2,55.33187669309138
19961_age,66.5326295229651
19961_domain1_var1,59.91551299662134
19961_domain1_var2,60.73934833858801
19961_domain2_var1,48.98828288696543
19961_domain2_var2,50.456105617903525
19969_age,59.5808506667844
19969_domain1_var1,56.93547362937245
19969_domain1_var2,59.513798800627065
19969_domain2_var1,49.36156991996205
19969_domain2_var2,49.68733425365205
19970_age,57.4360770738362
19970_domain1_var1,54.540288846575066
19970_domain1_var2,62.38149735854277
19970_domain2_var1,49.7412059932574
19970_domain2_var2,50.13732969770212
19972_age,57.4360770738362
19972_domain1_var1,53.48752228180228
19972_domain1_var2,59.40295468942923
19972_domain2_var1,49.02502000860599
19972_domain2_var2,57.77094576956347
19973_age,59.5808506667844
19973_domain1_var1,51.04786644223601
19973_domain1_var2,57.35089477126924
19973_domain2_var1,49.251837191165905
19973_domain2_var2,52.53881611912557
19979_age,51.9965142902002
19979_domain1_var1,50.52065284784536
19979_domain1_var2,58.47377050302583
19979_domain2_var1,49.14644501113614
19979_domain2_var2,51.358142975556945
19980_age,53.5838048033636
19980_domain1_var1,53.90801973301341
19980_domain1_var2,58.3099254431413
19980_domain2_var1,48.24271301551998
19980_domain2_var2,54.22183100333597
19983_age,61.8113816704625
19983_domain1_var1,56.57582624045251
19983_domain1_var2,56.8838873027502
19983_domain2_var1,49.83983098426971
19983_domain2_var2,52.97233825774554
19984_age,44.4239064182427
19984_domain1_var1,48.70886524483395
19984_domain1_var2,58.880002437547176
19984_domain2_var1,43.7187432921275
19984_domain2_var2,52.66924360150162
19985_age,30.997382663281808
19985_domain1_var1,46.823946864471466
19985_domain1_var2,59.75446985444004
19985_domain2_var1,42.243089491158266
19985_domain2_var2,53.81481749067133
19992_age,48.948756262021504
19992_domain1_var1,51.512903957869355
19992_domain1_var2,58.470155858416135
19992_domain2_var1,46.4352013712253
19992_domain2_var2,53.91504839641257
19995_age,68.82092846881561
19995_domain1_var1,57.12960405647392
19995_domain1_var2,60.33954975346026
19995_domain2_var1,52.82895850819158
19995_domain2_var2,55.03674426751421
19997_age,38.617380566579705
19997_domain1_var1,51.177966874851016
19997_domain1_var2,60.147299980408576
19997_domain2_var1,44.12346291861453
19997_domain2_var2,53.85480936139522
19998_age,35.3265819044859
19998_domain1_var1,49.47435286191012
19998_domain1_var2,54.766938904217085
19998_domain2_var1,42.24853034193816
19998_domain2_var2,56.23755030043557
19999_age,50.42774666398021
19999_domain1_var1,51.350756548541774
19999_domain1_var2,58.74580229002385
19999_domain2_var1,50.3271074696011
19999_domain2_var2,51.7909114166577
20000_age,21.743818848301807
20000_domain1_var1,45.32811417415621
20000_domain1_var2,60.11233359614933
20000_domain2_var1,41.63886368234525
20000_domain2_var2,53.997943842250436
20001_age,44.4239064182427
20001_domain1_var1,52.94379758505131
20001_domain1_var2,60.22316229569525
20001_domain2_var1,44.71898092295618
20001_domain2_var2,50.95156382695875
20006_age,40.1293606590094
20006_domain1_var1,50.180840645133024
20006_domain1_var2,61.52430083301427
20006_domain2_var1,47.82514932201097
20006_domain2_var2,50.66856020082406
20008_age,40.1293606590094
20008_domain1_var1,50.46664066632224
20008_domain1_var2,60.38651379703811
20008_domain2_var1,42.8638853322936
20008_domain2_var2,53.60413139602052
20011_age,51.9965142902002
20011_domain1_var1,53.254860578339105
20011_domain1_var2,58.88391982037158
20011_domain2_var1,46.83936169378303
20011_domain2_var2,53.803714051929774
20012_age,47.47020319119601
20012_domain1_var1,51.42471167036338
20012_domain1_var2,55.71894589895763
20012_domain2_var1,47.19097420814049
20012_domain2_var2,55.51242376684047
20014_age,41.5172025422158
20014_domain1_var1,50.003367206823334
20014_domain1_var2,59.67713226135984
20014_domain2_var1,45.75084313415574
20014_domain2_var2,51.5754689107692
20015_age,59.5808506667844
20015_domain1_var1,53.74094253947124
20015_domain1_var2,61.12649814254753
20015_domain2_var1,50.41022991976567
20015_domain2_var2,49.7860120234565
20016_age,48.948756262021504
20016_domain1_var1,53.39653081576194
20016_domain1_var2,58.07015635266489
20016_domain2_var1,49.57646304300406
20016_domain2_var2,49.91925348122469
20019_age,44.4239064182427
20019_domain1_var1,50.60568541169162
20019_domain1_var2,61.89058923805881
20019_domain2_var1,46.05245837169984
20019_domain2_var2,53.63368631634531
20021_age,41.5172025422158
20021_domain1_var1,51.454122673248705
20021_domain1_var2,59.46905007273711
20021_domain2_var1,44.982392798220594
20021_domain2_var2,55.30303268607854
20022_age,44.4239064182427
20022_domain1_var1,51.44388949043191
20022_domain1_var2,63.33411359114804
20022_domain2_var1,47.03214723185597
20022_domain2_var2,48.70041736506959
20026_age,44.4239064182427
20026_domain1_var1,54.41144012886969
20026_domain1_var2,61.8501211023281
20026_domain2_var1,43.91800247656833
20026_domain2_var2,54.814140462707094
20028_age,33.4046907187588
20028_domain1_var1,49.27301732186134
20028_domain1_var2,60.19735010115111
20028_domain2_var1,43.003298376099046
20028_domain2_var2,57.16974961403901
20029_age,61.8113816704625
20029_domain1_var1,56.73335781833484
20029_domain1_var2,62.77391387979144
20029_domain2_var1,51.37693271645182
20029_domain2_var2,50.1652429514302
20030_age,68.82092846881561
20030_domain1_var1,56.502403094338575
20030_domain1_var2,57.40363554448113
20030_domain2_var1,49.310876383550294
20030_domain2_var2,49.18480455035727
20033_age,40.1293606590094
20033_domain1_var1,51.30069243115296
20033_domain1_var2,58.70823328941912
20033_domain2_var1,44.43104366184752
20033_domain2_var2,51.85456485820422
20040_age,61.8113816704625
20040_domain1_var1,56.427773244292574
20040_domain1_var2,59.64422092022892
20040_domain2_var1,50.25047863312177
20040_domain2_var2,53.02272676061113
20042_age,38.617380566579705
20042_domain1_var1,49.786350218315086
20042_domain1_var2,57.49504634825542
20042_domain2_var1,42.758152671946725
20042_domain2_var2,53.85031215547239
20047_age,47.47020319119601
20047_domain1_var1,54.249015657072974
20047_domain1_var2,59.61761475831603
20047_domain2_var1,48.99300498583348
20047_domain2_var2,50.99254946086281
20051_age,45.8882136033761
20051_domain1_var1,49.34029484389126
20051_domain1_var2,61.44977696870679
20051_domain2_var1,49.05108618493042
20051_domain2_var2,52.06651803649322
20052_age,44.4239064182427
20052_domain1_var1,46.595350728641876
20052_domain1_var2,62.52966916022185
20052_domain2_var1,48.466986870572356
20052_domain2_var2,53.5566033995972
20057_age,35.3265819044859
20057_domain1_var1,48.832309849522694
20057_domain1_var2,58.851478506135585
20057_domain2_var1,43.73388105064913
20057_domain2_var2,53.3498156336997
20058_age,36.9611738903941
20058_domain1_var1,52.259111678162284
20058_domain1_var2,58.17765951636023
20058_domain2_var1,42.73206863869584
20058_domain2_var2,54.02615292466021
20059_age,41.5172025422158
20059_domain1_var1,48.9038267037308
20059_domain1_var2,59.686554687091665
20059_domain2_var1,45.709699693699825
20059_domain2_var2,52.928609334253906
20060_age,51.9965142902002
20060_domain1_var1,52.79118295851067
20060_domain1_var2,60.85978765907727
20060_domain2_var1,46.22297006315016
20060_domain2_var2,53.50534041845225
20063_age,64.2031069380242
20063_domain1_var1,55.856217780869365
20063_domain1_var2,62.037303921318774
20063_domain2_var1,50.655577946154
20063_domain2_var2,51.11298002726518
20064_age,68.82092846881561
20064_domain1_var1,57.03137837912813
20064_domain1_var2,55.347279775455355
20064_domain2_var1,50.172401859970634
20064_domain2_var2,56.773714909152595
20065_age,51.9965142902002
20065_domain1_var1,55.87650690567709
20065_domain1_var2,60.243246565492726
20065_domain2_var1,46.23667496580216
20065_domain2_var2,52.260900564181476
20066_age,64.2031069380242
20066_domain1_var1,55.78694287719748
20066_domain1_var2,59.32279929184988
20066_domain2_var1,48.11559540201563
20066_domain2_var2,52.90683366618521
20067_age,71.413018125774
20067_domain1_var1,56.923186622216846
20067_domain1_var2,60.62417635343587
20067_domain2_var1,52.19010085351111
20067_domain2_var2,50.66762839530495
20068_age,47.47020319119601
20068_domain1_var1,49.39441484300541
20068_domain1_var2,57.487472596573475
20068_domain2_var1,48.40265319706479
20068_domain2_var2,56.67769141693627
20070_age,35.3265819044859
20070_domain1_var1,49.14127526389545
20070_domain1_var2,59.48872409018964
20070_domain2_var1,44.616159291432616
20070_domain2_var2,53.95621286835166
20071_age,73.8704555779527
20071_domain1_var1,59.14509473344331
20071_domain1_var2,58.50209703484881
20071_domain2_var1,52.84660992335684
20071_domain2_var2,51.43277008011189
20072_age,53.5838048033636
20072_domain1_var1,57.82418893474833
20072_domain1_var2,62.05995954673652
20072_domain2_var1,49.18315926719983
20072_domain2_var2,50.898726813022826
20074_age,36.9611738903941
20074_domain1_var1,49.71235113066242
20074_domain1_var2,58.78108651912368
20074_domain2_var1,46.16913102901506
20074_domain2_var2,51.725364828516334
20075_age,55.45697773245181
20075_domain1_var1,55.53019922825604
20075_domain1_var2,58.42950991879416
20075_domain2_var1,46.73862329301421
20075_domain2_var2,54.535567169118984
20078_age,51.9965142902002
20078_domain1_var1,52.87780434753762
20078_domain1_var2,58.968899812691966
20078_domain2_var1,48.28568756728202
20078_domain2_var2,55.24972469467078
20079_age,55.45697773245181
20079_domain1_var1,52.76454480202447
20079_domain1_var2,57.690104312028176
20079_domain2_var1,48.90173565942677
20079_domain2_var2,53.54530733104065
20080_age,40.1293606590094
20080_domain1_var1,49.610839548820465
20080_domain1_var2,59.00152328826479
20080_domain2_var1,44.59625482978701
20080_domain2_var2,52.844067966668504
20082_age,45.8882136033761
20082_domain1_var1,50.6589858104122
20082_domain1_var2,58.37919979212245
20082_domain2_var1,46.47006147766422
20082_domain2_var2,51.95906254425331
20084_age,50.42774666398021
20084_domain1_var1,54.041069567139004
20084_domain1_var2,59.14575049444761
20084_domain2_var1,49.50460391959083
20084_domain2_var2,54.59647795679828
20085_age,38.617380566579705
20085_domain1_var1,47.39467893499149
20085_domain1_var2,61.687974104590246
20085_domain2_var1,43.99476122712623
20085_domain2_var2,52.15006369887513
20086_age,40.1293606590094
20086_domain1_var1,51.21968774284234
20086_domain1_var2,62.23125066924952
20086_domain2_var1,42.58371402206235
20086_domain2_var2,52.34194022497442
20087_age,40.1293606590094
20087_domain1_var1,49.82384677066198
20087_domain1_var2,57.911527470711455
20087_domain2_var1,46.147964445955445
20087_domain2_var2,56.12849580284079
20089_age,59.5808506667844
20089_domain1_var1,53.37229466479229
20089_domain1_var2,60.42670338296528
20089_domain2_var1,50.02167592058676
20089_domain2_var2,51.19982692402037
20090_age,64.2031069380242
20090_domain1_var1,57.68119851482875
20090_domain1_var2,58.635291670820116
20090_domain2_var1,50.147236278061776
20090_domain2_var2,52.695786681643824
20093_age,38.617380566579705
20093_domain1_var1,47.886567638502335
20093_domain1_var2,61.354143105279
20093_domain2_var1,45.818200386007945
20093_domain2_var2,52.96170668226209
20094_age,59.5808506667844
20094_domain1_var1,57.04464099024344
20094_domain1_var2,56.595503961103645
20094_domain2_var1,48.56245696730497
20094_domain2_var2,55.36757664788111
20096_age,45.8882136033761
20096_domain1_var1,53.63415888311034
20096_domain1_var2,64.49907624947174
20096_domain2_var1,48.42155560970419
20096_domain2_var2,51.83744263591779
20097_age,48.948756262021504
20097_domain1_var1,54.078010844215406
20097_domain1_var2,61.98347452473081
20097_domain2_var1,46.55820686077278
20097_domain2_var2,53.70432077578772
20099_age,45.8882136033761
20099_domain1_var1,53.25315554509539
20099_domain1_var2,58.380025892907575
20099_domain2_var1,47.13517261056572
20099_domain2_var2,51.71782626230416
20100_age,42.9411536893684
20100_domain1_var1,49.57298614342046
20100_domain1_var2,60.227332634854626
20100_domain2_var1,46.61597451737744
20100_domain2_var2,55.32042917049351
20101_age,68.82092846881561
20101_domain1_var1,58.863936627305634
20101_domain1_var2,55.10205543372239
20101_domain2_var1,51.273896901309335
20101_domain2_var2,51.912023966943416
20104_age,48.948756262021504
20104_domain1_var1,53.737595887085945
20104_domain1_var2,58.26476930624399
20104_domain2_var1,48.01206489908215
20104_domain2_var2,52.39160970733823
20105_age,44.4239064182427
20105_domain1_var1,50.13142573730888
20105_domain1_var2,64.57910338984917
20105_domain2_var1,46.702810073612525
20105_domain2_var2,53.04231426796709
20107_age,36.9611738903941
20107_domain1_var1,45.76329670896254
20107_domain1_var2,60.46688180940933
20107_domain2_var1,46.174456178071345
20107_domain2_var2,53.648792407120354
20108_age,44.4239064182427
20108_domain1_var1,49.83054565884647
20108_domain1_var2,58.66895854862995
20108_domain2_var1,44.48932504819714
20108_domain2_var2,53.19462015265576
20109_age,51.9965142902002
20109_domain1_var1,52.47510966661486
20109_domain1_var2,58.805387937664875
20109_domain2_var1,46.520219925690846
20109_domain2_var2,54.95748267551916
20112_age,42.9411536893684
20112_domain1_var1,49.24419952200367
20112_domain1_var2,60.49056061040234
20112_domain2_var1,46.239287557249824
20112_domain2_var2,54.0194795602808
20116_age,57.4360770738362
20116_domain1_var1,54.47584682555312
20116_domain1_var2,59.872448115566854
20116_domain2_var1,49.18968589359483
20116_domain2_var2,53.57381343824907
20118_age,68.82092846881561
20118_domain1_var1,58.780787542371364
20118_domain1_var2,61.03966098592962
20118_domain2_var1,50.2320478949457
20118_domain2_var2,52.36955254816581
20119_age,57.4360770738362
20119_domain1_var1,53.54022589163587
20119_domain1_var2,61.0430892325879
20119_domain2_var1,48.979685833148935
20119_domain2_var2,49.993121097673125
20120_age,50.42774666398021
20120_domain1_var1,50.090635958881215
20120_domain1_var2,61.952626449119755
20120_domain2_var1,46.54099455507261
20120_domain2_var2,54.32636687900585
20121_age,61.8113816704625
20121_domain1_var1,54.05025373569815
20121_domain1_var2,57.16057423888903
20121_domain2_var1,50.74915372829229
20121_domain2_var2,53.59038408267087
20122_age,53.5838048033636
20122_domain1_var1,54.12036211048133
20122_domain1_var2,61.494201305384166
20122_domain2_var1,49.65892104176131
20122_domain2_var2,49.73810994135969
20125_age,40.1293606590094
20125_domain1_var1,51.73496631354745
20125_domain1_var2,58.626285032487345
20125_domain2_var1,42.54451643084934
20125_domain2_var2,53.82968977884147
20126_age,28.442741694208006
20126_domain1_var1,46.947132747423424
20126_domain1_var2,59.72330434658915
20126_domain2_var1,42.75421038012657
20126_domain2_var2,55.9640819360423
20131_age,48.948756262021504
20131_domain1_var1,52.39196339939318
20131_domain1_var2,56.75567136095986
20131_domain2_var1,47.48072941293694
20131_domain2_var2,54.667401775096685
20133_age,45.8882136033761
20133_domain1_var1,48.34816815133212
20133_domain1_var2,57.722066337383005
20133_domain2_var1,46.686134925151336
20133_domain2_var2,54.688941997951126
20134_age,28.442741694208006
20134_domain1_var1,44.152900644353736
20134_domain1_var2,62.77285176757227
20134_domain2_var1,44.518730732192545
20134_domain2_var2,56.7302892143783
20135_age,47.47020319119601
20135_domain1_var1,53.122231591698444
20135_domain1_var2,59.531928430372105
20135_domain2_var1,46.67027946696993
20135_domain2_var2,49.67156792734976
20137_age,42.9411536893684
20137_domain1_var1,49.079296623437585
20137_domain1_var2,59.19688013050247
20137_domain2_var1,49.73484025137321
20137_domain2_var2,55.7257907473812
20139_age,57.4360770738362
20139_domain1_var1,55.38871109639788
20139_domain1_var2,59.15829877205764
20139_domain2_var1,49.74761115736038
20139_domain2_var2,50.564636853529116
20140_age,59.5808506667844
20140_domain1_var1,52.96299646397454
20140_domain1_var2,58.75556658958624
20140_domain2_var1,48.28493586461109
20140_domain2_var2,54.24217872151145
20142_age,44.4239064182427
20142_domain1_var1,50.93492056780202
