Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13852,57.86258099438552,49.29589973238634,60.38247136088458,49.743470173076325,55.363672695732056
13854,51.287656582501704,55.76600105378346,56.91370928179825,47.95349237445552,52.160569055529315
13857,53.35601727148656,51.47995021856281,59.83890349961065,49.7003281214882,49.40374567456789
13858,56.07518188690352,54.230876437749316,56.90161654183826,50.632511454905995,57.22851482161331
13860,43.01609789369449,45.10036371777657,61.81882983597775,47.29225413810731,50.83179640704682
13862,70.0610354838721,49.82758430686199,55.53894297674992,52.16199698285967,51.632582825945455
13863,50.3106409365453,43.054740307156585,63.22553647431363,43.205552539980886,49.66639507034296
13864,70.05985654900834,53.45719123176338,58.73233067203358,57.240728781780824,46.64111195142168
13866,46.11264395169237,42.966539103959335,57.29020187006175,47.32615958369294,52.22378356375367
13868,42.876790803728696,54.80926232432139,56.950668455933545,45.60025279112082,56.1780227652893
13870,51.783734259871366,48.77702804724014,57.06701109894105,46.77041421251353,49.86659602424772
13871,62.84442610207718,50.624449976265545,63.7485391684036,44.809885524812,48.16763748782999
13874,58.70253540097126,53.97141561672213,61.502888383098544,49.726939502513325,52.5136111143435
13875,65.17769748850941,51.788992716869316,61.3934312029174,56.00435694106182,51.500270841296796
13878,32.64462080020453,49.834899976229714,59.174655640976006,44.29586326740118,54.399839464586144
13879,54.096487924652685,,,50.63414142645207,54.10177228547549
13880,49.06766893095848,50.44444035336946,60.31266660225287,49.144493022296636,48.192815047675744
13882,37.999753321435435,51.331484015509794,59.400392542658885,40.0957944230985,55.3106926634045
13889,36.68087490403647,49.58127102420926,61.09348571533752,48.81830163489821,53.60867494600067
13890,44.298265658121224,,,49.36773610105549,55.72707525928821
13891,58.79428289130278,55.33811100570768,62.26954738958322,49.716101861338316,48.87948480848608
13892,50.298732057448795,55.044042644079006,61.062008047216345,51.52379745665469,52.27719059266179
13893,52.22482473655162,55.21672609842634,62.967879457960116,48.49104563484847,47.91843374058449
13895,70.17898909834375,53.855890158223886,64.84425946138988,51.20888482365702,54.56829485594425
13896,71.83379831675552,52.72608899435257,60.49761616886273,46.82731323820502,48.71488368414907
13901,57.24046113003874,54.01699068739642,58.008057816502415,48.694032527682936,49.81607878987326
13902,20.449480289204786,42.50011493995371,59.1008084545241,42.375059015501904,55.509450166688744
13904,60.454485113000075,51.28758658735185,60.525227253454496,52.399821659485646,56.23260430978622
13908,43.9441290866743,47.3538930785615,57.96941219393616,45.49801990325241,50.940207307286784
13910,50.63917140940568,50.475538239791994,57.942456278310175,46.91693723149341,52.39715919677136
13911,52.2250040464724,55.213227600777294,62.99412353902257,47.01111722685733,59.112944835283244
13914,32.89203210802658,42.97987733494559,61.05971463921523,43.199086796864826,56.05390985817389
13916,50.639689390313,46.44103615115433,62.19512747388146,46.29143271851019,56.4960478745601
13919,44.53193378261655,,,,
13920,39.66654790872315,52.222077591023066,58.4223039349696,45.5512813796921,54.095794358753245
13921,44.29787497909603,55.33662721895854,62.72744203261622,46.574401239755964,52.94865794813797
13923,44.536918714921335,48.61334586225671,59.11566663110686,45.29453852419942,47.53271154148931
13924,41.48724353935443,53.06037860171285,58.69445236601078,47.307570820173886,51.62970974056197
13929,38.318412543168996,48.5829998584563,61.136710085647195,42.72526968318128,54.50656130634817
13931,80.54757189873013,63.03388600189948,59.49973282665247,56.572362654477345,50.256778844558106
13932,46.110294775109615,54.11315639450757,54.32917730964503,47.5178197567918,56.23237731512108
13933,56.24799071703615,54.2226807510996,59.27497199884461,48.92536067215654,51.59589439843157
13936,62.85135415242553,56.48876696411557,58.44247726674382,46.932584523675004,52.09478963640954
13940,58.1139111686235,57.3036942242709,60.559082343306244,48.85049764112816,50.13430769408226
13946,54.861223441727454,48.512361360187036,61.22362337764141,45.62288537981028,50.966124298231584
13947,78.05776245444642,,,54.76281631710915,54.21839393058112
13948,39.974305584238294,52.791867260121094,58.76250610371211,43.417271214422996,56.73264032760387
13950,61.50647842383842,55.10878008057817,57.0580892687373,51.65580561571189,56.12170335391097
13953,25.25179467394004,46.903320542543405,57.05537897408058,50.99019406486346,52.65772586738505
13957,64.98897102757972,53.091222897585,61.07637261223925,49.52085334642943,49.38403324393371
13958,41.165793575353526,47.244368795107384,57.0859381732401,41.62784470903717,54.18019075823815
13959,47.00117872312757,56.00226324316949,57.1779922327565,50.596357055669664,56.56328987075162
13960,42.721483330893285,46.82076320324772,61.73250415795414,42.87444217244215,57.03611276247821
13961,59.96674905190702,50.009735059032046,60.07606333753874,53.75324526468397,51.4836443602542
13967,60.93759187048089,52.99794571936244,59.25680368158609,54.896695246199435,48.03635601257717
13969,49.4807812020676,51.964550471899884,60.15080695416769,44.4822157366578,49.84645100563632
13971,31.20092548108951,52.67794560019701,57.293152412145005,41.184444212357995,51.65115257711365
13973,34.7616183015043,46.24289277300104,59.269458825119706,53.697503660575094,56.1145562909952
13974,62.84490747797797,54.80612989917181,62.19731128275469,47.935628735151546,47.03453912306347
13977,67.53372022687489,54.66780653459432,61.718370376642284,53.628694407980525,53.8935332102912
13978,57.14793788186507,,,49.83640591594008,54.24100852764793
13980,37.87397199135387,50.862380388267745,64.15141032355339,54.212563012687646,55.496092103226815
13983,47.262602428056056,50.47610401094981,60.70332165332749,43.84270342987895,56.010353645220405
13984,29.79313028796135,47.436196766002034,62.60592262640554,43.31535457202095,56.90044994210357
13985,57.417621772554064,56.80091535833989,57.42683522267125,47.320278063853365,50.926934970975076
13988,52.252813217234255,52.0928341985182,54.70074361856557,42.01925812652463,56.33884919879543
13989,61.724381681517976,53.56986232546134,58.850983392153694,42.49469936818926,52.62023722999183
13990,36.68092186082868,55.214819855475966,59.14598547768124,49.09823993853834,59.259864991949996
13991,60.91998214718397,56.84591773095941,63.16000989844121,50.559112043018416,55.44039213834645
13995,44.5305441386726,53.929039099638814,56.32693760050744,42.086729291010904,56.5292897349711
13996,72.51026575407107,50.30706268612251,63.667491052394276,51.59309789359681,53.13151866549546
14000,39.977087486338185,48.41506555092432,57.93071643804527,53.18472619612919,54.256665430351326
14002,49.25647642108597,50.62677151446485,59.10577847445914,53.039909402356784,52.30866569353665
14004,68.04120245402889,,,56.290922000832026,51.10281871064232
14006,43.32134261546363,52.925604859077254,62.6616591996839,46.09043527900855,50.67630016565803
14009,44.30015892267479,47.924445331355116,58.83321478824453,48.29623229075211,56.40869122804109
14010,50.637876555888774,48.48114603802889,57.81721250859745,47.4545534564358,55.755230184344185
14012,51.150963599300525,54.553481892500784,65.71993084098807,42.76562801383853,52.91114229297222
14014,43.86674131938512,,,43.40014835611282,59.38355422359157
14015,54.942155328785525,52.00497966612261,56.678343016218214,51.87723750091581,48.40285290545779
14016,50.30448587985616,51.39766954608742,61.60353740982586,47.664801831306754,48.53955704670286
14019,35.60249538236069,48.5832284436631,58.06222113008867,42.096770093440725,55.0200510535277
14023,56.81326760347872,50.8079958510987,58.03167673741145,53.81785647620621,51.807894564195
14024,47.70765724162501,52.51563264958518,59.843051898998205,45.03705747238293,46.234250399868756
14025,52.38330689712428,50.693488040149916,60.627542853336976,50.988103807015236,54.40182127411544
14026,39.480961393607615,,,44.101776651773044,56.391221853624096
14027,44.530286337560646,51.66995034413382,54.082511905574414,42.01531564796905,54.94646872992564
14028,32.34824343596484,52.64596726464926,55.89848678818287,50.042264551883356,53.34838004073114
14029,43.07220726028281,52.98703484191294,56.62973628581891,42.54943464547405,56.1823169940216
14031,60.45335573655002,53.915864060474824,60.08631318764226,45.010567077149624,52.761155009505146
14033,37.868362209662926,49.96745035697339,65.26820124667765,47.75692090946104,55.97057758468939
14036,41.48630709007683,55.62262674455339,64.72080447127804,44.918284984532725,56.21140572279804
14040,41.583768232363546,,,46.87776519906407,54.89522993474925
14041,56.07893352363922,,,50.412934597043495,55.52946359171485
14042,50.30572506378575,48.14666322319187,61.835072430939185,47.609649443522905,53.40614325270664
14043,56.813408584355116,48.68142476502733,55.701085406346905,48.31800146613222,51.14860129846547
14045,45.60641977808484,50.75150169645757,59.73582548236197,47.783166206195574,55.11907027358135
14046,66.1221527949089,58.44593372123574,58.80563368792173,55.143608082921226,58.38894673420366
14047,64.76895672319489,52.34316937111291,60.683104549055,50.42306936828084,45.308789674773124
14048,74.78401558032219,,,48.28883259111711,45.05910395004381
14052,57.70079995289696,,,51.5860913085341,55.490762667701304
14055,69.43486958272831,59.32130518021291,60.37656876255613,47.8480165370537,52.14176612439062
14056,49.07593119931176,47.423364207331765,55.44361861419355,44.59854836863393,50.11872072347133
14057,36.182316564676796,51.139231882106074,61.20035085119137,47.30567951914221,49.78646412812329
14058,50.3068104339769,49.45330088100943,60.637231295880525,52.7708599879597,54.808427617372026
14059,45.1554699016861,52.59390599831751,62.241508613236114,49.77122778222501,51.67296077494583
14062,54.099029203448744,50.048859912891906,58.481194432972444,49.77125570982054,48.437548218983565
14064,78.01201785087389,,,48.856198784128274,46.62102548153205
14066,44.0448454209111,47.335291247848396,60.92794642797861,49.766089864452134,47.98466340982141
14067,47.244329492006024,49.79736529959487,62.44598549157215,42.844909625100094,47.57275386938436
14068,72.39342493829885,,,52.267487844445284,53.236971899462596
14069,51.55461473778054,55.122631490297316,60.33456342747235,48.18967558595189,51.1503247803984
14070,38.54683389505757,52.21966054974354,58.569281005285404,39.63353277520617,55.956986226220636
14071,49.97331602226586,55.230105024032,61.27323715337726,48.415440000726434,52.38106946416249
14074,40.15955118421623,52.748140553729414,59.98053576530239,44.013193943913905,49.90527544820868
14075,60.85322904212028,51.67787936428135,56.50145324121439,46.00882906945166,57.738800083191975
14076,35.881203347020076,48.514262269515754,57.7159320115971,47.24985656108272,54.5755660802975
14077,50.64065562356289,47.60253336366,62.283124286129606,47.54116986135809,53.74350098795499
14078,34.76429669744367,45.015733854179885,63.32353935431242,45.357318492492105,51.38958224112505
14079,38.32151247020107,45.99212637350544,64.1271032110096,54.280754056985906,55.6666369489101
14082,39.10178791604991,45.811701469843136,62.56506807003222,51.43876149176177,56.87638228268273
14083,63.17166208084096,,,,
14084,63.260074365543794,51.31541834898552,62.32103129029664,47.75731759754475,54.93258529392581
14085,63.168033973451976,53.12950231225025,58.27961851092442,52.96791915820688,44.29182364513325
14086,39.43338413933558,45.27250867403321,57.11926639925822,44.26972892316564,58.3172269658744
14087,63.169561349963494,54.03708586915641,64.70887184689815,45.055762305740956,49.64754021015669
14089,58.19139420655803,,,51.68284010979333,47.706762139761075
14090,51.786072932816204,49.89575202839457,61.08003716163675,51.571255794744,51.462616444440286
14092,58.222329788998834,50.7384349441971,57.52028021498516,45.83750342548857,47.56933499300383
14093,37.92222906585668,46.993759974142115,62.10423259704178,43.30003527119953,54.65586427911104
14094,66.37062042052123,54.33488559254858,56.87231886578257,50.5537847716965,51.371473017895795
14096,42.94026500790547,54.76668728594881,58.79633427273282,48.32085886642157,55.014349421054504
14097,46.69649695198918,48.884136258983325,61.77920433683708,43.59985490873353,59.03679266413023
14098,45.782922790431044,,,46.194124458612634,51.70576563789444
14103,55.65395255087303,51.31662240864353,59.16943110214525,55.285799633046494,51.2751888486894
14109,70.17622721483662,55.54548865137775,60.15833954605547,49.673000141598514,48.39416090015747
14110,30.43922427076316,50.056994500033554,57.19371456347555,47.09150885006078,51.78717659889557
14112,47.2451454305243,55.003930763211,63.72190818283473,49.557412431159314,52.51637748552035
14113,33.004967368182676,50.10421301080515,57.50731082983813,40.96061973178243,54.954064333048755
14114,45.818386386153726,51.2375370749454,60.90985941718587,46.629754105353285,51.65724102676465
14116,43.064644655749596,49.936095090882034,62.312459324675096,49.6063412055975,53.57576337034406
14119,60.210513557007246,54.197396609362386,60.021239164798594,44.980061628360474,52.81137523090428
14122,52.22586222937829,56.676958255253716,55.27225522235103,48.511185023173724,51.46989829374713
14125,50.29898214034512,49.259526405649176,63.190721830981296,51.87024833941439,53.5248971602697
14128,50.299186212092714,54.25121302156088,55.871105103679895,47.4334518530354,51.999215626440446
14132,32.67148199863443,53.773738590273496,56.66763125373215,44.739283333856754,54.54610801831601
14135,78.05481400634878,55.2662746136983,59.500364438145574,53.53778663377903,52.71607676534419
