age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
60.2227524514184,57.86886090751344,55.86233696778031,55.94429044666207,51.60320993862534
32.96264130566614,43.70954255839515,55.03371549103614,45.982159816626165,60.91165261240313
44.489113837400005,48.71573629560489,53.44816196999949,48.973370486599265,54.231750803491316
45.0942458406221,52.72193028311711,59.824995983590135,45.815946371394155,52.544711144281436
33.08616365879727,46.35173267497522,57.00816973368855,35.41692156309453,44.65543941486217
35.77951767120875,47.009752404248395,60.09249436110976,44.143230255265365,42.263692071582874
63.393629911539726,55.851787873322095,55.30885749974488,56.49065533990548,60.731653912772686
46.570646765370974,55.842639160804346,61.49920280421605,54.47426615884277,46.86746129911768
59.79083684588613,55.678646287625014,50.44200678966922,44.52084254460261,51.39347049124727
58.440035845003216,52.271859215609396,59.116021340656665,50.613862342705126,60.72702337976598
47.28239079093626,50.6451358319581,62.21966220901727,50.57906672442796,54.03359907319153
54.19204989848988,57.08261464670424,65.37359716271644,44.347592740330136,57.478520604166775
39.1905613340078,51.70077333285947,54.304170464904615,45.43235893042127,56.64480960662089
63.533295873420776,54.1166326137074,66.9273519331113,52.1574192793339,44.42976271099798
38.87157034297351,53.433128955621754,63.700870410385406,36.423208391939944,58.23402778759904
61.43801198691036,59.92916834217951,58.38547669134179,47.27682702504698,53.62733554110923
45.38580628741133,50.18100192999013,57.18665865928832,53.455514373377916,58.65183095577342
51.3554930746265,53.02538416135097,58.163226298165135,53.22029027298429,51.162752138471575
40.58962345795956,49.76823386850466,57.04243131348273,46.6551517745958,53.32299225475495
45.0718449557071,54.61314241701864,54.31639628790632,48.57603652432205,54.115405626503424
69.4657114406262,47.56121053808496,53.496701260877515,53.94931339623122,51.76100938987658
55.46813759160167,56.60476011161394,54.6626395270667,45.53572012248695,50.15908864204095
55.7351489835155,51.57276694579503,62.67525591508411,54.234611580930434,49.62740402915996
43.33704081363856,46.16202448266189,64.16722114824228,50.51881682208124,48.746277344202745
40.46572778656443,41.26942480798211,63.7795004261085,48.14346199413498,41.81668418750648
47.75548307954987,56.385692074814585,42.809936798482354,58.90139836170396,64.7094453706563
38.05116639079043,51.819891974775224,63.90331068900677,36.55078814519412,50.960263670045045
58.93220060813634,49.857814484206095,55.106781689638886,46.076323808869105,58.666792866010184
50.62508026009466,52.45543273409101,65.54734883156806,55.14068635575553,54.24118681645322
64.78753252437336,53.074580823011196,65.51845767887292,52.15827957487221,51.51193445458398
50.477592390656646,50.06961630940423,56.44666871331143,49.46389934292393,40.45593506980528
45.8430008360063,45.89605063868453,61.74139369096593,44.649287209534975,50.11315611293412
66.56031643853524,53.29259095035277,56.863148773808746,54.121743338938074,62.88141265441688
42.778901748059184,56.36029581195105,51.781056771126465,42.19365635836776,55.78569750199454
53.49826527563072,56.428033434423625,57.92341236098744,51.2669503977495,51.43234513862965
59.058200724180175,51.84284371094196,65.98391531324593,51.682224314421816,49.9037230215047
41.750803403434105,46.25064307938787,63.31328727333114,51.123112579614066,52.59819931463877
28.41309627916876,54.096237632036775,53.460763177833165,34.83032561456289,53.585900003040756
48.65365460214976,48.058483270605585,55.21441602681173,45.05895792405665,54.0943447668692
55.37795048034667,54.73487449561231,50.03466337728346,47.57293492255507,46.944572465933334
37.59880029504112,48.17676085869405,62.645996737563394,49.596357877264495,57.078680063518945
70.4580589783217,56.16799106581306,62.370554447673115,45.8767052649619,53.69424050150464
50.48569407625216,51.71880182006509,57.98109164391603,46.50236519765552,44.690185873943236
46.74164283168243,48.265253294542774,50.65115405515493,42.880167446800556,49.70533459651777
53.22853849800745,58.85114321534456,63.3509523070329,52.79781823669062,56.282258509706686
42.517018901863565,52.83662298107811,60.573954946072334,38.874719635741364,60.327378660603024
40.40981822116714,52.64449413225543,58.91417003617706,44.395319117219806,54.09316970100478
42.016298423098135,45.06209851195224,74.99018931007171,46.04197820141925,48.45808145887305
64.89836477867311,64.23428287004783,63.19695891136112,42.82812025062537,46.037517795550386
61.19097554660833,53.70573367406494,56.759512308011445,50.830012007697356,50.61152816219959
46.01414209930809,47.608566148582895,61.89400890857888,49.606429519176636,57.76030339558646
46.132560002242684,43.617263315625834,56.89797655106053,45.162270373354545,49.855112579123045
45.53884018383225,45.6470282652175,73.27414883404292,41.833811670585135,55.878756965708405
42.38596213504367,49.58258508640168,55.21208664645572,42.7547454105118,52.960339679245344
56.803456948024916,53.29033493586007,56.88084434993921,47.59406683706987,55.05724695214788
40.67057930670507,52.00958680215989,60.40215061996907,43.19339421158324,47.594678537020734
60.925528270319056,45.93514656732887,59.169647232979536,47.89191774931876,55.451364774070264
52.02697006216279,55.07937449527282,56.401442850239626,40.830167629245594,64.81347632618238
52.7090787829665,55.414662786934386,64.16774110142114,45.25105793459761,44.98395219645771
53.43673609668426,54.082470622329375,53.03671616447712,49.56603220739148,45.649605014183564
56.43886260509728,48.33178225976018,64.64769972223503,44.593720956425855,39.835500433425715
27.754893966512427,39.374226178213725,61.4992106907439,37.45731839685783,54.029227302103195
35.58630520255162,44.11225568494269,64.90933734441934,50.10872227597229,53.24854896464458
48.565543625422144,54.34041639024472,58.32117394515473,45.711221149573895,59.86934631426924
53.23598815324664,46.28855609070369,60.39045455564159,37.93338163614362,47.37562353960404
47.71538023229807,54.3491413023577,62.5103454827986,49.42909094471774,62.55578416982896
39.98573119631599,49.61484689040526,52.52948416779494,43.03919843378093,48.69884406176399
52.786396062231326,45.413828658418694,58.52243082007979,29.60814246111951,56.55624323406407
54.81631244672239,54.419606799835066,60.871953013737254,45.587927244258246,52.87753407981687
77.74851387205814,59.837158812587504,65.09269020222382,56.279974506654035,53.1721323809615
68.32598170115847,54.32409466873304,57.184244229890126,46.59679899537491,51.65488698771719
44.42380752689147,53.88060845861753,60.82176544790268,40.99888752000494,55.324481548232434
63.999930823051834,55.94475182903404,49.007662606497746,46.787807406222235,54.446102830401884
43.961494904149774,55.36594834171008,70.48212958189514,40.042122718818675,58.14637483545306
61.802554504439314,48.55522308222828,57.66035013296091,50.313180901148115,53.79583355824139
63.1997979732293,59.163980488425956,65.31627231062141,47.6414903477401,54.159893763393946
24.545577406768263,43.47839700818728,50.30385546079209,37.412862993794576,50.25819648983896
51.3827670786535,44.467667353693464,47.56845445282035,39.29646708101135,53.816772721662964
61.657330582704915,52.889887737989,60.22140257772003,54.24063651217056,50.1491042676114
41.55266262560832,46.96981039230524,64.63764645299995,40.623266700846216,53.556401892381665
48.11639303985174,47.0434152825073,74.0836770397271,50.81694017470595,47.23191168790649
35.051357894105166,53.89597401509389,60.329497884645875,41.11326382839954,53.80338079473608
43.42599100134177,46.877331863036716,65.11477791975081,53.380665442354,48.20184672302534
50.54304653058109,54.01871218130524,59.327205413799874,43.14419784847558,53.62302497904593
54.64545535731527,60.63375700427457,63.943640596523224,46.01509502545973,53.94042951340351
52.257701522237845,50.88368213812646,47.17462997468854,51.21429333649839,56.40500431205316
43.09419553018641,52.47547433440247,57.49561363409384,45.42267878937668,50.83574420112259
41.97085017111243,51.9297067200248,63.060776032060105,46.80669379338748,56.8185429361491
43.37533771843526,52.25589564822442,69.52257520899317,40.77622588582672,49.374335971486
69.50747063054169,49.402130377738644,59.10221758058036,52.821004441549185,42.97112466231668
39.95090379340233,58.17836163217848,63.00772223023268,52.145621061024826,59.07137755448605
58.3116050583454,51.73440587029298,67.56557510652024,46.26173384529346,44.71488493463159
38.167383020103294,48.49967950817644,58.762585443904925,46.519421731830576,57.406444294703846
51.663764633594944,51.5388508202146,59.054417191689595,50.04530791820149,50.674130452316085
45.873018798897945,39.8131829901,54.01211998862006,45.61536102306346,53.8843632735198
32.90840765229834,49.20426083791934,69.12669621628707,46.815512225356414,63.405966391277374
44.035223682910065,51.386000837189314,55.5639406805962,41.22245229509434,52.77694463542577
28.197055777012373,40.481155513153794,64.5330885243187,43.82937509577304,56.84297617794701
48.046221819828176,48.71972086988991,59.77076896273053,45.69012760384904,61.80842423553893
51.22844500364586,55.69718183320712,69.16893803305187,51.4222783785449,59.692082896048625
64.3334627114098,54.63444438352883,53.946482013020635,54.22351345228425,54.21191670525024
33.64043849678494,49.82758545035651,61.75582326272121,39.9859636888339,53.17769556136308
41.424289163195596,45.8944674656267,68.79647429575812,47.245088410974326,54.7936583162565
48.682662145449484,50.255954671149915,60.164754444579835,52.22450614966932,52.922206770516624
45.29978811025725,58.606767479958975,56.60149495427728,46.82196543969057,55.98271021988651
46.82987015153352,50.034120255874974,60.61945323531727,56.83743725478701,50.78218685080245
33.47761376055008,44.76229371108662,66.5626999901527,46.40172442843377,51.27334188249117
76.08162181242831,59.42257068474392,61.619655389198705,49.15585053214399,33.40917747763113
55.456186992392716,55.851043019114705,59.01030101048167,48.643570381687894,58.38179072288977
45.35562964139805,55.630257273089754,56.782201752411495,42.038371820458174,42.271199773667675
42.05413732348143,47.58769338215707,56.782894984641494,45.29007972125191,57.936342246668254
55.209436003181956,52.625136088479096,53.567351445819746,58.9613567291175,53.417018859490405
27.148467704171036,43.83793347442668,60.04148349735584,44.410137742085844,58.32416956459082
55.964400851815725,53.28898592229702,53.85211494515748,53.49721941756,54.41268771054157
57.31518775484695,49.29280449690882,56.69715141261435,52.12993901716158,43.77732131229226
44.924744846324444,52.7112585771396,59.87709999832945,39.4888384242345,44.98023199903713
65.06263091278309,54.04320065559343,53.79803793134755,54.542477583971134,58.172844971007905
47.2182814498069,47.210423265547476,62.852857092640924,50.60142420136175,55.44759885579535
54.72144076679793,51.04610327122672,60.435742339793364,51.909334932314536,38.88091801317562
49.84714149849791,57.67043504380629,61.57763943787438,44.254565838889725,55.486385229975355
62.79441282479468,54.89084250342956,53.49298815422523,48.31365164774266,47.0775674376765
58.12181587870117,49.40160639292382,61.06848469748491,45.24038400435345,47.23784444150112
41.93152130118152,46.49715690167641,54.80324105674308,48.42301020436211,45.06218330670137
37.62162457088632,49.31595939957241,61.63551621419312,44.03261556688831,60.90513749859526
39.42505929672889,49.41429457529339,57.18169567433603,40.33196283961724,49.10963998817916
54.88217333346903,47.0265229398261,60.98710923696759,50.7153243704704,52.82976181342884
20.683576889350203,48.48497524945214,46.63451776533064,32.8404868787014,52.280940063700626
50.87031433588699,49.91125114148804,71.63597379178475,40.0657042027267,53.86631788115862
58.65889447827671,47.159385553116614,49.20189579714125,52.77220168168881,50.18978961667687
37.64297273194725,55.37457595932594,59.63322471289733,43.25848749867203,51.123990409026625
53.05661543477933,55.80692093184318,50.681765991175446,51.461751247525115,54.7908007270459
45.06915944554468,51.826833729066706,68.86328766696536,55.059065201449336,49.19655620416523
66.81199632887183,47.00710313438423,62.7968300530286,50.00421879602514,52.18365567952543
44.093788241796055,49.614290300065605,61.9973273179115,46.84731693595671,57.52237147592408
41.56520339222891,53.101522678169474,57.28424421959395,52.14187477623492,65.5474315814159
38.62964159576042,47.98985349283638,67.67461903608296,43.937070477619564,58.61228978925851
58.741739153174535,58.56444185377855,59.42268681793377,45.227655748543164,48.98560384788462
31.968282481481086,47.54446994909056,60.39817389368413,47.18568835575559,54.76991736047913
54.8459723341397,52.98163637372445,56.7876592156381,49.591857899756995,59.948720963052914
56.70595504489213,50.78302717963741,69.3056526445234,35.24738302576306,44.46102879042458
53.45669782228512,50.278830092438994,57.499760582480874,49.79831200902963,50.27116107082146
67.00164845040455,55.45208919790974,54.72226726264889,58.2268902157247,47.99305731379881
60.958944123040624,58.514919759928475,55.15316310516522,52.06270630892191,56.08696082266852
67.28579362021934,56.38937128204728,56.24326879125808,51.50634737179806,50.17176950605102
40.599936534128595,54.01813466744576,59.97195402019157,44.38143051549952,42.67723958658327
57.15877357779553,48.74059455304589,54.642003127207566,44.65660444647208,51.234684895853356
