Id,Predicted
20404_domain2_var1,45.04638474276375
20404_domain2_var2,51.6508475476086
20405_age,61.79588672596092
20405_domain1_var1,53.27620746071923
20405_domain1_var2,59.9706099190788
20405_domain2_var1,48.02659970632933
20405_domain2_var2,53.85930488565467
20407_age,44.72070855581072
20407_domain1_var1,51.77415419555953
20407_domain1_var2,60.20823857835804
20407_domain2_var1,46.57722668226441
20407_domain2_var2,54.26037557186846
20408_age,37.347137271689974
20408_domain1_var1,48.25176601327765
20408_domain1_var2,60.33235979889067
20408_domain2_var1,47.660553828580824
20408_domain2_var2,51.9669331505589
20410_age,40.36359093370194
20410_domain1_var1,51.26662060648063
20410_domain1_var2,59.962020546789816
20410_domain2_var1,47.719852798559224
20410_domain2_var2,53.957855807018205
20414_age,31.9836988658107
20414_domain1_var1,46.9116254958401
20414_domain1_var2,60.124195204294374
20414_domain2_var1,40.74777014626605
20414_domain2_var2,54.63935508894703
20415_age,36.231382171355364
20415_domain1_var1,49.69683558300717
20415_domain1_var2,60.48244291285082
20415_domain2_var1,47.901578130333306
20415_domain2_var2,52.1578917079878
20416_age,41.25507504593553
20416_domain1_var1,47.714259003843594
20416_domain1_var2,59.58166557842936
20416_domain2_var1,46.5503154285317
20416_domain2_var2,55.904376530910206
20417_age,59.9860297556289
20417_domain1_var1,54.815328207124516
20417_domain1_var2,59.96402837407092
20417_domain2_var1,47.83902471648274
20417_domain2_var2,49.27562780720478
20418_age,69.47919418339661
20418_domain1_var1,55.0715298694039
20418_domain1_var2,60.304638159689375
20418_domain2_var1,51.21188252774918
20418_domain2_var2,52.475696221103924
20419_age,41.908206457762645
20419_domain1_var1,49.22344804981629
20419_domain1_var2,60.317916681945285
20419_domain2_var1,48.41356364207245
20419_domain2_var2,50.39914557003686
20420_age,63.45681462219114
20420_domain1_var1,51.35232794870639
20420_domain1_var2,60.40322351707921
20420_domain2_var1,52.2538796931212
20420_domain2_var2,46.55675759265756
20423_age,38.12419102334534
20423_domain1_var1,47.74874263682549
20423_domain1_var2,60.00257557077145
20423_domain2_var1,45.619066212205084
20423_domain2_var2,55.10700211647227
20424_age,49.159751089210395
20424_domain1_var1,52.437189858515204
20424_domain1_var2,60.37524326283436
20424_domain2_var1,50.666755136250295
20424_domain2_var2,51.25045493806127
20425_age,35.963829423619764
20425_domain1_var1,47.513547252729246
20425_domain1_var2,60.110015218912444
20425_domain2_var1,45.08196786812343
20425_domain2_var2,57.70141577135716
20427_age,47.9938117649078
20427_domain1_var1,51.72668149615701
20427_domain1_var2,60.4303231420054
20427_domain2_var1,47.22755622842922
20427_domain2_var2,56.52003234994707
20430_age,53.97050269506698
20430_domain1_var1,52.323448182506034
20430_domain1_var2,60.177864061984835
20430_domain2_var1,48.83051778151017
20430_domain2_var2,49.59854757620206
20431_age,37.19131826135243
20431_domain1_var1,49.78535931385089
20431_domain1_var2,60.11984471535468
20431_domain2_var1,42.6502746733655
20431_domain2_var2,53.02046475149318
20435_age,41.447445603038446
20435_domain1_var1,53.18187342928357
20435_domain1_var2,60.30653532717206
20435_domain2_var1,49.275780077509935
20435_domain2_var2,52.662070834509976
20437_age,69.24258032699625
20437_domain1_var1,54.66690423753227
20437_domain1_var2,60.13472280720442
20437_domain2_var1,50.337232232995625
20437_domain2_var2,51.85040260849305
20438_age,62.864369795464356
20438_domain1_var1,52.772421437623656
20438_domain1_var2,60.61677710609425
20438_domain2_var1,50.5276102002036
20438_domain2_var2,51.659622564090014
20443_age,55.6166269555611
20443_domain1_var1,51.54060468678208
20443_domain1_var2,60.24330694481313
20443_domain2_var1,47.98189675916212
20443_domain2_var2,51.33222127571313
20444_age,44.4881190221364
20444_domain1_var1,52.07016477655685
20444_domain1_var2,60.05225227352575
20444_domain2_var1,47.256622856709356
20444_domain2_var2,55.11920637153
20445_age,39.34791022394776
20445_domain1_var1,48.65181501891942
20445_domain1_var2,59.60503061563785
20445_domain2_var1,45.03033792490157
20445_domain2_var2,53.1552745808895
20452_age,45.08361194132843
20452_domain1_var1,50.24608477609601
20452_domain1_var2,60.156854515814445
20452_domain2_var1,48.986157265456754
20452_domain2_var2,51.85307118722409
20455_age,44.50138103697298
20455_domain1_var1,49.03244314371667
20455_domain1_var2,60.51108331207087
20455_domain2_var1,44.06245346475384
20455_domain2_var2,52.30058778106564
20456_age,53.63786590059948
20456_domain1_var1,52.066207742810626
20456_domain1_var2,60.16218100853276
20456_domain2_var1,48.94546563108034
20456_domain2_var2,48.743244875263095
20458_age,42.32922506550299
20458_domain1_var1,50.94923450588686
20458_domain1_var2,60.2676185751799
20458_domain2_var1,48.429529629907066
20458_domain2_var2,55.37069201880051
20465_age,37.455285461421305
20465_domain1_var1,49.96860997471615
20465_domain1_var2,59.82465457781495
20465_domain2_var1,45.89037891170344
20465_domain2_var2,58.32433051736719
20471_age,44.47132070820045
20471_domain1_var1,47.3782916098068
20471_domain1_var2,60.01135484237928
20471_domain2_var1,45.57271777666754
20471_domain2_var2,51.85077171187558
20472_age,63.59478654542228
20472_domain1_var1,53.57338177609786
20472_domain1_var2,60.281715369184745
20472_domain2_var1,49.9703614784085
20472_domain2_var2,48.67144348602905
20473_age,66.72314388196683
20473_domain1_var1,54.426153538673184
20473_domain1_var2,59.90779735500225
20473_domain2_var1,50.28838342005343
20473_domain2_var2,49.946010479318396
20474_age,56.93540594409012
20474_domain1_var1,54.98482149452691
20474_domain1_var2,60.50814902435272
20474_domain2_var1,49.141440638767705
20474_domain2_var2,50.22880467978486
20478_age,50.66233235769146
20478_domain1_var1,53.19906445326691
20478_domain1_var2,60.32917915066317
20478_domain2_var1,49.14466700053923
20478_domain2_var2,49.9295494428744
20481_age,47.617412950738704
20481_domain1_var1,51.86110674480864
20481_domain1_var2,60.096074538634056
20481_domain2_var1,47.97820080551817
20481_domain2_var2,57.15201511413417
20483_age,37.61164053445815
20483_domain1_var1,51.02271948448542
20483_domain1_var2,60.759387938971315
20483_domain2_var1,50.2267554563419
20483_domain2_var2,53.34394137903796
20484_age,35.83897398453635
20484_domain1_var1,49.88276778851628
20484_domain1_var2,59.93566699853265
20484_domain2_var1,47.662658831470715
20484_domain2_var2,57.17267148755255
20488_age,41.76678713761894
20488_domain1_var1,50.39828643701337
20488_domain1_var2,60.15340591383574
20488_domain2_var1,47.196406362107716
20488_domain2_var2,51.619949975789865
20491_age,54.871984696580704
20491_domain1_var1,53.16474173681991
20491_domain1_var2,60.32486834388133
20491_domain2_var1,48.084020095601986
20491_domain2_var2,52.66045890770183
20493_age,47.37229949630968
20493_domain1_var1,51.61267509829911
20493_domain1_var2,60.04830032386787
20493_domain2_var1,43.80816328966604
20493_domain2_var2,59.72088268384084
20495_age,35.70846940249851
20495_domain1_var1,50.1319724979577
20495_domain1_var2,60.23359556316337
20495_domain2_var1,45.021532460853884
20495_domain2_var2,53.05585729584224
20496_age,46.09894028447699
20496_domain1_var1,49.410086701032554
20496_domain1_var2,60.363554711245435
20496_domain2_var1,47.17228995664201
20496_domain2_var2,53.609549387806915
20497_age,34.853838446820504
20497_domain1_var1,46.50716889044734
20497_domain1_var2,59.996947998367766
20497_domain2_var1,44.54943001173856
20497_domain2_var2,51.095517248389314
20498_age,49.38800424985997
20498_domain1_var1,49.87953091203935
20498_domain1_var2,60.37950455430241
20498_domain2_var1,46.22266042761385
20498_domain2_var2,57.60189208965105
20501_age,50.94016863822867
20501_domain1_var1,54.47832524452595
20501_domain1_var2,60.313771197106895
20501_domain2_var1,49.493162933485664
20501_domain2_var2,51.30825200693164
20502_age,50.378782467856176
20502_domain1_var1,51.63168288837628
20502_domain1_var2,60.02242807078807
20502_domain2_var1,48.153606162570924
20502_domain2_var2,53.71547942144047
20506_age,51.47249785729649
20506_domain1_var1,53.034221233221146
20506_domain1_var2,60.194813332080265
20506_domain2_var1,46.658085350907825
20506_domain2_var2,55.70460901377003
20507_age,50.11356655284794
20507_domain1_var1,50.471972672971965
20507_domain1_var2,59.876464171578164
20507_domain2_var1,51.34591544815796
20507_domain2_var2,53.44200025718696
20508_age,28.617923203533334
20508_domain1_var1,48.132096334313616
20508_domain1_var2,60.02663525614555
20508_domain2_var1,45.819572770761674
20508_domain2_var2,53.03284924444401
20511_age,58.451077280661416
20511_domain1_var1,52.77837969293631
20511_domain1_var2,60.2169980229077
20511_domain2_var1,51.499140224736706
20511_domain2_var2,52.31638269312456
20513_age,52.16627768353332
20513_domain1_var1,51.05191746327105
20513_domain1_var2,60.21831644426533
20513_domain2_var1,48.39878824320768
20513_domain2_var2,52.94373308643558
20514_age,61.153955046567624
20514_domain1_var1,55.72590952993398
20514_domain1_var2,60.289815663238166
20514_domain2_var1,48.39165642376564
20514_domain2_var2,51.6597389369822
20517_age,54.17270530373608
20517_domain1_var1,54.66224058727501
20517_domain1_var2,60.3664837285569
20517_domain2_var1,48.82451632818779
20517_domain2_var2,52.455610618500174
20518_age,61.063466472713806
20518_domain1_var1,53.941494015776705
20518_domain1_var2,59.78679520435757
20518_domain2_var1,48.86030078751619
20518_domain2_var2,53.59275218815395
20521_age,29.21224565518228
20521_domain1_var1,50.43416273317969
20521_domain1_var2,60.715520076068735
20521_domain2_var1,43.89960470776337
20521_domain2_var2,53.28491002610965
20522_age,52.44507270001165
20522_domain1_var1,52.18230708858416
20522_domain1_var2,59.84466074633518
20522_domain2_var1,48.586674434225614
20522_domain2_var2,54.404463340113246
20525_age,38.931381486407595
20525_domain1_var1,51.48677500128152
20525_domain1_var2,60.34372273845791
20525_domain2_var1,44.58014655116815
20525_domain2_var2,53.54963568443522
20527_age,55.996028288129516
20527_domain1_var1,52.98498054578948
20527_domain1_var2,60.09895961420515
20527_domain2_var1,49.617930838053105
20527_domain2_var2,51.54533603063331
20529_age,54.21889629069476
20529_domain1_var1,50.89743499412195
20529_domain1_var2,60.48357872881015
20529_domain2_var1,49.6444360083501
20529_domain2_var2,51.39623474347658
20530_age,34.26116370708098
20530_domain1_var1,48.09321188507919
20530_domain1_var2,59.904623743185844
20530_domain2_var1,42.13317593692347
20530_domain2_var2,56.48683867631015
20531_age,37.7373287387463
20531_domain1_var1,49.77089520116132
20531_domain1_var2,60.52646798827505
20531_domain2_var1,46.634508263332336
20531_domain2_var2,50.00469594641675
20532_age,57.15235990464846
20532_domain1_var1,52.770354051333754
20532_domain1_var2,60.11899965951239
20532_domain2_var1,47.72900343130218
20532_domain2_var2,54.519400554280224
20535_age,47.3234239996331
20535_domain1_var1,52.394247126084665
20535_domain1_var2,60.59634709323311
20535_domain2_var1,49.613045687898655
20535_domain2_var2,53.04298482332529
20539_age,58.92757845974081
20539_domain1_var1,56.4599322706213
20539_domain1_var2,60.05163863534603
20539_domain2_var1,53.48598642902755
20539_domain2_var2,47.823981056326794
20540_age,67.20686509030837
20540_domain1_var1,54.90660869204413
20540_domain1_var2,59.86869675566695
20540_domain2_var1,48.55628445054188
20540_domain2_var2,56.98823007789169
20543_age,41.46230089642794
20543_domain1_var1,50.18785274079285
20543_domain1_var2,60.30071060907293
20543_domain2_var1,48.68097827531133
20543_domain2_var2,52.78192984749942
20544_age,45.028692859953935
20544_domain1_var1,49.83279158114152
20544_domain1_var2,60.537610099098984
20544_domain2_var1,49.07512072946168
20544_domain2_var2,55.73586261429232
20545_age,52.976200502071976
20545_domain1_var1,49.12117716289419
20545_domain1_var2,60.87831726870137
20545_domain2_var1,45.6476114160913
20545_domain2_var2,53.72292195286999
20547_age,38.438580144811695
20547_domain1_var1,50.59949136263484
20547_domain1_var2,60.51118612141957
20547_domain2_var1,42.33308339413255
20547_domain2_var2,53.78416670733684
20551_age,49.14661602255439
20551_domain1_var1,52.73526140981706
20551_domain1_var2,60.10179696802845
20551_domain2_var1,49.967199943574144
20551_domain2_var2,53.499918099251836
20554_age,57.696660993908836
20554_domain1_var1,53.010112753035486
20554_domain1_var2,60.481761828625025
20554_domain2_var1,48.420354863264
20554_domain2_var2,55.3312145825783
20561_age,73.75687333686845
20561_domain1_var1,56.133759388122776
20561_domain1_var2,60.844927788445695
20561_domain2_var1,53.607581229903104
20561_domain2_var2,50.86977421689413
20562_age,42.01168471703175
20562_domain1_var1,50.47301110858441
20562_domain1_var2,60.22009716887547
20562_domain2_var1,43.10311350904897
20562_domain2_var2,55.325457526966744
20563_age,45.232272199107996
20563_domain1_var1,51.66905704487621
20563_domain1_var2,59.884322878565115
20563_domain2_var1,48.26989297080361
20563_domain2_var2,50.46138441562416
20564_age,71.13010579461472
20564_domain1_var1,54.50086880165128
20564_domain1_var2,59.94466781909077
20564_domain2_var1,49.29139960849264
20564_domain2_var2,51.720441580818274
20566_age,43.403195756199004
20566_domain1_var1,50.888309583608155
20566_domain1_var2,60.30828868953605
20566_domain2_var1,45.25399961331978
20566_domain2_var2,56.79364829701274
20567_age,60.97656594684631
20567_domain1_var1,53.5423007354414
20567_domain1_var2,59.84643224342044
20567_domain2_var1,50.96296206605794
20567_domain2_var2,53.36418127761646
20569_age,58.442008493237616
20569_domain1_var1,53.387967695887575
20569_domain1_var2,60.05886727262168
20569_domain2_var1,47.311700383551766
20569_domain2_var2,52.67066282033962
20571_age,42.5879128664039
20571_domain1_var1,49.276951271154864
20571_domain1_var2,60.386158249452336
20571_domain2_var1,45.88249130168045
20571_domain2_var2,56.90422149566625
20572_age,47.81002521253433
20572_domain1_var1,51.453209268875966
20572_domain1_var2,59.85008201886378
20572_domain2_var1,49.18848554315948
20572_domain2_var2,53.005979353842264
20575_age,51.468955966490704
20575_domain1_var1,52.021001469009605
20575_domain1_var2,59.76792646030782
20575_domain2_var1,49.77626665199551
20575_domain2_var2,54.48226574487388
20577_age,45.95579011899285
20577_domain1_var1,50.96534352511991
20577_domain1_var2,60.27659768580844
20577_domain2_var1,48.0767072999832
20577_domain2_var2,53.79332899333946
20578_age,37.642431893742526
20578_domain1_var1,50.212828314477086
20578_domain1_var2,60.2963715374184
20578_domain2_var1,43.43870211064043
20578_domain2_var2,55.16253353432441
20579_age,44.76233848465884
20579_domain1_var1,50.525802236137615
20579_domain1_var2,60.42723448164069
20579_domain2_var1,47.866965641005244
20579_domain2_var2,51.45952947839013
20580_age,50.88733241134123
20580_domain1_var1,51.93995143008299
20580_domain1_var2,60.30367000507457
20580_domain2_var1,46.53601729294218
20580_domain2_var2,53.91966829998332
20582_age,49.82088678394941
20582_domain1_var1,49.24968540473879
20582_domain1_var2,59.93566007056827
20582_domain2_var1,47.007946306093245
20582_domain2_var2,51.21869080229595
20584_age,40.10476694497401
20584_domain1_var1,51.26897060256892
20584_domain1_var2,60.001830804254936
20584_domain2_var1,45.68584107702404
20584_domain2_var2,52.1918542324716
20589_age,42.76651292156406
20589_domain1_var1,52.96492713221004
20589_domain1_var2,59.88080793592347
20589_domain2_var1,46.73777605052128
20589_domain2_var2,56.60026640428788
20591_age,52.03962848784613
20591_domain1_var1,51.22069339002374
20591_domain1_var2,60.266574029710924
20591_domain2_var1,46.867558082539766
20591_domain2_var2,51.073828933999046
20592_age,43.52129901651792
20592_domain1_var1,47.26116801218944
20592_domain1_var2,59.86220531791784
20592_domain2_var1,46.783107892785104
20592_domain2_var2,50.77777192775028
20593_age,31.661509342096892
20593_domain1_var1,49.718899947324296
20593_domain1_var2,59.93455843450565
20593_domain2_var1,45.09616102788086
20593_domain2_var2,51.79973057340438
20594_age,38.57140094638883
20594_domain1_var1,50.309682376465865
20594_domain1_var2,60.55898611974909
20594_domain2_var1,47.74015830803817
20594_domain2_var2,49.40843402119531
20595_age,48.644533006742044
20595_domain1_var1,52.766616496634576
20595_domain1_var2,60.23019347546396
20595_domain2_var1,49.76963336389076
20595_domain2_var2,54.85487158550864
20597_age,37.8491191595093
20597_domain1_var1,48.776262039416565
20597_domain1_var2,60.46416939957176
20597_domain2_var1,48.204113692504045
20597_domain2_var2,48.239366057542824
20598_age,40.646412732923594
20598_domain1_var1,49.19012954349063
20598_domain1_var2,60.063986960278115
20598_domain2_var1,48.38453542467327
20598_domain2_var2,49.78578522704742
20599_age,51.02310773302177
20599_domain1_var1,53.5276630279975
20599_domain1_var2,60.279906972111455
20599_domain2_var1,49.67596781551342
20599_domain2_var2,50.13316970622087
20600_age,66.89651681087851
20600_domain1_var1,53.27663381978356
20600_domain1_var2,59.98363280994355
20600_domain2_var1,50.846495923741244
20600_domain2_var2,51.34664336912827
20601_age,53.035699254261246
20601_domain1_var1,51.36222762654019
20601_domain1_var2,60.74538953589836
20601_domain2_var1,47.65738193337412
20601_domain2_var2,51.17089895988524
20602_age,56.96424530931012
20602_domain1_var1,56.198289097008654
20602_domain1_var2,60.482276441486384
20602_domain2_var1,53.35010413215536
20602_domain2_var2,49.18177221325211
20605_age,50.4971221237394
20605_domain1_var1,52.88710942429653
20605_domain1_var2,59.85751047152995
20605_domain2_var1,49.598815171558115
20605_domain2_var2,53.663661992941854
20608_age,61.540520269268754
20608_domain1_var1,55.964492331159384
20608_domain1_var2,60.522041735121825
20608_domain2_var1,50.59800269354314
20608_domain2_var2,49.756323285788525
20611_age,38.44316537390835
20611_domain1_var1,50.333758950247834
20611_domain1_var2,60.04739574798952
20611_domain2_var1,44.99470319064128
20611_domain2_var2,51.92863644063606
20612_age,40.720179405609485
20612_domain1_var1,46.4418748123166
20612_domain1_var2,59.669513888865886
20612_domain2_var1,47.959869633539796
20612_domain2_var2,55.51772475642942
20613_age,58.70082870067166
20613_domain1_var1,52.963799291213256
20613_domain1_var2,60.124534425519585
20613_domain2_var1,46.978876200248294
20613_domain2_var2,54.551224296361305
20614_age,64.29979218405072
20614_domain1_var1,53.01067278092098
20614_domain1_var2,60.30481353506027
20614_domain2_var1,49.18849595873681
20614_domain2_var2,46.79428963783739
20616_age,51.12205660376067
20616_domain1_var1,50.96392467402529
20616_domain1_var2,59.823146800452356
20616_domain2_var1,48.11385218336213
20616_domain2_var2,51.691215736028575
20617_age,57.64376833522731
20617_domain1_var1,54.583574095015294
20617_domain1_var2,60.05833325159408
20617_domain2_var1,47.864178679841686
20617_domain2_var2,53.29599856172936
20619_age,52.616180650946546
20619_domain1_var1,51.985831475390114
20619_domain1_var2,60.20494966495933
20619_domain2_var1,48.003393171483225
20619_domain2_var2,52.39600579360511
20620_age,44.85974019664119
20620_domain1_var1,49.71350904374403
20620_domain1_var2,60.415383948608074
20620_domain2_var1,43.520820749799746
20620_domain2_var2,50.787011806395526
20622_age,54.76226133867824
20622_domain1_var1,55.044487190549475
20622_domain1_var2,60.27991448042397
20622_domain2_var1,49.02321486393305
20622_domain2_var2,51.54741037188493
20623_age,32.36655533040481
20623_domain1_var1,52.334505355627606
20623_domain1_var2,60.47384961995561
20623_domain2_var1,44.785586165150086
20623_domain2_var2,56.72500938327446
20627_age,54.78410295355473
20627_domain1_var1,52.70221501916085
20627_domain1_var2,60.05177046426886
20627_domain2_var1,48.93409698405817
20627_domain2_var2,53.94240733309985
20632_age,33.51798174843005
20632_domain1_var1,46.216488596239856
20632_domain1_var2,60.092564445904124
20632_domain2_var1,45.91395767458169
20632_domain2_var2,50.360594794806154
20635_age,34.79449712107916
20635_domain1_var1,47.30519258676514
20635_domain1_var2,59.958202211942506
20635_domain2_var1,51.159308350769294
20635_domain2_var2,51.35838281686798
20637_age,55.92996435249221
20637_domain1_var1,51.18434323589285
20637_domain1_var2,60.03419294109964
20637_domain2_var1,50.47002089712182
20637_domain2_var2,49.73303601609711
20638_age,39.223471226238644
20638_domain1_var1,50.0298029567985
20638_domain1_var2,60.080579472627164
20638_domain2_var1,46.34315676578716
20638_domain2_var2,53.83336270430569
20642_age,42.499245757700415
20642_domain1_var1,52.0001493665615
20642_domain1_var2,60.20847434313301
20642_domain2_var1,46.20290263096596
20642_domain2_var2,51.86974658786795
20648_age,42.166492373216315
20648_domain1_var1,50.23599477033593
20648_domain1_var2,60.08868797570005
20648_domain2_var1,48.63837419666406
20648_domain2_var2,53.68086352107877
20649_age,54.504747796675574
20649_domain1_var1,52.1498013835139
20649_domain1_var2,60.963037368788584
20649_domain2_var1,50.23400380455002
20649_domain2_var2,51.70591399926925
20650_age,51.55621045003467
20650_domain1_var1,51.767956046336884
20650_domain1_var2,60.293687558281704
20650_domain2_var1,49.521771043085536
20650_domain2_var2,55.12636885391912
20653_age,52.539173154214815
20653_domain1_var1,51.305043045898955
20653_domain1_var2,60.14110205377613
20653_domain2_var1,47.70628077762952
20653_domain2_var2,53.64842220269172
20657_age,37.49357255642923
20657_domain1_var1,51.318529820510754
20657_domain1_var2,60.364484221541105
20657_domain2_var1,45.096423523516115
20657_domain2_var2,53.943362234232055
20658_age,32.98835568184083
20658_domain1_var1,47.08449543236968
20658_domain1_var2,60.63287513814524
20658_domain2_var1,44.63312275658321
20658_domain2_var2,53.21288596753501
20659_age,48.58604740259272
20659_domain1_var1,52.82209141721794
20659_domain1_var2,59.88396416702497
20659_domain2_var1,47.094798519882254
20659_domain2_var2,52.554709082054174
20661_age,52.81918171832777
20661_domain1_var1,49.3886555203164
20661_domain1_var2,60.17775394643612
20661_domain2_var1,47.23997541424461
20661_domain2_var2,50.060448614238524
20664_age,32.95121901146954
20664_domain1_var1,45.94185984199004
20664_domain1_var2,60.55249632591091
20664_domain2_var1,43.55552958376796
20664_domain2_var2,53.761372175455435
20665_age,47.55791992164148
20665_domain1_var1,49.874587889117784
20665_domain1_var2,60.360344293610424
20665_domain2_var1,48.1743149586455
20665_domain2_var2,54.28463343983217
20667_age,43.61326288107408
20667_domain1_var1,51.097690803084674
20667_domain1_var2,59.553021985280814
20667_domain2_var1,45.44931475240927
20667_domain2_var2,56.153847207353046
20669_age,57.5651492107571
20669_domain1_var1,53.69243990804891
20669_domain1_var2,59.97672850476829
20669_domain2_var1,48.50432850923138
20669_domain2_var2,49.63534473319229
20672_age,43.87858219582254
20672_domain1_var1,51.54716805479068
20672_domain1_var2,60.34334509449588
20672_domain2_var1,45.63266878005763
20672_domain2_var2,53.12975095778686
20673_age,69.7461982454639
20673_domain1_var1,55.766248663204095
20673_domain1_var2,60.6787951142659
20673_domain2_var1,52.64708036719559
20673_domain2_var2,51.66276894147722
20674_age,38.98977988419051
20674_domain1_var1,48.0974112480272
20674_domain1_var2,60.16052481314643
20674_domain2_var1,48.13287891369079
20674_domain2_var2,52.67136186506397
20677_age,59.20718660904273
20677_domain1_var1,53.90258421484096
20677_domain1_var2,59.69608898407266
20677_domain2_var1,47.52691426858306
20677_domain2_var2,53.844320907562015
20679_age,46.46092952903516
20679_domain1_var1,49.05555953278682
20679_domain1_var2,59.90922623554974
20679_domain2_var1,46.20488846840235
20679_domain2_var2,52.275921997699875
20680_age,46.580791605748246
20680_domain1_var1,49.915906318829244
20680_domain1_var2,60.0426721169264
20680_domain2_var1,47.48406353296506
20680_domain2_var2,53.54451406592229
20681_age,64.89360531620099
20681_domain1_var1,53.95964138709723
20681_domain1_var2,60.068428081767294
20681_domain2_var1,50.876140565945285
20681_domain2_var2,51.539987932895535
20682_age,52.31620849768325
20682_domain1_var1,52.11015627595887
20682_domain1_var2,60.54787590693902
20682_domain2_var1,49.12960024546339
20682_domain2_var2,52.64673519496163
20683_age,48.79085384743489
20683_domain1_var1,52.8852964560261
20683_domain1_var2,60.723327611459204
20683_domain2_var1,47.962017370971246
20683_domain2_var2,50.606205828368715
20684_age,63.424147622617696
20684_domain1_var1,52.58251293306934
20684_domain1_var2,60.255906045760184
20684_domain2_var1,48.072475571085704
20684_domain2_var2,50.47000970497142
20687_age,29.008799011295604
20687_domain1_var1,47.80423604306237
20687_domain1_var2,60.02664928722112
20687_domain2_var1,47.74187190580521
20687_domain2_var2,52.07347965081613
20691_age,59.896965530749135
20691_domain1_var1,54.42852841751993
20691_domain1_var2,59.6111263625412
20691_domain2_var1,52.870448636142925
20691_domain2_var2,51.350396623582625
20693_age,51.248408995318144
20693_domain1_var1,52.18692404134181
20693_domain1_var2,60.84712458259597
20693_domain2_var1,49.11624818861414
20693_domain2_var2,51.14712170840919
20694_age,43.369298619510026
20694_domain1_var1,52.101555688518474
20694_domain1_var2,60.03683006957503
20694_domain2_var1,48.51616888585536
20694_domain2_var2,50.59997449209732
20695_age,67.65464428861426
20695_domain1_var1,55.37784356075488
20695_domain1_var2,60.69870437290604
20695_domain2_var1,52.033238267042066
20695_domain2_var2,47.79879362785938
20696_age,36.24553212611995
20696_domain1_var1,48.96560036663545
20696_domain1_var2,60.25026495800401
20696_domain2_var1,45.9008528200609
20696_domain2_var2,59.0235445785978
20698_age,64.45484182146629
20698_domain1_var1,54.87014302883699
20698_domain1_var2,60.585328423619664
20698_domain2_var1,51.37072214349529
20698_domain2_var2,50.60359378482117
20699_age,65.64239890101192
20699_domain1_var1,55.09325645633088
20699_domain1_var2,60.185412538122705
20699_domain2_var1,49.964381245304
20699_domain2_var2,52.09325869784919
20700_age,48.26009155804085
20700_domain1_var1,52.42742435720569
20700_domain1_var2,60.05925104089639
20700_domain2_var1,49.35106959790444
20700_domain2_var2,49.551799410648044
20701_age,48.52427257262208
20701_domain1_var1,50.039812029520846
20701_domain1_var2,59.96136595839882
20701_domain2_var1,46.900323314219385
20701_domain2_var2,54.443461293245235
20702_age,46.451188890463186
20702_domain1_var1,49.475005143534716
20702_domain1_var2,60.27728893405094
20702_domain2_var1,45.03812685870482
20702_domain2_var2,50.15342946627695
20703_age,36.2544683327325
20703_domain1_var1,49.56355008345113
20703_domain1_var2,60.245345696075425
20703_domain2_var1,45.45075549949464
20703_domain2_var2,53.379256515490894
20706_age,34.21146264993453
20706_domain1_var1,48.46346058174946
20706_domain1_var2,60.64440922264718
20706_domain2_var1,46.314883292170904
20706_domain2_var2,54.54927777675019
20707_age,73.61473648799014
20707_domain1_var1,55.61997170327757
20707_domain1_var2,60.57909359935635
20707_domain2_var1,52.71175275352139
20707_domain2_var2,47.72119801467551
20712_age,38.51222871145481
20712_domain1_var1,48.56927170749906
20712_domain1_var2,59.39259663207605
20712_domain2_var1,43.06337822840871
20712_domain2_var2,51.42655347551021
20718_age,74.94221999332385
20718_domain1_var1,57.398215795558
20718_domain1_var2,60.323849264351665
20718_domain2_var1,48.247475935281315
20718_domain2_var2,54.00977629607424
20719_age,48.925381698263884
20719_domain1_var1,50.42439798412906
20719_domain1_var2,60.35221258784514
20719_domain2_var1,48.91725169483808
20719_domain2_var2,49.9458855579988
20721_age,40.25540706133488
20721_domain1_var1,49.771298508988515
20721_domain1_var2,60.353698135479235
20721_domain2_var1,47.98801206171648
20721_domain2_var2,52.96277069428393
20722_age,35.72009339854133
20722_domain1_var1,49.95813789964833
20722_domain1_var2,59.91055890276932
20722_domain2_var1,44.766447353971365
20722_domain2_var2,56.66572131848581
20723_age,53.05138700650697
20723_domain1_var1,51.17656913736264
20723_domain1_var2,60.10542382552599
20723_domain2_var1,48.14805019312977
20723_domain2_var2,51.154784873744276
20724_age,39.586535823809584
20724_domain1_var1,50.914412414865495
20724_domain1_var2,60.010498264663234
20724_domain2_var1,45.35966984583408
20724_domain2_var2,47.98821271335297
20725_age,44.025240342462126
20725_domain1_var1,49.85539367122479
20725_domain1_var2,59.98258489132955
20725_domain2_var1,46.36740667471095
20725_domain2_var2,52.09152003085493
20730_age,39.748004209308306
20730_domain1_var1,52.192536556802736
20730_domain1_var2,60.240751233078505
20730_domain2_var1,47.660923738100934
20730_domain2_var2,54.85783061980642
20732_age,56.99231749582648
20732_domain1_var1,50.52909038991571
20732_domain1_var2,59.88035859602846
20732_domain2_var1,51.22774038811906
20732_domain2_var2,49.477198149045726
20736_age,45.69756791052581
20736_domain1_var1,50.206724932023775
20736_domain1_var2,59.98634303612947
20736_domain2_var1,46.95380322613416
20736_domain2_var2,52.983982292522796
20737_age,56.42788024263013
20737_domain1_var1,53.706491453990026
20737_domain1_var2,60.16728888826792
20737_domain2_var1,47.494822738860464
20737_domain2_var2,49.84049638340319
20738_age,55.56829119857961
