Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12783,50.12308207511619,50.07051596250172,60.08740598691521,44.92197269441232,55.58208748372851
12785,71.60546086627672,56.64462228333272,58.639697766463,50.849709307480815,52.485724075963404
12786,49.76594106656866,54.79620499077519,60.18271892481322,47.699898532239246,53.32517274291074
12788,45.181442847005044,45.944920025598925,58.7961133004524,44.536374299440396,51.610130980170425
12790,45.03915600805313,52.166511136739466,59.92249996313756,43.885524408241494,52.94145049933089
12791,31.73778275702581,48.835381455550326,59.921421168105134,44.73220692820489,52.67479805357814
12796,48.66216625232782,48.19989746255214,59.03510372481682,47.78283166898861,52.10821454766428
12797,61.59534186465231,53.93000438543499,59.345873013620434,48.371843808189574,50.647909441433576
12799,61.50193698568384,52.14473758653632,59.286982396280386,47.414072725739786,50.550269438518235
12800,38.834127556125544,48.694830309833314,60.64226178699339,45.71247029105067,52.90705646561744
12801,47.26511887623957,47.59949325432248,60.40380502029906,49.625990006898725,52.04064681795924
12802,59.603878525290874,56.67196347913045,59.32688264113439,50.31983532094832,50.35160667745964
12803,49.66879677578641,55.84511408836868,60.13639023772574,44.396143443887375,53.88713395797337
12804,44.88568489367499,48.75734826034866,59.0228619330423,44.087023253572646,55.820484768151005
12805,63.04543676476388,54.66375867661309,59.25186570629714,47.59101247019925,53.89995849025649
12807,49.312962305592386,49.227577987258,60.76700154990924,49.67425825776174,50.263415528014285
12808,57.46567900311618,54.25768424511097,59.691459620093546,48.23175953978029,52.10954910390942
12812,30.68900445287619,46.64448777564596,59.912193253632964,42.91434337835399,52.154049927692434
12813,56.410648301160315,54.569880883898534,59.97416300477624,45.98754646230518,54.07428635083161
12815,52.57497233391668,55.92007873963949,57.602265448491146,47.95216995299713,55.887775990087995
12816,46.60759323796825,51.06156243483795,59.9097690983736,50.921397935021325,51.111616516630754
12817,63.772352459825925,54.01808368035545,60.35474086309247,47.88269844272061,53.076818394073804
12818,61.920154406718254,53.243077859759616,61.3714286386906,46.98343275295426,51.87203103494825
12819,39.09771681415514,49.164848918025434,59.24426693286353,45.225846394472505,52.24982634351
12820,53.56685051761308,53.644058081691924,58.296217122800606,48.20551278899725,52.43016033582224
12821,57.466887912088325,53.63075969236844,61.57789859697298,47.60685618594138,52.04053924252465
12822,50.76146819580262,53.317509385886794,59.570166371395686,46.2973047888025,51.63183522988107
12823,36.2325089507208,48.70408882069846,58.722473511328154,47.57451454477636,53.017786280244415
12824,57.012569489449795,56.52476236551792,59.25871337403668,48.219828721172775,56.411072167569856
12827,36.566321596477216,49.48869803204807,59.599825369845675,46.04269313832846,52.21385098384339
12828,50.89435918323736,51.718729860730456,59.5096681798375,51.24022215198883,52.80200558149839
12830,65.83767276002621,49.20384561068956,59.53602005461212,50.49477521814847,52.56129848451605
12836,51.82638345851325,51.743179092126496,59.18618524436938,49.373411402002354,55.73771557473616
12838,56.43803136961365,51.21631244596284,58.50830968258102,48.8596717745329,54.843478406761704
12839,53.67121260587742,50.78538184905842,59.335791547899674,48.23560803867983,51.084115327603314
12843,61.63127504833104,51.678033483838156,59.71540655907155,51.17972442398261,54.4253015965366
12845,62.76166747168186,54.202100769932386,59.214126780966204,48.61470244026097,51.31102571453308
12846,43.518122970876114,56.55850619365904,60.87283721915286,47.22056966415637,52.29542009680919
12848,39.33363861727347,50.513183856003636,60.62463149423554,46.995579192206456,56.26464619069403
12849,53.41429168551698,54.10059118474532,58.27176837492673,46.502220178291104,54.572257956250496
12850,58.921120226629455,52.947279466074,59.316202106984214,50.05489289356254,51.45146221325381
12851,73.42641222086266,55.48291824431407,60.2313152606355,53.85993087570008,50.21804824941996
12852,42.13651299251976,51.77161193521381,59.900082731105044,46.13902871726327,55.345433756432676
12853,47.98342722023551,49.34079856858825,60.263439099791654,47.86874930667866,55.106451638234425
12855,50.294465654603755,51.88554269000103,60.570883396832144,47.3347723349854,53.31564276364337
12856,62.93253988811993,55.40985135760212,59.89683405309966,50.978708290587214,51.26556962025
12862,48.86229525356229,52.81638686159049,59.29394151126648,48.39875662439747,52.689812377052796
12863,35.365545098689125,46.67156764928768,60.62720003195038,45.811701027105606,54.05259029022756
12866,50.83131799251446,51.73451072149747,58.172443193836116,46.44366728555523,51.729887539028006
12871,60.86156819980201,55.52438837204607,60.5153382992999,49.045774383268274,50.64161452597894
12874,49.93319719089518,48.24608651829328,61.88684801976332,47.885212481101206,51.270988961893885
12876,39.548756753697354,48.142500455431865,59.58130856725453,47.75435278108453,52.94453795892036
12878,44.00726225735829,54.1531055490139,59.450199785837405,45.94592310836108,56.4644876063752
12880,56.51217937551646,51.5831295756691,59.78320273572368,46.297220393204526,54.50998944000803
12881,58.27643411295446,52.72795809979741,62.075351843698385,50.44778700830729,50.87576845483144
12886,54.01181970063868,49.369191299600885,60.16151411879715,47.973872300363226,54.10366885672218
12888,48.26254122807802,53.529710537037886,61.27266612585808,46.60594326375226,52.52354981815426
12889,43.645156737940724,51.96647904093106,59.89679725629622,48.95971463141135,50.712967110449426
12890,61.95488318214464,55.74645424874046,59.25880059647968,52.61129421744088,55.99694077926328
12891,37.85740723659312,50.42900593453603,60.371077940325186,43.056464037346466,55.865443421119174
12895,50.431458815044365,52.16078728833042,60.506469556930284,48.10398417937381,51.67245324545118
12902,35.344315916843904,51.094261438736325,60.178663298854,46.5358022172997,49.87302195516033
12905,60.16095352832418,49.66187230469686,59.56605771614245,52.20856718634034,50.848873262772464
12912,79.80850744859396,57.9211102869789,61.384423890251284,54.196572029097325,47.96184775005617
12914,47.12054310953172,49.64295967770782,60.2729430938936,48.94382313358307,52.6587175043224
12916,47.815963002571706,51.804170142957325,59.99328183731826,49.04316651053938,49.833797136227005
12917,48.272356124120854,53.53517831328245,58.47608411521014,47.55120747661736,52.440331882110655
12919,43.389645780357135,52.90383690764117,59.295097711671886,44.96165847038783,50.68719920410796
12920,47.795352706657546,52.04313592277389,59.405510750534326,48.9520099700619,52.49941723137331
12921,48.32575405531159,49.97228120876854,59.46968118309902,49.163782167111606,52.64577287664117
12922,68.92240360371764,58.373157691656935,60.19106105024886,51.256241399200704,51.103828765746094
12931,46.95044325485676,51.21008391644546,59.687695778716844,47.83770149629092,51.968985594886206
12932,57.513220943826205,58.418950313321105,58.31288270146279,54.82041760674365,52.57046941723773
12933,29.48835467443874,50.6318352530816,58.72462492162965,43.46088573130286,55.71897231087864
12935,27.898744081707463,46.72214462454456,60.420502628560904,43.12279079667284,50.49410500695679
12937,74.37441548465844,52.7795616053263,60.116601798674495,53.66802516818406,51.88417025453228
12938,61.33887228169455,55.09476054189554,57.57980829071003,52.31806699126192,52.868774309302644
12939,37.2238746181332,46.220856226801565,61.90615838519168,45.357908977773846,52.4671168741402
12940,47.63993332884199,56.547141741850126,58.79979413549985,46.94127294200789,52.55684677958419
12942,32.99428596406303,54.70814810155217,61.12156709079646,46.39182408411212,50.703937127306965
12944,51.122698727062996,55.476596824147904,59.979281404834865,47.63462041500501,49.16058130298518
12945,50.87410822227658,51.99490310245397,61.673781414559876,49.999548088952245,51.20842907212069
12946,42.13930589095399,49.696596702265644,60.46518881263285,48.88958764427544,52.18515984681871
12950,46.91262257155639,53.002916227581,61.68579147771983,50.67729391704995,50.19714856802818
12951,50.38753524298355,51.223260575623215,57.98335826913602,50.16984998051746,54.0826541090035
12952,39.44815081795635,51.22620135341129,58.885069315968494,49.48485004077784,55.399221278582566
12954,45.85411014065508,51.84005435805202,60.0974627728236,48.65826114446415,53.426739705943305
12960,45.66606033614821,48.010295983455045,58.98309503643445,44.195779852959774,53.61473161791381
12962,69.24662601414636,55.99228316689168,58.871733723137226,49.349731237682114,51.66441016347185
12963,45.787413834272144,49.40768960634754,57.80913311044935,49.14464549214345,54.9469857209505
12966,58.47707150488896,55.667669940468464,61.057733578765756,47.32770308949909,51.78865159721674
12967,63.200938716355246,56.15910110371024,59.62250040201085,47.07406714309445,53.68763536428619
12971,54.8172381192301,50.41532957819282,60.72983921988524,48.67453291062164,51.384513287335366
12974,42.59495088068107,51.19702413972888,58.927466621117404,46.94467392240475,53.17376094193399
12976,52.347639245730974,52.44849004477255,60.92914210983715,50.600625420555936,51.45734087280272
12977,51.98627406594533,58.06959800099627,59.20247902823372,49.45872404223846,51.79766772160463
12979,42.40135563036365,48.05233602275555,59.860860866487094,46.979312126856286,52.645511461255566
12982,48.59844507795345,51.560318308917296,59.66279081119392,47.96203337488522,51.735405451770134
12983,69.96143274301889,55.698591798806326,59.695030034861716,47.8952957212317,52.00760247932308
12984,67.04812285046998,54.07646827637659,59.09553423078171,50.515846193016955,52.52118108388548
12986,23.147900968606248,47.7622903487544,61.767335623153684,39.74637342538447,48.90255199403053
12987,40.356792937461904,48.20084881342021,60.15259913691527,45.19293022035832,55.738213586916764
12988,40.52983529120282,49.434254652603386,58.31726246157435,44.870490746653935,53.84982635425807
12991,47.01071409207506,49.97247217264764,58.708322690478894,48.37877758588479,54.68963180277081
12992,43.429100454764786,50.81229111580515,59.002943157152,45.2386925080829,53.53021307425708
12994,60.18602219808889,57.96517054237993,59.09930136872138,46.7647612247689,53.45243086038085
12995,39.82801805995697,48.23756309131917,58.81764727637484,47.85114005662698,54.542859709536856
12997,26.48986034718738,47.7280459313801,62.07750746713188,43.368818726658546,52.59051059663062
12998,45.45258553545264,51.60074339536386,60.31116181730918,46.201525372970934,55.79622320669135
13002,46.149409982779204,49.26252725155482,61.66193124096152,48.35944612252674,55.83912185370492
13004,38.568392176445926,46.10184140141367,60.747029770886705,45.70876013126674,56.49189001483822
13006,55.257328426402275,53.32457754979829,59.90457117627131,51.515897143118494,50.09905503479603
13009,55.11774087192636,49.78277343689814,60.20858969163542,44.976713083646175,53.05458238325871
13010,40.29849557046936,48.99493027023427,61.21609316088043,44.881316080385936,52.253370600588106
13011,40.56821003303675,49.53114021297714,59.0634377302925,43.451182682649716,55.52785725855297
13012,55.23589577415732,53.0161883627048,60.18427565482642,49.321002888630716,52.93710438640056
13013,45.4154996085168,51.33187284669138,58.7655989976036,47.75922649090079,55.64051726059544
13015,56.69577941009556,52.62519141975236,61.25053324462717,48.08724969668879,50.9040419228701
13016,48.17564999862828,52.67892135811205,58.940950797504854,46.61011974350571,55.02596527719643
13017,51.75103714526671,49.02224538678239,59.0423144950056,48.694790103375205,51.290248181116326
13018,42.33344549268184,54.168244780271856,59.17332416507632,46.36108449013504,56.47184020110497
13019,69.35569593389846,56.56487104922699,59.3848805448316,52.40103364919738,52.77738012015799
13020,46.153045708343505,48.333448147028115,60.8944358790377,47.2657976524236,51.84480175936798
13025,61.58553669525524,51.758412111023425,60.47498666017282,52.12469648669362,50.07353304146788
13028,48.05206493781022,50.97518918391613,61.08123189128254,46.00230759389267,49.294460626072095
13030,62.782014992649614,55.50491276095096,59.11522545486272,50.02620239816208,55.17369285296821
13031,55.03062686830047,51.884933670134565,59.74727340786479,47.06332244919651,50.43259487814961
13033,41.46772990879549,47.099780972610205,59.39927178385689,49.285021595787256,52.06176852036341
13036,45.453013426466754,53.26894022896013,60.39644310214161,43.54038980794177,49.88476231414412
13042,38.24278542037368,48.87055556220514,59.91864504113975,46.907641263102036,50.909610472699136
13043,52.154790426257236,51.536263897538426,59.54841747413767,46.32283323393772,51.82749978374463
13047,62.94884664093899,54.0431744905246,59.980900825796525,50.680479989315,48.63186838872466
13049,42.68305615693127,53.6265903847937,60.242398025043116,45.14300321391402,52.80585211703796
13051,51.12649861184804,52.90625702514929,58.443302830387886,48.62210821525466,52.15360942412611
13052,37.95764281349229,50.252398383747355,60.04435542789962,46.32542950062374,51.96507139860563
13061,58.01340313351815,53.55686317335276,60.55221336280128,48.60565849427996,48.78915953076107
13062,40.38596806172668,50.71328474345086,60.06613443160629,47.39674648184192,52.05610887050334
13065,42.70017651642823,48.00042433153917,59.748437375538465,49.171926144552295,51.09965400445799
13066,56.733289775122316,53.32203435907768,59.11866570786157,52.487823841789684,48.95896118101535
