Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13898,42.880188044336144,50.83181592530212,56.748320904894044,49.81292154230338,52.67764649619133
13899,32.8897030868451,50.85081078787847,62.51528052688767,44.987297786241434,48.10113615783219
13900,62.55094036818213,54.3101555507069,62.4082794712719,53.73601803125202,54.684999780116684
13903,38.98043460675093,45.66767832073649,61.600227174019224,45.1979311782837,50.38808557199411
13905,55.64748690214588,51.284326332532146,59.065914393413046,48.12349462844676,51.838411249347324
13906,37.01703645187475,49.75958640878694,60.02394755879963,50.03105536119325,53.92294411888563
13907,45.3284219812979,46.288965067278035,59.43172830124545,46.616172647111256,57.096652695114614
13909,50.10093523663008,49.884297079156894,56.60128928524442,48.83514572958235,55.43803374620593
13912,41.535393937600496,49.11285960336785,58.84406104903118,48.91095883321547,55.46263129134857
13913,47.0839739720743,50.72450456715092,60.33466668406763,51.075758606259114,51.49584752327207
13915,52.88749953611764,53.772261373802436,58.406053323243675,47.921817183479746,56.794303866795005
13917,43.497195644818255,50.83119781461381,59.84192974131667,44.028623977605626,50.333371723049936
13918,54.967576225220846,50.43913163161337,62.428159567838726,52.89375300133751,50.28255649405819
13922,39.65002268519998,48.45544307884555,61.290016025291436,44.54854566673088,54.68000660240772
13925,35.577610537258494,46.355727975135046,61.00604864931823,44.42274169107807,49.3840408246515
13926,42.714571806029056,49.4400842572464,63.00112214140131,51.570094913519924,49.43351837347753
13927,46.581139159680795,53.617270326839225,62.86371736361834,42.819376885574385,51.623765682846155
13928,42.41591851983687,51.35969230049004,62.11382216043209,50.42653200421898,49.927186635563146
13930,49.622940995116174,46.7006941631459,61.68922320289631,51.952327161811006,50.787090508807296
13934,64.75779152038221,60.81055253720875,60.01487729756322,52.054919802359315,56.66054033004471
13935,67.6291616666355,59.332093831147255,62.40479877942982,52.07407334021534,54.048232654125535
13937,35.539686915162775,50.95046289926686,60.26284017119618,48.15027258628546,56.443612880319826
13938,38.83343233282167,46.962097969397675,63.36174682856846,44.63300209968092,54.92670859052514
13939,62.26354854654959,55.01540837210832,54.837310564899404,47.509224031427095,58.79855828635817
13941,54.4596026183174,52.955523424099646,61.11635368297747,50.472690073377066,53.099124943717115
13942,57.997888780927745,52.883993791974966,57.518362424331855,53.50571178670194,50.54562432298688
13943,46.30638435807782,52.501893937204436,61.31952828299759,47.92565781793487,49.66519577982765
13944,39.158895468517976,47.69338590162299,60.124256095448885,46.83890378550373,53.495680737358725
13945,56.9703600991749,52.58191424833017,60.44240951396699,49.35097524706807,56.09094335442549
13949,51.05488320528515,46.70247627091828,60.432344255719286,45.293724284967844,52.36487271584171
13951,54.279929237425186,53.68686552483194,59.7102284077183,46.088748118143215,50.43762350458965
13952,42.398345554290856,43.24908844962122,58.722623951624435,48.36899101025103,49.88796237498548
13954,56.083854320337075,54.42249129762264,57.248688432364204,47.61997207712429,53.836414134178455
13955,51.77734364493004,52.78726478725572,60.51693278759266,49.41360725354257,54.124764272282654
13956,46.72922628358039,48.786009877653505,61.317900134124784,50.30130241034799,52.106624240341965
13962,50.636598556769826,56.2275718519401,59.930776692708854,47.29968615076111,51.20446243669246
13963,46.69749654735117,50.39522403365431,58.731570553892105,49.22524334704587,53.30033426304809
13964,52.34010568915939,54.96669501084336,58.612988099667206,48.80524717378808,53.76068307407785
13965,36.169857932218584,45.968939790310046,61.67089934310168,47.834807276610896,52.23051027827889
13966,56.94262892255153,55.94913588224321,58.80590066948545,47.49120044929224,51.658965529691685
13968,52.11879881965805,55.8322315563284,59.166298728262326,43.44092678027855,55.884789199992596
13970,46.33706126260423,51.219112390632226,58.9802082886935,47.86783495640106,48.04360405898478
13972,36.8002217422065,48.86533672448573,57.173856333541565,46.58025245492522,54.23338110269724
13975,43.30282238566387,51.305858306755255,58.9869551805268,48.74254967039274,52.62870737771117
13976,48.72297230024096,50.27515337157877,60.91446269601373,45.705435788974654,53.98484796676553
13979,58.57151337789814,58.027992166028135,62.251738238876726,48.76550718368426,54.98790143866695
13981,46.2605651563234,48.3255132314486,62.71660074781784,49.949656053676996,52.02755372384808
13982,61.163498989831325,52.582023871951634,60.46731682144894,48.944098303092396,48.864551900594385
13986,37.719675723744544,45.80761785686058,60.47389478038372,45.33185987892267,52.68618696835657
13987,46.46470627021679,49.474945715876,59.1380460705611,53.43544357341234,52.72959745016446
13992,39.77768717016308,47.984056944047005,59.4642175727385,44.58488106187,55.086097650004476
13993,53.412633961943904,51.83199796699853,58.81043628415128,46.79434283965703,50.323181298876136
13994,48.095906532255,50.520828528359644,58.14889912814672,46.5024926542817,53.00981235276518
13997,60.2672673314826,47.11590890952779,60.58894994138687,51.193144546850576,51.18793651915811
13998,59.98239313605389,48.79766002529408,58.82947909700404,46.47088198879803,53.38357548613872
13999,34.06023180797071,51.45112648921778,61.334913152304544,43.642697393344726,57.13058877994504
14001,46.81398389695808,50.72894621548353,63.144605617061345,50.388905177942675,52.50102989215539
14003,63.61576824007523,56.00904973793835,55.98570990165932,47.838565134009755,55.397261397509816
14005,52.5834328842432,46.78875526711642,62.3128403789465,51.396744513295396,50.964236078976434
14007,47.19141193099408,50.057274692018574,59.871255245587655,46.226667281424845,50.22251597091389
14008,36.124293993037966,51.82909913983681,60.79855129132032,47.12928970293642,49.56172699835728
14011,54.514509143882925,49.52328989212339,56.22686506857823,49.456274535752144,50.93991149654664
14013,47.737193274301106,46.7683412529642,63.94673822570531,50.39393343711821,53.601750843347844
14017,42.825231521735724,52.189833284694735,60.00407888898532,46.74045295552435,54.807887489615915
14018,62.78946505945289,53.838920094488756,59.91675556903937,50.4873205276876,52.569251876655656
14020,41.352909471152685,46.82259527257288,59.2606508649264,47.874015207310535,48.069501787134584
14021,45.48676649503229,50.57928314266382,59.54330995330465,47.616029854244324,55.85155347747507
14022,48.499639812852294,49.62957612962649,57.35318186557512,45.070106071598616,55.442997818561814
14030,53.63123519475173,53.65720198113832,61.2681057242313,47.52202057815085,52.492075755473
14032,34.3892245695225,47.58665969988457,58.58579850429821,43.51798150395458,57.14446011119919
14034,61.39033515113568,53.207577169969284,62.82744004415618,51.71151110202303,50.565629604239504
14035,59.14742271234022,54.29998869535238,60.65384753995615,52.5581249658756,55.29685110273085
14037,44.60190906693019,52.056988178972176,62.05157058904789,46.30604718474478,50.275295638296825
14038,48.04212812999076,52.43414001049633,58.57590827251156,46.72473941730215,56.60482357922314
14039,38.15522910089014,49.82403107815467,56.97595190810528,43.03920975867526,58.49525842464606
14044,44.864998002280046,48.3469621462498,59.98912829989479,47.228100087173864,52.93658218941932
14049,49.080688427213936,52.19930169582329,62.30659390070996,50.03761525414882,53.846246280047254
14050,39.204968832643424,48.34149516469971,60.09966185335554,46.270952522681036,52.275288402416855
14051,55.38157124521029,50.98631775330794,60.3741160730356,50.283756366727076,55.80945008835455
14053,43.08005087742544,53.31617543004864,58.15356642325435,47.803351320781886,54.82348013944624
14054,53.907033488167016,58.10846570336684,61.83101611939826,52.647867359486725,51.831804720756274
14060,55.16660122253227,52.55299584554884,59.16634499676663,45.22584955557092,49.42097336312218
14061,48.336546013176154,49.70629039685303,63.139845612866814,47.530961523822725,51.108456385787846
14063,43.1769294357168,53.419407437997435,59.9344880124494,47.47210687406768,52.38855831223554
14065,47.388978635820095,46.224006599111384,58.30275878002009,47.45689931630066,51.425293885278045
14072,39.803776529647116,49.152528830709294,60.15023473269425,47.45872032687488,53.50152613545321
14073,59.64967903141344,58.030164504727715,60.10108577039885,49.69891113157837,52.92298395090746
14080,36.041879431464956,55.23628870043672,64.01315520068542,48.654828576684295,53.031206455204114
14081,36.185286254894535,46.47370525602618,55.568797734980194,48.729211484273044,51.19197293649065
14088,43.59202049333715,48.754986223633786,57.310479185776025,47.225834398657256,55.92200786404344
14091,54.597038485962926,56.7562433382809,59.00889117006696,50.46351670337107,52.11781471463222
14095,48.91120479777918,51.99380019703389,63.93875302418565,49.74592828785895,51.592822124034726
14099,47.897359176373776,51.04398960783104,58.57401287936454,47.59388346651173,50.874427360922326
14101,57.96164959606089,50.41637754771064,55.06112228884511,49.60349118756462,54.969251519186194
14102,62.57681103957554,55.22064762342014,60.96601439342674,49.65513733705541,50.25440468389951
14104,57.371155243832895,54.32631012604038,62.091715340632035,50.562650337847735,54.0899996790302
14105,45.84125222583314,50.43322246457403,60.6337895927541,46.92210904326216,47.34835538982057
14106,52.96902556462474,49.8550177024262,57.900385369707486,48.36054206131123,55.54884679560136
14107,48.26435424467415,50.60198922399489,59.10793323016714,44.78558761208065,53.36127025152216
14108,48.948804139098385,45.40605788929288,58.58102827957156,48.04809803864333,54.87177414403369
14111,48.28538549827011,53.066352567795455,58.23547371151177,48.800859602116574,53.75782543368373
14115,48.84335277265677,49.88588268871814,58.98166968587551,49.084544031770704,49.6015708960902
14117,38.60362561263132,52.89044826472166,58.98433443851811,47.786968639458564,54.210825531287405
14118,54.58256283486878,48.76599740052646,58.55159471955442,50.59199792782119,54.156612523631175
14120,36.82607477041572,51.20092004105914,59.06002052418853,47.827917892536284,51.44822928534438
14121,56.26029468141677,53.867689581408214,56.66022130158567,52.39015143878066,51.43449918753571
14123,38.291537977146135,45.200873358503706,59.86802343949493,47.82115169563388,50.64573440611254
14124,52.38127415738629,52.3928132480067,60.207279877266636,50.59425308821879,51.87598580191147
14126,41.6247653346861,49.782420796052534,61.69957190996848,46.66324258471399,52.37100204658533
14127,46.713132871100576,46.619715951367176,58.42199464016785,52.75190535167939,55.43738925530964
14129,53.64396049704742,51.1548433061575,58.62925446408412,50.961576096452596,49.38573691674478
14130,46.948345706710946,51.47480469190402,60.26588496703518,44.85541724583891,51.84056467020047
14131,63.03387846108696,52.04662488815219,59.11976411300702,52.566057732058795,47.21773030202439
14133,32.70864613681502,47.47496004412454,62.08745430825019,44.488818207586014,56.75112441515426
14134,56.73161563394799,53.31152903393262,61.35114761263872,52.90189542854925,54.60783830066622
14138,42.521329453266844,53.01492090106854,60.005417120163145,45.14378899636222,52.610923788276025
14140,62.05443443684929,48.9122167909911,62.8664913297682,53.10496575120022,51.42097458209989
14142,46.16023861701245,50.0029302187422,60.178717875426386,44.49588493353188,52.470602514925154
14143,43.34717647003992,53.09788718361637,56.911094030386096,43.172843155884095,56.17656220307458
14144,49.113071212112324,55.474117210768355,61.6655670469081,50.55609316784463,54.10215144726274
14146,64.31212534344945,58.39416928214844,61.116073768089095,48.659468113825426,50.70625888560843
14147,47.734490437258216,49.481989359871214,59.617439732959966,49.87766240448643,54.77357530715602
14148,60.469126495283746,51.67857784298438,61.61762248135312,50.27651092161273,52.219174677507326
14150,41.51781453391752,47.26280855016611,63.51331168002036,48.151339739054,55.900787044547
14152,63.01862379330999,56.95360457010578,59.40704532769558,50.07797257604866,52.44701337211283
14153,48.641887693139715,54.02655751924631,61.80288629048722,52.806830279911566,47.73505979942893
14155,31.050949224918288,50.34428930684532,57.48716728444682,44.305659027298404,55.44191998902788
14159,46.395708117792,50.16326065419019,60.89598597442564,54.95958620038553,57.36017898337108
14160,55.03650725769313,51.861570816426536,60.7294356308431,47.46400772519521,55.90679265721471
14162,52.68853451410114,55.146140815009964,61.75723574067909,43.759726279040116,49.76366643991157
14166,47.83084440810588,52.21886873160804,62.871160356161546,45.05818811072066,52.87269252011172
14167,41.750836609573675,47.03727993370101,62.858884124686384,47.41207588131334,57.502938958512296
14169,40.32520509561825,49.83971627817024,56.332943956588075,50.94368634355794,54.162291204383
14175,45.801137293637574,52.75774534887336,60.78631384063289,46.53562673352812,53.62894278534002
14176,42.8056095191389,50.649757937954156,62.96626745425856,47.24956358918337,49.77046768172897
14179,55.06839970180256,60.804081100246286,64.30048584246714,46.016557251154715,53.71735720863994
14180,48.41604458066699,52.16106398609985,61.73226801544254,51.58769910887661,52.16450896599793
14181,51.65350313750884,52.89294747538639,63.56176317914049,49.651316429245284,54.29325195576865
14183,44.80857321603976,49.573566086681936,58.344131245006466,45.64349313487962,52.99764396873586
