age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
35.3265819044859,50.05398069627936,61.90622364248371,45.50842139650326,50.527024397727715
55.45697773245181,54.81553006907827,57.36665024330725,47.88172776267707,53.51542232457945
30.997382663281808,45.132194211864444,57.63004740936986,40.39354054323431,58.05437285858677
44.4239064182427,46.84815759491019,57.90744718951757,47.212824475761764,53.315710412667265
51.9965142902002,50.841007705539226,60.48338044455984,49.8666985356199,54.57040698349087
40.1293606590094,52.32274398544686,60.18762583685331,46.9079351505102,53.94621714798959
50.42774666398021,51.780871541903885,56.075035603203276,47.10794388091395,57.275049677176156
44.4239064182427,49.95944337957034,59.21947144432369,46.818005238247835,52.917727222913406
55.45697773245181,55.80085082195189,58.05399626811786,49.46979805371941,51.667782141962256
50.42774666398021,52.04200848784788,59.6335520645194,47.26217866026174,49.86070130701035
47.47020319119601,51.09163117945151,61.59898792899362,49.611431372856714,49.94272052483173
38.617380566579705,51.705128920599755,62.53634427449922,46.48440437520528,53.743234477520154
47.47020319119601,49.928678069969486,59.047692450392965,48.28945199594206,52.81077233666861
40.1293606590094,49.3588587683011,61.85790558856581,46.54724891433717,52.982967891218735
55.45697773245181,54.712372006807186,58.83445635924595,49.18536032118514,52.415832291575704
40.1293606590094,49.68317621831366,62.30240620584153,47.123714053753886,51.83768027381816
33.4046907187588,47.9559524155068,57.12575424104729,48.7081971675227,52.28053593364707
42.9411536893684,48.94620696222987,55.62484488209944,47.25882444009829,57.89334835325471
59.5808506667844,57.23298586647886,59.428069712046394,50.129472845628776,50.81955423233495
50.42774666398021,52.91709677576661,61.47322690096956,47.41292785123606,52.47240476971647
45.8882136033761,53.90836693507716,61.797215391610955,46.30498011254806,50.96608220413802
45.8882136033761,50.75583087405021,57.43119399102801,45.41416134677708,54.68959107871996
61.8113816704625,56.167363574376765,60.139491860291706,49.8698666118384,50.59056916019122
55.45697773245181,55.80556743655283,62.89655858668118,48.49366735751295,52.91183702006356
45.8882136033761,50.426751839655665,59.63505245403217,46.9865085441213,51.0046953839055
51.9965142902002,54.54359903809535,57.36063575135112,47.68062560586891,54.713520273774876
41.5172025422158,50.637784387715044,58.049912102030824,47.53826550281012,55.26838894139061
41.5172025422158,48.578386387781464,57.31968395079431,45.948039328164334,55.94156393624401
48.948756262021504,53.09663445106509,62.162603888442725,49.08589577048616,52.30183487889834
50.42774666398021,52.420868895243636,58.18305856777439,47.37117350566895,50.85286766763323
38.617380566579705,49.62018441213901,61.42737600397641,45.67299211983869,55.324353188647024
53.5838048033636,50.95915581111055,58.325027552351244,50.833298816846785,51.57188429231175
30.997382663281808,48.28653670233297,60.972268106369185,45.42568706028818,51.80389817172962
48.948756262021504,51.78172408445838,57.914417410277586,48.0483387504602,51.79404762829489
36.9611738903941,48.63093088451385,62.74585726508792,48.34985177072973,49.42157239189572
51.9965142902002,51.737378679837136,60.22149437675731,51.0702769136695,49.065148917307745
44.4239064182427,48.57016519582549,61.004327355393855,49.01859823566492,52.22165615585212
42.9411536893684,49.52823991305943,58.1639065843645,46.91583220151382,54.18468437909089
51.9965142902002,54.51634058851187,61.18441502370336,49.2992360466918,49.746041011292895
44.4239064182427,51.7144577020987,60.76284394938268,45.835984064125405,51.642172663844825
64.2031069380242,51.43668212139655,61.392447756248544,53.753000695778276,49.46184381570542
35.3265819044859,46.29317381078308,60.66209887771729,45.37993627429246,55.17150577405698
55.45697773245181,54.76274390037881,58.01881428137183,50.07135904138012,57.326364374554295
40.1293606590094,51.39905167798802,59.393134479221274,46.97194551689701,52.0625493473755
64.2031069380242,53.35138827175146,59.701233927666536,51.783691661914155,52.21383760613699
48.948756262021504,48.8128672256174,60.20988848078817,45.18561828836981,54.3100641619521
44.4239064182427,52.48907087514531,59.9048350693509,43.550241524384084,52.59843646201812
45.8882136033761,51.60882380203358,60.28760918304201,48.53039110331386,55.18216720334517
61.8113816704625,52.591888187261496,58.93816691425398,47.32903915945289,52.31052938042858
48.948756262021504,52.04545809457165,63.54237213122723,46.894328837909455,55.91534216900402
59.5808506667844,53.59944495919846,58.37344630924725,50.482423499078585,50.93538742481596
45.8882136033761,50.41094559035121,61.816606772191506,48.29007242480755,55.045232329689995
71.413018125774,58.84874620313719,61.57877814292571,52.07733134085004,48.85938269770421
50.42774666398021,55.157144500787204,60.16439472252074,49.21800837263691,49.606751419896426
28.442741694208006,48.38785667707551,59.47123035075959,45.27316724687192,52.97860647448053
36.9611738903941,47.17365215487051,61.059759248308865,47.112145328348014,54.32675160849353
48.948756262021504,49.76454168028664,60.125841769921344,48.12901035789115,55.289956017376404
53.5838048033636,56.269071441118555,61.68446444012815,45.856977861335785,50.57553991155096
53.5838048033636,57.01618779870631,63.84333054030925,47.86208596315304,51.656794119400544
45.8882136033761,49.00251631673157,61.75861722983993,49.096290899677,54.99190160416203
36.9611738903941,51.06453654741413,59.84136823032848,46.598629581257725,53.2118127677618
47.47020319119601,50.649362438380344,58.36319561706328,47.511816772441826,54.72758861709583
40.1293606590094,50.330675274874615,59.614028115812744,45.41744833048318,53.735021127373166
57.4360770738362,57.1222365257229,59.84477414050559,48.070734383040765,54.02745069328592
48.948756262021504,53.11073035669478,60.673543019053234,49.710647223588,51.056476525673034
57.4360770738362,52.63654685930176,61.60933637677518,49.24171218389971,54.257227323585695
42.9411536893684,46.842279244922246,57.998585663241045,45.85594358187506,54.771312618645496
45.8882136033761,54.024101390465674,59.35325007588861,48.65735817831737,50.80229804786597
61.8113816704625,52.6729227611899,59.6578809938488,48.72387155593868,51.04330876674588
44.4239064182427,54.61976059621308,58.58185958496423,45.20694317427185,57.09557147095774
55.45697773245181,53.96643419788173,57.86303094317858,44.465388944555684,52.76830411862925
38.617380566579705,53.62168833776952,59.30196381084784,45.07761822401999,53.34042084782708
64.2031069380242,56.52593751443969,56.09765563731087,49.752927143072746,49.67074141125079
57.4360770738362,49.89857936786908,63.310073167326216,50.79159589323068,49.008867962013035
45.8882136033761,52.76753508631913,60.7891885467554,46.15163278551943,52.78258441031266
64.2031069380242,59.35311847122488,64.04319066875226,50.71589219008183,48.37825236213309
36.9611738903941,43.89106055357295,64.81161412140665,43.502252153314934,55.40375998053814
64.2031069380242,54.27940887095542,57.35210041915843,47.02774373225721,51.264466575387765
66.5326295229651,55.34683464733903,57.41652927336852,52.20618490764758,51.20558314837238
47.47020319119601,51.94598521412065,57.71774468157987,48.74765869403107,53.02930767957115
57.4360770738362,52.440740767515734,58.112707628730796,47.543883337965575,57.08815810066376
51.9965142902002,48.24996947551004,61.174902969777634,50.738096477880944,53.37013340237579
28.442741694208006,47.71159700022674,60.723990792960954,44.04222688314192,55.08492402960674
64.2031069380242,57.525276433235234,58.35937831805464,49.42176697284675,50.744716450864814
47.47020319119601,47.95670678494871,59.551932697097484,47.53152923272533,53.531634193982654
28.442741694208006,42.8850392485114,62.190621516358995,45.16316301066764,51.09679847596081
30.997382663281808,47.00708841430483,59.3670464721727,43.772426859418474,54.32184535156253
50.42774666398021,51.15162978310609,55.78804316525338,45.13078034514909,52.84924815163809
64.2031069380242,53.971365129951884,57.29540404728546,52.380591209353796,51.79254748654512
44.4239064182427,49.666266804188105,62.319625375963675,48.286917540540465,50.40355187313406
38.617380566579705,50.61128197039252,59.56456332662298,46.932209998235585,55.18452542233897
33.4046907187588,46.176650409900915,58.936919366009015,43.71883382102474,54.43970337560239
57.4360770738362,54.56900125692294,57.10559732918742,47.97183081352347,52.59471324647754
50.42774666398021,55.78572804347572,60.825153506212786,47.080827053049,52.359898492859855
44.4239064182427,50.051080579679905,59.58925794752821,45.36009378956674,54.33067135535426
44.4239064182427,51.33344840638127,59.70201665791652,46.62870537857229,52.9102682762699
50.42774666398021,53.33338689055537,58.69539182288722,47.37612067812096,57.22098877896241
47.47020319119601,51.84952074233889,60.919877444967554,49.343446774134414,52.10845475508824
51.9965142902002,53.94991667030729,60.53234551485304,47.21473305662629,50.570156164000245
47.47020319119601,55.17543792863848,59.56526859196135,46.005877026864134,52.53520730759751
55.45697773245181,51.912939908994225,58.08510207710956,51.34151217965309,52.94938161834705
53.5838048033636,53.947163519318345,54.49215915954616,45.247874326300675,55.37157837972677
40.1293606590094,49.214000742216264,59.93404795864778,43.84337452786598,56.93484358948981
71.413018125774,58.10444199804433,61.00315675260712,52.62701739260217,50.687525967234166
41.5172025422158,48.428199551815325,60.16955919932065,47.36004840766061,53.367646896734875
47.47020319119601,51.193909908664935,59.392260758087524,46.68593544155188,55.41841747696615
38.617380566579705,47.052237329377306,58.93273878513038,44.05018620659215,56.28535001326313
64.2031069380242,53.56413019899474,60.4369000407944,50.23549417262854,53.381965292800245
48.948756262021504,53.00501365466614,61.72661469420217,47.94860164638194,50.35223441000476
51.9965142902002,53.0922034832266,60.57721870286334,47.65121033607455,49.9322097891646
36.9611738903941,50.51248151535108,60.04849115001848,46.87875847444438,53.79343663779271
38.617380566579705,49.30456152359424,59.01854569017612,47.87048407765135,54.21158223270724
66.5326295229651,55.913813539214516,60.65697717643466,52.54990778813458,52.4009341722199
50.42774666398021,53.26312163821642,58.568705049774394,49.507424884425085,53.68870673352233
40.1293606590094,48.9542843013849,59.016657991669234,46.56016305644113,52.60520677942284
44.4239064182427,51.14278619755263,58.8705936035771,45.76752060810439,55.266835669792286
59.5808506667844,53.78702242589378,62.417242062920806,52.862341452997946,45.75518236123035
51.9965142902002,54.135778876111495,58.06441725193847,46.52157521969302,51.43163469362034
45.8882136033761,51.13319774220851,57.38423271893255,45.17106094049305,55.81193589541199
53.5838048033636,52.23500940434956,58.93280827486904,51.21097500798043,53.063717104759704
42.9411536893684,49.88689531936351,61.404891409925284,47.84073638631504,54.278407951178174
57.4360770738362,54.41000589269936,63.63921956298021,48.64517737485968,49.88973120879353
48.948756262021504,51.20172797619478,62.793685462869085,48.453401816504105,52.858904790806534
47.47020319119601,52.03268380091416,60.58512324737416,46.481679051533575,48.99286173341514
55.45697773245181,54.21473925384593,60.03699293574443,47.76479849867638,52.423523240745745
57.4360770738362,53.19822809398136,59.40149287735866,48.49890621851403,54.49083149477587
44.4239064182427,50.78745608356621,59.74303441262528,48.096542971840975,53.454605958155305
55.45697773245181,56.95589479379867,60.75664532040272,48.81632314376415,54.14141168410322
57.4360770738362,54.6486600288808,61.32403369218863,49.295140613787815,53.26973005615504
59.5808506667844,54.737321513766965,59.84515521279645,50.093973147526704,50.49084074061633
36.9611738903941,48.34032379359889,60.30454206161789,46.26992009767017,54.421283328772766
36.9611738903941,49.65953380004166,61.69505721999154,46.18114122586295,55.17930353533619
33.4046907187588,48.2505716710327,60.845727059784714,47.9973959628765,53.28815661585987
55.45697773245181,54.71012113313396,62.2836353112791,50.22631550848869,50.75336726814767
51.9965142902002,55.38327743705751,56.48697114811595,44.847737074294706,57.408993827446295
28.442741694208006,43.11353798995647,61.04673556235145,46.109950374342446,53.97325917996195
55.45697773245181,53.81314770155635,58.0987140504174,49.41705097874614,51.41329291968369
59.5808506667844,54.85955626216743,56.644791303314946,45.52399242842018,53.28546751390681
41.5172025422158,49.58513940550561,59.191824252796586,45.102347120069595,53.62077383862503
45.8882136033761,51.84023358089031,61.56879512740239,46.456509892461156,52.45457295156701
47.47020319119601,55.276860905006245,60.76764200156714,46.01908114165337,55.24443971227712
36.9611738903941,48.81775484323928,58.93777132620174,43.65463613171799,54.69853569498889
71.413018125774,54.5975233142717,60.91646466965004,53.27514873389309,50.49122031725038
25.393361689600603,41.96186416353931,62.033415242037215,45.237727110902426,55.27393035304707
38.617380566579705,49.98680200894039,60.87161523888542,46.83085186277989,53.684772409264625
33.4046907187588,49.13418857791378,59.219467694986506,42.02716216708432,54.61122504358295
44.4239064182427,51.531904597818794,58.74815480550222,47.15923705492126,54.21392015957359
41.5172025422158,53.176983529319216,58.33908529370139,45.30076331725593,55.265962625929255
36.9611738903941,46.17333505456897,56.87996971733593,43.52249251684497,54.82825114716637
48.948756262021504,49.43492596967979,59.26030915375116,48.99511438637288,52.81638304087779
