Id,Predicted
18147_age,55.95670421019187
18147_domain1_var1,52.09735122324071
18147_domain1_var2,59.602385435451026
18147_domain2_var1,49.62298957067013
18147_domain2_var2,50.68587204635558
18148_age,61.99920687477083
18148_domain1_var1,52.41857707876245
18148_domain1_var2,59.036897685671335
18148_domain2_var1,47.27347452552254
18148_domain2_var2,48.09334746625954
18149_age,52.955813332650024
18149_domain1_var1,50.89387605958517
18149_domain1_var2,61.8216178087992
18149_domain2_var1,49.628297606724594
18149_domain2_var2,51.61169298482885
18153_age,39.14309371807619
18153_domain1_var1,47.767989682040465
18153_domain1_var2,61.31041794423564
18153_domain2_var1,46.26276210255931
18153_domain2_var2,54.97813900911616
18154_age,52.241081849013476
18154_domain1_var1,52.80975730730727
18154_domain1_var2,58.32504500306447
18154_domain2_var1,48.851729955919744
18154_domain2_var2,54.41542075167423
18158_age,61.381710322780066
18158_domain1_var1,55.82066267695071
18158_domain1_var2,59.73110743522392
18158_domain2_var1,48.988732608408256
18158_domain2_var2,51.336795654326124
18159_age,48.65447207545563
18159_domain1_var1,50.87233050375011
18159_domain1_var2,58.384419648820774
18159_domain2_var1,48.759405193773354
18159_domain2_var2,49.35001137668851
18161_age,52.26663659362324
18161_domain1_var1,50.55756689047196
18161_domain1_var2,59.45124830028045
18161_domain2_var1,49.53807183785439
18161_domain2_var2,53.59768431484155
18165_age,51.73046496827871
18165_domain1_var1,49.699948342868936
18165_domain1_var2,62.0390893053838
18165_domain2_var1,46.748240244779176
18165_domain2_var2,54.171759943517145
18170_age,36.04071025995152
18170_domain1_var1,48.26583580995302
18170_domain1_var2,58.74447008738843
18170_domain2_var1,44.70574948423408
18170_domain2_var2,53.87162780481092
18171_age,59.52870329939634
18171_domain1_var1,58.894925410919456
18171_domain1_var2,61.012965682962516
18171_domain2_var1,49.64030414815154
18171_domain2_var2,52.07266229766751
18173_age,67.14808689512832
18173_domain1_var1,54.50890326243683
18173_domain1_var2,64.16697805963447
18173_domain2_var1,53.86827788027039
18173_domain2_var2,52.07975427236645
18175_age,49.790349160319515
18175_domain1_var1,52.63397304414158
18175_domain1_var2,59.402925373699325
18175_domain2_var1,45.763217327361204
18175_domain2_var2,51.04054070172072
18177_age,46.04145564331439
18177_domain1_var1,52.2587966959353
18177_domain1_var2,61.28963892367722
18177_domain2_var1,49.47383928977426
18177_domain2_var2,49.89385151249916
18178_age,26.681003384895057
18178_domain1_var1,46.37764656270728
18178_domain1_var2,62.644884701504175
18178_domain2_var1,41.59709060706318
18178_domain2_var2,51.45990681530449
18179_age,57.00449821729588
18179_domain1_var1,57.18085445696267
18179_domain1_var2,57.57146923489637
18179_domain2_var1,44.85568545869403
18179_domain2_var2,56.006923348768815
18188_age,33.4607171191107
18188_domain1_var1,46.13619949875343
18188_domain1_var2,59.515018983864096
18188_domain2_var1,45.277184997358454
18188_domain2_var2,55.70105572663076
18191_age,40.01432778865489
18191_domain1_var1,48.96018562392537
18191_domain1_var2,59.395838870627664
18191_domain2_var1,46.95412216280871
18191_domain2_var2,54.26699648207045
18192_age,60.70162828925328
18192_domain1_var1,53.43854625743217
18192_domain1_var2,62.2055354755597
18192_domain2_var1,50.58268759634643
18192_domain2_var2,50.11869822593496
18194_age,61.666914235694534
18194_domain1_var1,53.94165003282875
18194_domain1_var2,60.30592845634292
18194_domain2_var1,53.450529632998084
18194_domain2_var2,49.418907629455774
18197_age,43.95181535169036
18197_domain1_var1,48.88722863479698
18197_domain1_var2,58.78635348101454
18197_domain2_var1,47.941965613644946
18197_domain2_var2,49.81799018290042
18202_age,42.88526128353293
18202_domain1_var1,50.29632571244184
18202_domain1_var2,56.345544689751264
18202_domain2_var1,43.58451836466331
18202_domain2_var2,57.616569602514126
18206_age,69.08354148354384
18206_domain1_var1,52.091328858292925
18206_domain1_var2,61.135715741627635
18206_domain2_var1,53.72647697420651
18206_domain2_var2,48.24088700507977
18210_age,60.05387312183366
18210_domain1_var1,49.9616690778748
18210_domain1_var2,54.15472934942457
18210_domain2_var1,50.781955901774154
18210_domain2_var2,54.574773100699055
18212_age,42.57266243982824
18212_domain1_var1,52.34739285459471
18212_domain1_var2,63.178682033769206
18212_domain2_var1,43.43403046324963
18212_domain2_var2,55.70998931084978
18215_age,54.95360867870916
18215_domain1_var1,52.77315442037464
18215_domain1_var2,60.70379250930292
18215_domain2_var1,52.08512288094075
18215_domain2_var2,51.51858525948353
18217_age,42.32510794874524
18217_domain1_var1,49.27025163964885
18217_domain1_var2,61.52302885137964
18217_domain2_var1,42.892777465999764
18217_domain2_var2,50.000839732140896
18218_age,43.94108226861393
18218_domain1_var1,50.60105471453541
18218_domain1_var2,63.717417198486785
18218_domain2_var1,46.13428211438487
18218_domain2_var2,52.29145461202984
18220_age,50.07179722002725
18220_domain1_var1,47.997501713341066
18220_domain1_var2,61.58346892607653
18220_domain2_var1,48.8856884460477
18220_domain2_var2,54.36536897808988
18222_age,40.83503404979558
18222_domain1_var1,53.72056916713214
18222_domain1_var2,60.16010980447863
18222_domain2_var1,48.14233458949314
18222_domain2_var2,50.57619333730227
18227_age,41.66667114251484
18227_domain1_var1,49.09518551169798
18227_domain1_var2,62.15889790547701
18227_domain2_var1,47.500145741139406
18227_domain2_var2,54.26483607135946
18228_age,58.97557387573903
18228_domain1_var1,53.45310383802563
18228_domain1_var2,59.254427462219105
18228_domain2_var1,52.359420086852126
18228_domain2_var2,52.65821870445364
18229_age,51.766753804407
18229_domain1_var1,53.40614666386923
18229_domain1_var2,60.65365910543684
18229_domain2_var1,49.09350493897025
18229_domain2_var2,50.57816910747725
18231_age,47.71040984069552
18231_domain1_var1,51.485778126620616
18231_domain1_var2,60.149886397125634
18231_domain2_var1,48.95445894637331
18231_domain2_var2,47.70105944805223
18232_age,34.232989226844616
18232_domain1_var1,48.44476549379483
18232_domain1_var2,58.218576006150364
18232_domain2_var1,44.40840451057906
18232_domain2_var2,53.0363414408578
18238_age,53.88703612026371
18238_domain1_var1,51.40388405895753
18238_domain1_var2,61.92610787561735
18238_domain2_var1,52.25918494461342
18238_domain2_var2,46.665665142901595
18239_age,50.629416349923616
18239_domain1_var1,52.112169833818655
18239_domain1_var2,60.026554991141104
18239_domain2_var1,47.284722211002936
18239_domain2_var2,55.784454574001536
18241_age,23.806786101957133
18241_domain1_var1,44.07110349336482
18241_domain1_var2,58.79172209337721
18241_domain2_var1,46.72934882589606
18241_domain2_var2,56.331492659175325
18242_age,45.083280600101816
18242_domain1_var1,49.04942393195163
18242_domain1_var2,59.69402229179769
18242_domain2_var1,47.36028103989828
18242_domain2_var2,48.78811350947385
18243_age,53.85010804008666
18243_domain1_var1,52.90897831221078
18243_domain1_var2,59.65150459105704
18243_domain2_var1,50.554495696990685
18243_domain2_var2,52.301430845994936
18244_age,39.05883256942794
18244_domain1_var1,51.07284756206265
18244_domain1_var2,59.027398153859814
18244_domain2_var1,47.82568660578613
18244_domain2_var2,54.482911221753284
18245_age,43.80213257023142
18245_domain1_var1,51.20770056911519
18245_domain1_var2,60.86555564876367
18245_domain2_var1,50.04235211298243
18245_domain2_var2,53.724578009508896
18247_age,65.14899005056054
18247_domain1_var1,51.866975708564176
18247_domain1_var2,59.34335403990102
18247_domain2_var1,50.849523681520786
18247_domain2_var2,49.32386076918623
18248_age,62.048239516951654
18248_domain1_var1,52.3466754701078
18248_domain1_var2,59.25367565468529
18248_domain2_var1,51.564593461855964
18248_domain2_var2,55.84651595754472
18251_age,40.190870054224476
18251_domain1_var1,49.241516388335825
18251_domain1_var2,63.494684288489154
18251_domain2_var1,49.48656470900751
18251_domain2_var2,51.32129151705531
18252_age,31.72949179062528
18252_domain1_var1,50.480052654920996
18252_domain1_var2,59.853738935870126
18252_domain2_var1,45.68014697829235
18252_domain2_var2,55.22815241523575
18254_age,43.53095364333763
18254_domain1_var1,47.76324544012437
18254_domain1_var2,61.112184332211285
18254_domain2_var1,50.00716546271269
18254_domain2_var2,51.59151516659562
18255_age,38.71089108701266
18255_domain1_var1,50.762596569880614
18255_domain1_var2,58.601301350498595
18255_domain2_var1,48.47150021294651
18255_domain2_var2,56.709594789148895
18256_age,47.541507055402505
18256_domain1_var1,50.64112310815845
18256_domain1_var2,61.965496364035396
18256_domain2_var1,47.86400379040318
18256_domain2_var2,52.11983934879553
18257_age,41.527676278104465
18257_domain1_var1,51.19819592091104
18257_domain1_var2,59.768360654219045
18257_domain2_var1,47.49446806379045
18257_domain2_var2,53.40932288702234
18258_age,40.534107599845896
18258_domain1_var1,48.16304715200216
18258_domain1_var2,61.395229600170396
18258_domain2_var1,42.61787445549691
18258_domain2_var2,55.836646582035684
18261_age,35.77945015109303
18261_domain1_var1,48.45539923132605
18261_domain1_var2,63.830940503385385
18261_domain2_var1,47.487111310964515
18261_domain2_var2,53.92044338989582
18269_age,38.282583385837654
18269_domain1_var1,48.59006370132089
18269_domain1_var2,58.20385060810277
18269_domain2_var1,46.77612711789629
18269_domain2_var2,55.80106274220891
18270_age,40.850239266260544
18270_domain1_var1,51.6560050090972
18270_domain1_var2,64.04513908260832
18270_domain2_var1,49.98306292070764
18270_domain2_var2,51.16408577984989
18272_age,55.77271553200128
18272_domain1_var1,50.37684941030849
18272_domain1_var2,59.7166583811448
18272_domain2_var1,48.89619732984023
18272_domain2_var2,57.12819986801096
18273_age,65.95756071771609
18273_domain1_var1,51.687979922538396
18273_domain1_var2,63.89878662207508
18273_domain2_var1,54.50834874457212
18273_domain2_var2,49.580272050617815
18274_age,53.22033977168136
18274_domain1_var1,53.070006709570194
18274_domain1_var2,60.028201592960805
18274_domain2_var1,47.40928382254085
18274_domain2_var2,51.792410858002384
18275_age,33.394312406827595
18275_domain1_var1,46.78562778188089
18275_domain1_var2,62.4823874047716
18275_domain2_var1,43.50811956850465
18275_domain2_var2,55.488729518961705
18277_age,55.911746552486875
18277_domain1_var1,55.27070764284621
18277_domain1_var2,62.59706445504064
18277_domain2_var1,48.536176733149965
18277_domain2_var2,52.21572186393701
18278_age,41.88954152249876
18278_domain1_var1,50.931807597234375
18278_domain1_var2,58.0432902886398
18278_domain2_var1,44.76336783831933
18278_domain2_var2,51.93415827129179
18280_age,52.26331822899802
18280_domain1_var1,52.96722084249967
18280_domain1_var2,63.464524757816726
18280_domain2_var1,47.646094796736534
18280_domain2_var2,53.80467082716864
18281_age,49.04112816893286
18281_domain1_var1,50.79651876935961
18281_domain1_var2,62.92510165235251
18281_domain2_var1,51.489628883620256
18281_domain2_var2,52.74085393145318
18282_age,42.96410355109904
18282_domain1_var1,56.46046785560931
18282_domain1_var2,60.863745573619774
18282_domain2_var1,45.020644122127
18282_domain2_var2,53.36097422400402
18283_age,31.00044830683529
18283_domain1_var1,49.60919664255343
18283_domain1_var2,58.019368140627684
18283_domain2_var1,43.463928405757834
18283_domain2_var2,54.82001725824129
18284_age,55.16464636351263
18284_domain1_var1,55.262007935235204
18284_domain1_var2,57.83030268485717
18284_domain2_var1,48.64118174179965
18284_domain2_var2,53.839214525795065
18285_age,63.4268012912006
18285_domain1_var1,55.93520227794661
18285_domain1_var2,59.40816392837979
18285_domain2_var1,48.71563544659274
18285_domain2_var2,54.99385324778434
18286_age,26.732395424992415
18286_domain1_var1,49.29861669773533
18286_domain1_var2,59.92214261555365
18286_domain2_var1,38.75311911761811
18286_domain2_var2,49.75904080406588
18287_age,61.02622242383205
18287_domain1_var1,55.058728880367426
18287_domain1_var2,64.7420117599389
18287_domain2_var1,48.77127872980508
18287_domain2_var2,57.64471055805036
18288_age,41.59843802184787
18288_domain1_var1,53.18413889194631
18288_domain1_var2,58.42715460725945
18288_domain2_var1,45.48499907837253
18288_domain2_var2,53.91743198034586
18291_age,48.63601788080368
18291_domain1_var1,52.83224083672084
18291_domain1_var2,59.95164520245952
18291_domain2_var1,50.24285088222337
18291_domain2_var2,53.29543009744824
18295_age,40.81880455238419
18295_domain1_var1,45.792199000512916
18295_domain1_var2,59.279261506711364
18295_domain2_var1,45.22157915795437
18295_domain2_var2,56.59445390311615
18297_age,45.63867711916747
18297_domain1_var1,49.51160928333617
18297_domain1_var2,60.21476272335836
18297_domain2_var1,48.60036160589395
18297_domain2_var2,51.93762356952385
18299_age,49.90174250119542
18299_domain1_var1,50.97954733812385
18299_domain1_var2,61.65408137694639
18299_domain2_var1,45.809156282504176
18299_domain2_var2,50.00226988461982
18300_age,58.74503679212169
18300_domain1_var1,52.35595253461894
18300_domain1_var2,60.17402336219343
18300_domain2_var1,49.64967342187036
18300_domain2_var2,54.88008426256834
18307_age,55.66447582687533
18307_domain1_var1,50.19326026027137
18307_domain1_var2,58.89143630383049
18307_domain2_var1,51.36307739923041
18307_domain2_var2,52.3221542919873
18308_age,55.678148535972014
18308_domain1_var1,49.7671598139641
18308_domain1_var2,59.8288391685645
18308_domain2_var1,47.381922269592174
18308_domain2_var2,52.38834351150843
18309_age,52.12968189280368
18309_domain1_var1,58.11259633709298
18309_domain1_var2,56.21529431281529
18309_domain2_var1,45.02275616168757
18309_domain2_var2,51.379458317929824
18310_age,56.12715572512983
18310_domain1_var1,54.194712433395466
18310_domain1_var2,60.76739699750199
18310_domain2_var1,49.031807302175494
18310_domain2_var2,49.865419449650354
18314_age,56.6776194221614
18314_domain1_var1,51.92818065935289
18314_domain1_var2,56.75092623853946
18314_domain2_var1,47.89377897279215
18314_domain2_var2,53.87098327754374
18316_age,58.04299020143381
18316_domain1_var1,53.16975157844278
18316_domain1_var2,60.918296980538486
18316_domain2_var1,46.529897357256566
18316_domain2_var2,53.7646410534822
18319_age,64.22499566414353
18319_domain1_var1,56.85846943076181
18319_domain1_var2,60.37151128388076
18319_domain2_var1,47.7974349877917
18319_domain2_var2,51.81643706733497
18325_age,49.32587269545715
18325_domain1_var1,53.30117643454355
18325_domain1_var2,61.338779831654136
18325_domain2_var1,46.89442497859007
18325_domain2_var2,47.92643571450445
18327_age,38.02646415216414
18327_domain1_var1,47.69213583289938
18327_domain1_var2,62.841930922242696
18327_domain2_var1,49.904319933026024
18327_domain2_var2,49.904388889512326
18330_age,59.539896704250765
18330_domain1_var1,53.25564604397718
18330_domain1_var2,62.23950049498608
18330_domain2_var1,47.79718446470837
18330_domain2_var2,49.87409090070269
18334_age,64.70749405078672
18334_domain1_var1,53.407002692831234
18334_domain1_var2,59.6415013962954
18334_domain2_var1,50.08154352216899
18334_domain2_var2,52.4532099991772
18335_age,58.57692277410934
18335_domain1_var1,55.09594126605829
18335_domain1_var2,61.73616919692288
18335_domain2_var1,49.42348177996199
18335_domain2_var2,53.31765398079695
18336_age,66.28066985010882
18336_domain1_var1,55.22431175480147
18336_domain1_var2,61.933289220994396
18336_domain2_var1,48.04265731540994
18336_domain2_var2,49.752860500235364
18340_age,54.42091338078794
18340_domain1_var1,56.081804082375896
18340_domain1_var2,58.232324855734355
18340_domain2_var1,48.007152006571026
18340_domain2_var2,55.23723079918611
18343_age,48.27912530130315
18343_domain1_var1,48.60177524492699
18343_domain1_var2,64.01971841160191
18343_domain2_var1,49.89124427783066
18343_domain2_var2,51.24718261309001
18344_age,31.11664563347204
18344_domain1_var1,43.164949596843144
18344_domain1_var2,61.65283078762427
18344_domain2_var1,43.509897450680405
18344_domain2_var2,52.12365644478158
18345_age,29.90894708542143
18345_domain1_var1,46.5577762576978
18345_domain1_var2,64.8976093100206
18345_domain2_var1,44.61492590827852
18345_domain2_var2,55.64828594785429
18346_age,59.4709213907203
18346_domain1_var1,50.60950442504226
18346_domain1_var2,59.84941015856499
18346_domain2_var1,49.670710189902486
18346_domain2_var2,50.88182551393222
18349_age,48.15335643367854
18349_domain1_var1,50.60692228459415
18349_domain1_var2,65.02326256877495
18349_domain2_var1,47.82535525810458
18349_domain2_var2,53.47696634775511
18351_age,30.314284982191495
18351_domain1_var1,44.227610522087225
18351_domain1_var2,61.1572581318828
18351_domain2_var1,46.77433450685068
18351_domain2_var2,50.87075914457718
18352_age,44.055683894236
18352_domain1_var1,50.101054763937654
18352_domain1_var2,57.48620708462055
18352_domain2_var1,44.129263925116895
18352_domain2_var2,53.075637389608424
18355_age,58.956193189462326
18355_domain1_var1,50.27935704449723
18355_domain1_var2,57.60307578541488
18355_domain2_var1,50.48059505557937
18355_domain2_var2,47.611210622124815
18356_age,49.54707880971597
18356_domain1_var1,53.27625816675246
18356_domain1_var2,59.68883315653748
18356_domain2_var1,45.13014540543865
18356_domain2_var2,53.78351229384066
18357_age,36.79143460672796
18357_domain1_var1,49.528054160828546
18357_domain1_var2,60.13791365261862
18357_domain2_var1,46.103867033134655
18357_domain2_var2,54.85243626444296
18358_age,50.74467294074905
18358_domain1_var1,49.341971290503444
18358_domain1_var2,59.31912198949222
18358_domain2_var1,46.867838231742915
18358_domain2_var2,51.21439751882385
18359_age,53.542642336792646
18359_domain1_var1,55.78619018673854
18359_domain1_var2,59.48479020020155
18359_domain2_var1,51.018649579561846
18359_domain2_var2,52.967455174828004
18360_age,36.313702012985374
18360_domain1_var1,43.56259103708453
18360_domain1_var2,61.430822069090006
18360_domain2_var1,45.98065903919384
18360_domain2_var2,56.37311653505589
18365_age,46.30390780149039
18365_domain1_var1,51.74474238689407
18365_domain1_var2,59.77601991008982
18365_domain2_var1,47.71984669372137
18365_domain2_var2,50.36013806697598
18367_age,58.77081928537481
18367_domain1_var1,54.9092559496137
18367_domain1_var2,63.69495198405792
18367_domain2_var1,51.99062267268542
18367_domain2_var2,48.539357506875895
18368_age,69.15558784373766
18368_domain1_var1,55.99533620259512
18368_domain1_var2,55.904774482593254
18368_domain2_var1,51.12415458183697
18368_domain2_var2,51.598210424703986
18376_age,33.71176806350856
18376_domain1_var1,51.56235478994951
18376_domain1_var2,60.83401786625894
18376_domain2_var1,44.14739412370208
18376_domain2_var2,56.48721235002401
18379_age,66.84306517842639
18379_domain1_var1,50.85743080751077
18379_domain1_var2,57.716284017602874
18379_domain2_var1,53.986467617300455
18379_domain2_var2,56.17051777100241
18384_age,58.591666259416556
18384_domain1_var1,53.53030650841691
18384_domain1_var2,59.12527013128617
18384_domain2_var1,46.21278192213961
18384_domain2_var2,51.15988576916171
18385_age,47.95743870800924
18385_domain1_var1,53.29790557427229
18385_domain1_var2,60.515438988898
18385_domain2_var1,48.13111218376762
18385_domain2_var2,51.540782576263624
18387_age,40.848451464253934
18387_domain1_var1,51.47284597860642
18387_domain1_var2,56.54795433796242
18387_domain2_var1,43.338911451782415
18387_domain2_var2,52.23047790623405
18388_age,31.258443764032627
18388_domain1_var1,46.566287988777404
18388_domain1_var2,62.908530531838984
18388_domain2_var1,46.18824085382104
18388_domain2_var2,53.57871784037371
18389_age,34.34488644044738
18389_domain1_var1,47.1641649767529
18389_domain1_var2,62.76482746028396
18389_domain2_var1,45.66844775843193
18389_domain2_var2,49.26558373438913
18392_age,43.53431878096981
18392_domain1_var1,47.49456263586903
18392_domain1_var2,58.15970228435492
18392_domain2_var1,48.062038600319354
18392_domain2_var2,49.61934331586758
18393_age,52.10401774779211
18393_domain1_var1,47.390350544877705
18393_domain1_var2,58.04276394165449
18393_domain2_var1,51.329105944950975
18393_domain2_var2,54.16270092331561
18396_age,46.825142886488024
18396_domain1_var1,53.95073186794214
18396_domain1_var2,55.828696573446905
18396_domain2_var1,49.26637089493857
18396_domain2_var2,51.99721954192894
18399_age,57.831391938535894
18399_domain1_var1,55.32773544933101
18399_domain1_var2,55.13633598027273
18399_domain2_var1,53.54550127359154
18399_domain2_var2,52.67979815347245
18403_age,59.67465477486479
18403_domain1_var1,51.67570236173053
18403_domain1_var2,61.335179887572465
18403_domain2_var1,51.988072523328555
18403_domain2_var2,52.10885364388543
18405_age,70.36872117920394
18405_domain1_var1,52.783990667222035
18405_domain1_var2,60.02383072709646
18405_domain2_var1,49.64973047960543
18405_domain2_var2,52.249109473709595
18409_age,41.98826736912427
18409_domain1_var1,51.954729952858045
18409_domain1_var2,59.81293722313802
18409_domain2_var1,44.39484913107349
18409_domain2_var2,52.056946820333316
18411_age,47.020185331117304
18411_domain1_var1,50.36659804063127
18411_domain1_var2,56.62689880553402
18411_domain2_var1,48.52728356524073
18411_domain2_var2,46.8739551828172
18412_age,54.98918257049572
18412_domain1_var1,55.55445107239027
18412_domain1_var2,57.70501145991502
18412_domain2_var1,49.682742742022015
18412_domain2_var2,51.54205536485667
18413_age,53.582453886910486
18413_domain1_var1,56.30416725759476
18413_domain1_var2,61.04940832012686
18413_domain2_var1,47.63248194349938
18413_domain2_var2,51.260400796443136
18414_age,40.11601089130779
18414_domain1_var1,42.7795937083782
18414_domain1_var2,57.913853179656
18414_domain2_var1,46.25306341205961
18414_domain2_var2,52.825892235597756
18416_age,49.88664781330436
18416_domain1_var1,52.79874320216284
18416_domain1_var2,58.03867478273682
18416_domain2_var1,48.059297155996155
18416_domain2_var2,49.626949480237194
18417_age,44.18395311180677
18417_domain1_var1,51.16504954452407
18417_domain1_var2,61.026493516383944
18417_domain2_var1,46.10242057011578
18417_domain2_var2,52.75479409697958
18418_age,36.93144277683167
18418_domain1_var1,49.661592620798906
18418_domain1_var2,62.674223093379354
18418_domain2_var1,47.05150346680789
18418_domain2_var2,56.288243816698014
18419_age,50.530808815987534
18419_domain1_var1,55.095560419897645
18419_domain1_var2,56.257812294590266
18419_domain2_var1,51.89164925254301
18419_domain2_var2,52.06747898237298
18420_age,40.56699202871121
18420_domain1_var1,50.775684974790366
18420_domain1_var2,63.15932810468591
18420_domain2_var1,42.775456256368166
18420_domain2_var2,51.749870624484814
18422_age,48.11556405540622
18422_domain1_var1,51.371639395738846
18422_domain1_var2,61.94410450852152
18422_domain2_var1,47.564153065697916
18422_domain2_var2,52.20759555855925
18423_age,42.07656823481058
18423_domain1_var1,48.886332887818305
18423_domain1_var2,61.14849249525423
18423_domain2_var1,46.93008100015218
18423_domain2_var2,51.80578666813984
18425_age,50.28283428910844
18425_domain1_var1,49.85892049838356
18425_domain1_var2,58.54245530458201
18425_domain2_var1,48.27051822309672
18425_domain2_var2,52.66971242501766
18428_age,46.843103253165594
18428_domain1_var1,47.22756286253934
18428_domain1_var2,63.4690042931818
18428_domain2_var1,51.93936391965347
18428_domain2_var2,49.29206591832183
18429_age,37.928812133803284
18429_domain1_var1,51.20981420261853
18429_domain1_var2,61.09063704760977
18429_domain2_var1,45.25884847165346
18429_domain2_var2,59.82505556100562
18432_age,43.19607568555941
18432_domain1_var1,55.35943148423274
18432_domain1_var2,58.29671347922863
18432_domain2_var1,44.74618687603562
18432_domain2_var2,52.8591008858795
18434_age,32.48121940858144
18434_domain1_var1,52.13543614229602
18434_domain1_var2,61.40560270250649
18434_domain2_var1,44.92865070516555
18434_domain2_var2,51.994955756408615
18437_age,50.92018569146189
18437_domain1_var1,53.25452998666579
18437_domain1_var2,58.53271280371736
18437_domain2_var1,47.83496000890131
18437_domain2_var2,54.29713467593494
18438_age,64.57675881135198
18438_domain1_var1,53.88547953012408
18438_domain1_var2,58.15163721237583
18438_domain2_var1,52.10244237588906
18438_domain2_var2,45.83663387085885
18439_age,56.72753892244037
18439_domain1_var1,56.48526211848797
18439_domain1_var2,59.845918871104885
18439_domain2_var1,53.65966858006413
18439_domain2_var2,51.239246804043134
18442_age,38.423496163599
18442_domain1_var1,48.80397649584989
18442_domain1_var2,60.020778148363824
18442_domain2_var1,46.38084248610337
18442_domain2_var2,50.61789324042866
18443_age,56.61408389768779
18443_domain1_var1,51.275618740302534
18443_domain1_var2,59.972792490037186
18443_domain2_var1,52.72749227772951
18443_domain2_var2,53.27168832297815
18444_age,36.97692980184735
18444_domain1_var1,47.49505072871478
18444_domain1_var2,59.700958419586165
18444_domain2_var1,40.35249242262921
18444_domain2_var2,57.111573170329365
18447_age,46.60998848708451
18447_domain1_var1,52.52839170206271
18447_domain1_var2,58.15850255117124
18447_domain2_var1,44.58568785463821
18447_domain2_var2,51.778712562892785
18449_age,61.37680455272194
18449_domain1_var1,56.13200956491569
18449_domain1_var2,62.264600374497284
18449_domain2_var1,46.92353428485126
18449_domain2_var2,50.65871172067593
18450_age,36.21460853188665
18450_domain1_var1,49.27014145830322
18450_domain1_var2,57.13991204766743
18450_domain2_var1,42.60642982966132
18450_domain2_var2,57.822845423748376
18451_age,41.15865486132273
18451_domain1_var1,46.638141746525925
18451_domain1_var2,57.39051043963828
18451_domain2_var1,48.13174635116784
18451_domain2_var2,53.19111620926862
18453_age,59.629490561641184
18453_domain1_var1,54.56117686431652
18453_domain1_var2,58.630714629554696
18453_domain2_var1,47.999971374448855
18453_domain2_var2,54.05528265684977
18454_age,48.22556010889407
18454_domain1_var1,52.03552366451407
18454_domain1_var2,61.543141415618216
18454_domain2_var1,46.8646449511888
18454_domain2_var2,46.795670089821535
18458_age,37.152965717566886
18458_domain1_var1,47.22815829530612
18458_domain1_var2,59.92687844629037
18458_domain2_var1,46.93664839493879
18458_domain2_var2,57.03316352237269
18460_age,50.579568097196386
18460_domain1_var1,48.75900038960762
18460_domain1_var2,56.38660345757894
18460_domain2_var1,54.02700965546282
18460_domain2_var2,49.68527028737645
18461_age,31.862189336583292
18461_domain1_var1,50.08321899954632
18461_domain1_var2,61.46291285283696
18461_domain2_var1,48.53084990053034
18461_domain2_var2,53.72331089539088
18462_age,40.19077773848927
18462_domain1_var1,45.64088302209959
18462_domain1_var2,58.23901927874533
18462_domain2_var1,45.50315979313014
18462_domain2_var2,54.25050165609992
18464_age,55.08431884509583
18464_domain1_var1,54.30799058211067
18464_domain1_var2,59.09593280280114
18464_domain2_var1,48.62822935211345
18464_domain2_var2,48.9660647922576
18466_age,32.61844153648465
18466_domain1_var1,45.77763805531937
18466_domain1_var2,60.1444531931446
18466_domain2_var1,42.41077409413071
18466_domain2_var2,50.27102129865182
18467_age,49.16819870247619
18467_domain1_var1,55.564115190827984
18467_domain1_var2,60.40411306027139
18467_domain2_var1,53.02709232348242
18467_domain2_var2,54.65976590046525
18470_age,43.71511124793254
18470_domain1_var1,51.517009836631544
18470_domain1_var2,59.06300564719587
18470_domain2_var1,48.501612304680904
18470_domain2_var2,53.703918436622615
18474_age,65.40915871888294
18474_domain1_var1,58.506821351990546
18474_domain1_var2,60.6357943391302
18474_domain2_var1,50.69320075228144
18474_domain2_var2,52.37523549857294
18475_age,49.367913265506864
18475_domain1_var1,48.78454275556121
18475_domain1_var2,61.68140253504602
18475_domain2_var1,45.51833337218388
18475_domain2_var2,54.79711664494669
18476_age,41.814233843056364
18476_domain1_var1,48.836281896204554
18476_domain1_var2,59.1921987599663
18476_domain2_var1,42.97987126422789
18476_domain2_var2,49.51072817044742
18477_age,54.90397582794885
18477_domain1_var1,51.109237518882324
18477_domain1_var2,56.95381903887305
18477_domain2_var1,48.645921318583355
18477_domain2_var2,51.68018884878553
18478_age,52.06869086895956
18478_domain1_var1,51.46840506312508
18478_domain1_var2,57.29260719563185
18478_domain2_var1,48.26231397188316
18478_domain2_var2,48.50397490084834
18479_age,49.088206736683254
18479_domain1_var1,54.54518918834382
18479_domain1_var2,58.11433318951912
18479_domain2_var1,46.04615671398621
18479_domain2_var2,50.38206702940335
18480_age,54.65759997370917
18480_domain1_var1,53.621313367579205
18480_domain1_var2,59.39854085072832
18480_domain2_var1,49.927273101130226
18480_domain2_var2,50.19050032762736
18484_age,50.22194373257442
18484_domain1_var1,51.46476198776544
18484_domain1_var2,61.178362133809934
18484_domain2_var1,47.96792779247742
18484_domain2_var2,47.54448011079223
18488_age,69.68844938346103
18488_domain1_var1,55.20829162110445
18488_domain1_var2,59.011589637933184
18488_domain2_var1,51.15182283881005
18488_domain2_var2,52.10609686214004
18490_age,41.260775494289454
18490_domain1_var1,47.728882157365796
18490_domain1_var2,58.233417994144624
18490_domain2_var1,47.36755881489304
18490_domain2_var2,49.212008467340816
18491_age,39.051782800188455
18491_domain1_var1,52.82895607559443
18491_domain1_var2,63.345425427377975
