Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16726,40.695629387950454,50.03770917060825,55.57813946619438,47.130193747860346,54.56857528634978
16728,43.32030161065628,47.81885593204289,60.287153129142396,46.95897551957685,52.209630773439635
16729,43.617820506169224,49.270387512360784,58.06658677176314,42.02727967706795,53.10231939183305
16731,40.46329247570611,52.08130271264081,59.857148684901524,45.20184910614481,56.49751513549487
16738,43.10543648668543,48.403670711608285,55.39546682937663,45.03982599262888,50.05923511219229
16739,38.525563655225575,48.13243943488165,53.80951056820229,47.57584270624008,55.42201425059068
16740,54.298920325568936,51.94840106343858,59.291038338607095,50.48568367029149,45.789604483652774
16741,59.21268636117951,58.28619219846583,60.66972118413677,50.428351536105204,49.660426644607064
16743,45.95954206314474,57.139835098664896,58.120991191857996,49.39434162675185,54.737890230534326
16745,48.96021973504337,51.58940220214424,55.809356485020196,50.792181423745745,49.69266376568085
16746,37.36597177161828,47.04963489139115,65.29562651399932,43.47191727516086,54.02816830765154
16749,60.66415759463089,53.17293353889421,60.763142980235074,51.779424087900075,51.328199489046
16751,61.57804032300631,,,50.020992233340245,55.10602436460773
16754,41.419940354324844,47.482458223456106,60.99210992967596,47.81433679664718,57.5117080416756
16758,36.42295329004536,46.05073036868783,57.94552315037031,42.01524869213855,53.97061239609608
16760,51.17880302844057,50.53429222921866,58.32148037507124,48.861320144247024,52.5409914846921
16762,31.80243943726367,43.00942505682039,61.54326373816084,44.133216688740674,50.962549769108676
16763,59.414118093343646,53.800818259796074,64.53700625103707,45.39594917120025,52.42980384709938
16764,43.12546063760322,52.54796714969778,57.910313560372245,45.77621957553592,51.89917529141359
16766,41.63091265800475,48.39709265088957,62.377833413905584,46.99430051087682,48.52983737749837
16767,44.853832405922844,51.42897316114665,57.458148633154615,49.312646568421975,52.49368369820002
16768,49.56540679449786,,,51.13500960930629,50.761216695100096
16770,37.910264220389855,,,49.22441568221829,51.793720002352295
16774,31.107096039416785,48.13249558671569,64.16242576075268,49.73819610374557,52.6120443688081
16775,44.64014510536934,51.29957930644189,59.11303207838245,47.43724831250191,53.801264581293935
16776,46.39269682264342,51.39956077056085,60.78588921841436,50.18250979783095,51.43266664530716
16777,64.11908025400996,58.322768668075675,60.480383267015725,51.084816200035135,48.64022406224594
16778,53.98525317877982,49.96688083976643,60.760108247586096,46.31470835282892,45.810706433166686
16781,35.874533979734615,50.677714175044954,61.14839901620054,46.12354713515049,57.617944742269195
16782,33.335433385000016,46.736507268892076,60.083112593289684,42.6251755677126,47.41497161123537
16783,48.94883555356246,49.33803069485143,58.032092166140394,46.97870600121498,54.925217069490216
16785,61.31347697173338,52.87538794294943,57.26408776155236,45.009856601831466,52.220449104758686
16786,48.16113969646596,50.303816400382274,58.18994859818032,45.522551698387495,56.85426443321988
16787,47.26157558755044,46.96947753254978,60.3736139001395,49.008215008301214,55.396968588281844
16789,57.390168609711544,59.7944588616613,59.981551052653124,50.95089353544553,52.34270826799404
16791,54.49614442473008,52.716369703824405,58.105953229693014,50.7460840520453,51.67471637202862
16792,61.13294178279269,50.575176686031504,62.74591734594368,53.35066473906296,54.93792940324494
16793,54.18183881703397,55.72892010982034,59.65094021869329,49.37646202914055,52.07487645700271
16796,59.72528283730879,58.983059103773634,56.437876402207905,48.83801533760163,52.575760175879005
16800,57.04163393552433,54.274247692814754,59.55798551774017,46.34197934173288,51.26693955767864
16805,57.61236607585107,52.82697850594704,60.974452587003576,47.876294578449624,49.419994624089604
16807,72.79662146489828,59.357100756032246,56.51546054514804,47.94108357068179,49.53633115866907
16808,44.65091788793913,53.30944457287053,57.63231993100985,47.7576640212721,51.25022361107519
16809,57.672361869080746,51.7674751873533,58.17926159935411,47.59995066135845,51.94620131030271
16812,51.84481387443275,49.33761601104774,59.94502815488518,47.19182979451576,51.90712179609999
16813,62.529874025922524,52.374972338589075,56.09822573187497,51.673711332183,53.58514597412653
16814,43.76847052438019,48.08408848058211,55.57542355960428,45.702668573165404,48.47992342930125
16816,47.9937899892805,,,46.40639463281949,51.186359884196825
16820,59.74008201465017,53.413478069784354,60.23751155212914,50.69410742192955,49.16781664394158
16821,35.19769644280457,48.71256054595997,62.85333086826608,43.35022671691721,54.509874211644885
16823,42.78333523116082,48.28352127783877,58.40754450824846,48.047071589977065,52.31172234707186
16826,58.24636368375433,56.20491446319175,58.36530700460838,48.325121958676135,52.1530891293086
16827,36.69949579533748,44.209494598122255,64.84405864642176,44.74479123610661,52.05165555228192
16828,48.91652224524664,55.32858884318549,63.049672898340766,50.559099703846904,49.991506259900596
16829,49.46468287491818,51.689100040356685,58.58238626841671,50.73215277715358,52.22015627463022
16831,30.51426968719327,42.11073211686089,61.43188919034022,44.13509721530591,57.13670808959068
16834,59.5367865683585,54.92228637128543,58.48975678785596,50.44655740118499,52.40773006203233
16835,33.56692101423452,,,42.645076172623284,54.935478898773106
16838,57.926347996759795,52.030322830220136,65.09225229830504,50.50919296365369,53.18719927236921
16843,61.76074566293722,,,49.149831905623856,55.63092422509766
16845,43.98515691782934,50.541720122953116,54.01302869785492,45.21861835281634,53.383308973870896
16850,69.89248441409497,56.89450109614243,58.615159903442866,50.700630408962816,50.56769757827162
16853,70.61642642638623,52.01971562796874,59.95275391569586,50.57762213958666,51.073485315643175
16854,52.69091941787307,50.204666649693316,61.678939940826474,50.05435497203457,52.48726402516532
16861,35.80121318916797,47.758302288419024,55.812526721300344,43.22616588934754,53.79730836138515
16863,39.59283300561972,48.648577744296325,55.37343770060826,45.23749840365325,55.98184684745308
16864,54.26454429952877,55.54466281811211,57.74393664657424,42.91493835018344,54.90145346754016
16866,37.461532196229136,50.351856111263544,61.825989348036025,47.78896609094554,54.68988281211296
16867,53.58292501327565,52.92798663958217,59.429455782299435,45.85248391281753,52.937778591779725
16868,45.18198588508975,49.203749281636895,58.606494497752784,47.38661973937129,52.283145368553505
16871,57.292674261654355,54.3444599482337,57.10868921563129,53.75976635593037,49.381137702187516
16873,55.276403918395,49.06514461160737,57.89980409105755,47.31863813890926,53.53577463011177
16876,56.10515985150318,56.69081234522173,57.95769869189791,48.208175194856175,49.76004859947778
16877,46.704379200191966,50.31618262315076,60.27718907788282,48.50534433885708,53.28481617349101
16878,28.96624956355457,46.1744910212457,60.894364297516354,47.28094419911855,53.06027566270638
16879,48.09819743863154,53.54239858784175,55.96873629975921,45.11907452905085,52.87430443585072
16880,46.240623342393,51.48793974481142,64.1336752723865,44.32092509577168,51.66141936784224
16882,33.33587310273525,47.33095686954842,56.51309230767319,42.570977909321364,52.054526920730154
16883,48.25249911108245,48.000806443197355,56.88640438600912,51.29524139824122,56.37657466186872
16884,52.89677005298571,53.484877973860776,58.04307459105723,48.750082529524434,50.61921371208352
16886,41.28716846359436,46.7593298279736,60.146710499849135,43.6945044658529,54.09881528041479
16890,54.61481234070232,,,48.66151762633705,51.428605822294465
16892,52.71492008722338,53.914358857218026,60.843545884923856,47.7002661488127,49.8228784155052
16895,52.41593034946479,51.845857885615,59.74981844251065,51.27610190497254,54.015515139860106
16899,49.870090961264275,57.785076415757906,63.50901885703904,45.59101222498596,55.66996085583499
16900,47.46883937011199,49.83833272972083,58.06515312270629,49.28880511275393,53.13110458846351
16902,38.75670180959367,48.17364241223411,52.43990265760103,47.481356562587735,51.31270786667378
16903,46.68945960075758,50.225291999216736,59.268513703625366,48.79258546088282,52.546187510643826
16904,28.614683040650807,41.82944180897434,58.688086041132316,45.1664008513456,56.794211448161704
16906,49.78860329242832,45.98345836792777,59.31452413680452,49.08495648722312,48.62966579368696
16907,48.24218606549449,53.376202247069386,61.779228417640546,48.905105529603645,46.80030161831763
16908,45.652623895568645,49.85164483613279,59.58597661220693,43.971797000704,55.70936345231168
16910,79.95863146839187,58.98462738049818,58.48980999137067,57.57076291595172,48.3938355397205
16911,44.279744357286454,51.01624297968808,62.331492013194655,47.18688254075047,50.79408913340552
16914,44.30208192737475,56.94274501011174,62.422949873318736,45.600578851769505,53.00707561612897
16915,42.77608599913229,49.41354233785981,57.7285764151833,44.75154693363227,50.73387700133311
16916,51.06100302148089,51.39049400413272,59.240190839791794,45.99342261590375,51.545894507370974
16917,54.471202492045144,52.69283469032201,59.61712236109602,39.578063928391906,47.63610304993826
16918,42.99298203702252,51.63898048250726,58.44331414342947,45.50896840183821,51.73926077265234
16919,54.81941854550109,,,48.540111092615064,53.58117757160902
16922,60.875082496372244,55.56060920499521,59.93145287327647,51.65112963297854,52.831534991282794
16924,46.769081902521904,50.75101394069642,58.56042247898656,46.83190461363951,53.301530769241246
16927,36.57611795940496,47.84848854971669,65.25924367729857,49.90574446869547,55.31091173710033
16930,41.8198217642377,47.541617163435575,62.96857034836839,48.070319110847166,48.9082453619203
16931,47.614038788525846,52.191591747201784,61.88734577304018,50.1129597014296,52.202134212118615
16934,53.51447183966365,53.61549630472922,58.74730350676741,50.145921436126635,47.70514568594443
16935,35.16778118587513,47.942679885234995,61.426926030249255,42.950186408201425,53.83893273149518
16936,65.6005715423794,54.21606802763197,56.365067411466505,48.819560535386245,54.80188657666385
16939,47.38733653974253,54.99951151146777,62.65678903142109,51.05996902874432,55.1420631071212
16943,39.60380306306335,,,,
16944,52.32876068598986,53.272557082866534,56.54887884770636,47.38313258872322,55.79403746645651
16945,61.06369724291153,55.8938611681888,64.30123919104072,50.111144856954965,47.852278277225224
16947,73.03950051005678,57.16697313456967,62.566324139930856,51.637579850642844,53.96556339615037
16948,53.87590465086886,51.713412863089275,59.31122623132315,46.424654354244545,50.950571153551856
16949,48.0441327278845,51.695056977333955,60.16715565756053,46.563682433010676,51.60825534405584
16952,26.98592731456291,44.30398805586769,58.03489342668336,46.60263706895729,51.85098669494803
16954,39.735157646222405,50.49077956458461,63.297015270644806,47.59079689676872,52.11270081446776
16958,24.47764884560029,39.76009801918785,60.97390155730032,42.71809248451124,55.646550821162975
16963,37.771920041406936,48.41123307228627,54.50990499355952,44.66277455231641,50.490155892849245
16964,38.129169980677716,,,49.48678198372177,49.45211388868432
16966,59.03418067608345,53.0293405806854,56.202039474767965,48.973791499821814,51.74557947237717
16967,54.52083966617162,51.99294454642615,60.12087007521558,47.95070793832736,54.28915670547817
16972,39.91669127813308,51.281201846694685,63.108800675149354,42.62332720428792,51.73946960254465
16973,60.587295857907236,53.481870527905386,61.87313945352609,47.14372729314506,51.30121475463591
16975,31.871706807845264,49.46945453777514,54.56249321197553,43.48851343276758,55.535221257825526
16978,58.61215177570271,54.968902730253035,63.29162036488835,51.45693224185903,51.47092716749764
16980,42.201396546514566,50.86032607682911,60.13471335025253,45.019719893772105,51.83862251647806
16985,40.539348918236634,49.39027952829174,58.20541737013358,45.67792763337349,52.57034243280195
16988,55.71376518613138,51.97098948135114,60.42963117898858,47.995517532144206,46.61594422898735
16989,50.35468292247903,50.20199047068419,56.522774258113955,46.99588383439907,53.612543858632314
16990,63.09902198609596,56.02908138554063,57.75062278710321,53.98073846663311,55.2463348598385
16992,42.18032588372418,50.995333227290246,59.801961985020064,50.66657432551777,50.68335066399139
16993,37.94249157142964,54.84594512476831,61.35553083689503,46.63445313775014,54.279354783187216
16995,50.505869896477215,52.467593688398466,57.57705582864533,45.08961452685065,54.221253976568185
16996,34.873468217722156,49.01758154581172,60.51749561645289,45.726217118150174,51.33232301929279
16997,66.58882967139192,53.651909918019044,54.91722574996462,48.740127384675844,52.22265970443758
16999,59.900309942038966,,,48.41052481678196,53.446209015991236
17000,54.19915327479793,45.137310293443726,62.221980179351704,50.9793909965025,59.79819673407855
17002,28.613507289921657,46.12064734848659,60.8453985168052,46.258432728268296,51.50519442621223
17003,40.47104574916021,49.47021257822952,55.449770293067644,44.89461261143563,48.31403104692682
17007,34.90849312529113,47.38124575877625,61.334519779747716,44.45664768088664,50.18463749400377
17009,33.719930422638036,45.86083063317722,58.296015689296745,49.122284983009294,53.33340240337988
17012,39.350381683952726,49.34250989461841,59.44622469470657,47.58776269412582,50.48239593877283
17016,48.96495852711018,53.162860407736254,57.86178916101987,46.807803116601235,55.85279285622204
