Id,Predicted
18815_age,55.45697773245181
18815_domain1_var1,50.458983722474514
18815_domain1_var2,58.78307515203197
18815_domain2_var1,49.47374372440949
18815_domain2_var2,50.19965180111133
18816_age,45.8882136033761
18816_domain1_var1,51.17793474761888
18816_domain1_var2,59.744833811620786
18816_domain2_var1,46.7198056864658
18816_domain2_var2,51.64812160943925
18819_age,57.4360770738362
18819_domain1_var1,54.200524460760626
18819_domain1_var2,60.844092914862046
18819_domain2_var1,51.038589442404366
18819_domain2_var2,50.78905359329186
18820_age,41.5172025422158
18820_domain1_var1,53.15258464117212
18820_domain1_var2,60.52280278827464
18820_domain2_var1,49.75627398032646
18820_domain2_var2,52.016508136667305
18821_age,40.1293606590094
18821_domain1_var1,51.505505335048234
18821_domain1_var2,58.044157636436864
18821_domain2_var1,44.76608548211502
18821_domain2_var2,54.277068877036264
18824_age,57.4360770738362
18824_domain1_var1,51.80217432609169
18824_domain1_var2,58.30683807880141
18824_domain2_var1,49.963251443087984
18824_domain2_var2,50.65369589681545
18826_age,51.9965142902002
18826_domain1_var1,53.941657477184826
18826_domain1_var2,61.38280668129868
18826_domain2_var1,47.169002925474004
18826_domain2_var2,52.99100495493212
18828_age,33.4046907187588
18828_domain1_var1,43.736685809731625
18828_domain1_var2,60.2891971145207
18828_domain2_var1,42.36214791650206
18828_domain2_var2,53.59787802283168
18829_age,68.82092846881561
18829_domain1_var1,55.7138307489222
18829_domain1_var2,58.641330178357535
18829_domain2_var1,51.33103486372792
18829_domain2_var2,51.16540294391128
18831_age,55.45697773245181
18831_domain1_var1,53.39144134715657
18831_domain1_var2,60.9479966445119
18831_domain2_var1,49.14019248249736
18831_domain2_var2,52.449109811695614
18832_age,59.5808506667844
18832_domain1_var1,54.57108957640857
18832_domain1_var2,61.56073648847669
18832_domain2_var1,46.469232426256404
18832_domain2_var2,48.51994153861347
18833_age,41.5172025422158
18833_domain1_var1,49.08984173585324
18833_domain1_var2,62.747451853834875
18833_domain2_var1,48.36066299904983
18833_domain2_var2,53.80036615389691
18835_age,57.4360770738362
18835_domain1_var1,53.02831290744053
18835_domain1_var2,57.168366755214095
18835_domain2_var1,49.047510037875284
18835_domain2_var2,53.48262023030751
18837_age,57.4360770738362
18837_domain1_var1,53.86269372446536
18837_domain1_var2,60.368133545997004
18837_domain2_var1,48.76304562999433
18837_domain2_var2,53.10735172514284
18841_age,50.42774666398021
18841_domain1_var1,51.073174311569325
18841_domain1_var2,60.417393000549296
18841_domain2_var1,52.86268911895937
18841_domain2_var2,53.19586743699785
18843_age,53.5838048033636
18843_domain1_var1,54.18999090622693
18843_domain1_var2,61.36689398663836
18843_domain2_var1,49.599630104709945
18843_domain2_var2,51.5154018746017
18845_age,59.5808506667844
18845_domain1_var1,54.321091578064184
18845_domain1_var2,63.68677921096201
18845_domain2_var1,49.256889089377516
18845_domain2_var2,46.825466076098955
18849_age,33.4046907187588
18849_domain1_var1,43.81481673909194
18849_domain1_var2,63.57404967766045
18849_domain2_var1,43.824797628517
18849_domain2_var2,52.44155273959039
18850_age,51.9965142902002
18850_domain1_var1,51.58498875788341
18850_domain1_var2,58.359295320507854
18850_domain2_var1,48.9418809292619
18850_domain2_var2,53.08819258511194
18852_age,47.47020319119601
18852_domain1_var1,55.90846773030607
18852_domain1_var2,58.29920464925733
18852_domain2_var1,44.233866244649604
18852_domain2_var2,56.40146267126785
18853_age,36.9611738903941
18853_domain1_var1,46.99828836310061
18853_domain1_var2,58.55490477039313
18853_domain2_var1,49.29332719712484
18853_domain2_var2,55.17570741627072
18854_age,42.9411536893684
18854_domain1_var1,52.75842513291676
18854_domain1_var2,62.23619915799301
18854_domain2_var1,50.716327798973325
18854_domain2_var2,44.884215100286845
18856_age,50.42774666398021
18856_domain1_var1,52.443979605574015
18856_domain1_var2,61.95734611570457
18856_domain2_var1,46.64056556119347
18856_domain2_var2,50.95114240043866
18857_age,59.5808506667844
18857_domain1_var1,54.84213956859456
18857_domain1_var2,59.077053639234784
18857_domain2_var1,48.84877986770502
18857_domain2_var2,49.02484692438352
18858_age,47.47020319119601
18858_domain1_var1,54.47601188489989
18858_domain1_var2,60.639057059736466
18858_domain2_var1,46.66160617880751
18858_domain2_var2,50.5385716166279
18859_age,59.5808506667844
18859_domain1_var1,53.127904943568566
18859_domain1_var2,59.11857347650738
18859_domain2_var1,52.24727663858156
18859_domain2_var2,54.70514085077754
18860_age,42.9411536893684
18860_domain1_var1,53.12364768382669
18860_domain1_var2,58.73481034086244
18860_domain2_var1,46.64929351424126
18860_domain2_var2,51.172747340059196
18862_age,61.8113816704625
18862_domain1_var1,57.22375953389391
18862_domain1_var2,61.12219474032313
18862_domain2_var1,49.675534905281395
18862_domain2_var2,49.91053294009109
18863_age,38.617380566579705
18863_domain1_var1,51.13285407978706
18863_domain1_var2,59.707262422382215
18863_domain2_var1,46.441789390252374
18863_domain2_var2,52.59215577486263
18864_age,55.45697773245181
18864_domain1_var1,54.33209698050028
18864_domain1_var2,58.42520262741567
18864_domain2_var1,49.44167846871614
18864_domain2_var2,53.639000109588345
18865_age,51.9965142902002
18865_domain1_var1,53.95393276681493
18865_domain1_var2,57.85608554096447
18865_domain2_var1,46.307180526847155
18865_domain2_var2,54.44578677980365
18870_age,71.413018125774
18870_domain1_var1,59.8579018457746
18870_domain1_var2,59.693667490839914
18870_domain2_var1,51.279768116570466
18870_domain2_var2,49.84448391479414
18871_age,50.42774666398021
18871_domain1_var1,49.588213448166634
18871_domain1_var2,60.64013076788761
18871_domain2_var1,48.922224398573626
18871_domain2_var2,52.60951967060986
18872_age,33.4046907187588
18872_domain1_var1,45.83183175600549
18872_domain1_var2,60.57944186632102
18872_domain2_var1,43.07285542436331
18872_domain2_var2,56.44937473420552
18881_age,28.442741694208006
18881_domain1_var1,42.922725515404224
18881_domain1_var2,59.56272294043308
18881_domain2_var1,45.729203957676056
18881_domain2_var2,51.85579945013231
18883_age,55.45697773245181
18883_domain1_var1,53.139474711565356
18883_domain1_var2,59.602392871563524
18883_domain2_var1,50.25114588640465
18883_domain2_var2,51.36345012997929
18885_age,59.5808506667844
18885_domain1_var1,51.827250762138284
18885_domain1_var2,61.60704409835054
18885_domain2_var1,48.953882516987825
18885_domain2_var2,54.541660502223515
18887_age,36.9611738903941
18887_domain1_var1,44.41639529684867
18887_domain1_var2,60.33685692781969
18887_domain2_var1,46.65623712771716
18887_domain2_var2,54.90661824047218
18888_age,66.5326295229651
18888_domain1_var1,56.706949451821124
18888_domain1_var2,57.40522469149643
18888_domain2_var1,50.02547411358484
18888_domain2_var2,53.380241154551754
18889_age,68.82092846881561
18889_domain1_var1,56.33584639698173
18889_domain1_var2,63.54541786950441
18889_domain2_var1,50.349006926637365
18889_domain2_var2,49.35908536555436
18890_age,36.9611738903941
18890_domain1_var1,47.353761645213844
18890_domain1_var2,62.384879198221704
18890_domain2_var1,46.01459146790974
18890_domain2_var2,51.653337502064744
18891_age,40.1293606590094
18891_domain1_var1,47.53481480939622
18891_domain1_var2,61.224222723440135
18891_domain2_var1,44.61274098178077
18891_domain2_var2,55.72445932853975
18892_age,44.4239064182427
18892_domain1_var1,50.23411362521025
18892_domain1_var2,59.28145728620397
18892_domain2_var1,47.02812025991806
18892_domain2_var2,54.70732128433866
18895_age,38.617380566579705
18895_domain1_var1,51.58613827418924
18895_domain1_var2,60.652760720228265
18895_domain2_var1,47.14707912560616
18895_domain2_var2,50.39455957949725
18898_age,33.4046907187588
18898_domain1_var1,46.25667401842042
18898_domain1_var2,62.340833334713274
18898_domain2_var1,40.30663939283135
18898_domain2_var2,53.6853432098775
18899_age,44.4239064182427
18899_domain1_var1,49.51536295940215
18899_domain1_var2,59.45596640195252
18899_domain2_var1,45.45053168974606
18899_domain2_var2,50.63887800084415
18900_age,50.42774666398021
18900_domain1_var1,53.113236578585
18900_domain1_var2,58.664682419177524
18900_domain2_var1,50.373438511947526
18900_domain2_var2,56.95164339314274
18906_age,59.5808506667844
18906_domain1_var1,57.065272599968814
18906_domain1_var2,59.60561001854758
18906_domain2_var1,49.1896942559783
18906_domain2_var2,50.69769614905596
18910_age,51.9965142902002
18910_domain1_var1,49.997936914992046
18910_domain1_var2,61.070324952380744
18910_domain2_var1,51.08155184980435
18910_domain2_var2,49.75306800210315
18911_age,40.1293606590094
18911_domain1_var1,50.39321983959619
18911_domain1_var2,61.60604771707153
18911_domain2_var1,44.51103874537509
18911_domain2_var2,54.52054245098574
18914_age,47.47020319119601
18914_domain1_var1,51.78659392647263
18914_domain1_var2,61.77124224753555
18914_domain2_var1,49.72703132621334
18914_domain2_var2,54.87666459316849
18915_age,73.8704555779527
18915_domain1_var1,58.576667908700344
18915_domain1_var2,60.72487523250369
18915_domain2_var1,51.128406209763746
18915_domain2_var2,48.56865617062756
18916_age,48.948756262021504
18916_domain1_var1,54.4241131482068
18916_domain1_var2,62.92002032001442
18916_domain2_var1,49.16764208678712
18916_domain2_var2,46.46289362777551
18917_age,42.9411536893684
18917_domain1_var1,50.05930230255624
18917_domain1_var2,59.26374220420952
18917_domain2_var1,47.295723825427935
18917_domain2_var2,49.37867610414718
18919_age,35.3265819044859
18919_domain1_var1,46.86823122158749
18919_domain1_var2,57.61100665150795
18919_domain2_var1,43.041264526606845
18919_domain2_var2,55.4691525689076
18920_age,42.9411536893684
18920_domain1_var1,50.99974648168153
18920_domain1_var2,63.839840240178766
18920_domain2_var1,47.478352408694846
18920_domain2_var2,51.28560426436561
18921_age,30.997382663281808
18921_domain1_var1,48.487536062925855
18921_domain1_var2,65.3331135057071
18921_domain2_var1,42.77219564558025
18921_domain2_var2,55.77440270170242
18925_age,59.5808506667844
18925_domain1_var1,55.54594781890903
18925_domain1_var2,59.13973659413115
18925_domain2_var1,51.14064302697189
18925_domain2_var2,50.868611578667924
18928_age,45.8882136033761
18928_domain1_var1,54.261365039692855
18928_domain1_var2,53.58951445231828
18928_domain2_var1,44.696403065298796
18928_domain2_var2,56.31858563309678
18930_age,21.743818848301807
18930_domain1_var1,43.55612621950526
18930_domain1_var2,57.168747079360166
18930_domain2_var1,39.846383219524824
18930_domain2_var2,59.213999160969216
18933_age,66.5326295229651
18933_domain1_var1,53.81441195102393
18933_domain1_var2,54.33524313056269
18933_domain2_var1,50.64833584352698
18933_domain2_var2,50.865056655837584
18936_age,42.9411536893684
18936_domain1_var1,50.27430596440605
18936_domain1_var2,61.19610084168008
18936_domain2_var1,46.70243174350445
18936_domain2_var2,52.77946159549063
18937_age,48.948756262021504
18937_domain1_var1,54.65552054498783
18937_domain1_var2,59.89517149277892
18937_domain2_var1,45.94487523239318
18937_domain2_var2,54.8206570038597
18938_age,47.47020319119601
18938_domain1_var1,50.68611579774649
18938_domain1_var2,59.90349366884477
18938_domain2_var1,49.561787772743706
18938_domain2_var2,51.8846903441909
18939_age,44.4239064182427
18939_domain1_var1,49.38120176055964
18939_domain1_var2,60.013437467144385
18939_domain2_var1,47.20121676578902
18939_domain2_var2,53.78684858268131
18941_age,48.948756262021504
18941_domain1_var1,51.48665876872884
18941_domain1_var2,59.89512872640287
18941_domain2_var1,46.00204038394854
18941_domain2_var2,55.23494572903753
18944_age,55.45697773245181
18944_domain1_var1,53.85338081348378
18944_domain1_var2,56.25722659932043
18944_domain2_var1,48.49168694802418
18944_domain2_var2,54.15373437261033
18946_age,55.45697773245181
18946_domain1_var1,52.864225612458554
18946_domain1_var2,59.253780877835396
18946_domain2_var1,49.75880191606726
18946_domain2_var2,55.240254382274706
18948_age,45.8882136033761
18948_domain1_var1,48.8612238504353
18948_domain1_var2,59.534924529934315
18948_domain2_var1,50.58618059344519
18948_domain2_var2,49.63294933487521
18951_age,44.4239064182427
18951_domain1_var1,51.702084441024404
18951_domain1_var2,57.39135997848069
18951_domain2_var1,43.04398578286093
18951_domain2_var2,53.1897178621548
18955_age,48.948756262021504
18955_domain1_var1,50.51969383375572
18955_domain1_var2,56.21908476534183
18955_domain2_var1,46.79161712254575
18955_domain2_var2,57.3069445334617
18956_age,47.47020319119601
18956_domain1_var1,54.31241379857174
18956_domain1_var2,58.98244541660221
18956_domain2_var1,47.155550334404914
18956_domain2_var2,50.60182768006515
18957_age,33.4046907187588
18957_domain1_var1,48.07523237583432
18957_domain1_var2,62.16775581360641
18957_domain2_var1,46.67862093601335
18957_domain2_var2,51.62076278014346
18959_age,33.4046907187588
18959_domain1_var1,50.84789779949146
18959_domain1_var2,56.3993242716177
18959_domain2_var1,46.46524942257329
18959_domain2_var2,53.14262490367519
18961_age,61.8113816704625
18961_domain1_var1,52.949203226070274
18961_domain1_var2,57.987881887638814
18961_domain2_var1,48.01302329925519
18961_domain2_var2,54.29727690883731
18965_age,66.5326295229651
18965_domain1_var1,56.47468758200534
18965_domain1_var2,62.30445646813444
18965_domain2_var1,51.30318547128442
18965_domain2_var2,51.01835919495601
18967_age,61.8113816704625
18967_domain1_var1,54.85711987623579
18967_domain1_var2,59.95028162570838
18967_domain2_var1,51.90467555012504
18967_domain2_var2,49.96395573510673
18968_age,57.4360770738362
18968_domain1_var1,54.154724566908214
18968_domain1_var2,58.69077992282933
18968_domain2_var1,47.377114367378354
18968_domain2_var2,53.99201633968262
18973_age,61.8113816704625
18973_domain1_var1,52.75175904091399
18973_domain1_var2,58.2199931770179
18973_domain2_var1,50.25967649739249
18973_domain2_var2,55.2443643306675
18974_age,48.948756262021504
18974_domain1_var1,50.16572426124351
18974_domain1_var2,59.291153536170626
18974_domain2_var1,47.554376939147346
18974_domain2_var2,52.54226747612075
18976_age,53.5838048033636
18976_domain1_var1,53.53832515446106
18976_domain1_var2,57.949344724887354
18976_domain2_var1,49.83498287805942
18976_domain2_var2,54.2891885501136
18978_age,40.1293606590094
18978_domain1_var1,47.95448591275705
18978_domain1_var2,59.711338601131956
18978_domain2_var1,45.634121690916444
18978_domain2_var2,54.636252957956145
18984_age,57.4360770738362
18984_domain1_var1,53.249163850116204
18984_domain1_var2,62.20884192884264
18984_domain2_var1,49.26701166879014
18984_domain2_var2,55.398423080806865
18990_age,53.5838048033636
18990_domain1_var1,54.45537202347284
18990_domain1_var2,59.34733935386922
18990_domain2_var1,49.320717748426375
18990_domain2_var2,53.31958012632902
18991_age,47.47020319119601
18991_domain1_var1,54.241503980002065
18991_domain1_var2,61.423092462169144
18991_domain2_var1,49.109960876356894
18991_domain2_var2,48.89422793446726
18994_age,36.9611738903941
18994_domain1_var1,47.9803551199855
18994_domain1_var2,60.870721391021576
18994_domain2_var1,44.78882795764952
18994_domain2_var2,55.406947519583966
18998_age,57.4360770738362
18998_domain1_var1,52.91369913167744
18998_domain1_var2,55.760632079123944
18998_domain2_var1,49.91786252980187
18998_domain2_var2,52.03142215419077
19000_age,61.8113816704625
19000_domain1_var1,54.03005004363271
19000_domain1_var2,62.05721749832385
19000_domain2_var1,51.87707156750173
19000_domain2_var2,49.08229813306253
19001_age,59.5808506667844
19001_domain1_var1,55.78128903334111
19001_domain1_var2,59.7629756263281
19001_domain2_var1,49.57236923276216
19001_domain2_var2,54.696440406250005
19002_age,33.4046907187588
19002_domain1_var1,45.20208243550563
19002_domain1_var2,59.31281214822189
19002_domain2_var1,43.10049068674419
19002_domain2_var2,51.32420723374424
19003_age,64.2031069380242
19003_domain1_var1,57.145994473629045
19003_domain1_var2,58.34818013744141
19003_domain2_var1,51.641475438019
19003_domain2_var2,54.34396311675202
19006_age,35.3265819044859
19006_domain1_var1,48.717627239593355
19006_domain1_var2,63.97112270072726
19006_domain2_var1,44.956111184934166
19006_domain2_var2,51.7425888178267
19009_age,64.2031069380242
19009_domain1_var1,55.75327330530122
19009_domain1_var2,59.755693010499556
19009_domain2_var1,50.56990963644532
19009_domain2_var2,52.11304974694539
19012_age,47.47020319119601
19012_domain1_var1,47.773425426825376
19012_domain1_var2,58.17415668530214
19012_domain2_var1,46.92575021306245
19012_domain2_var2,55.71732071148761
19017_age,48.948756262021504
19017_domain1_var1,53.39084985043207
19017_domain1_var2,61.10965800878944
19017_domain2_var1,48.84896883579778
19017_domain2_var2,51.369105120522086
19018_age,33.4046907187588
19018_domain1_var1,49.930095316853325
19018_domain1_var2,61.484867054496746
19018_domain2_var1,46.17041749935645
19018_domain2_var2,54.57277252101618
19019_age,51.9965142902002
19019_domain1_var1,52.84962717896562
19019_domain1_var2,59.084833665081625
19019_domain2_var1,49.02506728998773
19019_domain2_var2,51.608225706704296
19021_age,41.5172025422158
19021_domain1_var1,50.30889950776464
19021_domain1_var2,58.97343786282914
19021_domain2_var1,46.62527467863466
19021_domain2_var2,51.62151358439391
19022_age,51.9965142902002
19022_domain1_var1,54.21408592379643
19022_domain1_var2,61.78906051372515
19022_domain2_var1,48.269817899382225
19022_domain2_var2,50.822620265702895
19023_age,50.42774666398021
19023_domain1_var1,54.58902019222695
19023_domain1_var2,58.63868058654483
19023_domain2_var1,49.759878486520606
19023_domain2_var2,50.85660748815166
19027_age,48.948756262021504
19027_domain1_var1,50.23314398379819
19027_domain1_var2,59.09035442309231
19027_domain2_var1,48.71594497724971
19027_domain2_var2,51.557622098836724
19028_age,47.47020319119601
19028_domain1_var1,52.03572177516069
19028_domain1_var2,63.523963466183275
19028_domain2_var1,43.373580977695546
19028_domain2_var2,51.035310765909514
19031_age,61.8113816704625
19031_domain1_var1,54.83238440745391
19031_domain1_var2,58.86248402505305
19031_domain2_var1,46.755555141489495
19031_domain2_var2,54.614612959692856
19032_age,64.2031069380242
19032_domain1_var1,58.24455649880757
19032_domain1_var2,58.38946113153624
19032_domain2_var1,49.43511953863331
19032_domain2_var2,51.95624423302053
19034_age,50.42774666398021
19034_domain1_var1,52.51280649147259
19034_domain1_var2,59.871926421427716
19034_domain2_var1,46.948484739572926
19034_domain2_var2,52.80585643798503
19035_age,47.47020319119601
19035_domain1_var1,55.5497288700938
19035_domain1_var2,60.47639575845215
19035_domain2_var1,44.69341084415097
19035_domain2_var2,54.5266620765917
19036_age,48.948756262021504
19036_domain1_var1,50.8455052527745
19036_domain1_var2,60.31275736208151
19036_domain2_var1,49.35739080016314
19036_domain2_var2,49.843268359063075
19040_age,47.47020319119601
19040_domain1_var1,52.949754915272734
19040_domain1_var2,59.71121145828259
19040_domain2_var1,48.40852896297763
19040_domain2_var2,55.13654663168237
19043_age,55.45697773245181
19043_domain1_var1,52.814222799431676
19043_domain1_var2,58.46511047021682
19043_domain2_var1,47.29685522408444
19043_domain2_var2,54.13696549514455
19047_age,47.47020319119601
19047_domain1_var1,50.859135770635106
19047_domain1_var2,57.06640203374148
19047_domain2_var1,47.513664560203516
19047_domain2_var2,53.50425497402864
19048_age,53.5838048033636
19048_domain1_var1,53.57083485184991
19048_domain1_var2,60.5305284235981
19048_domain2_var1,47.271091063748784
19048_domain2_var2,53.14641010901125
19050_age,42.9411536893684
19050_domain1_var1,49.92982944377265
19050_domain1_var2,59.60685102589412
19050_domain2_var1,45.628861607424064
19050_domain2_var2,50.44511376501366
19053_age,40.1293606590094
19053_domain1_var1,50.071057730906645
19053_domain1_var2,57.70613695891427
19053_domain2_var1,44.90282627220591
19053_domain2_var2,57.09516345990536
19055_age,25.393361689600603
19055_domain1_var1,46.042242411286715
19055_domain1_var2,60.17400713064488
19055_domain2_var1,44.03430410408813
19055_domain2_var2,52.65289574867448
19056_age,51.9965142902002
19056_domain1_var1,56.69563402816135
19056_domain1_var2,61.980978128471186
19056_domain2_var1,46.157702659284055
19056_domain2_var2,52.60887158909281
19057_age,33.4046907187588
19057_domain1_var1,49.950586253114835
19057_domain1_var2,59.50779845895462
19057_domain2_var1,43.40865295404398
19057_domain2_var2,55.477302590295004
19058_age,71.413018125774
19058_domain1_var1,56.33831667863169
19058_domain1_var2,58.409633487654666
19058_domain2_var1,52.55032183067039
19058_domain2_var2,52.342439391728114
19059_age,53.5838048033636
19059_domain1_var1,50.046098773612584
19059_domain1_var2,60.813599113892984
19059_domain2_var1,48.79833459742094
19059_domain2_var2,52.61575256340627
19060_age,55.45697773245181
19060_domain1_var1,54.760900551347945
19060_domain1_var2,58.023942830390716
19060_domain2_var1,46.764351634817395
19060_domain2_var2,57.223144108603364
19065_age,35.3265819044859
19065_domain1_var1,50.140458154247
19065_domain1_var2,60.842460198715706
19065_domain2_var1,44.336656125551734
19065_domain2_var2,53.95059179915921
19066_age,35.3265819044859
19066_domain1_var1,49.76307277856883
19066_domain1_var2,60.62087785625903
19066_domain2_var1,47.558946022640264
19066_domain2_var2,53.950373698674774
19068_age,33.4046907187588
19068_domain1_var1,49.78840424574185
19068_domain1_var2,60.84323993564443
19068_domain2_var1,47.006752779553075
19068_domain2_var2,52.305529521206765
19071_age,40.1293606590094
19071_domain1_var1,49.62862407056424
19071_domain1_var2,61.61447806984715
19071_domain2_var1,46.050411469462844
19071_domain2_var2,53.76961872138931
19073_age,68.82092846881561
19073_domain1_var1,57.75287146259382
19073_domain1_var2,58.225058804834426
19073_domain2_var1,52.243457866787935
19073_domain2_var2,51.01240658371368
19074_age,50.42774666398021
19074_domain1_var1,50.653110672206594
19074_domain1_var2,58.501869251531716
19074_domain2_var1,50.57064864500882
19074_domain2_var2,52.273958802829476
19078_age,57.4360770738362
19078_domain1_var1,51.70885523248061
19078_domain1_var2,57.51954758791499
19078_domain2_var1,48.912446637925385
19078_domain2_var2,51.60378009564281
19080_age,45.8882136033761
19080_domain1_var1,49.51486719315185
19080_domain1_var2,64.20573594882262
19080_domain2_var1,51.053423996886764
19080_domain2_var2,50.92519395675258
19081_age,30.997382663281808
19081_domain1_var1,45.000058549386395
19081_domain1_var2,62.72265432263743
19081_domain2_var1,41.5025020060843
19081_domain2_var2,54.167411002959106
19082_age,55.45697773245181
19082_domain1_var1,54.95361483894434
19082_domain1_var2,60.727318270605934
19082_domain2_var1,49.62044005099707
19082_domain2_var2,49.24136411006067
19083_age,50.42774666398021
19083_domain1_var1,50.76129657391055
19083_domain1_var2,58.516848529286726
19083_domain2_var1,48.72756604345054
19083_domain2_var2,56.92225221525687
19085_age,41.5172025422158
19085_domain1_var1,51.12123925159
19085_domain1_var2,58.87175233012605
19085_domain2_var1,48.32073299303438
19085_domain2_var2,51.72113846070665
19088_age,38.617380566579705
19088_domain1_var1,47.141884058108374
19088_domain1_var2,62.02452169013298
19088_domain2_var1,47.859078581680855
19088_domain2_var2,46.924913455195394
19089_age,59.5808506667844
19089_domain1_var1,53.49357410506712
19089_domain1_var2,58.55262282458138
19089_domain2_var1,49.27252757298
19089_domain2_var2,50.678416151510625
19092_age,53.5838048033636
19092_domain1_var1,52.83788364434046
19092_domain1_var2,58.32174569192712
19092_domain2_var1,54.729373569657724
19092_domain2_var2,50.49555975904743
19093_age,45.8882136033761
19093_domain1_var1,50.107698119303784
19093_domain1_var2,60.142287360581626
19093_domain2_var1,46.578458748967236
19093_domain2_var2,52.38554641565018
19094_age,36.9611738903941
19094_domain1_var1,51.29426496525074
19094_domain1_var2,61.84086649375818
19094_domain2_var1,44.59607945704445
19094_domain2_var2,54.02662610774942
19097_age,41.5172025422158
19097_domain1_var1,50.28761766954078
19097_domain1_var2,59.79404795663473
19097_domain2_var1,45.9269909796671
19097_domain2_var2,49.23518031540464
19098_age,50.42774666398021
19098_domain1_var1,49.08885789562688
19098_domain1_var2,62.106041058501354
19098_domain2_var1,48.0854374893538
19098_domain2_var2,49.647029781915045
19100_age,64.2031069380242
19100_domain1_var1,54.60329332469378
19100_domain1_var2,56.130789525312856
19100_domain2_var1,48.763325241578556
19100_domain2_var2,53.051357005089116
19101_age,45.8882136033761
19101_domain1_var1,46.103365030374704
19101_domain1_var2,59.734495433600884
19101_domain2_var1,46.15131225217546
19101_domain2_var2,54.42380454657015
19103_age,45.8882136033761
19103_domain1_var1,48.902814395351484
19103_domain1_var2,57.44125859032302
19103_domain2_var1,48.277166410815596
19103_domain2_var2,51.54829626514056
19104_age,55.45697773245181
19104_domain1_var1,54.726566843309044
19104_domain1_var2,58.45843918178066
19104_domain2_var1,47.83985920340013
19104_domain2_var2,52.48268886239485
19105_age,50.42774666398021
19105_domain1_var1,54.49647506939374
19105_domain1_var2,58.716100379775455
19105_domain2_var1,47.85740950235879
19105_domain2_var2,53.83748333005941
19108_age,66.5326295229651
19108_domain1_var1,57.446963011078566
19108_domain1_var2,58.77072360730152
19108_domain2_var1,50.30682815016371
19108_domain2_var2,48.07821052617674
19109_age,41.5172025422158
19109_domain1_var1,49.46561922961256
19109_domain1_var2,56.331663619221175
19109_domain2_var1,47.394906368432686
19109_domain2_var2,50.644846159969816
19113_age,33.4046907187588
19113_domain1_var1,49.09079461220004
19113_domain1_var2,59.09795652647821
19113_domain2_var1,42.08844150628299
19113_domain2_var2,52.71115613179101
19114_age,44.4239064182427
19114_domain1_var1,53.940022877902535
19114_domain1_var2,60.74983348692106
19114_domain2_var1,44.86427736770486
19114_domain2_var2,57.75519490198344
19115_age,30.997382663281808
19115_domain1_var1,49.09529114687441
19115_domain1_var2,60.763542969431356
19115_domain2_var1,40.68219952845589
19115_domain2_var2,55.034078640515304
19118_age,33.4046907187588
19118_domain1_var1,53.08603829967967
19118_domain1_var2,59.06450430295164
19118_domain2_var1,44.792066988003725
19118_domain2_var2,56.94586541684105
19120_age,61.8113816704625
19120_domain1_var1,56.00631051507574
19120_domain1_var2,61.34907556636631
19120_domain2_var1,51.58149936736446
19120_domain2_var2,49.28375898238397
19121_age,51.9965142902002
19121_domain1_var1,53.03541790313643
19121_domain1_var2,60.23911084078981
19121_domain2_var1,47.73860623681559
19121_domain2_var2,53.85556110497505
19122_age,41.5172025422158
19122_domain1_var1,51.332546840545675
19122_domain1_var2,61.01298355961947
19122_domain2_var1,47.820422238148524
19122_domain2_var2,53.36759134083655
19130_age,47.47020319119601
19130_domain1_var1,49.503219903314836
19130_domain1_var2,59.986400838316904
19130_domain2_var1,47.510837645310346
19130_domain2_var2,52.667890827473315
19131_age,64.2031069380242
19131_domain1_var1,57.31796423861743
19131_domain1_var2,58.75707995982663
19131_domain2_var1,50.06380730413012
19131_domain2_var2,48.64474074748786
19134_age,41.5172025422158
19134_domain1_var1,47.57618156480375
19134_domain1_var2,60.54342746523463
19134_domain2_var1,47.42230188328213
19134_domain2_var2,57.894271393507054
19137_age,68.82092846881561
19137_domain1_var1,58.69517460881174
19137_domain1_var2,59.22792202178708
19137_domain2_var1,51.866918765547545
19137_domain2_var2,52.53210620146753
19140_age,45.8882136033761
19140_domain1_var1,48.43235799909036
19140_domain1_var2,62.07484270568981
19140_domain2_var1,51.011299035678576
19140_domain2_var2,48.046769930242995
19141_age,33.4046907187588
19141_domain1_var1,50.13343773268984
19141_domain1_var2,60.66394696197427
19141_domain2_var1,45.45985309248729
19141_domain2_var2,56.90066998995691
19146_age,33.4046907187588
19146_domain1_var1,47.87396407530071
19146_domain1_var2,61.2221428214226
19146_domain2_var1,45.45133227210848
19146_domain2_var2,50.030342656873636
19148_age,59.5808506667844
19148_domain1_var1,51.7627225164249
19148_domain1_var2,59.72925230214843
19148_domain2_var1,47.820675234677545
19148_domain2_var2,54.712324100889155
19149_age,57.4360770738362
19149_domain1_var1,53.901002690389305
19149_domain1_var2,58.84367230140885
19149_domain2_var1,49.04588959612105
19149_domain2_var2,49.897394339839536
19150_age,42.9411536893684
19150_domain1_var1,52.073627260872726
19150_domain1_var2,58.7042429148984
19150_domain2_var1,47.41378946306732
19150_domain2_var2,52.76242586859566
19151_age,38.617380566579705
19151_domain1_var1,49.2184365385301
19151_domain1_var2,60.7373870942201
19151_domain2_var1,45.78969943106834
19151_domain2_var2,52.73635967526705
19153_age,33.4046907187588
19153_domain1_var1,50.34429531065009
19153_domain1_var2,61.762579118108356
19153_domain2_var1,45.15618375780328
19153_domain2_var2,55.89999708747405
19154_age,50.42774666398021
19154_domain1_var1,53.72681851154767
19154_domain1_var2,60.26445404719294
