Id,Predicted
20228_domain1_var2,61.40878075049613
20228_domain2_var1,49.78822730376704
20228_domain2_var2,53.53052152843946
20229_age,61.8113816704625
20229_domain1_var1,57.76244929034952
20229_domain1_var2,59.26261294634579
20229_domain2_var1,47.18364743793956
20229_domain2_var2,53.11742841940706
20230_age,35.3265819044859
20230_domain1_var1,48.583828263779
20230_domain1_var2,57.40443228750322
20230_domain2_var1,42.61822625538006
20230_domain2_var2,59.93839960183534
20232_age,64.2031069380242
20232_domain1_var1,56.84735137926344
20232_domain1_var2,59.58681499029644
20232_domain2_var1,47.25081301573335
20232_domain2_var2,53.51434498048106
20233_age,61.8113816704625
20233_domain1_var1,53.931439998032666
20233_domain1_var2,58.958525458270955
20233_domain2_var1,49.18960445340874
20233_domain2_var2,53.959521047157416
20235_age,50.42774666398021
20235_domain1_var1,50.44283955022932
20235_domain1_var2,64.32130993081897
20235_domain2_var1,47.51921906332086
20235_domain2_var2,50.721440348744615
20237_age,47.47020319119601
20237_domain1_var1,55.340102972932236
20237_domain1_var2,59.14186914656607
20237_domain2_var1,47.92379637660957
20237_domain2_var2,51.740256135002866
20238_age,47.47020319119601
20238_domain1_var1,54.278089952337766
20238_domain1_var2,61.2769717743532
20238_domain2_var1,46.38148271440464
20238_domain2_var2,52.12873615401416
20241_age,59.5808506667844
20241_domain1_var1,56.77194619223338
20241_domain1_var2,57.95449646878476
20241_domain2_var1,49.54681493709951
20241_domain2_var2,50.81146756313336
20242_age,28.442741694208006
20242_domain1_var1,44.12415312040564
20242_domain1_var2,56.33776517974807
20242_domain2_var1,46.24181918026532
20242_domain2_var2,53.595258505828596
20245_age,57.4360770738362
20245_domain1_var1,52.31960989791549
20245_domain1_var2,61.255776249408896
20245_domain2_var1,53.3275531298124
20245_domain2_var2,49.57740929927755
20246_age,44.4239064182427
20246_domain1_var1,50.08264125131848
20246_domain1_var2,61.23808573389779
20246_domain2_var1,47.42074004357272
20246_domain2_var2,53.117090981404125
20249_age,53.5838048033636
20249_domain1_var1,54.34044401586567
20249_domain1_var2,57.14908668984683
20249_domain2_var1,48.59669196277396
20249_domain2_var2,52.136732140554685
20250_age,38.617380566579705
20250_domain1_var1,51.024797930393454
20250_domain1_var2,61.83727106905834
20250_domain2_var1,47.2917371851372
20250_domain2_var2,49.30267394345541
20252_age,41.5172025422158
20252_domain1_var1,43.14014759296126
20252_domain1_var2,62.743843254352505
20252_domain2_var1,44.67957138301392
20252_domain2_var2,53.503048096100684
20253_age,30.997382663281808
20253_domain1_var1,47.231613843858895
20253_domain1_var2,64.96342109834166
20253_domain2_var1,46.69524185579113
20253_domain2_var2,53.16826273485531
20255_age,66.5326295229651
20255_domain1_var1,53.341341273528606
20255_domain1_var2,59.2820698349689
20255_domain2_var1,49.634695087695704
20255_domain2_var2,52.24768490304243
20256_age,40.1293606590094
20256_domain1_var1,51.24107533012935
20256_domain1_var2,61.9413934745744
20256_domain2_var1,44.82130609386728
20256_domain2_var2,52.36224795267697
20258_age,33.4046907187588
20258_domain1_var1,47.850684462463256
20258_domain1_var2,61.86767391508642
20258_domain2_var1,46.727832209364266
20258_domain2_var2,51.67874489740233
20259_age,59.5808506667844
20259_domain1_var1,53.7918999459791
20259_domain1_var2,59.246045430811776
20259_domain2_var1,50.22542828913289
20259_domain2_var2,51.23275874922526
20261_age,44.4239064182427
20261_domain1_var1,49.022565097071286
20261_domain1_var2,61.09748515402732
20261_domain2_var1,47.00255003291868
20261_domain2_var2,53.43271314091775
20263_age,35.3265819044859
20263_domain1_var1,48.86491855205815
20263_domain1_var2,60.696248316599316
20263_domain2_var1,43.64045720623794
20263_domain2_var2,51.92811177101981
20266_age,48.948756262021504
20266_domain1_var1,51.04326333061562
20266_domain1_var2,60.33219939758469
20266_domain2_var1,47.0984724599068
20266_domain2_var2,55.25041970478751
20272_age,41.5172025422158
20272_domain1_var1,48.73242182040475
20272_domain1_var2,63.55165697195778
20272_domain2_var1,48.54095388964105
20272_domain2_var2,50.92625495478538
20273_age,41.5172025422158
20273_domain1_var1,48.27071184826612
20273_domain1_var2,61.35093224093463
20273_domain2_var1,45.87906955837527
20273_domain2_var2,50.237440285555934
20275_age,51.9965142902002
20275_domain1_var1,52.20090071730265
20275_domain1_var2,58.340852166240445
20275_domain2_var1,47.379925835192374
20275_domain2_var2,54.562038656825905
20276_age,48.948756262021504
20276_domain1_var1,54.87920910698491
20276_domain1_var2,59.50454554831119
20276_domain2_var1,47.49588703498726
20276_domain2_var2,51.62232760946174
20277_age,40.1293606590094
20277_domain1_var1,48.64945940239728
20277_domain1_var2,60.58380829705193
20277_domain2_var1,47.469336942009875
20277_domain2_var2,52.84855414684822
20279_age,55.45697773245181
20279_domain1_var1,52.02818581127997
20279_domain1_var2,59.594697277923
20279_domain2_var1,48.90638746790429
20279_domain2_var2,51.48390228330212
20281_age,38.617380566579705
20281_domain1_var1,54.124026154338324
20281_domain1_var2,60.81688731092217
20281_domain2_var1,44.529527005862406
20281_domain2_var2,51.7046162915983
20284_age,41.5172025422158
20284_domain1_var1,55.95269578525821
20284_domain1_var2,59.158827334160705
20284_domain2_var1,44.30239899282717
20284_domain2_var2,53.10877986013775
20286_age,44.4239064182427
20286_domain1_var1,49.58376252648654
20286_domain1_var2,60.356471211386044
20286_domain2_var1,46.9244261249876
20286_domain2_var2,53.231771679374106
20287_age,36.9611738903941
20287_domain1_var1,50.22927869959764
20287_domain1_var2,61.090151168949994
20287_domain2_var1,46.446564198513094
20287_domain2_var2,53.5096378377443
20290_age,66.5326295229651
20290_domain1_var1,57.20077393257054
20290_domain1_var2,62.449109689828916
20290_domain2_var1,48.76922847308166
20290_domain2_var2,51.872615660881316
20291_age,61.8113816704625
20291_domain1_var1,52.84699570473898
20291_domain1_var2,59.96689350302948
20291_domain2_var1,47.755994827021986
20291_domain2_var2,51.46047470981312
20294_age,38.617380566579705
20294_domain1_var1,46.70127447036803
20294_domain1_var2,61.08445534046478
20294_domain2_var1,47.55426216466087
20294_domain2_var2,53.0663251582647
20297_age,36.9611738903941
20297_domain1_var1,49.54239430333819
20297_domain1_var2,61.678884107629095
20297_domain2_var1,45.3499411135372
20297_domain2_var2,50.719103838717956
20299_age,64.2031069380242
20299_domain1_var1,56.55501455127375
20299_domain1_var2,57.87791955375272
20299_domain2_var1,50.03189677407432
20299_domain2_var2,56.66770126962547
20300_age,41.5172025422158
20300_domain1_var1,52.02895002888728
20300_domain1_var2,57.6167093332392
20300_domain2_var1,44.882763555630504
20300_domain2_var2,56.19502505159555
20305_age,36.9611738903941
20305_domain1_var1,47.535460588010125
20305_domain1_var2,59.22426889428418
20305_domain2_var1,46.228825636809574
20305_domain2_var2,50.1867047615163
20306_age,53.5838048033636
20306_domain1_var1,53.07125752584507
20306_domain1_var2,62.17913701978148
20306_domain2_var1,48.34295789431672
20306_domain2_var2,50.96078048449406
20308_age,38.617380566579705
20308_domain1_var1,48.66294322974497
20308_domain1_var2,61.9299942625916
20308_domain2_var1,44.037926726357064
20308_domain2_var2,54.23662940397534
20310_age,55.45697773245181
20310_domain1_var1,55.01418303104099
20310_domain1_var2,63.22934951270645
20310_domain2_var1,48.18086094415661
20310_domain2_var2,49.16231691372107
20312_age,41.5172025422158
20312_domain1_var1,49.71735806596875
20312_domain1_var2,61.102263709147344
20312_domain2_var1,47.71118922555145
20312_domain2_var2,49.473439999493735
20313_age,36.9611738903941
20313_domain1_var1,50.992014904803
20313_domain1_var2,58.56230568954191
20313_domain2_var1,44.79576653128958
20313_domain2_var2,52.924700103693205
20314_age,40.1293606590094
20314_domain1_var1,50.31670735361922
20314_domain1_var2,60.07338834067435
20314_domain2_var1,46.358369954387754
20314_domain2_var2,57.08101549880509
20319_age,53.5838048033636
20319_domain1_var1,55.01909840064618
20319_domain1_var2,60.58864335109089
20319_domain2_var1,49.0191114523972
20319_domain2_var2,51.404229554550604
20320_age,64.2031069380242
20320_domain1_var1,56.70596613486821
20320_domain1_var2,59.336160026329125
20320_domain2_var1,51.266263407903
20320_domain2_var2,51.14003714096154
20321_age,48.948756262021504
20321_domain1_var1,51.41522848841586
20321_domain1_var2,58.51251699925139
20321_domain2_var1,51.87567230284128
20321_domain2_var2,44.85684356951642
20323_age,53.5838048033636
20323_domain1_var1,54.503912138921855
20323_domain1_var2,57.292972614457696
20323_domain2_var1,49.90244509925795
20323_domain2_var2,52.38741833172976
20325_age,53.5838048033636
20325_domain1_var1,51.83431785578482
20325_domain1_var2,60.23370509607402
20325_domain2_var1,47.769752504351665
20325_domain2_var2,52.20275467430312
20326_age,50.42774666398021
20326_domain1_var1,54.40780285239031
20326_domain1_var2,61.38617348040011
20326_domain2_var1,48.527896555238506
20326_domain2_var2,53.95024667542067
20330_age,40.1293606590094
20330_domain1_var1,49.069877287651764
20330_domain1_var2,59.754155648291565
20330_domain2_var1,46.10808207525663
20330_domain2_var2,54.68174657624893
20332_age,51.9965142902002
20332_domain1_var1,50.0450330358656
20332_domain1_var2,59.2025431313318
20332_domain2_var1,48.773249950167404
20332_domain2_var2,49.358091823033405
20333_age,50.42774666398021
20333_domain1_var1,52.238417713562235
20333_domain1_var2,58.3628003090586
20333_domain2_var1,46.65718819531089
20333_domain2_var2,55.38012406912947
20334_age,50.42774666398021
20334_domain1_var1,50.017079218010934
20334_domain1_var2,57.085531023290564
20334_domain2_var1,48.6412707444327
20334_domain2_var2,54.98611456330721
20335_age,44.4239064182427
20335_domain1_var1,49.12935256978258
20335_domain1_var2,62.245798578791636
20335_domain2_var1,44.85873743425188
20335_domain2_var2,52.62859063009176
20337_age,66.5326295229651
20337_domain1_var1,59.287173293126415
20337_domain1_var2,55.84138072844166
20337_domain2_var1,49.6164366286803
20337_domain2_var2,53.99069288250995
20339_age,47.47020319119601
20339_domain1_var1,51.972114353189035
20339_domain1_var2,59.262965691180355
20339_domain2_var1,46.179646488867434
20339_domain2_var2,55.46343717714872
20341_age,55.45697773245181
20341_domain1_var1,56.63334717246977
20341_domain1_var2,57.45579373280111
20341_domain2_var1,48.442500648427426
20341_domain2_var2,53.574887552768374
20342_age,50.42774666398021
20342_domain1_var1,54.337087287509625
20342_domain1_var2,59.6579079763378
20342_domain2_var1,47.04453512621514
20342_domain2_var2,54.57275923023248
20343_age,68.82092846881561
20343_domain1_var1,56.592308289950445
20343_domain1_var2,63.83241423917178
20343_domain2_var1,53.784821725848865
20343_domain2_var2,47.3180649655113
20345_age,55.45697773245181
20345_domain1_var1,49.83396866634122
20345_domain1_var2,63.48960504245963
20345_domain2_var1,49.66685458763516
20345_domain2_var2,54.50256985018209
20348_age,28.442741694208006
20348_domain1_var1,49.019957286135444
20348_domain1_var2,60.77056648491325
20348_domain2_var1,45.13451606447332
20348_domain2_var2,54.381241011252044
20350_age,44.4239064182427
20350_domain1_var1,52.73340074043107
20350_domain1_var2,63.38520991113748
20350_domain2_var1,44.88280484513628
20350_domain2_var2,53.28020958251972
20351_age,48.948756262021504
20351_domain1_var1,49.707254533361876
20351_domain1_var2,60.19364560882095
20351_domain2_var1,48.75165043991801
20351_domain2_var2,50.611199977629944
20352_age,57.4360770738362
20352_domain1_var1,51.97705887135038
20352_domain1_var2,57.25905893906414
20352_domain2_var1,51.24655730661315
20352_domain2_var2,52.576516405864695
20354_age,61.8113816704625
20354_domain1_var1,59.20685127077769
20354_domain1_var2,55.61328281880464
20354_domain2_var1,47.88425654402233
20354_domain2_var2,53.48468084525369
20356_age,36.9611738903941
20356_domain1_var1,47.83187356090562
20356_domain1_var2,62.79129607148702
20356_domain2_var1,51.21463173647151
20356_domain2_var2,53.388604719360856
20357_age,57.4360770738362
20357_domain1_var1,53.559941051990116
20357_domain1_var2,60.29931605039503
20357_domain2_var1,48.83246540969259
20357_domain2_var2,52.60232475142751
20358_age,51.9965142902002
20358_domain1_var1,53.197257784151965
20358_domain1_var2,62.00526200377097
20358_domain2_var1,49.685906298444515
20358_domain2_var2,53.10005220416253
20359_age,36.9611738903941
20359_domain1_var1,48.9322266424603
20359_domain1_var2,57.414757853583275
20359_domain2_var1,47.69160714547306
20359_domain2_var2,54.74560550633373
20360_age,64.2031069380242
20360_domain1_var1,56.344651427629124
20360_domain1_var2,61.007596044997214
20360_domain2_var1,49.86860742697367
20360_domain2_var2,51.93591094988202
20363_age,36.9611738903941
20363_domain1_var1,49.21041600143032
20363_domain1_var2,63.2016709594211
20363_domain2_var1,44.26482885941084
20363_domain2_var2,51.26453653877846
20364_age,40.1293606590094
20364_domain1_var1,46.21474816197116
20364_domain1_var2,61.17225353913231
20364_domain2_var1,47.48141165577524
20364_domain2_var2,54.70784163208008
20368_age,48.948756262021504
20368_domain1_var1,53.16983495893886
20368_domain1_var2,61.850078588003605
20368_domain2_var1,46.667901855015025
20368_domain2_var2,52.162721190105636
20373_age,68.82092846881561
20373_domain1_var1,57.5247599300785
20373_domain1_var2,57.740239036207264
20373_domain2_var1,50.52581228022301
20373_domain2_var2,52.66593237092251
20375_age,35.3265819044859
20375_domain1_var1,49.213444369803256
20375_domain1_var2,58.554519790374876
20375_domain2_var1,44.32911920788486
20375_domain2_var2,54.75243472054125
20377_age,48.948756262021504
20377_domain1_var1,53.02463726631953
20377_domain1_var2,58.73897781364717
20377_domain2_var1,50.89716690451058
20377_domain2_var2,50.499962266284896
20379_age,47.47020319119601
20379_domain1_var1,52.896548562211024
20379_domain1_var2,59.48397260932175
20379_domain2_var1,46.198960802956776
20379_domain2_var2,51.8944325366638
20381_age,44.4239064182427
20381_domain1_var1,51.14903313215758
20381_domain1_var2,61.40519068962293
20381_domain2_var1,47.26324324428446
20381_domain2_var2,55.12573934004247
20383_age,61.8113816704625
20383_domain1_var1,56.31201673811735
20383_domain1_var2,60.60304797437194
20383_domain2_var1,49.4032233670067
20383_domain2_var2,50.85695518978527
20384_age,51.9965142902002
20384_domain1_var1,51.28379535528505
20384_domain1_var2,58.32974531928486
20384_domain2_var1,49.511764308668695
20384_domain2_var2,54.178891078360394
20386_age,59.5808506667844
20386_domain1_var1,50.1401854021037
20386_domain1_var2,60.40164926785166
20386_domain2_var1,49.02906175941761
20386_domain2_var2,53.164285079800166
20390_age,50.42774666398021
20390_domain1_var1,50.649905580168735
20390_domain1_var2,56.06968285693708
20390_domain2_var1,48.828650616698226
20390_domain2_var2,53.11561396803549
20394_age,50.42774666398021
20394_domain1_var1,51.11070006437007
20394_domain1_var2,60.44149797962232
20394_domain2_var1,47.43971583893417
20394_domain2_var2,52.96406469178222
20396_age,42.9411536893684
20396_domain1_var1,47.787574840836115
20396_domain1_var2,61.826685575271696
20396_domain2_var1,45.522230585230645
20396_domain2_var2,50.35873018173543
20400_age,45.8882136033761
20400_domain1_var1,48.99024751065397
20400_domain1_var2,59.511886599564114
20400_domain2_var1,48.558029320775944
20400_domain2_var2,52.06602439659996
20402_age,50.42774666398021
20402_domain1_var1,52.789758741772474
20402_domain1_var2,63.426888372068106
20402_domain2_var1,49.306105072751585
20402_domain2_var2,49.39343885848438
20404_age,55.45697773245181
20404_domain1_var1,54.86747046569694
20404_domain1_var2,57.62846528363228
20404_domain2_var1,47.09466367460558
20404_domain2_var2,52.329941388418106
20405_age,61.8113816704625
20405_domain1_var1,51.48074083562026
20405_domain1_var2,62.448418036450924
20405_domain2_var1,52.72146246263392
20405_domain2_var2,52.06086017323725
20407_age,47.47020319119601
20407_domain1_var1,51.800263585715896
20407_domain1_var2,57.26259816513441
20407_domain2_var1,45.82044819731451
20407_domain2_var2,49.39360537223972
20408_age,41.5172025422158
20408_domain1_var1,45.995481377552636
20408_domain1_var2,61.25774377817589
20408_domain2_var1,49.838227350022386
20408_domain2_var2,51.09513831739084
20410_age,44.4239064182427
20410_domain1_var1,49.81123406579884
20410_domain1_var2,60.655264393709174
20410_domain2_var1,46.88953930328233
20410_domain2_var2,54.28486274256656
20414_age,33.4046907187588
20414_domain1_var1,46.86271632136644
20414_domain1_var2,64.61019136410124
20414_domain2_var1,43.32689010132599
20414_domain2_var2,55.00853072689216
20415_age,38.617380566579705
20415_domain1_var1,51.079919160767595
20415_domain1_var2,58.49123879535329
20415_domain2_var1,45.45682578114236
20415_domain2_var2,53.5563373194891
20416_age,41.5172025422158
20416_domain1_var1,49.781144392728756
20416_domain1_var2,58.87602493996401
20416_domain2_var1,45.675435353852706
20416_domain2_var2,53.1305510872955
20417_age,61.8113816704625
20417_domain1_var1,56.95289488308186
20417_domain1_var2,59.630447066066395
20417_domain2_var1,52.12374822974898
20417_domain2_var2,49.04559575292731
20418_age,64.2031069380242
20418_domain1_var1,57.71143438009713
20418_domain1_var2,56.7566554696541
20418_domain2_var1,50.75972342069516
20418_domain2_var2,52.64581742555929
20419_age,41.5172025422158
20419_domain1_var1,45.94668452399168
20419_domain1_var2,61.79523369098053
20419_domain2_var1,47.07852962745136
20419_domain2_var2,51.615153434850725
20420_age,61.8113816704625
20420_domain1_var1,52.11718806637305
20420_domain1_var2,59.93954951877661
20420_domain2_var1,53.38781208246577
20420_domain2_var2,48.197429852578125
20423_age,38.617380566579705
20423_domain1_var1,45.41534905948111
20423_domain1_var2,58.63028192917899
20423_domain2_var1,45.3934026987583
20423_domain2_var2,54.4154028503203
20424_age,48.948756262021504
20424_domain1_var1,53.01023635655461
20424_domain1_var2,60.56628711251171
20424_domain2_var1,49.57223546171896
20424_domain2_var2,51.44147061482586
20425_age,35.3265819044859
20425_domain1_var1,47.575815826996134
20425_domain1_var2,59.03630446131784
20425_domain2_var1,47.14698526724674
20425_domain2_var2,57.580713814226385
20427_age,45.8882136033761
20427_domain1_var1,52.28619603203791
20427_domain1_var2,58.992306447937565
20427_domain2_var1,45.862842642848584
20427_domain2_var2,51.93371179864522
20430_age,55.45697773245181
20430_domain1_var1,53.83066025387925
20430_domain1_var2,59.85272210440143
20430_domain2_var1,48.57289317445379
20430_domain2_var2,50.328743222248
20431_age,38.617380566579705
20431_domain1_var1,48.57099455462839
20431_domain1_var2,60.62599236552839
20431_domain2_var1,44.490965177866265
20431_domain2_var2,53.55028636039539
20435_age,48.948756262021504
20435_domain1_var1,53.78859813716228
20435_domain1_var2,59.241603410587935
20435_domain2_var1,49.046945314998084
20435_domain2_var2,50.903323539500356
20437_age,68.82092846881561
20437_domain1_var1,58.748258645212495
20437_domain1_var2,58.19201479034284
20437_domain2_var1,50.22012922089884
20437_domain2_var2,51.119373296038425
20438_age,57.4360770738362
20438_domain1_var1,54.68373238607722
20438_domain1_var2,61.26972018980152
20438_domain2_var1,51.102059765602114
20438_domain2_var2,49.79922605083617
20443_age,55.45697773245181
20443_domain1_var1,52.95014476745657
20443_domain1_var2,59.83797868806275
20443_domain2_var1,46.005008469049976
20443_domain2_var2,52.14057056208621
20444_age,44.4239064182427
20444_domain1_var1,52.34459937388431
20444_domain1_var2,60.213394662053936
20444_domain2_var1,46.19541246484573
20444_domain2_var2,52.561730278946484
20445_age,36.9611738903941
20445_domain1_var1,50.64505288464586
20445_domain1_var2,58.30348292247628
20445_domain2_var1,44.70501027755457
20445_domain2_var2,54.50773738818408
20452_age,47.47020319119601
20452_domain1_var1,47.65956882932462
20452_domain1_var2,63.40304964497037
20452_domain2_var1,50.25073277872994
20452_domain2_var2,52.037928426468426
20455_age,40.1293606590094
20455_domain1_var1,48.9610129482846
20455_domain1_var2,60.64203465449961
20455_domain2_var1,45.59125025891791
20455_domain2_var2,53.173442597172205
20456_age,48.948756262021504
20456_domain1_var1,54.590699357774426
20456_domain1_var2,61.86571164514574
20456_domain2_var1,48.05187315643107
20456_domain2_var2,49.729795156883064
20458_age,41.5172025422158
20458_domain1_var1,52.81125975335933
20458_domain1_var2,61.633808706324395
20458_domain2_var1,46.927462827705746
20458_domain2_var2,52.11079574764579
20465_age,35.3265819044859
20465_domain1_var1,47.080994409787706
20465_domain1_var2,58.38993551209027
20465_domain2_var1,44.850519868222584
20465_domain2_var2,58.40710336856269
20471_age,42.9411536893684
20471_domain1_var1,46.49028996537193
20471_domain1_var2,60.05340193676059
20471_domain2_var1,47.86916573833147
20471_domain2_var2,54.18514382327357
20472_age,59.5808506667844
20472_domain1_var1,54.26404148352965
20472_domain1_var2,60.17070218332815
20472_domain2_var1,49.78941322335636
20472_domain2_var2,51.02531865084119
20473_age,66.5326295229651
20473_domain1_var1,55.86031565585043
20473_domain1_var2,58.565324908710444
20473_domain2_var1,50.82978913496278
20473_domain2_var2,52.65218442261447
20474_age,55.45697773245181
20474_domain1_var1,57.98812779498212
20474_domain1_var2,58.71388850419956
20474_domain2_var1,48.38844629937417
20474_domain2_var2,48.91670933860031
20478_age,53.5838048033636
20478_domain1_var1,54.59857848057981
20478_domain1_var2,61.19089569977179
20478_domain2_var1,49.53946369731021
20478_domain2_var2,50.743893914530226
20481_age,47.47020319119601
20481_domain1_var1,53.04619445279391
20481_domain1_var2,57.587057757609685
20481_domain2_var1,47.8997653257215
20481_domain2_var2,55.83724560191535
20483_age,41.5172025422158
20483_domain1_var1,49.72013814616184
20483_domain1_var2,60.465471030020204
20483_domain2_var1,49.59617338203786
20483_domain2_var2,50.633105135072306
20484_age,30.997382663281808
20484_domain1_var1,48.425715222788305
20484_domain1_var2,58.170826305306896
20484_domain2_var1,44.39320633634923
20484_domain2_var2,56.414897702027204
20488_age,44.4239064182427
20488_domain1_var1,52.68802978867288
20488_domain1_var2,59.49960953591952
20488_domain2_var1,45.70645315202562
20488_domain2_var2,51.077285252729595
20491_age,51.9965142902002
20491_domain1_var1,54.693386347033545
20491_domain1_var2,58.30887039913882
20491_domain2_var1,46.20184428668024
20491_domain2_var2,53.107013008035956
20493_age,42.9411536893684
20493_domain1_var1,53.78500943544791
20493_domain1_var2,58.154943262372626
20493_domain2_var1,45.65676819007783
20493_domain2_var2,58.93279891776612
20495_age,35.3265819044859
20495_domain1_var1,49.6557663029802
20495_domain1_var2,58.79215704767737
20495_domain2_var1,44.28981026841294
20495_domain2_var2,51.67225065849342
20496_age,48.948756262021504
20496_domain1_var1,47.84625470818492
20496_domain1_var2,57.69026420719967
20496_domain2_var1,47.63364461637846
20496_domain2_var2,55.00029785138451
20497_age,36.9611738903941
20497_domain1_var1,45.48978823779992
20497_domain1_var2,60.43691865365005
20497_domain2_var1,46.355533719906404
20497_domain2_var2,52.37316495983966
20498_age,45.8882136033761
20498_domain1_var1,50.60383902212746
20498_domain1_var2,61.539702231044465
20498_domain2_var1,47.93735793875485
20498_domain2_var2,57.11395442571456
20501_age,50.42774666398021
20501_domain1_var1,56.41241617169022
20501_domain1_var2,62.11847972385207
20501_domain2_var1,46.47047638912567
20501_domain2_var2,53.3616398618215
20502_age,48.948756262021504
20502_domain1_var1,50.06185987798827
20502_domain1_var2,59.6701346527652
20502_domain2_var1,49.64685435675512
20502_domain2_var2,53.79717593270029
20506_age,59.5808506667844
20506_domain1_var1,52.82591796752079
20506_domain1_var2,59.81997659415049
20506_domain2_var1,50.93132397750619
20506_domain2_var2,52.76248468278359
20507_age,48.948756262021504
20507_domain1_var1,50.68522554774615
20507_domain1_var2,58.560849262471514
20507_domain2_var1,47.21187333968506
20507_domain2_var2,51.31053635433082
20508_age,25.393361689600603
20508_domain1_var1,47.36230775908435
20508_domain1_var2,60.41134851676247
20508_domain2_var1,43.603135977190064
20508_domain2_var2,55.442309498788454
20511_age,55.45697773245181
20511_domain1_var1,52.985744538286546
20511_domain1_var2,59.10887380583838
20511_domain2_var1,51.20847876258568
20511_domain2_var2,53.77970437054618
20513_age,51.9965142902002
20513_domain1_var1,51.63027510716989
20513_domain1_var2,59.468614648715814
20513_domain2_var1,48.31517855413483
20513_domain2_var2,52.389898052369155
20514_age,61.8113816704625
20514_domain1_var1,57.114720652397004
20514_domain1_var2,59.616174033265
20514_domain2_var1,47.563889076307525
20514_domain2_var2,50.36672841836004
20517_age,51.9965142902002
20517_domain1_var1,52.1294913455915
20517_domain1_var2,59.31332207960219
20517_domain2_var1,49.16279094753002
20517_domain2_var2,51.65203128956537
20518_age,61.8113816704625
20518_domain1_var1,55.09616587961941
20518_domain1_var2,58.953314332917586
20518_domain2_var1,51.034436072552
20518_domain2_var2,53.7125280936815
20521_age,33.4046907187588
20521_domain1_var1,51.14037398453712
20521_domain1_var2,61.73102766253227
20521_domain2_var1,43.21977649314103
20521_domain2_var2,55.7742784382521
20522_age,57.4360770738362
20522_domain1_var1,53.344416198928464
20522_domain1_var2,57.159008491389294
20522_domain2_var1,50.886976242005005
20522_domain2_var2,54.00586867353734
20525_age,41.5172025422158
20525_domain1_var1,51.24652575764538
20525_domain1_var2,60.322882609925514
20525_domain2_var1,43.45202235743444
20525_domain2_var2,52.25419521419996
20527_age,59.5808506667844
20527_domain1_var1,54.49663574707604
20527_domain1_var2,57.20643620314551
20527_domain2_var1,51.26880315379474
20527_domain2_var2,52.37672480829431
20529_age,51.9965142902002
20529_domain1_var1,49.48156965272593
20529_domain1_var2,60.330037449958894
20529_domain2_var1,47.22917553790814
20529_domain2_var2,49.84742533721962
20530_age,30.997382663281808
20530_domain1_var1,48.131546528838186
20530_domain1_var2,58.28417615449249
20530_domain2_var1,40.271371671700756
20530_domain2_var2,58.48497878251871
20531_age,36.9611738903941
20531_domain1_var1,50.90384245704128
20531_domain1_var2,61.432955018970524
20531_domain2_var1,45.82799751855613
20531_domain2_var2,51.77348093223487
20532_age,51.9965142902002
20532_domain1_var1,53.70580484914577
20532_domain1_var2,59.44341839415638
20532_domain2_var1,47.83354317349435
20532_domain2_var2,52.56372948154747
20535_age,47.47020319119601
20535_domain1_var1,52.144348374649105
20535_domain1_var2,62.76203468777276
20535_domain2_var1,48.646559099384696
20535_domain2_var2,51.18780431267951
20539_age,64.2031069380242
20539_domain1_var1,58.2139929053814
20539_domain1_var2,59.37871789027515
20539_domain2_var1,52.07420748664295
20539_domain2_var2,49.92471889005299
20540_age,59.5808506667844
20540_domain1_var1,58.26293606991927
20540_domain1_var2,55.83411035867029
20540_domain2_var1,48.06441228661464
20540_domain2_var2,54.12457481236874
20543_age,35.3265819044859
20543_domain1_var1,46.3744178866276
20543_domain1_var2,59.80258021444647
20543_domain2_var1,47.92686336223208
20543_domain2_var2,49.54077329787772
20544_age,42.9411536893684
20544_domain1_var1,51.085325631536875
20544_domain1_var2,60.154392642222305
20544_domain2_var1,46.591718810627555
20544_domain2_var2,52.774377521736064
20545_age,47.47020319119601
20545_domain1_var1,47.38596210932653
20545_domain1_var2,63.387325938336446
20545_domain2_var1,48.69435048396825
20545_domain2_var2,54.531730468292814
20547_age,36.9611738903941
20547_domain1_var1,50.895543839671255
20547_domain1_var2,61.264945974233605
20547_domain2_var1,41.71439235486658
20547_domain2_var2,54.58711277479502
20551_age,48.948756262021504
20551_domain1_var1,53.765325669962735
20551_domain1_var2,61.34647058310539
20551_domain2_var1,50.31248881187717
20551_domain2_var2,50.79511524804109
20554_age,50.42774666398021
20554_domain1_var1,55.51384825411179
20554_domain1_var2,60.40924005638281
20554_domain2_var1,45.95193807908248
20554_domain2_var2,52.9787724016196
20561_age,71.413018125774
20561_domain1_var1,56.73086995110152
20561_domain1_var2,59.26366292135554
20561_domain2_var1,51.796973891213256
20561_domain2_var2,52.03295993116641
20562_age,36.9611738903941
20562_domain1_var1,48.185986133041006
20562_domain1_var2,60.8042166239921
20562_domain2_var1,44.983737970709356
20562_domain2_var2,55.52643970698354
20563_age,51.9965142902002
20563_domain1_var1,52.141274921520164
20563_domain1_var2,56.69243811419678
20563_domain2_var1,49.29502603490949
20563_domain2_var2,52.21089539980944
20564_age,64.2031069380242
20564_domain1_var1,60.4057316698601
20564_domain1_var2,57.412915746327336
20564_domain2_var1,50.347151395034736
20564_domain2_var2,52.0691338665547
20566_age,36.9611738903941
20566_domain1_var1,48.5130554408228
20566_domain1_var2,59.77727320963281
20566_domain2_var1,46.14225802571697
20566_domain2_var2,57.95074970931403
